file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080251:VVP327_TH_GA3_01_27399	-0.01	mzspec:MSV000080251:VVP327_TH_GA3_01_27399:scan:1201	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP327_TH_GA3_01_27399.mzXML	MSV000080251/VVP327_TH_GA3_01_27399.mzXML	MSV000080251	Burkholderia cenocepacia		95486	automatic	Yes	No	No
mzspec:MSV000080337:VVP390_ASM_GF6_01_30323	-0.01	mzspec:MSV000080337:VVP390_ASM_GF6_01_30323:scan:333	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP390_ASM_GF6_01_30323.mzXML	MSV000080337/VVP390_ASM_GF6_01_30323.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A9_BA9_01_58664	0.01	mzspec:MSV000086550:PLT11_A9_BA9_01_58664:scan:176	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A9_BA9_01_58664.mzML	MSV000086550/PLT11_A9_BA9_01_58664.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_G5_BG5_01_58670	0.01	mzspec:MSV000086550:PLT11_G5_BG5_01_58670:scan:176	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G5_BG5_01_58670.mzML	MSV000086550/PLT11_G5_BG5_01_58670.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP027_TH_GC3_01_27022	-0.01	mzspec:MSV000080251:VVP027_TH_GC3_01_27022:scan:1069	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP027_TH_GC3_01_27022.mzXML	MSV000080251/VVP027_TH_GC3_01_27022.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP341_TH_GB5_01_27415	-0.0	mzspec:MSV000080251:VVP341_TH_GB5_01_27415:scan:948	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP341_TH_GB5_01_27415.mzXML	MSV000080251/VVP341_TH_GB5_01_27415.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000086550:PLT11_E8_BE8_01_58623	0.01	mzspec:MSV000086550:PLT11_E8_BE8_01_58623:scan:176	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E8_BE8_01_58623.mzML	MSV000086550/PLT11_E8_BE8_01_58623.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E10_BE10_01_58661	0.01	mzspec:MSV000086550:PLT11_E10_BE10_01_58661:scan:200	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E10_BE10_01_58661.mzML	MSV000086550/PLT11_E10_BE10_01_58661.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP109_TH_BC4_01_27125	-0.01	mzspec:MSV000080251:VVP109_TH_BC4_01_27125:scan:1036	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP109_TH_BC4_01_27125.mzXML	MSV000080251/VVP109_TH_BC4_01_27125.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000086550:PLT11_F9_BF9_01_58586	0.01	mzspec:MSV000086550:PLT11_F9_BF9_01_58586:scan:194	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F9_BF9_01_58586.mzML	MSV000086550/PLT11_F9_BF9_01_58586.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP128_TH_BD11_01_27146	-0.01	mzspec:MSV000080251:VVP128_TH_BD11_01_27146:scan:1014	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP128_TH_BD11_01_27146.mzXML	MSV000080251/VVP128_TH_BD11_01_27146.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617:scan:128	1	0.76	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F1_BF1_01_58379	0.01	mzspec:MSV000086550:PLT9_F1_BF1_01_58379:scan:188	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F1_BF1_01_58379.mzXML	MSV000086550/PLT9_F1_BF1_01_58379.mzXML	MSV000086550	Staphylococcus sp. AF070.306	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080251:VVP156_TH_BG3_01_27180	-0.01	mzspec:MSV000080251:VVP156_TH_BG3_01_27180:scan:1014	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP156_TH_BG3_01_27180.mzXML	MSV000080251/VVP156_TH_BG3_01_27180.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP165_ASM_GA3_01_30044	-0.01	mzspec:MSV000080337:VVP165_ASM_GA3_01_30044:scan:1036	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP165_ASM_GA3_01_30044.mzXML	MSV000080337/VVP165_ASM_GA3_01_30044.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_F11_GF11_01_58569	0.01	mzspec:MSV000086550:PLT10_F11_GF11_01_58569:scan:134	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F11_GF11_01_58569.mzML	MSV000086550/PLT10_F11_GF11_01_58569.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A2_BA2_01_58578	0.01	mzspec:MSV000086550:PLT11_A2_BA2_01_58578:scan:182	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A2_BA2_01_58578.mzML	MSV000086550/PLT11_A2_BA2_01_58578.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_C10_BC10_01_58615	0.01	mzspec:MSV000086550:PLT11_C10_BC10_01_58615:scan:188	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C10_BC10_01_58615.mzML	MSV000086550/PLT11_C10_BC10_01_58615.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 4_1-7_01_10918	-0.01	mzspec:MSV000085373:P 4_1-7_01_10918:scan:469	1	0.76	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 4_1-7_01_10918.mzML	MSV000085373/P 4_1-7_01_10918.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:NA141_ASM_BC2_01_30711	-0.01	mzspec:MSV000080337:NA141_ASM_BC2_01_30711:scan:354	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA141_ASM_BC2_01_30711.mzXML	MSV000080337/NA141_ASM_BC2_01_30711.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52933	-0.02	mzspec:MSV000085071:QC_RA2_01_52933:scan:675	1	0.76	4	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52933.mzML	MSV000085071/QC_RA2_01_52933.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084056:1124_CTR_I_POS_1-12_01_7558	-0.01	mzspec:MSV000084056:1124_CTR_I_POS_1-12_01_7558:scan:1730	1	0.76	4	MSV000084056	NoID	MSV000084056/ccms_peak/1124_CTR_I_POS_1-12_01_7558.mzML	MSV000084056/1124_CTR_I_POS_1-12_01_7558.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000080251:VVP084_TH_BA3_01_27096	-0.0	mzspec:MSV000080251:VVP084_TH_BA3_01_27096:scan:150	1	0.76	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP084_TH_BA3_01_27096.mzXML	MSV000080251/VVP084_TH_BA3_01_27096.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP288_TH_BD9_01_27348	-0.01	mzspec:MSV000080251:VVP288_TH_BD9_01_27348:scan:1039	1	0.76	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP288_TH_BD9_01_27348.mzXML	MSV000080251/VVP288_TH_BD9_01_27348.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP257_ASM_BB2_01_30160	-0.01	mzspec:MSV000080337:VVP257_ASM_BB2_01_30160:scan:574	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP257_ASM_BB2_01_30160.mzXML	MSV000080337/VVP257_ASM_BB2_01_30160.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467:scan:123	1	0.76	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP306_ASM_BF3_01_30217	-0.01	mzspec:MSV000080337:VVP306_ASM_BF3_01_30217:scan:774	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP306_ASM_BF3_01_30217.mzXML	MSV000080337/VVP306_ASM_BF3_01_30217.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP223_ASM_GF1_01_30112	-0.01	mzspec:MSV000080337:VVP223_ASM_GF1_01_30112:scan:1059	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP223_ASM_GF1_01_30112.mzXML	MSV000080337/VVP223_ASM_GF1_01_30112.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	0.01	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:134	1	0.75	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzML	MSV000085071/P1_C4_GC4_01_52858.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080251:VVP313_TH_BF10_01_27377	-0.01	mzspec:MSV000080251:VVP313_TH_BF10_01_27377:scan:1146	1	0.75	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP313_TH_BF10_01_27377.mzXML	MSV000080251/VVP313_TH_BF10_01_27377.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000086550:PLT10_B9_GB9_01_58506	0.02	mzspec:MSV000086550:PLT10_B9_GB9_01_58506:scan:146	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B9_GB9_01_58506.mzXML	MSV000086550/PLT10_B9_GB9_01_58506.mzXML	MSV000086550	Propionibacterium sp. AM063.202	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H5_GH5_01_58250	0.02	mzspec:MSV000086550:PLT8_H5_GH5_01_58250:scan:158	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H5_GH5_01_58250.mzXML	MSV000086550/PLT8_H5_GH5_01_58250.mzXML	MSV000086550	Staphylococcus sp. AF069.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D2_GD2_01_58481	0.01	mzspec:MSV000086550:PLT10_D2_GD2_01_58481:scan:140	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D2_GD2_01_58481.mzML	MSV000086550/PLT10_D2_GD2_01_58481.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D3_BD3_01_58215	0.02	mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:194	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D3_BD3_01_58215.mzXML	MSV000086550/PLT7_D3_BD3_01_58215.mzXML	MSV000086550	Staphylococcus sp. AF060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E7_BE7_01_58206	0.01	mzspec:MSV000086550:PLT7_E7_BE7_01_58206:scan:200	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E7_BE7_01_58206.mzXML	MSV000086550/PLT7_E7_BE7_01_58206.mzXML	MSV000086550	Staphylococcus sp. AF060.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G1_GG1_01_58523	0.01	mzspec:MSV000086550:PLT10_G1_GG1_01_58523:scan:164	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G1_GG1_01_58523.mzXML	MSV000086550/PLT10_G1_GG1_01_58523.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.007	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G9_GG9_01_58556	0.01	mzspec:MSV000086550:PLT10_G9_GG9_01_58556:scan:140	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G9_GG9_01_58556.mzXML	MSV000086550/PLT10_G9_GG9_01_58556.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.008	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A12_GA12_01_58547	0.02	mzspec:MSV000086550:PLT10_A12_GA12_01_58547:scan:164	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A12_GA12_01_58547.mzXML	MSV000086550/PLT10_A12_GA12_01_58547.mzXML	MSV000086550	Staphylococcus sp. FM063.201	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000088967:03_GA3_01_28228.d	-0.01	mzspec:MSV000088967:03_GA3_01_28228.d:scan:1325	1	0.75	5	MSV000088967	NoID	MSV000088967/peak/03_GA3_01_28228.d.mzXML	MSV000088967/03_GA3_01_28228.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:02_GA2_01_28227.d	-0.01	mzspec:MSV000088967:02_GA2_01_28227.d:scan:1313	1	0.75	5	MSV000088967	NoID	MSV000088967/peak/02_GA2_01_28227.d.mzXML	MSV000088967/02_GA2_01_28227.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C9_GC9_01_58513	0.02	mzspec:MSV000086550:PLT10_C9_GC9_01_58513:scan:113	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C9_GC9_01_58513.mzML	MSV000086550/PLT10_C9_GC9_01_58513.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_E4_BE4_01_58447	0.01	mzspec:MSV000086550:PLT9_E4_BE4_01_58447:scan:182	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E4_BE4_01_58447.mzXML	MSV000086550/PLT9_E4_BE4_01_58447.mzXML	MSV000086550	Staphylococcus sp. AF070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202	-0.01	mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:252	1	0.75	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080337:VVP307_ASM_BF4_01_30218	-0.01	mzspec:MSV000080337:VVP307_ASM_BF4_01_30218:scan:1212	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP307_ASM_BF4_01_30218.mzXML	MSV000080337/VVP307_ASM_BF4_01_30218.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H7_BH7_01_57905	0.02	mzspec:MSV000086550:PLT5_H7_BH7_01_57905:scan:164	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H7_BH7_01_57905.mzXML	MSV000086550/PLT5_H7_BH7_01_57905.mzXML	MSV000086550	Staphylococcus sp. FM066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H10_GH10_01_58249	0.02	mzspec:MSV000086550:PLT8_H10_GH10_01_58249:scan:170	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H10_GH10_01_58249.mzML	MSV000086550/PLT8_H10_GH10_01_58249.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B4_BB4_01_58109	0.01	mzspec:MSV000086550:PLT7_B4_BB4_01_58109:scan:176	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B4_BB4_01_58109.mzXML	MSV000086550/PLT7_B4_BB4_01_58109.mzXML	MSV000086550	Staphylococcus epidermidis AF055.024	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C2_BC2_01_58166	0.01	mzspec:MSV000086550:PLT7_C2_BC2_01_58166:scan:188	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C2_BC2_01_58166.mzML	MSV000086550/PLT7_C2_BC2_01_58166.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B4_BB4_01_57985	0.01	mzspec:MSV000086550:PLT5_B4_BB4_01_57985:scan:164	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B4_BB4_01_57985.mzXML	MSV000086550/PLT5_B4_BB4_01_57985.mzXML	MSV000086550	Corynebacterium sp. FM063.115	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F8_BF8_01_58201	0.01	mzspec:MSV000086550:PLT7_F8_BF8_01_58201:scan:152	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F8_BF8_01_58201.mzXML	MSV000086550/PLT7_F8_BF8_01_58201.mzXML	MSV000086550	Staphylococcus sp. AF063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E12_GE12_01_57765	0.02	mzspec:MSV000086550:PLT4_E12_GE12_01_57765:scan:200	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E12_GE12_01_57765.mzXML	MSV000086550/PLT4_E12_GE12_01_57765.mzXML	MSV000086550	Staphylococcus sp. FM060.304b	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D7_BD7_01_58198	0.01	mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:194	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D7_BD7_01_58198.mzXML	MSV000086550/PLT7_D7_BD7_01_58198.mzXML	MSV000086550	Staphylococcus sp. AF060.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_B7_BB7_01_58676	0.01	mzspec:MSV000086550:PLT11_B7_BB7_01_58676:scan:194	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B7_BB7_01_58676.mzML	MSV000086550/PLT11_B7_BB7_01_58676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C11_BC11_01_58351	0.01	mzspec:MSV000086550:PLT9_C11_BC11_01_58351:scan:158	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C11_BC11_01_58351.mzML	MSV000086550/PLT9_C11_BC11_01_58351.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP149_TH_BF8_01_27171	-0.01	mzspec:MSV000080251:VVP149_TH_BF8_01_27171:scan:1124	1	0.75	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP149_TH_BF8_01_27171.mzXML	MSV000080251/VVP149_TH_BF8_01_27171.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000085071:P1_C3_GC3_01_52857	0.01	mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:255	1	0.75	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C3_GC3_01_52857.mzML	MSV000085071/P1_C3_GC3_01_52857.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	0.01	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:158	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B6_GB6_01_58490	0.01	mzspec:MSV000086550:PLT10_B6_GB6_01_58490:scan:182	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B6_GB6_01_58490.mzXML	MSV000086550/PLT10_B6_GB6_01_58490.mzXML	MSV000086550	Staphylococcus sp. FM063.207	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H12_GH12_01_58058	0.01	mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:182	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H12_GH12_01_58058.mzML	MSV000086550/PLT6_H12_GH12_01_58058.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A4_BA4_01_58346	0.01	mzspec:MSV000086550:PLT9_A4_BA4_01_58346:scan:182	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A4_BA4_01_58346.mzXML	MSV000086550/PLT9_A4_BA4_01_58346.mzXML	MSV000086550	Staphylococcus sp. FM070.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E11_BE11_01_58349	0.01	mzspec:MSV000086550:PLT9_E11_BE11_01_58349:scan:188	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E11_BE11_01_58349.mzXML	MSV000086550/PLT9_E11_BE11_01_58349.mzXML	MSV000086550	Bacillus sp. AF070.302	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D10_BD10_01_58178	0.01	mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:188	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D10_BD10_01_58178.mzXML	MSV000086550/PLT7_D10_BD10_01_58178.mzXML	MSV000086550	Micrococcus sp. AF060.011	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G2_GG2_01_58281	0.02	mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:152	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G2_GG2_01_58281.mzML	MSV000086550/PLT8_G2_GG2_01_58281.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C4_BC4_01_58151	0.01	mzspec:MSV000086550:PLT7_C4_BC4_01_58151:scan:164	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C4_BC4_01_58151.mzML	MSV000086550/PLT7_C4_BC4_01_58151.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_B7_BB7_01_60831	-0.01	mzspec:MSV000086673:PLT1_B7_BB7_01_60831:scan:226	1	0.75	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B7_BB7_01_60831.mzXML	MSV000086673/PLT1_B7_BB7_01_60831.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A6_GA6_01_58498	0.01	mzspec:MSV000086550:PLT10_A6_GA6_01_58498:scan:170	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A6_GA6_01_58498.mzXML	MSV000086550/PLT10_A6_GA6_01_58498.mzXML	MSV000086550	Bacillus sp. AM060.201	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C4_BC4_01_58430	0.01	mzspec:MSV000086550:PLT9_C4_BC4_01_58430:scan:206	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C4_BC4_01_58430.mzXML	MSV000086550/PLT9_C4_BC4_01_58430.mzXML	MSV000086550	Sphingomonas sp. FM070.701	Sphingomonas sp.	28214	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A6_BA6_01_58444	0.01	mzspec:MSV000086550:PLT9_A6_BA6_01_58444:scan:164	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A6_BA6_01_58444.mzXML	MSV000086550/PLT9_A6_BA6_01_58444.mzXML	MSV000086550	Staphylococcus sp. FM070.009	Staphylococcus sp.	29387	manual	Yes	No	No
