USI	Cosine	Matching Peaks	Status
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:1644	0.86	8	NoID
mzspec:MSV000082268:Plate7_GF2_01_24317:scan:1611	0.86	8	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:2969	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3808	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3187	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2631	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3553	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2631	0.86	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_69_pos:scan:2514	0.86	8	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:2069	0.86	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:2362	0.86	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_41_pos:scan:2312	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5223	0.86	8	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:2364	0.86	8	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:2906	0.86	8	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2302	0.86	8	NoID
mzspec:MSV000082049:7_40:scan:2658	0.86	8	NoID
mzspec:MSV000085769:21_BB3_01_27187.d:scan:3543	0.86	8	NoID
mzspec:MSV000082049:13_39:scan:2682	0.86	8	NoID
mzspec:MSV000082049:24_31:scan:2641	0.86	8	NoID
mzspec:MSV000088564:20190928_S1-7:scan:11801	0.86	8	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3195	0.86	8	NoID
mzspec:MSV000081949:jb418_pen12_rep_2:scan:3343	0.86	8	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:3188	0.86	8	NoID
mzspec:MSV000088564:20190928_S1-10:scan:11677	0.86	8	NoID
mzspec:MSV000082049:15_24:scan:2730	0.86	8	NoID
mzspec:MSV000082082:CCE_P1706_37_MSMS:scan:2761	0.86	8	NoID
mzspec:MSV000085129:03099_An_7:scan:4305	0.86	8	NoID
mzspec:MSV000082048:4_12:scan:2763	0.86	8	NoID
mzspec:MSV000085852:CCE2019_40:scan:2969	0.86	8	NoID
mzspec:MSV000088021:Mo_2019_119:scan:3024	0.86	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_56_pos:scan:2458	0.86	8	NoID
mzspec:MSV000082049:20_39:scan:2661	0.86	8	NoID
mzspec:MSV000082049:30_40:scan:2594	0.86	8	NoID
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4366	0.86	8	NoID
mzspec:MSV000084314:MSV000087135:scan:1888	0.86	8	NoID
mzspec:MSV000082082:CCE_P1706_138_MSMS:scan:2938	0.86	8	NoID
mzspec:MSV000085129:02020_No_4:scan:4209	0.86	8	NoID
mzspec:MSV000082157:9_59:scan:2727	0.86	8	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:4234	0.86	8	NoID
mzspec:MSV000079697:group5_P2_G7:scan:2414	0.86	8	NoID
mzspec:MSV000082157:4_65:scan:2733	0.86	8	NoID
mzspec:MSV000085852:CCE2019_54:scan:2997	0.86	8	NoID
mzspec:MSV000082157:18_56:scan:2717	0.86	8	NoID
mzspec:MSV000081486:FB00862842_RB9_01_14552:scan:2479	0.86	8	NoID
mzspec:MSV000082157:3_54:scan:2797	0.86	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5223	0.86	8	NoID
mzspec:MSV000082049:14_39:scan:2643	0.86	8	NoID
mzspec:MSV000085769:17_BA8_01_27119.d:scan:3522	0.86	7	NoID
mzspec:MSV000088745:127_11_Ppisc_LYO_63_P1-B-8_01_12076:scan:5097	0.86	7	NoID
mzspec:MSV000084314:MSV000088021:scan:181555	0.86	7	NoID
mzspec:MSV000082048:15_18:scan:2750	0.86	7	NoID
mzspec:MSV000084314:MSV000084954:scan:2374	0.86	7	NoID
mzspec:MSV000084314:MSV000082000:scan:199284	0.86	7	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:471	0.86	7	NoID
mzspec:MSV000084314:MSV000081486:scan:721005	0.86	7	NoID
mzspec:MSV000082268:Plate8_BH5_01_24465:scan:1610	0.86	7	NoID
mzspec:MSV000088745:127_20_Valgi_WET_72_P1-B-3_01_12107:scan:5087	0.86	7	NoID
mzspec:MSV000083010:G73720_5x_10ul_BD9_01_19715:scan:1701	0.86	6	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:1732	0.86	6	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:1732	0.86	6	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:1732	0.86	6	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:1732	0.86	6	NoID
mzspec:MSV000081659:G73720_5x_10ul_BD9_01_19715:scan:1701	0.86	6	NoID
mzspec:MSV000082074:G73720_5x_10ul_BD9_01_19715:scan:1701	0.86	6	NoID
mzspec:MSV000084900:G73720_5x_10ul_BD9_01_19715:scan:1701	0.86	6	NoID
mzspec:MSV000085769:3-32_RC7_01_27126.d:scan:3523	0.86	5	NoID
mzspec:MSV000085769:2-33_GC6_01_27182.d:scan:3543	0.86	5	NoID
mzspec:MSV000089313:14HM517:scan:1733	0.85	9	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:572	0.85	9	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:500	0.85	9	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2312	0.85	8	NoID
mzspec:MSV000084576:LB94:scan:2458	0.85	8	NoID
mzspec:MSV000082157:7_57_secondextraction:scan:2745	0.85	8	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:3710	0.85	8	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:3419	0.85	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_83_pos:scan:2387	0.85	8	NoID
mzspec:MSV000082323:A156_RB6_01_7229:scan:4122	0.85	8	NoID
mzspec:MSV000080177:Pn_chubby14_unfil:scan:4251	0.85	8	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:2207	0.85	8	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:2303	0.85	8	NoID
mzspec:MSV000082049:15_20:scan:2658	0.85	8	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2346	0.85	8	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:2984	0.85	8	NoID
mzspec:MSV000084314:MSV000082716:scan:1664	0.85	8	NoID
mzspec:MSV000082048:28_75:scan:2688	0.85	8	NoID
mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:2230	0.85	8	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:3710	0.85	8	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:4273	0.85	8	NoID
mzspec:MSV000085843:XA_Green_84:scan:2362	0.85	8	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2375	0.85	8	NoID
mzspec:MSV000084314:MSV000083475:scan:112256	0.85	8	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:4526	0.85	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_20_pos:scan:2392	0.85	8	NoID
mzspec:MSV000085843:XA_DOM_51:scan:2957	0.85	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:12532	0.85	8	NoID
mzspec:MSV000082049:15_26:scan:2629	0.85	8	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3171	0.85	8	NoID
mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:2024	0.85	8	NoID
mzspec:MSV000082325:A235_RB6_01_8533:scan:2438	0.85	8	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:3735	0.85	8	NoID
mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:1592	0.85	8	NoID
mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3331	0.85	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1492	0.85	8	NoID
mzspec:MSV000083475:1F4_2_39_bowen-74-s014-a04:scan:1983	0.85	8	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:2002	0.85	8	NoID
mzspec:MSV000080558:SS285_RA6_01_7639:scan:3755	0.85	8	NoID
mzspec:MSV000082049:10_40:scan:2630	0.85	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:2306	0.85	8	NoID
mzspec:MSV000080181:05-mLNs:scan:2422	0.85	8	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:2622	0.85	8	NoID
mzspec:MSV000082049:4_31:scan:2603	0.85	8	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:3735	0.85	8	NoID
mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:2934	0.85	8	NoID
mzspec:MSV000082268:Plate8_BE2_01_24419:scan:1636	0.85	8	NoID
mzspec:MSV000082268:Plate9_GG10_01_24572:scan:1637	0.85	8	NoID
mzspec:MSV000084143:1453F5D:scan:2312	0.85	8	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:1762	0.85	8	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:2286	0.85	8	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:2278	0.85	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1477	0.85	8	NoID
mzspec:MSV000083010:G79553_1x_BA12_01_17954:scan:1725	0.85	8	NoID
mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:1678	0.85	8	NoID
mzspec:MSV000082049:29_32:scan:2600	0.85	8	NoID
mzspec:MSV000085769:25_BB7_01_27167.d:scan:3962	0.85	8	NoID
mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4299	0.85	8	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:2340	0.85	8	NoID
mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1729	0.85	8	NoID
mzspec:MSV000082157:7_56:scan:2736	0.85	8	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:4216	0.85	8	NoID
mzspec:MSV000080167:P3C11_160530125752:scan:3369	0.85	8	NoID
mzspec:MSV000085769:26_BB8_01_27140.d:scan:3947	0.85	8	NoID
mzspec:MSV000082049:7_21:scan:2661	0.85	8	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2577	0.85	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3145	0.85	8	NoID
mzspec:MSV000082049:11_36:scan:2654	0.85	8	NoID
mzspec:MSV000082049:24_33:scan:2637	0.85	8	NoID
mzspec:MSV000082049:4_38:scan:2716	0.85	8	NoID
mzspec:MSV000082049:22_40:scan:2664	0.85	8	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:2717	0.85	8	NoID
mzspec:MSV000082268:Plate7_GA9_01_24253:scan:1635	0.85	8	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2375	0.85	8	NoID
mzspec:MSV000084681:TyM1_SI_BA6_01_49946:scan:1605	0.85	8	NoID
mzspec:MSV000082049:27_31:scan:2655	0.85	8	NoID
mzspec:MSV000080335:2_blue_col_6:scan:2980	0.85	8	NoID
mzspec:MSV000082049:24_39:scan:2692	0.85	8	NoID
mzspec:MSV000080335:1_green_col_4:scan:2905	0.85	8	NoID
mzspec:MSV000082049:5_76:scan:2642	0.85	8	NoID
mzspec:MSV000080167:P3G11:scan:3368	0.85	8	NoID
mzspec:MSV000080905:P5_EMP_31:scan:1681	0.85	8	NoID
mzspec:MSV000082082:CCE_P1706_203_MSMS:scan:2837	0.85	8	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:4188	0.85	8	NoID
mzspec:MSV000082049:5_78:scan:2641	0.85	8	NoID
mzspec:MSV000082157:28_56:scan:2782	0.85	8	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:472	0.85	8	NoID
mzspec:MSV000082049:26_31:scan:2603	0.85	8	NoID
mzspec:MSV000080335:1_green_col_5:scan:2908	0.85	8	NoID
mzspec:MSV000082157:19_60:scan:2724	0.85	8	NoID
mzspec:MSV000085480:Station_M_5:scan:3001	0.85	8	NoID
mzspec:MSV000082049:4_21:scan:2714	0.85	8	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:3387	0.85	8	NoID
mzspec:MSV000082157:5_59:scan:2744	0.85	8	NoID
mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:1840	0.85	8	NoID
mzspec:MSV000085129:2646_Pl_M3:scan:2956	0.85	8	NoID
mzspec:MSV000082157:22_59:scan:2728	0.85	8	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:2332	0.85	8	NoID
mzspec:MSV000082157:2_56:scan:2737	0.85	8	NoID
mzspec:MSV000082082:CCE_P1706_93_MSMS:scan:2921	0.85	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:12532	0.85	8	NoID
mzspec:MSV000082049:13_33:scan:2789	0.85	8	NoID
mzspec:MSV000080918:SS285_RA6_01_7639:scan:3755	0.85	8	NoID
mzspec:MSV000085480:ETNP_73:scan:2920	0.85	8	NoID
mzspec:MSV000085129:2853_Pl_M6:scan:3746	0.85	8	NoID
mzspec:MSV000082049:13_22:scan:2671	0.85	8	NoID
mzspec:MSV000080335:1_green_col_6:scan:2991	0.85	8	NoID
mzspec:MSV000082049:23_79:scan:2651	0.85	8	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3566	0.85	8	NoID
mzspec:MSV000082268:Plate7_GF8_01_24323:scan:1633	0.85	8	NoID
mzspec:MSV000084314:MSV000083300:scan:66989	0.85	8	NoID
mzspec:MSV000081999:A235_RB6_01_8533:scan:2438	0.85	8	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:608	0.85	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:534	0.85	8	NoID
mzspec:MSV000081999:A156_RB6_01_7229:scan:4122	0.85	8	NoID
mzspec:MSV000084314:MSV000080918:scan:485587	0.85	8	NoID
mzspec:MSV000084314:MSV000080558:scan:485666	0.85	8	NoID
mzspec:MSV000083306:QEC18polar_To_20181230224325:scan:2265	0.85	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:1470	0.85	8	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:2442	0.85	8	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:3794	0.85	8	NoID
mzspec:MSV000082268:Plate10_BF9_01_24674:scan:1627	0.85	8	NoID
mzspec:MSV000080558:SS128_RC11_01_7454:scan:3790	0.85	8	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:2170	0.85	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2742	0.85	8	NoID
mzspec:MSV000080167:P7F09:scan:3322	0.85	8	NoID
mzspec:MSV000082157:5_63:scan:2737	0.85	8	NoID
mzspec:MSV000082157:11_59:scan:2745	0.85	8	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:3229	0.85	8	NoID
mzspec:MSV000087135:C4:scan:5436	0.85	8	NoID
mzspec:MSV000084681:TyF1_SI_BB8_01_49954:scan:1599	0.85	8	NoID
mzspec:MSV000083475:2A3_3_36_king-27-s016-a04:scan:1673	0.85	8	NoID
mzspec:MSV000080335:1_orange_col_3:scan:2877	0.85	8	NoID
mzspec:MSV000080335:1_patient_4:scan:2913	0.85	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3145	0.85	8	NoID
mzspec:MSV000080167:P7E08:scan:3338	0.85	8	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:3794	0.85	8	NoID
mzspec:MSV000080918:SS204_RB6_01_7547:scan:3701	0.85	8	NoID
mzspec:MSV000085843:XA_DOM_50:scan:2995	0.85	8	NoID
mzspec:MSV000084314:MSV000083010:scan:32912	0.85	8	NoID
mzspec:MSV000084314:MSV000082074:scan:33393	0.85	8	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:2319	0.85	8	NoID
mzspec:MSV000084900:G79553_1x_BA12_01_17954:scan:1725	0.85	8	NoID
mzspec:MSV000082000:A235_RB6_01_8533:scan:2438	0.85	8	NoID
mzspec:MSV000082049:1_43:scan:2667	0.85	8	NoID
mzspec:MSV000082074:G79553_1x_BA12_01_17954:scan:1725	0.85	8	NoID
mzspec:MSV000082000:A156_RB6_01_7229:scan:4122	0.85	8	NoID
mzspec:MSV000089313:14HM407:scan:2116	0.85	8	NoID
mzspec:MSV000080558:SS204_RB6_01_7547:scan:3701	0.85	8	NoID
mzspec:MSV000085944:skin_02_120_UB:scan:2284	0.85	8	NoID
mzspec:MSV000082157:28_54:scan:2766	0.85	8	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:2316	0.85	8	NoID
mzspec:MSV000080918:SS128_RC11_01_7454:scan:3790	0.85	8	NoID
mzspec:MSV000087991:c1365_17_01_RD3_01_62235:scan:766	0.85	8	NoID
mzspec:MSV000084314:MSV000083320:scan:54181	0.85	8	NoID
mzspec:MSV000086109:BC10_dil2x_BC10_02_57170:scan:411	0.85	8	NoID
mzspec:MSV000085129:01948_No_4:scan:4251	0.85	8	NoID
mzspec:MSV000088842:24C:scan:1900	0.85	8	NoID
mzspec:MSV000082157:10_58:scan:2763	0.85	8	NoID
mzspec:MSV000082049:19_31:scan:2638	0.85	8	NoID
mzspec:MSV000083632:4_b:scan:2965	0.85	8	NoID
mzspec:MSV000082049:3_32:scan:2792	0.85	8	NoID
mzspec:MSV000082157:20_58:scan:2695	0.85	8	NoID
mzspec:MSV000082157:18_59:scan:2750	0.85	8	NoID
mzspec:MSV000082082:CCE_P1706_131_MSMS:scan:2946	0.85	8	NoID
mzspec:MSV000082157:9_60:scan:2704	0.85	8	NoID
mzspec:MSV000082049:12_40:scan:2776	0.85	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_77_pos:scan:2436	0.85	8	NoID
mzspec:MSV000082049:1_39:scan:2717	0.85	8	NoID
mzspec:MSV000082268:Plate9_GH12_01_24589:scan:1647	0.85	8	NoID
mzspec:MSV000082157:2_54:scan:2731	0.85	8	NoID
mzspec:MSV000082049:23_51:scan:2657	0.85	8	NoID
mzspec:MSV000082049:14_22:scan:2696	0.85	8	NoID
mzspec:MSV000082157:22_56:scan:2745	0.85	8	NoID
mzspec:MSV000082157:22_64:scan:2746	0.85	8	NoID
mzspec:MSV000082049:26_40:scan:2650	0.85	8	NoID
mzspec:MSV000082268:Plate9_GH11_01_24588:scan:1635	0.85	8	NoID
mzspec:MSV000082049:13_40:scan:2652	0.85	8	NoID
mzspec:MSV000084681:TyM4_colon_BE1_01_49986:scan:1617	0.85	8	NoID
mzspec:MSV000082049:15_28:scan:2609	0.85	8	NoID
mzspec:MSV000082049:9_13:scan:2677	0.85	8	NoID
mzspec:MSV000082268:Plate8_BF9_01_24441:scan:1641	0.85	8	NoID
mzspec:MSV000082049:29_22:scan:2633	0.85	8	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:2282	0.85	7	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:2898	0.85	7	NoID
mzspec:MSV000083098:GBMF18-01-10BM_2:scan:2492	0.85	7	NoID
mzspec:MSV000084314:MSV000079712:scan:3128	0.85	7	NoID
mzspec:MSV000083098:MN-IX-1132_b:scan:2330	0.85	7	NoID
mzspec:MSV000085769:3-30_RC5_01_27145.d:scan:3525	0.85	7	NoID
mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083:scan:5135	0.85	7	NoID
mzspec:MSV000086109:BB3_BB3_02_57130:scan:471	0.85	7	NoID
mzspec:MSV000082049:28_21:scan:2611	0.85	7	NoID
mzspec:MSV000082082:CCE_P1706_224_MSMS:scan:2770	0.85	7	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:512	0.85	7	NoID
mzspec:MSV000084314:MSV000082722:scan:1670	0.85	7	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:477	0.85	7	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:3798	0.85	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:2423	0.85	7	NoID
mzspec:MSV000085769:10_BA1_01_27125.d:scan:3525	0.85	7	NoID
mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:1533	0.85	7	NoID
mzspec:MSV000088745:101_17_Vharv_LYO_21_P1-A-5_01_12046:scan:5095	0.85	7	NoID
mzspec:MSV000088745:127_7_Ppisc_LYO_59_P1-B-4_01_12072:scan:5081	0.85	7	NoID
mzspec:MSV000080918:SS168_RG3_01_7501:scan:3798	0.85	7	NoID
mzspec:MSV000085129:2848_Pl_M6:scan:3592	0.85	7	NoID
mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:1414	0.85	7	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:2967	0.85	7	NoID
mzspec:MSV000081513:V10_B12_1_RB1_01_16592:scan:1599	0.85	7	NoID
mzspec:MSV000085769:2-15_GA6_01_27128.d:scan:3513	0.85	6	NoID
mzspec:MSV000084900:G79316_5x_BE3_01_19311:scan:1672	0.85	6	NoID
mzspec:MSV000082074:G79316_5x_BE3_01_19311:scan:1672	0.85	6	NoID
mzspec:MSV000084734:G79316_5x_BE3_01_19311:scan:1672	0.85	6	NoID
mzspec:MSV000084101:G79316_5x_BE3_01_19311:scan:1672	0.85	6	NoID
mzspec:MSV000083010:G79316_5x_BE3_01_19311:scan:1672	0.85	6	NoID
mzspec:MSV000081676:G75845_1x_10ul_rerun_RF5_01_19935:scan:1699	0.85	4	NoID
mzspec:MSV000082074:G75845_1x_10ul_rerun_RF5_01_19935:scan:1699	0.85	4	NoID
mzspec:MSV000084900:G75845_1x_10ul_rerun_RF5_01_19935:scan:1699	0.85	4	NoID
mzspec:MSV000083010:G75845_1x_10ul_rerun_RF5_01_19935:scan:1699	0.85	4	NoID
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:5476	0.84	9	NoID
mzspec:MSV000080918:SS138_RD9_01_7465:scan:3831	0.84	8	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_2:scan:2635	0.84	8	NoID
mzspec:MSV000082049:4_20:scan:2725	0.84	8	NoID
mzspec:MSV000083320:99857:scan:2299	0.84	8	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:3790	0.84	8	NoID
mzspec:MSV000082048:19_80:scan:2759	0.84	8	NoID
mzspec:MSV000082049:11_35:scan:2730	0.84	8	NoID
mzspec:MSV000082049:23_39:scan:2664	0.84	8	NoID
mzspec:MSV000085769:2-24_GB6_01_27204.d:scan:3570	0.84	8	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:2334	0.84	8	NoID
mzspec:MSV000082493:DM000077434_RF11_01_28899:scan:2052	0.84	8	NoID
mzspec:MSV000082049:5_52:scan:2637	0.84	8	NoID
mzspec:MSV000082049:16_22:scan:2646	0.84	8	NoID
mzspec:MSV000085769:11_BA2_01_27142.d:scan:3521	0.84	8	NoID
mzspec:MSV000082268:Plate7_GG7_01_24336:scan:1636	0.84	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4311	0.84	8	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:3741	0.84	8	NoID
mzspec:MSV000082049:24_38:scan:2611	0.84	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3172	0.84	8	NoID
mzspec:MSV000082049:24_34:scan:2807	0.84	8	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:2280	0.84	8	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:2336	0.84	8	NoID
mzspec:MSV000085129:01860_No_2:scan:2904	0.84	8	NoID
mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:2853	0.84	8	NoID
mzspec:MSV000082049:11_22:scan:2698	0.84	8	NoID
mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:1119	0.84	8	NoID
mzspec:MSV000082049:8_40:scan:2591	0.84	8	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2327	0.84	8	NoID
mzspec:MSV000082157:7_58_secondextraction:scan:2771	0.84	8	NoID
mzspec:MSV000080918:SS157_RF4_01_7489:scan:3787	0.84	8	NoID
mzspec:MSV000080905:P3_EMP_54:scan:1568	0.84	8	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:3790	0.84	8	NoID
mzspec:MSV000080558:SS138_RD9_01_7465:scan:3831	0.84	8	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:4156	0.84	8	NoID
mzspec:MSV000080918:SS220_RC10_01_7564:scan:3782	0.84	8	NoID
mzspec:MSV000085843:XA_Green_87:scan:2934	0.84	8	NoID
mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:1119	0.84	8	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:2842	0.84	8	NoID
mzspec:MSV000082157:17_65_secondextraction:scan:2737	0.84	8	NoID
mzspec:MSV000085852:CCE2019_176:scan:2951	0.84	8	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:4283	0.84	8	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:4156	0.84	8	NoID
mzspec:MSV000082157:19_54:scan:2689	0.84	8	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:3767	0.84	8	NoID
mzspec:MSV000082157:7_60_secondextraction:scan:2732	0.84	8	NoID
mzspec:MSV000083320:99776:scan:2300	0.84	8	NoID
mzspec:MSV000088842:10E:scan:2337	0.84	8	NoID
mzspec:MSV000083475:1F1_2_32_bowen-74-s001-a04:scan:2021	0.84	8	NoID
mzspec:MSV000085843:XA_DOM_45:scan:2970	0.84	8	NoID
mzspec:MSV000082049:16_31:scan:2704	0.84	8	NoID
mzspec:MSV000082157:25_57:scan:2771	0.84	8	NoID
mzspec:MSV000080905:P5_EMP_86:scan:2042	0.84	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:3217	0.84	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2625	0.84	8	NoID
mzspec:MSV000088021:Mo_2019_233:scan:3023	0.84	8	NoID
mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2591	0.84	8	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:4280	0.84	8	NoID
mzspec:MSV000085769:35_BC8_01_27178.d:scan:3966	0.84	8	NoID
mzspec:MSV000083300:BP000097185_p:scan:2409	0.84	8	NoID
mzspec:MSV000086109:BB3_BB3_01_57129:scan:471	0.84	8	NoID
mzspec:MSV000082049:8_35:scan:2656	0.84	8	NoID
