USI	Cosine	Matching Peaks	Status
mzspec:MSV000083365:Cast20_N6:scan:230	0.7	5	NoID
mzspec:MSV000080918:SS377_RA5_01_7743:scan:595	0.7	5	NoID
mzspec:MSV000080918:SS343_RF4_01_7702:scan:591	0.7	5	NoID
mzspec:MSV000080558:SS343_RF4_01_7702:scan:591	0.7	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:4027	0.7	4	NoID
mzspec:MSV000084314:MSV000087995:scan:1430	0.7	4	NoID
mzspec:MSV000083631:O1903316:scan:35	0.7	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:272	0.7	4	NoID
mzspec:MSV000084314:MSV000087951:scan:651	0.7	4	NoID
mzspec:MSV000084314:MSV000088723:scan:1636	0.7	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:1089	0.7	4	NoID
