USI	Cosine	Matching Peaks	Status
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2819	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_323:scan:3945	0.96	6	NoID
mzspec:MSV000083320:99348:scan:2887	0.96	6	NoID
mzspec:MSV000083772:Blank_18:scan:2652	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_367:scan:3399	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_607:scan:3430	0.96	6	NoID
mzspec:MSV000082869:95556_R-B8:scan:1936	0.96	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3696	0.96	6	NoID
mzspec:MSV000083134:4_34_I:scan:4330	0.96	6	NoID
mzspec:MSV000083134:TUB00_I:scan:4352	0.96	6	NoID
mzspec:MSV000083134:4_93_III:scan:4338	0.96	6	NoID
mzspec:MSV000083383:leptochelin_fe:scan:2766	0.96	6	NoID
mzspec:MSV000083264:12867_POS:scan:5518	0.96	6	NoID
mzspec:MSV000088021:KB_2020_203:scan:3913	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_74:scan:3909	0.96	6	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:3331	0.96	6	NoID
mzspec:MSV000082869:Cntrl_C2_R-C9:scan:1837	0.96	6	NoID
mzspec:MSV000087449:TIC-18-34B (1):scan:2858	0.96	6	NoID
mzspec:MSV000085852:CCE2019_313:scan:3192	0.96	6	NoID
mzspec:MSV000085852:CCE2019_124:scan:3250	0.96	6	NoID
mzspec:MSV000085852:CCE2019_319:scan:3276	0.96	6	NoID
mzspec:MSV000085852:CCE2019_88:scan:3205	0.96	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:3293	0.96	6	NoID
mzspec:MSV000085844:MBHUI_274:scan:3232	0.96	6	NoID
mzspec:MSV000085480:Blank_N2changed:scan:3028	0.96	6	NoID
mzspec:MSV000085480:Blank_out:scan:3505	0.96	6	NoID
mzspec:MSV000087449:TIC-18-34B-xy:scan:2858	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_183:scan:3222	0.96	6	NoID
mzspec:MSV000085480:ETNP_2_23:scan:3207	0.96	6	NoID
mzspec:MSV000085129:WMEA_02048_No_7:scan:3417	0.96	6	NoID
mzspec:MSV000085129:WMEA_02224_No_2:scan:3545	0.96	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3204	0.96	6	NoID
mzspec:MSV000079598:28202:scan:4163	0.96	6	NoID
mzspec:MSV000079598:33717:scan:4184	0.96	6	NoID
mzspec:MSV000082662:F5:scan:9250	0.96	6	NoID
mzspec:MSV000085852:CCE2019_45:scan:3280	0.96	6	NoID
mzspec:MSV000085852:CCE2019_102:scan:3274	0.96	6	NoID
mzspec:MSV000085852:CCE2019_311:scan:3281	0.96	6	NoID
mzspec:MSV000085891:Aruba_W1:scan:3244	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:3213	0.96	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:3210	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_159:scan:3968	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_136:scan:3896	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_163:scan:3939	0.96	6	NoID
mzspec:MSV000088021:Blank_68:scan:3438	0.96	6	NoID
mzspec:MSV000088164:Mo21_183:scan:3106	0.96	6	NoID
mzspec:MSV000088164:blank_5:scan:2554	0.96	6	NoID
mzspec:MSV000088021:KB_2020_151:scan:3240	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:3231	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:3215	0.96	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:3210	0.96	6	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:2532	0.96	6	NoID
mzspec:MSV000085480:ETNP_1_3:scan:2863	0.96	6	NoID
mzspec:MSV000088164:Mo21_003:scan:3140	0.96	6	NoID
mzspec:MSV000088021:Mo_2019_156:scan:3320	0.96	6	NoID
mzspec:MSV000085554:std_mix_1:scan:2868	0.96	6	NoID
mzspec:MSV000083835:61:scan:4508	0.96	5	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:358	0.95	7	NoID
mzspec:MSV000085129:WMEA_01816_No_5:scan:3419	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_008:scan:2440	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:2410	0.95	6	NoID
mzspec:MSV000085852:CCE2019_302:scan:3271	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_600:scan:3394	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_077:scan:2440	0.95	6	NoID
mzspec:MSV000084237:Std_mix2_1:scan:3166	0.95	6	NoID
mzspec:MSV000088137:mars00046:scan:2187	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:3238	0.95	6	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:12335	0.95	6	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:12399	0.95	6	NoID
mzspec:MSV000085129:M4_deep:scan:3338	0.95	6	NoID
mzspec:MSV000085129:WMEA_02248_No_5:scan:3545	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_004:scan:2414	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:2523	0.95	6	NoID
mzspec:MSV000083320:99542:scan:2890	0.95	6	NoID
mzspec:MSV000079598:31860_1_2:scan:4202	0.95	6	NoID
mzspec:MSV000085852:CCE2019_112:scan:3257	0.95	6	NoID
mzspec:MSV000085921:200302_LQ_466490Z01_pos:scan:2762	0.95	6	NoID
mzspec:MSV000082383:Mut5_48h_02x:scan:2851	0.95	6	NoID
mzspec:MSV000086303:200302_LQ_466490Z01_pos:scan:2762	0.95	6	NoID
mzspec:MSV000079598:29439:scan:4168	0.95	6	NoID
mzspec:MSV000085852:CCE2019_180:scan:3205	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_128:scan:3928	0.95	6	NoID
mzspec:MSV000086236:QC_1:scan:2526	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2945	0.95	6	NoID
mzspec:MSV000083889:blank_1:scan:3071	0.95	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2945	0.95	6	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4937	0.95	6	NoID
mzspec:MSV000079598:28923_1_2:scan:4146	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_048:scan:2390	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_062:scan:3443	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1:scan:3602	0.95	6	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:12338	0.95	6	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:12478	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_016:scan:3603	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_036:scan:2455	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_051:scan:3368	0.95	6	NoID
mzspec:MSV000088021:KB_2020_40:scan:3276	0.95	6	NoID
mzspec:MSV000083320:99423:scan:2864	0.95	6	NoID
mzspec:MSV000085852:CCE2019_80:scan:3217	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_075:scan:2400	0.95	6	NoID
mzspec:MSV000085852:blank_DOM_2:scan:2523	0.95	6	NoID
mzspec:MSV000085852:CCE2019_318:scan:3263	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_021:scan:3370	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:2466	0.95	6	NoID
mzspec:MSV000083383:isa_5:scan:2411	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_100:scan:3389	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_052:scan:3472	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_063:scan:2483	0.95	6	NoID
mzspec:MSV000083320:99343:scan:2938	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:3580	0.95	6	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:4948	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:3748	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:3135	0.95	6	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:4936	0.95	6	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:12340	0.95	6	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:4937	0.95	6	NoID
mzspec:MSV000085129:WMEA_02280_No_9:scan:3545	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_039:scan:3024	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_005:scan:3154	0.95	6	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4961	0.95	6	NoID
mzspec:MSV000088021:DOMstd_12:scan:3899	0.95	6	NoID
mzspec:MSV000087964:2286_crude_metabolomics:scan:944	0.95	6	NoID
mzspec:MSV000088164:Mo21_066:scan:3157	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_454:scan:3328	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:2830	0.95	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:4098	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:2466	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_444:scan:3319	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_480:scan:3402	0.95	6	NoID
mzspec:MSV000080469:10317.000029439:scan:4168	0.95	6	NoID
mzspec:MSV000079598:30016:scan:4200	0.95	6	NoID
mzspec:MSV000083320:99761:scan:2859	0.95	6	NoID
mzspec:MSV000083320:99560:scan:2882	0.95	6	NoID
mzspec:MSV000085480:ETNP_1_30:scan:3211	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_18:scan:3972	0.95	6	NoID
mzspec:MSV000083320:99827:scan:2379	0.95	6	NoID
mzspec:MSV000083320:99548:scan:2894	0.95	6	NoID
mzspec:MSV000089558:Blank_Solvent_8:scan:2085	0.95	6	NoID
mzspec:MSV000089558:Blank_Solvent_14:scan:2093	0.95	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3344	0.95	6	NoID
mzspec:MSV000085864:PTE-010:scan:3230	0.95	6	NoID
mzspec:MSV000088021:Blank_73:scan:2781	0.95	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3344	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_103:scan:1914	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:2481	0.95	6	NoID
mzspec:MSV000082869:95474_R-E6:scan:1940	0.95	6	NoID
mzspec:MSV000081343:Wash_28_2:scan:1047	0.95	6	NoID
mzspec:MSV000083320:99711:scan:2945	0.95	6	NoID
mzspec:MSV000085864:PTE-001:scan:2218	0.95	6	NoID
mzspec:MSV000083383:Std_mix2_1:scan:3166	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_181:scan:3290	0.95	6	NoID
mzspec:MSV000085480:QC_middle:scan:3138	0.95	6	NoID
mzspec:MSV000085129:WMEA_02160_No_3:scan:3424	0.95	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:4110	0.95	6	NoID
mzspec:MSV000088021:Mo_2019_453:scan:3326	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:2454	0.95	6	NoID
mzspec:MSV000085467:180821_PMA_JM_024:scan:2504	0.95	6	NoID
mzspec:MSV000083320:99288:scan:2522	0.95	6	NoID
mzspec:MSV000083320:99691:scan:2363	0.95	6	NoID
mzspec:MSV000080469:10317.000018424:scan:4103	0.95	6	NoID
mzspec:MSV000083383:leptochelin_zn:scan:2757	0.95	6	NoID
mzspec:MSV000088164:Mo21_135:scan:3141	0.95	6	NoID
mzspec:MSV000083320:99692:scan:2578	0.95	6	NoID
mzspec:MSV000088021:KB_2020_01:scan:3261	0.95	5	NoID
mzspec:MSV000088021:KB_2020_215:scan:3313	0.95	5	NoID
mzspec:MSV000082082:CCE_P1706_104_MSMS:scan:3111	0.95	5	NoID
mzspec:MSV000082082:Blank_QC_2:scan:4348	0.95	5	NoID
mzspec:MSV000084314:MSV000085852:scan:62413	0.95	5	NoID
mzspec:MSV000085852:CCE2019_326:scan:3189	0.95	5	NoID
mzspec:MSV000085480:Station_M_5H:scan:2786	0.95	5	NoID
mzspec:MSV000085555:DOM-20200518_pos_3:scan:3214	0.95	5	NoID
mzspec:MSV000084314:MSV000082662:scan:3064	0.95	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:3318	0.95	5	NoID
mzspec:MSV000085852:QC_DOM_30:scan:2541	0.95	5	NoID
mzspec:MSV000088164:blank_18:scan:2531	0.95	5	NoID
mzspec:MSV000085852:CCE2019_330:scan:3213	0.95	5	NoID
mzspec:MSV000085852:CCE2019_89:scan:3163	0.95	5	NoID
mzspec:MSV000085555:DOM-20200511_pos_1:scan:3246	0.95	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:3185	0.95	5	NoID
mzspec:MSV000088021:KB_2020_81:scan:3053	0.95	5	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:3003	0.95	5	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:3003	0.95	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:3394	0.95	5	NoID
mzspec:MSV000085779:RT_Jake_2_1:scan:3177	0.95	5	NoID
mzspec:MSV000085852:CCE2019_232:scan:3167	0.95	5	NoID
mzspec:MSV000088164:Mo21_008_2:scan:3148	0.95	5	NoID
mzspec:MSV000085852:CCE2019_172:scan:3277	0.95	5	NoID
mzspec:MSV000085852:CCE2019_280:scan:3147	0.95	5	NoID
mzspec:MSV000085852:CCE2019_163:scan:3123	0.95	5	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:3179	0.95	5	NoID
mzspec:MSV000085852:CCE2019_173:scan:3190	0.95	5	NoID
mzspec:MSV000085852:CCE2019_198:scan:3167	0.95	5	NoID
mzspec:MSV000085852:CCE2019_34:scan:3164	0.95	5	NoID
mzspec:MSV000085852:CCE2019_165:scan:3243	0.95	5	NoID
mzspec:MSV000085852:CCE2019_299:scan:3154	0.95	5	NoID
mzspec:MSV000081065:4_34_II:scan:5079	0.95	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:248811	0.95	5	NoID
mzspec:MSV000085467:180821_PMA_JM_066:scan:3005	0.95	5	NoID
mzspec:MSV000085852:CCE2019_298:scan:3181	0.95	5	NoID
mzspec:MSV000085852:CCE2019_335:scan:3180	0.95	5	NoID
mzspec:MSV000085852:CCE2019_87:scan:3181	0.95	5	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:3247	0.95	5	NoID
mzspec:MSV000085852:CCE2019_151:scan:3168	0.95	5	NoID
mzspec:MSV000085852:CCE2019_71:scan:3180	0.95	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3334	0.95	5	NoID
mzspec:MSV000085555:DOM-20200518_pos_2:scan:3212	0.95	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:3175	0.95	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:3303	0.95	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3341	0.95	5	NoID
mzspec:MSV000085852:CCE2019_300:scan:3166	0.95	5	NoID
mzspec:MSV000082083:Blank_out:scan:2750	0.95	5	NoID
mzspec:MSV000088021:DOMstd_3:scan:3280	0.95	5	NoID
mzspec:MSV000083320:99417:scan:2859	0.95	5	NoID
mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:3113	0.95	5	NoID
mzspec:MSV000083134:5_48_II:scan:4338	0.95	5	NoID
mzspec:MSV000085777:RT_Jake_2_1:scan:3177	0.95	5	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:4211	0.95	5	NoID
mzspec:MSV000085852:CCE2019_142:scan:3181	0.95	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:3403	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_7:scan:3392	0.95	5	NoID
mzspec:MSV000088021:Blank_1_short:scan:3184	0.95	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_E11:scan:2345	0.95	5	NoID
mzspec:MSV000085852:CCE2019_221:scan:3165	0.95	5	NoID
mzspec:MSV000082083:Blank_6:scan:2830	0.95	5	NoID
mzspec:MSV000085852:CCE2019_152:scan:3173	0.95	5	NoID
mzspec:MSV000086236:CCE2020_SC_91:scan:3210	0.95	5	NoID
mzspec:MSV000083396:Blank_TEMP:scan:3250	0.95	5	NoID
mzspec:MSV000085852:CCE2019_167:scan:3139	0.95	5	NoID
mzspec:MSV000080562:Blank_2_MSMS:scan:3171	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_167:scan:3192	0.95	5	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:3992	0.95	5	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_merged_1:scan:39354	0.95	5	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:39354	0.95	5	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:1145	0.94	7	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2333	0.94	7	NoID
mzspec:MSV000085852:blank_DOM_19:scan:2464	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_130:scan:3373	0.94	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:3335	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_445:scan:3347	0.94	6	NoID
mzspec:MSV000083835:34:scan:4725	0.94	6	NoID
mzspec:MSV000082953:P1_A4:scan:3107	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_412:scan:3950	0.94	6	NoID
mzspec:MSV000083383:P_AT-1_Zn:scan:4990	0.94	6	NoID
mzspec:MSV000085852:CCE2019_245:scan:3277	0.94	6	NoID
mzspec:MSV000083383:isa_7_fe:scan:2567	0.94	6	NoID
mzspec:MSV000085843:XA_DOM_57:scan:3097	0.94	6	NoID
mzspec:MSV000080533:NIST_STD_1_b:scan:8386	0.94	6	NoID
mzspec:MSV000083134:blank_0:scan:4443	0.94	6	NoID
mzspec:MSV000083320:99539:scan:2852	0.94	6	NoID
mzspec:MSV000083320:99759:scan:2871	0.94	6	NoID
mzspec:MSV000088021:Blank_19:scan:2076	0.94	6	NoID
mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2865	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_069:scan:2514	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_054:scan:2389	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:2411	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:2550	0.94	6	NoID
mzspec:MSV000080905:Wash_01:scan:1002	0.94	6	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:12403	0.94	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2508	0.94	6	NoID
mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:5219	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:3089	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:3484	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_009:scan:2479	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_003:scan:2448	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821141735:scan:1956	0.94	6	NoID
mzspec:MSV000088021:Blank_101_20210623205001:scan:2446	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:2442	0.94	6	NoID
mzspec:MSV000088137:mars00031:scan:2187	0.94	6	NoID
mzspec:MSV000081343:Wash_27:scan:1061	0.94	6	NoID
mzspec:MSV000081343:Wash_12:scan:1079	0.94	6	NoID
mzspec:MSV000081343:Wash_08:scan:1079	0.94	6	NoID
mzspec:MSV000080905:P3_EMP_68:scan:2128	0.94	6	NoID
mzspec:MSV000089459:26_TR26_N:scan:3190	0.94	6	NoID
mzspec:MSV000080628:SolventBlank_9:scan:2541	0.94	6	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:2275	0.94	6	NoID
mzspec:MSV000086415:67429065:scan:2156	0.94	6	NoID
mzspec:MSV000087612:54:scan:2153	0.94	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5942	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:3158	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:3588	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_096:scan:3480	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:3955	0.94	6	NoID
mzspec:MSV000088137:2128:scan:2181	0.94	6	NoID
mzspec:MSV000088137:2054:scan:2178	0.94	6	NoID
mzspec:MSV000088137:2005:scan:2167	0.94	6	NoID
mzspec:MSV000088137:2087:scan:2188	0.94	6	NoID
mzspec:MSV000088137:2108:scan:2181	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_536:scan:3925	0.94	6	NoID
mzspec:MSV000083320:99771:scan:2597	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_061:scan:3489	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_040:scan:3189	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_088:scan:3470	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_023:scan:3595	0.94	6	NoID
mzspec:MSV000083320:99789:scan:2851	0.94	6	NoID
mzspec:MSV000082869:95096_R-C9:scan:1847	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_041:scan:3791	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_013:scan:3309	0.94	6	NoID
mzspec:MSV000082953:P2_D4:scan:3094	0.94	6	NoID
mzspec:MSV000088842:9B:scan:2032	0.94	6	NoID
mzspec:MSV000083835:33:scan:4808	0.94	6	NoID
mzspec:MSV000080630:C18_66400_66351:scan:2441	0.94	6	NoID
mzspec:MSV000083272:20170731_WTcol:scan:4908	0.94	6	NoID
mzspec:MSV000083320:99693:scan:2863	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_439:scan:3282	0.94	6	NoID
mzspec:MSV000080905:P4_EMP_28:scan:1974	0.94	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:2533	0.94	6	NoID
mzspec:MSV000080628:water_previous_20161031:scan:2673	0.94	6	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:5268	0.94	6	NoID
mzspec:MSV000080630:C18_66411_66363:scan:2367	0.94	6	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:3183	0.94	5	NoID
mzspec:MSV000088164:Mo21_108:scan:3174	0.94	5	NoID
mzspec:MSV000084314:MSV000082083:scan:90852	0.94	5	NoID
mzspec:MSV000085852:CCE2019_11:scan:3217	0.94	5	NoID
mzspec:MSV000085852:CCE2019_174:scan:3192	0.94	5	NoID
mzspec:MSV000084314:MSV000083320:scan:62513	0.94	5	NoID
mzspec:MSV000085777:RT_Jake_AH1_1:scan:3186	0.94	5	NoID
mzspec:MSV000085852:CCE2019_240:scan:3225	0.94	5	NoID
mzspec:MSV000088164:Mo21_141:scan:3180	0.94	5	NoID
mzspec:MSV000085852:Pooled_QC_2:scan:3188	0.94	5	NoID
mzspec:MSV000088021:Mo_2019_103:scan:3217	0.94	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:40986	0.94	5	NoID
mzspec:MSV000085852:CCE2019_256:scan:3156	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:3249	0.94	5	NoID
mzspec:MSV000088021:KB_2020_148:scan:3215	0.94	5	NoID
mzspec:MSV000085852:CCE2019_72:scan:3272	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:3185	0.94	5	NoID
mzspec:MSV000085891:Aruba_20:scan:3196	0.94	5	NoID
mzspec:MSV000085852:CCE2019_343:scan:3178	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_6_a:scan:3183	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:3184	0.94	5	NoID
mzspec:MSV000085843:XA_DOM_54:scan:3080	0.94	5	NoID
mzspec:MSV000088164:blank_13:scan:2518	0.94	5	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:3252	0.94	5	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3264	0.94	5	NoID
mzspec:MSV000082633:C1C10Res_pos_2:scan:2779	0.94	5	NoID
mzspec:MSV000082869:95633_R-E10:scan:1842	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:3180	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:3178	0.94	5	NoID
mzspec:MSV000085852:CCE2019_144:scan:3268	0.94	5	NoID
mzspec:MSV000088164:blank_11:scan:2548	0.94	5	NoID
mzspec:MSV000085852:blank_DOM_33:scan:2467	0.94	5	NoID
mzspec:MSV000085852:QC_DOM_29:scan:2531	0.94	5	NoID
mzspec:MSV000088164:blank_9:scan:2549	0.94	5	NoID
mzspec:MSV000085852:CCE2019_39:scan:3192	0.94	5	NoID
mzspec:MSV000085852:CCE2019_65:scan:3221	0.94	5	NoID
mzspec:MSV000085852:CCE2019_294:scan:3270	0.94	5	NoID
mzspec:MSV000085852:CCE2019_275:scan:3150	0.94	5	NoID
mzspec:MSV000088164:Mo21_196:scan:3106	0.94	5	NoID
mzspec:MSV000085852:CCE2019_395:scan:3226	0.94	5	NoID
mzspec:MSV000085852:blank_DOM_24:scan:2468	0.94	5	NoID
mzspec:MSV000085852:CCE2019_117:scan:3199	0.94	5	NoID
mzspec:MSV000084314:MSV000079519:scan:1297	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:3210	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:3181	0.94	5	NoID
mzspec:MSV000085852:CCE2019_402:scan:3207	0.94	5	NoID
mzspec:MSV000085852:CCE2019_206:scan:3255	0.94	5	NoID
mzspec:MSV000082082:CCE_P1706_18_MSMS:scan:2927	0.94	5	NoID
mzspec:MSV000082082:CCE_P1706_127_MSMS:scan:3149	0.94	5	NoID
mzspec:MSV000082083:Blank_2:scan:2782	0.94	5	NoID
mzspec:MSV000085852:CCE2019_176:scan:3179	0.94	5	NoID
mzspec:MSV000082084:21_A_H_3A:scan:3900	0.94	5	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:3179	0.94	5	NoID
mzspec:MSV000085852:CCE2019_353:scan:3193	0.94	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:3192	0.94	5	NoID
mzspec:MSV000085852:CCE2019_111:scan:3200	0.94	5	NoID
