file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216	0.05	mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:244	1	0.92	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC7_RF9_01_9216.mzXML	MSV000080899/SET1_COM1_CRC7_RF9_01_9216.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D04	-0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:494	1	0.92	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207	0.05	mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:260	1	0.92	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC5_RE7_01_9207.mzXML	MSV000080899/SET1_COM1_ARC5_RE7_01_9207.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C11_P1-C-11_01_31660	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C11_P1-C-11_01_31660:scan:152	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C11_P1-C-11_01_31660.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C11_P1-C-11_01_31660.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760:scan:122	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_304_GA6_01_46628	0.05	mzspec:MSV000084475:HM_304_GA6_01_46628:scan:605	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_304_GA6_01_46628.mzXML	MSV000084475/HM_304_GA6_01_46628.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_506_BD6_01_46926	0.05	mzspec:MSV000084475:HM_506_BD6_01_46926:scan:588	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_506_BD6_01_46926.mzXML	MSV000084475/HM_506_BD6_01_46926.mzXML	MSV000084475	Propionibacterium acnes HL030PA2	Cutibacterium acnes HL030PA2	765104	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223	0.05	mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:267	1	0.92	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237	0.05	mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:346	1	0.92	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084475:HM_934_GA8_01_46632	0.05	mzspec:MSV000084475:HM_934_GA8_01_46632:scan:593	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_934_GA8_01_46632.mzXML	MSV000084475/HM_934_GA8_01_46632.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_BD4_01_46924	0.05	mzspec:MSV000084475:HM_504_BD4_01_46924:scan:583	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_504_BD4_01_46924.mzXML	MSV000084475/HM_504_BD4_01_46924.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240:scan:122	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244:scan:123	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_501_BD1_01_46921	0.05	mzspec:MSV000084475:HM_501_BD1_01_46921:scan:606	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_501_BD1_01_46921.mzXML	MSV000084475/HM_501_BD1_01_46921.mzXML	MSV000084475	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565:scan:122	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735:scan:152	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227	0.05	mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:349	1	0.92	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084475:HM_136_BB9_01_46115	0.05	mzspec:MSV000084475:HM_136_BB9_01_46115:scan:617	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_136_BB9_01_46115.mzXML	MSV000084475/HM_136_BB9_01_46115.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571:scan:134	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230:scan:122	1	0.92	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_959_BA10_01_46007	0.05	mzspec:MSV000084475:HM_959_BA10_01_46007:scan:623	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_959_BA10_01_46007.mzXML	MSV000084475/HM_959_BA10_01_46007.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115	0.05	mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115:scan:214	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_236_RB3_01_22115.mzXML	MSV000082045/Anaerobic_RCM_236_RB3_01_22115.mzXML	MSV000082045	Actinomyces graevenitzii C83		435830	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69318_RE6_01_21278	0.05	mzspec:MSV000081777:Plate1_69318_RE6_01_21278:scan:208	1	0.92	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69318_RE6_01_21278.mzXML	MSV000081777/Plate1_69318_RE6_01_21278.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_636_BC10_01_22707	0.05	mzspec:MSV000082045:Aerobic_BHI_636_BC10_01_22707:scan:227	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_636_BC10_01_22707.mzXML	MSV000082045/Aerobic_BHI_636_BC10_01_22707.mzXML	MSV000082045	Lactobacillus crispatus MV-3A-US		575597	automatic	Yes	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	0.05	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:1684	1	0.92	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	-0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:297	1	0.92	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000081777:Plate1_65978_RH10_01_21321	0.05	mzspec:MSV000081777:Plate1_65978_RH10_01_21321:scan:196	1	0.92	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65978_RH10_01_21321.mzXML	MSV000081777/Plate1_65978_RH10_01_21321.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4775_RH5_01_21316	0.05	mzspec:MSV000081777:Plate1_4775_RH5_01_21316:scan:191	1	0.92	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4775_RH5_01_21316.mzXML	MSV000081777/Plate1_4775_RH5_01_21316.mzXML	MSV000081777	Staphylococcus simulans		1286	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_1805_RE8_01_21280	0.05	mzspec:MSV000081777:Plate1_1805_RE8_01_21280:scan:219	1	0.92	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_1805_RE8_01_21280.mzXML	MSV000081777/Plate1_1805_RE8_01_21280.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	0.05	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:359	1	0.91	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222	0.05	mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:238	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081780:Plate1_69625_RF6_01_20768	0.05	mzspec:MSV000081780:Plate1_69625_RF6_01_20768:scan:226	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69625_RF6_01_20768.mzML	MSV000081780/Plate1_69625_RF6_01_20768.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198	0.05	mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:347	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084475:HM_505_BD5_01_46925	0.05	mzspec:MSV000084475:HM_505_BD5_01_46925:scan:569	1	0.91	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_505_BD5_01_46925.mzXML	MSV000084475/HM_505_BD5_01_46925.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_637_BC9_01_22706	0.05	mzspec:MSV000082045:Aerobic_BHI_637_BC9_01_22706:scan:237	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_637_BC9_01_22706.mzXML	MSV000082045/Aerobic_BHI_637_BC9_01_22706.mzXML	MSV000082045	Lactobacillus crispatus MV-1A-US		575596	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617:scan:122	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:122	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_176_BA7_01_46004	0.05	mzspec:MSV000084475:HM_176_BA7_01_46004:scan:629	1	0.91	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_176_BA7_01_46004.mzXML	MSV000084475/HM_176_BA7_01_46004.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000081780:Plate1_31782_RF11_01_20773	0.05	mzspec:MSV000081780:Plate1_31782_RF11_01_20773:scan:221	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_31782_RF11_01_20773.mzML	MSV000081780/Plate1_31782_RF11_01_20773.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_2468_RF8_01_20770	0.05	mzspec:MSV000081780:Plate1_2468_RF8_01_20770:scan:191	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_2468_RF8_01_20770.mzML	MSV000081780/Plate1_2468_RF8_01_20770.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739:scan:123	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593:scan:122	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_4923_RF3_01_21288	0.05	mzspec:MSV000081777:Plate1_4923_RF3_01_21288:scan:209	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4923_RF3_01_21288.mzXML	MSV000081777/Plate1_4923_RF3_01_21288.mzXML	MSV000081777	Micrococcus luteus		1270	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69152_RH9_01_21320	0.05	mzspec:MSV000081777:Plate1_69152_RH9_01_21320:scan:203	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69152_RH9_01_21320.mzXML	MSV000081777/Plate1_69152_RH9_01_21320.mzXML	MSV000081777	Lactococcus lactis		1358	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_5907_RG1_01_20776	0.05	mzspec:MSV000081780:Plate1_5907_RG1_01_20776:scan:220	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_5907_RG1_01_20776.mzML	MSV000081780/Plate1_5907_RG1_01_20776.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_308_RA4_01_22441	0.05	mzspec:MSV000082045:Anaerobic_TSB_308_RA4_01_22441:scan:190	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_308_RA4_01_22441.mzXML	MSV000082045/Anaerobic_TSB_308_RA4_01_22441.mzXML	MSV000082045	Clostridium hathewayi WAL-18680	Hungatella hathewayi WAL-18680	742737	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_1079_RC2_01_20725	0.05	mzspec:MSV000081780:Plate1_1079_RC2_01_20725:scan:215	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_1079_RC2_01_20725.mzML	MSV000081780/Plate1_1079_RC2_01_20725.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_BLANK.1.F12_RF12_01_20774	0.05	mzspec:MSV000081780:Plate1_BLANK.1.F12_RF12_01_20774:scan:239	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_BLANK.1.F12_RF12_01_20774.mzML	MSV000081780/Plate1_BLANK.1.F12_RF12_01_20774.mzML	MSV000081780	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081780:Plate1_7068_RG3_01_20778	0.05	mzspec:MSV000081780:Plate1_7068_RG3_01_20778:scan:203	1	0.91	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_7068_RG3_01_20778.mzML	MSV000081780/Plate1_7068_RG3_01_20778.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_69639_RH6_01_21317	0.05	mzspec:MSV000081777:Plate1_69639_RH6_01_21317:scan:191	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69639_RH6_01_21317.mzXML	MSV000081777/Plate1_69639_RH6_01_21317.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_731_RA12_01_22449	0.05	mzspec:MSV000082045:Anaerobic_TSB_731_RA12_01_22449:scan:185	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_731_RA12_01_22449.mzXML	MSV000082045/Anaerobic_TSB_731_RA12_01_22449.mzXML	MSV000082045	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000086673:PLT1_B2_BB2_01_60835	0.05	mzspec:MSV000086673:PLT1_B2_BB2_01_60835:scan:220	1	0.91	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B2_BB2_01_60835.mzXML	MSV000086673/PLT1_B2_BB2_01_60835.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45998	0.05	mzspec:MSV000084475:HM_287_BA3_01_45998:scan:606	1	0.91	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_287_BA3_01_45998.mzXML	MSV000084475/HM_287_BA3_01_45998.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_92_BB10_01_46116	0.05	mzspec:MSV000084475:HM_92_BB10_01_46116:scan:635	1	0.91	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_92_BB10_01_46116.mzXML	MSV000084475/HM_92_BB10_01_46116.mzXML	MSV000084475	Prevotella veroralis F0319		649761	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253:scan:128	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196	0.05	mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196:scan:500	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC2_RB7_01_9196.mzXML	MSV000080899/SET1_COM1_ARC2_RB7_01_9196.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084475:HM_287_GA3_01_46625	0.05	mzspec:MSV000084475:HM_287_GA3_01_46625:scan:563	1	0.91	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_287_GA3_01_46625.mzXML	MSV000084475/HM_287_GA3_01_46625.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778:scan:164	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_TSB_13_RA10_01_22447	0.05	mzspec:MSV000082045:Anaerobic_TSB_13_RA10_01_22447:scan:187	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_13_RA10_01_22447.mzXML	MSV000082045/Anaerobic_TSB_13_RA10_01_22447.mzXML	MSV000082045	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_319_RA8_01_22445	0.05	mzspec:MSV000082045:Anaerobic_TSB_319_RA8_01_22445:scan:203	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_319_RA8_01_22445.mzXML	MSV000082045/Anaerobic_TSB_319_RA8_01_22445.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_309_RA7_01_22444	0.05	mzspec:MSV000082045:Anaerobic_TSB_309_RA7_01_22444:scan:192	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_309_RA7_01_22444.mzXML	MSV000082045/Anaerobic_TSB_309_RA7_01_22444.mzXML	MSV000082045	Clostridium symbiosum WAL-14163	[Clostridium] symbiosum WAL-14163	742740	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	0.05	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:250	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1050_RA11_01_22448	0.05	mzspec:MSV000082045:Anaerobic_TSB_1050_RA11_01_22448:scan:208	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1050_RA11_01_22448.mzXML	MSV000082045/Anaerobic_TSB_1050_RA11_01_22448.mzXML	MSV000082045	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
