USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160404_S00021418_P:scan:663	1.0	5	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:536	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:612	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020827_P:scan:711	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016284_P:scan:562	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021388_P:scan:682	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021274_P:scan:680	1.0	5	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:592	1.0	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.2_P:scan:624	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-27B_P:scan:684	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:684	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016250_P:scan:615	1.0	5	NoID
mzspec:MSV000082735:S00015771_Positive_01:scan:568	1.0	5	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:658	1.0	5	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:660	1.0	5	NoID
mzspec:MSV000082735:S00015711_Positive_01:scan:628	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016255_P:scan:616	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016283_P:scan:575	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020839_P:scan:692	1.0	5	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:679	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016288_P:scan:605	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016246_P:scan:575	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016241_P:scan:630	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:586	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:637	1.0	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.2_P:scan:570	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:561	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:693	1.0	5	NoID
mzspec:MSV000082738:S00016539_Positive_01:scan:663	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:580	1.0	5	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:661	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021425_P:scan:658	1.0	5	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:660	1.0	5	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:552	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021355_P:scan:661	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016299_P:scan:621	1.0	5	NoID
mzspec:MSV000082735:S00015706_Positive_01:scan:594	1.0	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-4_P:scan:667	1.0	5	NoID
mzspec:MSV000082735:S00015774_Positive_01:scan:668	1.0	5	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:703	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020831_P:scan:716	1.0	5	NoID
mzspec:MSV000082735:S00015744_Positive_01:scan:570	1.0	5	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:662	1.0	5	NoID
mzspec:MSV000082735:S00015831_Positive_01:scan:554	1.0	5	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:667	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016314_P:scan:580	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-34B_P:scan:729	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021428_P:scan:672	1.0	5	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:548	1.0	5	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:703	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:675	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:713	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016287_P:scan:577	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021407_P:scan:659	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-10_P:scan:695	1.0	5	NoID
mzspec:MSV000082735:S00015727_Positive_01:scan:699	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016275_P:scan:586	1.0	5	NoID
mzspec:MSV000082735:S00015751_Positive_01:scan:667	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016334_P:scan:591	1.0	5	NoID
mzspec:MSV000082735:S00015703_Positive_01:scan:563	1.0	5	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:558	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-33_P:scan:698	1.0	5	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:685	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016313_P:scan:657	1.0	5	NoID
mzspec:MSV000082735:S00015756_Positive_01:scan:680	1.0	5	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:594	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016307_P:scan:559	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:659	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:577	1.0	5	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:599	1.0	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:605	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:688	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021386_P:scan:693	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:620	1.0	5	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:580	1.0	5	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:606	1.0	5	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:606	1.0	5	NoID
mzspec:MSV000082735:S00015763_Positive_01:scan:609	1.0	5	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:675	1.0	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.3_P:scan:563	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020852_P:scan:727	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:694	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016262_P:scan:527	1.0	5	NoID
mzspec:MSV000082735:S00015695_Positive_01:scan:568	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016308_P:scan:576	1.0	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-5_P:scan:695	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:569	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:554	1.0	5	NoID
mzspec:MSV000082735:S00015710_Positive_01:scan:614	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016318_P:scan:621	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016243_P:scan:633	1.0	5	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:662	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:608	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:576	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:564	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:727	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021415_P:scan:649	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016305_P:scan:642	1.0	5	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:642	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016271_P:scan:587	1.0	5	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:644	1.0	5	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:615	1.0	5	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-12_P:scan:705	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-47_P:scan:687	1.0	5	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:718	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:741	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020856_P:scan:696	1.0	5	NoID
mzspec:MSV000082735:S00015767_Positive_01:scan:612	1.0	5	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:610	1.0	5	NoID
mzspec:MSV000082738:S00016525_Positive_01:scan:662	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:713	1.0	5	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:589	1.0	5	NoID
mzspec:MSV000082735:S00015833_Positive_01:scan:615	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:712	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016244_P:scan:605	1.0	5	NoID
mzspec:MSV000082735:S00015721_Positive_01:scan:599	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016323_P:scan:646	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:670	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:611	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016302_P:scan:555	1.0	5	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:587	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016253_P:scan:597	1.0	5	NoID
mzspec:MSV000082735:S00015726_Positive_01:scan:562	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:770	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:593	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:735	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019190_P:scan:519	1.0	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:666	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022421_P:scan:752	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025135_P:scan:766	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:509	1.0	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-1_P:scan:668	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:688	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028734_P:scan:665	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:741	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:686	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028715_P:scan:650	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-4_P:scan:720	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025577_P:scan:718	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:719	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:532	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:533	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028728_P:scan:683	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:684	1.0	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:682	1.0	5	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:667	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:784	1.0	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:695	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024270_P:scan:746	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024302_P:scan:776	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021446_P:scan:709	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-1_P:scan:706	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019224_P:scan:501	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:767	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:661	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:749	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:604	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-4_P:scan:649	1.0	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:679	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:746	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021433_P:scan:645	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:708	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:644	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:661	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:759	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025593_P:scan:685	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:542	1.0	5	NoID
mzspec:MSV000082712:20160222_S00021223_P:scan:873	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:739	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:517	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:726	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025581_P:scan:734	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-1_P:scan:717	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:775	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:712	1.0	5	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:627	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:714	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:760	1.0	5	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.2_P:scan:506	1.0	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:652	1.0	5	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:671	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:543	1.0	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:714	1.0	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:680	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:651	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019964_P:scan:506	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:731	1.0	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:697	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028726_P:scan:658	1.0	5	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-4_P:scan:659	1.0	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:649	1.0	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:687	1.0	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:717	1.0	5	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:709	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022410_P:scan:779	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:542	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:501	1.0	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:690	1.0	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-1_P:scan:535	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:718	1.0	5	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:668	1.0	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:684	1.0	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-1_P:scan:688	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024281_P:scan:740	1.0	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:716	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:529	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024306_P:scan:768	1.0	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:641	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:512	1.0	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-6_P:scan:654	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019946_P:scan:515	1.0	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-4_P:scan:504	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:539	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:506	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:521	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:487	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:498	1.0	5	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:886	1.0	5	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:670	1.0	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:720	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019956_P:scan:500	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:502	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024396_P:scan:672	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:692	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024294_P:scan:769	1.0	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-3_P:scan:719	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:501	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019976_P:scan:553	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:655	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024441_P:scan:667	1.0	5	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-2_P:scan:695	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019950_P:scan:501	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019184_P:scan:513	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019973_P:scan:494	1.0	5	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:893	1.0	5	NoID
mzspec:MSV000082736:20141113_271a_Plasma_Positive_01:scan:658	1.0	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:677	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024275_P:scan:754	1.0	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-2_P:scan:769	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025570_P:scan:739	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:710	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:773	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024237_P:scan:701	1.0	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-4_P:scan:744	1.0	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-1_P:scan:708	1.0	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:695	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-5_P:scan:514	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019974_P:scan:534	1.0	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:725	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:722	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:731	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:678	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024278_P:scan:727	1.0	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:694	1.0	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:729	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024260_P:scan:719	1.0	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:707	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021347_P:scan:699	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019200_P:scan:496	1.0	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:585	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:749	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:632	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021435_P:scan:649	1.0	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:713	1.0	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-3_P:scan:677	1.0	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:700	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024447_P:scan:706	1.0	5	NoID
mzspec:MSV000082735:S00015740_Positive_01:scan:578	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024439_P:scan:696	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:771	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021387_P:scan:674	1.0	5	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-3_P:scan:699	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-2_P:scan:674	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:750	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:719	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:749	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:747	1.0	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-1_P:scan:738	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024292_P:scan:725	1.0	5	NoID
mzspec:MSV000089483:S7_F24_C_GC9_01_63729:scan:1733	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024289_P:scan:650	1.0	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-4_P:scan:688	1.0	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:703	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:755	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024401_P:scan:715	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:530	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024415_P:scan:676	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:760	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:665	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:669	1.0	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-2_P:scan:701	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024293_P:scan:748	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:713	1.0	5	NoID
mzspec:MSV000082726:20170320_S00028713_P:scan:671	1.0	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.5_P:scan:731	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:663	1.0	5	NoID
mzspec:MSV000082735:S00015764_B1_Positive_01:scan:610	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-27_P:scan:705	1.0	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:715	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:785	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:721	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021448_P:scan:660	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:689	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:619	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-26_P:scan:710	1.0	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:620	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.14_P:scan:581	1.0	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.14_P:scan:583	1.0	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-2_P:scan:770	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:534	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016260_P:scan:603	1.0	5	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:599	1.0	5	NoID
mzspec:MSV000088021:Blank_159:scan:3718	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:689	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:704	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:680	1.0	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:661	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:722	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016266_P:scan:541	1.0	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:680	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:660	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:689	1.0	5	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:686	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-32B_P:scan:694	1.0	5	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:646	1.0	5	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:570	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:550	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:590	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:733	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:760	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:670	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021454_P:scan:694	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021323_P:scan:697	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021329_P:scan:712	1.0	5	NoID
mzspec:MSV000082738:S00016530_Positive_01:scan:587	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:676	1.0	5	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:699	1.0	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:761	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.8_P:scan:574	1.0	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:663	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021293_P:scan:636	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:676	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021264_P:scan:682	1.0	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:669	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019196_P:scan:493	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:772	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:744	1.0	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.8_P:scan:621	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016248_P:scan:594	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:692	0.99	5	NoID
mzspec:MSV000084314:MSV000082736:scan:577	0.99	5	NoID
