USI	Cosine	Matching Peaks	Status
mzspec:MSV000088324:Pos_LC32:scan:593	0.71	6	NoID
mzspec:MSV000083320:99376:scan:1285	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:217	0.71	6	NoID
mzspec:MSV000083300:BP000097185_p:scan:1103	0.71	6	NoID
mzspec:MSV000083300:BP000097021_p:scan:1117	0.71	6	NoID
mzspec:MSV000083300:BP000096946_p:scan:1114	0.71	6	NoID
mzspec:MSV000079274:1793.D_RB5_01_4606:scan:1263	0.71	6	NoID
mzspec:MSV000086926:20200305_DOM_SS_SZ_2:scan:750	0.71	6	NoID
mzspec:MSV000087006:20200902_SSA_137_1Std:scan:678	0.71	6	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_2_210211060025:scan:647	0.71	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:1789	0.71	6	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-leaf-nBuOH:scan:1927	0.71	6	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:1397	0.71	6	NoID
mzspec:MSV000084158:20190713_DOM_SO_16:scan:1302	0.71	6	NoID
mzspec:MSV000084158:20190714_DOM_SO_18:scan:1347	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2367	0.71	6	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_2:scan:750	0.71	6	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2_210211060025:scan:647	0.71	6	NoID
mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:735	0.71	6	NoID
mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:777	0.71	6	NoID
mzspec:MSV000087006:20200301_DOM_SIO_OW_2:scan:725	0.71	6	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:1347	0.71	6	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:667	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:1815	0.71	6	NoID
mzspec:MSV000086926:20200222_DOM_SIO_OW_2:scan:746	0.71	6	NoID
mzspec:MSV000079274:1184.D_RH2_01_4681:scan:1215	0.71	6	NoID
mzspec:MSV000082277:B001:scan:562	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:1272	0.71	6	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:1455	0.71	6	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:724	0.71	6	NoID
mzspec:MSV000086926:20200305_SSA_IB_210213002330:scan:700	0.71	6	NoID
mzspec:MSV000086926:20200314_DOM_SIO_OW_2:scan:715	0.71	6	NoID
mzspec:MSV000087006:20200222_DOM_SIO_OW_2:scan:746	0.71	6	NoID
mzspec:MSV000087006:20200304_DOM_IB_SZ_2:scan:752	0.71	6	NoID
mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:724	0.71	6	NoID
mzspec:MSV000087006:20200902_SSA_137_4Std_210214145257:scan:671	0.71	6	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_2:scan:708	0.71	6	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:809	0.71	6	NoID
mzspec:MSV000087650:ETNP17_13:scan:686	0.71	6	NoID
mzspec:MSV000087006:20200305_SSA_IB_210213002330:scan:700	0.71	6	NoID
mzspec:MSV000079697:group4_P1_B9:scan:1078	0.71	6	NoID
mzspec:MSV000087006:20200902_SSA_137_2Std_210214134359:scan:673	0.71	6	NoID
mzspec:MSV000087006:20200314_DOM_SIO_OW_2:scan:715	0.71	6	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:741	0.71	6	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:741	0.71	6	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_2:scan:782	0.71	6	NoID
mzspec:MSV000087006:20200208_DOM_SIO_OW_1:scan:737	0.71	6	NoID
mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:716	0.71	6	NoID
mzspec:MSV000079274:1924.D_RE1_01_7074:scan:1072	0.71	6	NoID
mzspec:MSV000086926:20200208_DOM_SIO_OW_1:scan:737	0.71	6	NoID
mzspec:MSV000079712:group4_P1_B9:scan:1078	0.71	6	NoID
mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:725	0.71	6	NoID
mzspec:MSV000087006:20200302_DOM_BF_SZ_2:scan:737	0.71	6	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_2:scan:723	0.71	6	NoID
mzspec:MSV000087650:StationM_2H:scan:693	0.71	6	NoID
mzspec:MSV000087650:P1908_292Blank:scan:629	0.71	6	NoID
mzspec:MSV000079697:group2_P2_D5:scan:1079	0.71	6	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:1407	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:1789	0.71	6	NoID
mzspec:MSV000079717:group2_P2_D5:scan:1079	0.71	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:1210	0.71	6	NoID
mzspec:MSV000086926:20200223_SSA_SIO_210212183844:scan:690	0.71	6	NoID
mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:767	0.71	6	NoID
mzspec:MSV000087006:20200223_SSA_SIO_210212183844:scan:690	0.71	6	NoID
mzspec:MSV000087167:Tox-Mix_1-10_pos_1:scan:648	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2381	0.71	6	NoID
mzspec:MSV000086926:20200302_DOM_BF_SZ_2:scan:737	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1848	0.71	6	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_1:scan:742	0.71	6	NoID
mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:735	0.71	6	NoID
mzspec:MSV000086926:20200304_DOM_BF_SZ_1:scan:737	0.71	6	NoID
mzspec:MSV000079575:6_5_BA7_01_4196:scan:1525	0.71	6	NoID
mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:807	0.71	6	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:807	0.71	6	NoID
mzspec:MSV000084955:Double_B-QC_1:scan:1535	0.71	6	NoID
mzspec:MSV000086926:20200301_DOM_SIO_OW_2:scan:725	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:423	0.71	6	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:777	0.71	6	NoID
mzspec:MSV000081351:38879:scan:1041	0.71	6	NoID
mzspec:MSV000087006:20200210_SSA_BF_210214024859:scan:683	0.71	6	NoID
mzspec:MSV000081351:39024:scan:1066	0.71	6	NoID
mzspec:MSV000081351:38820:scan:1062	0.71	6	NoID
mzspec:MSV000084314:MSV000087005:scan:7738	0.71	6	NoID
mzspec:MSV000081351:38818:scan:1013	0.71	6	NoID
mzspec:MSV000081351:38699:scan:1051	0.71	6	NoID
mzspec:MSV000081351:38892:scan:1025	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_538:scan:1188	0.71	6	NoID
mzspec:MSV000081351:38817:scan:1128	0.71	6	NoID
mzspec:MSV000087006:20200304_DOM_BF_SZ_1:scan:737	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_27:scan:864	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_230:scan:1346	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_262:scan:1332	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_291:scan:1331	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_530:scan:1336	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_83:scan:1359	0.71	6	NoID
mzspec:MSV000082953:P4_D6:scan:1404	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_223:scan:1345	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_311:scan:1331	0.71	6	NoID
mzspec:MSV000085864:PTE-025:scan:1776	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_489:scan:1359	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_266:scan:1209	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_101:scan:1352	0.71	6	NoID
mzspec:MSV000082953:P3_A6:scan:1409	0.71	6	NoID
mzspec:MSV000082953:P3_D4:scan:1408	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_537:scan:1335	0.71	6	NoID
mzspec:MSV000082953:P5_D7:scan:1417	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_237:scan:1323	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_531:scan:1312	0.71	6	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:1327	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_214:scan:1355	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_121:scan:1334	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_248:scan:1331	0.71	6	NoID
mzspec:MSV000082953:P3_D3:scan:1404	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_194:scan:1322	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_96:scan:1347	0.71	6	NoID
mzspec:MSV000079697:group2_P2_D11:scan:1066	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_16_2:scan:859	0.71	6	NoID
mzspec:MSV000080628:fecal_19_20160306:scan:1118	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_75:scan:1344	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_225:scan:1365	0.71	6	NoID
mzspec:MSV000079697:group5_P2_F4:scan:1173	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_363:scan:1341	0.71	6	NoID
mzspec:MSV000079697:group4_P2_G12:scan:1082	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_10:scan:909	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:876	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_62_1:scan:865	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_72_1:scan:856	0.71	6	NoID
mzspec:MSV000084753:B49_2:scan:2000	0.71	6	NoID
mzspec:MSV000084753:B14_6:scan:2053	0.71	6	NoID
mzspec:MSV000079697:group2_P2_E8:scan:1073	0.71	6	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:1301	0.71	6	NoID
mzspec:MSV000079697:group2_P1_C10:scan:1052	0.71	6	NoID
mzspec:MSV000084753:B21_6:scan:2015	0.71	6	NoID
mzspec:MSV000084753:B14_5:scan:2032	0.71	6	NoID
mzspec:MSV000084753:B56_6:scan:2029	0.71	6	NoID
mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:1133	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_76:scan:1357	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_202:scan:1333	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_238:scan:1351	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_117:scan:1351	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_231:scan:1344	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_356:scan:1345	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_82:scan:1335	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_567:scan:1310	0.71	6	NoID
mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.71	6	NoID
mzspec:MSV000088021:KB_2020_107:scan:1276	0.71	6	NoID
mzspec:MSV000088021:KB_2020_137:scan:1300	0.71	6	NoID
mzspec:MSV000082869:95444_R-F4:scan:775	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_253:scan:1296	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_229:scan:1353	0.71	6	NoID
mzspec:MSV000079697:group4_P1_E2:scan:1056	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:434	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1101_b:scan:1501	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:449	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:1916	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:443	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1104_b:scan:1282	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:214	0.71	6	NoID
mzspec:MSV000083300:BP000097142_p:scan:1124	0.71	6	NoID
mzspec:MSV000083306:QEC18_F2:scan:203	0.71	6	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:207	0.71	6	NoID
mzspec:MSV000083300:BP000097002_p:scan:1121	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:433	0.71	6	NoID
mzspec:MSV000083889:2019_03_04_BF_filter:scan:1147	0.71	6	NoID
mzspec:MSV000083300:BP000096906_p:scan:1108	0.71	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:218	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1978	0.71	6	NoID
mzspec:MSV000083320:99346:scan:1297	0.71	6	NoID
mzspec:MSV000083320:99337:scan:1315	0.71	6	NoID
mzspec:MSV000083300:BP000098416_p:scan:1131	0.71	6	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_2:scan:1175	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:213	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:1902	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:211	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_26:scan:874	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_94:scan:865	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_57:scan:866	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_63:scan:863	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:858	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_34:scan:868	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_6:scan:2355	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_16:scan:879	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_86:scan:858	0.71	6	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1064	0.71	6	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2130	0.71	6	NoID
mzspec:MSV000082433:M-636:scan:1061	0.71	6	NoID
mzspec:MSV000082433:M-0209:scan:1131	0.71	6	NoID
mzspec:MSV000082433:M-495:scan:1046	0.71	6	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1323	0.71	6	NoID
mzspec:MSV000084143:DG-1-77B1:scan:1296	0.71	6	NoID
mzspec:MSV000088021:DOMstd_in:scan:1342	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_94:scan:1356	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_564:scan:1333	0.71	6	NoID
mzspec:MSV000084314:MSV000085129:scan:65366	0.71	6	NoID
mzspec:MSV000084314:MSV000086236:scan:15547	0.71	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3311	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_92:scan:1322	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_88:scan:1349	0.71	6	NoID
mzspec:MSV000082953:P3_A4:scan:1414	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_62:scan:902	0.71	6	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_extremo_raiz:scan:1165	0.71	6	NoID
mzspec:MSV000079697:group4_P1_E3:scan:1059	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_03:scan:895	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_36:scan:860	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_79:scan:867	0.71	6	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1229	0.71	6	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:1166	0.71	6	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:1195	0.71	6	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1182	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_96:scan:869	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_77:scan:861	0.71	6	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_F12:scan:1038	0.71	6	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C11:scan:1013	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_71:scan:875	0.71	6	NoID
mzspec:MSV000088324:Pos_LC23:scan:601	0.71	6	NoID
mzspec:MSV000088324:Pos_LC67:scan:666	0.71	6	NoID
mzspec:MSV000082869:95425_R-H11:scan:767	0.71	6	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2690	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:1934	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_322:scan:1336	0.71	6	NoID
mzspec:MSV000080299:Control_P1_D05:scan:1038	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_331:scan:1334	0.71	6	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:1195	0.71	6	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:1166	0.71	6	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1182	0.71	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_7:scan:1174	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_249:scan:1311	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_112:scan:1326	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_292:scan:1329	0.71	6	NoID
mzspec:MSV000087449:TIC-18-31A:scan:1307	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_254:scan:1300	0.71	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:1934	0.71	6	NoID
mzspec:MSV000088021:KB_2020_115:scan:1292	0.71	6	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:215	0.71	6	NoID
mzspec:MSV000083300:BP000096938_p:scan:1109	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:447	0.71	6	NoID
mzspec:MSV000083300:BP000097010_p:scan:1131	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:441	0.71	6	NoID
mzspec:MSV000083320:99757:scan:1283	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:199	0.71	6	NoID
mzspec:MSV000083320:99835:scan:1285	0.71	6	NoID
mzspec:MSV000083320:99856:scan:1300	0.71	6	NoID
mzspec:MSV000083300:BP000096850_p:scan:1106	0.71	6	NoID
mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:907	0.71	6	NoID
mzspec:MSV000084016:6_mix_190625231617:scan:1761	0.71	6	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:211	0.71	6	NoID
mzspec:MSV000083475:P6_Qcmix_20190203150746:scan:1062	0.71	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:218	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:1357	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:444	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:443	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:438	0.71	6	NoID
mzspec:MSV000083475:Wash_01_20190211070002:scan:783	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:435	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_340:scan:1363	0.71	6	NoID
mzspec:MSV000080299:Control_P1_D11:scan:1044	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:1286	0.71	6	NoID
mzspec:MSV000080142:Plate1_F3:scan:820	0.71	6	NoID
mzspec:MSV000080167:P2H06:scan:1177	0.71	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1727	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_48:scan:1309	0.71	6	NoID
mzspec:MSV000079719:group5_P2_F4:scan:1173	0.71	6	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:965	0.71	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2045	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:1304	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:1301	0.71	6	NoID
mzspec:MSV000085107:WT_1_10um_p_20200315112011:scan:2325	0.71	6	NoID
mzspec:MSV000079717:group2_P2_E8:scan:1073	0.71	6	NoID
mzspec:MSV000080142:Plate1_G4:scan:797	0.71	6	NoID
mzspec:MSV000079714:group4_P2_G12:scan:1082	0.71	6	NoID
mzspec:MSV000080167:P1G04:scan:1152	0.71	6	NoID
mzspec:MSV000079712:group4_P1_E3:scan:1059	0.71	6	NoID
mzspec:MSV000079717:group2_P2_D11:scan:1066	0.71	6	NoID
mzspec:MSV000079697:group1_P2_B6:scan:1080	0.71	6	NoID
mzspec:MSV000079707:group3_P1_E2:scan:1068	0.71	6	NoID
mzspec:MSV000079712:group4_P1_C10:scan:1054	0.71	6	NoID
mzspec:MSV000085107:N3_1um_p:scan:2409	0.71	6	NoID
mzspec:MSV000079697:group3_P1_E2:scan:1068	0.71	6	NoID
mzspec:MSV000085480:ETNP_2_23:scan:1334	0.71	6	NoID
mzspec:MSV000085129:WMEA_02048_No_7:scan:1626	0.71	6	NoID
mzspec:MSV000085129:WMEA_01928_No_1:scan:1613	0.71	6	NoID
mzspec:MSV000085480:ETNP_2_8:scan:1330	0.71	6	NoID
mzspec:MSV000079697:group4_P1_C10:scan:1054	0.71	6	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1608	0.71	6	NoID
mzspec:MSV000085256:504_Plasma:scan:1005	0.71	6	NoID
mzspec:MSV000085256:451_CSF:scan:1058	0.71	6	NoID
mzspec:MSV000085129:03215_An_2:scan:1792	0.71	6	NoID
mzspec:MSV000080142:Plate2_A9:scan:787	0.71	6	NoID
mzspec:MSV000085852:CCE2019_174:scan:1303	0.71	6	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:1298	0.71	6	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:1295	0.71	6	NoID
mzspec:MSV000085480:Station_M_3H:scan:1610	0.71	6	NoID
mzspec:MSV000083835:11:scan:2690	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_11_b:scan:1324	0.71	6	NoID
mzspec:MSV000082647:81968:scan:1189	0.71	6	NoID
mzspec:MSV000082647:81975:scan:1189	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:1324	0.71	6	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:958	0.71	6	NoID
mzspec:MSV000083559:11713.14.O.14A:scan:942	0.71	6	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:939	0.71	6	NoID
mzspec:MSV000080559:I_3:scan:1104	0.71	6	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:963	0.71	6	NoID
mzspec:MSV000083559:11713.5.S.5E.P3:scan:948	0.71	6	NoID
mzspec:MSV000083559:11713.17.O.17D:scan:936	0.71	6	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:944	0.71	6	NoID
mzspec:MSV000080167:P3C11_160530125752:scan:1209	0.71	6	NoID
mzspec:MSV000079710:group1_P1_B1:scan:1067	0.71	6	NoID
mzspec:MSV000080142:Plate1_C2:scan:805	0.71	6	NoID
mzspec:MSV000079712:group4_P1_E2:scan:1056	0.71	6	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:1302	0.71	6	NoID
mzspec:MSV000088646:264498_Y2:scan:1012	0.71	6	NoID
mzspec:MSV000085852:CCE2019_320:scan:1279	0.71	6	NoID
mzspec:MSV000085852:CCE2019_325:scan:1309	0.71	6	NoID
mzspec:MSV000085852:CCE2019_399:scan:1276	0.71	6	NoID
mzspec:MSV000085843:XA_Blank_59:scan:1272	0.71	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:1296	0.71	6	NoID
mzspec:MSV000085844:MBHUI_217:scan:1314	0.71	6	NoID
mzspec:MSV000079710:group1_P2_B6:scan:1080	0.71	6	NoID
mzspec:MSV000079697:group1_P1_B1:scan:1067	0.71	6	NoID
mzspec:MSV000079717:group2_P1_C10:scan:1052	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:1318	0.71	6	NoID
mzspec:MSV000085352:stdmix_all_3_100uM_ph2_2:scan:2459	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:1342	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_49:scan:1315	0.71	6	NoID
mzspec:MSV000080142:Plate4_D7:scan:781	0.71	6	NoID
mzspec:MSV000080142:Plate5_E2:scan:774	0.71	6	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:1279	0.71	6	NoID
mzspec:MSV000079709:group1_P1_F8:scan:1072	0.71	6	NoID
mzspec:MSV000085352:stdmix_all_1uM:scan:2764	0.71	6	NoID
mzspec:MSV000085480:ETNP_1_11:scan:1333	0.71	6	NoID
mzspec:MSV000079707:group3_P1_E9:scan:1059	0.71	6	NoID
mzspec:MSV000080142:Plate3_G7:scan:774	0.71	6	NoID
mzspec:MSV000080142:Plate3_A2:scan:765	0.71	6	NoID
mzspec:MSV000085480:ETNP_73_SIO:scan:1278	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:1199	0.71	6	NoID
mzspec:MSV000079714:group4_P2_F11:scan:1076	0.71	6	NoID
mzspec:MSV000085480:ETNP_44:scan:1238	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_29:scan:1289	0.71	6	NoID
mzspec:MSV000079717:group2_P2_E3:scan:1066	0.71	6	NoID
mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:1270	0.71	6	NoID
mzspec:MSV000085107:WT_1_off_p:scan:2342	0.71	6	NoID
mzspec:MSV000080142:Plate4_C10:scan:776	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:1332	0.71	6	NoID
mzspec:MSV000085480:ETNP_1_31:scan:1322	0.71	6	NoID
mzspec:MSV000080142:Plate1_G8:scan:804	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:1194	0.71	6	NoID
mzspec:MSV000079329:P91_18:scan:1187	0.71	6	NoID
mzspec:MSV000080142:Plate5_F7:scan:771	0.71	6	NoID
mzspec:MSV000082869:95396_R-H10:scan:776	0.71	6	NoID
mzspec:MSV000082647:81924:scan:1191	0.71	6	NoID
mzspec:MSV000082633:C1_Igar_b_pos_2:scan:1106	0.71	6	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:1090	0.71	6	NoID
