USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:14-F-10:scan:2209	0.85	6	NoID
mzspec:MSV000082480:A17_93_01:scan:1915	0.85	6	NoID
mzspec:MSV000086178:75:scan:2114	0.85	6	NoID
mzspec:MSV000080183:15-F-16:scan:2207	0.85	6	NoID
mzspec:MSV000082082:CCE_P1706_92_MSMS:scan:2588	0.85	6	NoID
mzspec:MSV000082480:A22_116_05:scan:1915	0.85	6	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:2959	0.85	6	NoID
mzspec:MSV000082973:A35_139_1:scan:1909	0.85	6	NoID
mzspec:MSV000082480:A15_86_10:scan:1903	0.85	6	NoID
mzspec:MSV000080183:48-F-08:scan:2220	0.85	6	NoID
mzspec:MSV000082973:A43_174_2:scan:1916	0.85	6	NoID
mzspec:MSV000082480:A17_93_05:scan:1910	0.85	6	NoID
mzspec:MSV000081482:23-F-05:scan:2213	0.85	6	NoID
mzspec:MSV000082048:18_68:scan:2346	0.85	6	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1667	0.85	6	NoID
mzspec:MSV000082972:A22_115_20:scan:1900	0.85	6	NoID
mzspec:MSV000082972:A23_118_20:scan:1903	0.85	6	NoID
mzspec:MSV000084783:150:scan:4322	0.85	6	NoID
mzspec:MSV000084783:165_2:scan:4408	0.85	6	NoID
mzspec:MSV000083481:A15_86_plasma:scan:1834	0.85	6	NoID
mzspec:MSV000082428:50_ACN_1_3:scan:2468	0.85	6	NoID
mzspec:MSV000082813:A23_117_01:scan:1907	0.85	6	NoID
mzspec:MSV000084783:58:scan:4326	0.85	6	NoID
mzspec:MSV000080183:48-F-09:scan:2204	0.85	6	NoID
mzspec:MSV000083300:BP000096928_p:scan:2116	0.85	6	NoID
mzspec:MSV000082480:A23_120_20:scan:1908	0.85	6	NoID
mzspec:MSV000081351:39111:scan:2895	0.85	6	NoID
mzspec:MSV000080183:23-F-05:scan:2213	0.85	6	NoID
mzspec:MSV000082972:A18_99_10:scan:1895	0.85	6	NoID
mzspec:MSV000082972:A22_116_05:scan:1915	0.85	6	NoID
mzspec:MSV000084783:218:scan:4462	0.85	6	NoID
mzspec:MSV000083689:G84739_RC6_01_35688:scan:1454	0.85	5	NoID
mzspec:MSV000082049:11_30:scan:2363	0.85	5	NoID
mzspec:MSV000082049:1_28:scan:2292	0.85	5	NoID
mzspec:MSV000082049:9_25:scan:2301	0.85	5	NoID
mzspec:MSV000082650:M048_neg1:scan:2416	0.85	5	NoID
mzspec:MSV000082423:G96250_5x_RG9_01_32724:scan:1511	0.85	5	NoID
mzspec:MSV000083014:G96250_5x_RG9_01_32724:scan:1511	0.85	5	NoID
mzspec:MSV000087694:81:scan:1535	0.85	5	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:1442	0.85	5	NoID
mzspec:MSV000082048:19_83:scan:2385	0.85	5	NoID
mzspec:MSV000084900:G96250_5x_RG9_01_32724:scan:1511	0.85	5	NoID
mzspec:MSV000082049:12_31:scan:2347	0.85	5	NoID
mzspec:MSV000084314:MSV000083049:scan:2138	0.85	5	NoID
mzspec:MSV000082048:3_74:scan:2388	0.85	5	NoID
mzspec:MSV000082650:M042_neg1:scan:2439	0.85	5	NoID
mzspec:MSV000083666:GF11.D11_BE9_01_41851:scan:1388	0.85	4	NoID
mzspec:MSV000082423:G96220_5x_BD7_01_32766:scan:1512	0.85	4	NoID
mzspec:MSV000083014:G96220_5x_BD7_01_32766:scan:1512	0.85	4	NoID
mzspec:MSV000084900:G96220_5x_BD7_01_32766:scan:1512	0.85	4	NoID
mzspec:MSV000082721:20150603_S00018499_P:scan:263	0.84	7	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:256	0.84	7	NoID
mzspec:MSV000086178:180:scan:2078	0.84	6	NoID
mzspec:MSV000084783:210:scan:4439	0.84	6	NoID
mzspec:MSV000081351:38732:scan:2738	0.84	6	NoID
mzspec:MSV000089558:I_C6-B14:scan:1783	0.84	6	NoID
mzspec:MSV000080629:155:scan:2258	0.84	6	NoID
mzspec:MSV000086178:225:scan:2113	0.84	6	NoID
mzspec:MSV000086178:12:scan:2201	0.84	6	NoID
mzspec:MSV000080183:36-F-04:scan:2211	0.84	6	NoID
mzspec:MSV000085480:ENTP_25:scan:2904	0.84	6	NoID
mzspec:MSV000086178:148:scan:2123	0.84	6	NoID
mzspec:MSV000080976:P1_RF1_01_9258:scan:1443	0.84	6	NoID
mzspec:MSV000086178:30:scan:2128	0.84	6	NoID
mzspec:MSV000082608:81486:scan:2411	0.84	6	NoID
mzspec:MSV000080183:15-F-03:scan:2221	0.84	6	NoID
mzspec:MSV000086178:188:scan:2126	0.84	6	NoID
mzspec:MSV000086178:2:scan:2113	0.84	6	NoID
mzspec:MSV000081351:38864:scan:2947	0.84	6	NoID
mzspec:MSV000082480:A16_91_05:scan:1926	0.84	6	NoID
mzspec:MSV000081482:27-F-10:scan:2214	0.84	6	NoID
mzspec:MSV000084783:17:scan:4387	0.84	6	NoID
mzspec:MSV000082480:A17_96_05:scan:1915	0.84	6	NoID
mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2247	0.84	6	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:7665	0.84	6	NoID
mzspec:MSV000080183:39-F-08:scan:2221	0.84	6	NoID
mzspec:MSV000080183:37-F-03:scan:2202	0.84	6	NoID
mzspec:MSV000083446:Antibiotic_Mice_GALLBLADDER_GNPS:scan:117	0.84	6	NoID
mzspec:MSV000081351:39048:scan:2857	0.84	6	NoID
mzspec:MSV000080183:29-F-13:scan:2252	0.84	6	NoID
mzspec:MSV000084783:177_2:scan:4296	0.84	6	NoID
mzspec:MSV000082608:81760:scan:2420	0.84	6	NoID
mzspec:MSV000084783:183:scan:4454	0.84	6	NoID
mzspec:MSV000080183:38-F-09:scan:2231	0.84	6	NoID
mzspec:MSV000084314:MSV000082743:scan:2509	0.84	6	NoID
mzspec:MSV000080183:13-F-16:scan:2208	0.84	6	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:5092	0.84	6	NoID
mzspec:MSV000080183:30-F-02:scan:2210	0.84	6	NoID
mzspec:MSV000089459:4_TR21_B:scan:2608	0.84	6	NoID
mzspec:MSV000084783:173_2_20200109100106:scan:4450	0.84	6	NoID
mzspec:MSV000086178:132:scan:2128	0.84	6	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:22	0.84	6	NoID
mzspec:MSV000080183:16-F-10:scan:2230	0.84	6	NoID
mzspec:MSV000080183:45-F-02:scan:2207	0.84	6	NoID
mzspec:MSV000088843:81_1_SI:scan:1770	0.84	6	NoID
mzspec:MSV000082480:A16_91_20:scan:1894	0.84	6	NoID
mzspec:MSV000086178:16:scan:2093	0.84	6	NoID
mzspec:MSV000084783:179:scan:4433	0.84	6	NoID
mzspec:MSV000082608:81842:scan:2416	0.84	6	NoID
mzspec:MSV000089459:26_TR26_N:scan:2509	0.84	6	NoID
mzspec:MSV000082608:81828:scan:2426	0.84	6	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000089459:19_TR24_B:scan:2584	0.84	6	NoID
mzspec:MSV000084904:LB92:scan:2083	0.84	6	NoID
mzspec:MSV000089459:11_TR23_N:scan:2495	0.84	6	NoID
mzspec:MSV000081470:B.gladius 1_02:scan:7125	0.84	6	NoID
mzspec:MSV000086178:42:scan:2150	0.84	6	NoID
mzspec:MSV000080183:43-F-07:scan:2209	0.84	6	NoID
mzspec:MSV000080183:25-F-04:scan:2201	0.84	6	NoID
mzspec:MSV000080183:42-F-07:scan:2200	0.84	6	NoID
mzspec:MSV000080183:25-F-02:scan:2199	0.84	6	NoID
mzspec:MSV000083475:6C10_5_23_mousseau-88-s087-a02:scan:2207	0.84	6	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:2137	0.84	6	NoID
mzspec:MSV000081482:25-F-04:scan:2201	0.84	6	NoID
mzspec:MSV000080183:11-F-15:scan:2201	0.84	6	NoID
mzspec:MSV000081482:25-F-02:scan:2199	0.84	6	NoID
mzspec:MSV000086178:36:scan:2120	0.84	6	NoID
mzspec:MSV000081482:25-F-13:scan:2202	0.84	6	NoID
mzspec:MSV000081482:28-F-08:scan:2222	0.84	6	NoID
mzspec:MSV000082608:81482:scan:2410	0.84	6	NoID
mzspec:MSV000085226:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1158:scan:1473	0.84	6	NoID
mzspec:MSV000082049:5_37:scan:2291	0.84	6	NoID
mzspec:MSV000083010:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000080183:24-F-03:scan:2211	0.84	6	NoID
mzspec:MSV000080183:47-F-09:scan:2209	0.84	6	NoID
mzspec:MSV000088843:75_2_SI_C:scan:1763	0.84	6	NoID
mzspec:MSV000082608:81774:scan:2426	0.84	6	NoID
mzspec:MSV000083664:S21_BB11_01_42056:scan:1382	0.84	6	NoID
mzspec:MSV000084734:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000084101:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000080574:ZA28:scan:2220	0.84	6	NoID
mzspec:MSV000081673:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000080183:17-F-08:scan:2228	0.84	6	NoID
mzspec:MSV000080183:11-F-14:scan:2201	0.84	6	NoID
mzspec:MSV000082480:A17_94_01:scan:1912	0.84	6	NoID
mzspec:MSV000081482:32-F-10:scan:2213	0.84	6	NoID
mzspec:MSV000089558:MEI_C9_B21:scan:1830	0.84	6	NoID
mzspec:MSV000082049:25_31:scan:2314	0.84	6	NoID
mzspec:MSV000081482:21-F-04:scan:2210	0.84	6	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000081482:24-F-09:scan:2195	0.84	6	NoID
mzspec:MSV000081482:30-F-02:scan:2210	0.84	6	NoID
mzspec:MSV000081482:30-F-12:scan:2189	0.84	6	NoID
mzspec:MSV000080183:23-F-03:scan:2197	0.84	6	NoID
mzspec:MSV000080180:32-blood_pos_C18_QE:scan:1532	0.84	6	NoID
mzspec:MSV000080183:06-F-02:scan:2204	0.84	6	NoID
mzspec:MSV000080183:04-F-08:scan:2220	0.84	6	NoID
mzspec:MSV000082049:21_31:scan:2369	0.84	6	NoID
mzspec:MSV000081482:27-F-11:scan:2227	0.84	6	NoID
mzspec:MSV000080183:19-F-07:scan:2201	0.84	6	NoID
mzspec:MSV000080183:04-F-10:scan:2205	0.84	6	NoID
mzspec:MSV000082074:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000086178:137:scan:2145	0.84	6	NoID
mzspec:MSV000080183:27-F-10:scan:2214	0.84	6	NoID
mzspec:MSV000082048:19_73:scan:2382	0.84	6	NoID
mzspec:MSV000080183:28-F-08:scan:2222	0.84	6	NoID
mzspec:MSV000084783:180:scan:4495	0.84	6	NoID
mzspec:MSV000080627:ONR_Plasma_23:scan:2135	0.84	6	NoID
mzspec:MSV000082813:A17_94_01:scan:1912	0.84	6	NoID
mzspec:MSV000080183:30-F-12:scan:2189	0.84	6	NoID
mzspec:MSV000080183:32-F-10:scan:2213	0.84	6	NoID
mzspec:MSV000081482:29-F-13:scan:2252	0.84	6	NoID
mzspec:MSV000080183:25-F-13:scan:2202	0.84	6	NoID
mzspec:MSV000080183:27-F-11:scan:2227	0.84	6	NoID
mzspec:MSV000082647:81944:scan:2471	0.84	6	NoID
mzspec:MSV000086178:213:scan:2087	0.84	6	NoID
mzspec:MSV000086178:43:scan:2158	0.84	6	NoID
mzspec:MSV000089459:30_TR26_LL:scan:2568	0.84	6	NoID
mzspec:MSV000081482:17-F-08:scan:2228	0.84	6	NoID
mzspec:MSV000081482:24-F-03:scan:2211	0.84	6	NoID
mzspec:MSV000081482:23-F-03:scan:2197	0.84	6	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:7870	0.84	6	NoID
mzspec:MSV000080183:11-F-10:scan:2207	0.84	6	NoID
mzspec:MSV000080183:14-F-17:scan:2210	0.84	6	NoID
mzspec:MSV000080629:187:scan:2228	0.84	6	NoID
mzspec:MSV000081482:19-F-07:scan:2201	0.84	6	NoID
mzspec:MSV000082480:A17_95_05:scan:1905	0.84	6	NoID
mzspec:MSV000082972:A17_95_05:scan:1905	0.84	6	NoID
mzspec:MSV000082608:81827:scan:2423	0.84	6	NoID
mzspec:MSV000086178:208:scan:2126	0.84	6	NoID
mzspec:MSV000084314:MSV000081326:scan:133758	0.84	6	NoID
mzspec:MSV000082647:81930:scan:2485	0.84	6	NoID
mzspec:MSV000082972:A16_91_20:scan:1894	0.84	6	NoID
mzspec:MSV000084900:G78950_BE10_01_18718:scan:1537	0.84	6	NoID
mzspec:MSV000081351:39128:scan:2889	0.84	6	NoID
mzspec:MSV000082813:A17_95_05:scan:1905	0.84	6	NoID
mzspec:MSV000082647:81938:scan:2512	0.84	6	NoID
mzspec:MSV000082972:A20_107_01:scan:1906	0.84	6	NoID
mzspec:MSV000089459:35_TR27_LL:scan:2594	0.84	6	NoID
mzspec:MSV000082972:A16_91_05:scan:1926	0.84	6	NoID
mzspec:MSV000082973:A44_178_2:scan:1906	0.84	6	NoID
mzspec:MSV000081351:39049:scan:2846	0.84	6	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:2789	0.84	6	NoID
mzspec:MSV000082972:A17_96_05:scan:1915	0.84	6	NoID
mzspec:MSV000083446:PD32.3_RB7_01_20438:scan:3007	0.84	6	NoID
mzspec:MSV000082972:A17_94_01:scan:1912	0.84	6	NoID
mzspec:MSV000086178:7:scan:2160	0.84	6	NoID
mzspec:MSV000088646:253827_Y1:scan:1864	0.84	6	NoID
mzspec:MSV000084734:G73644_p5_d5_15ul_GD4_01_21649:scan:1447	0.84	6	NoID
mzspec:MSV000082074:G79334_5x_rerun_BA3_01_19377:scan:1507	0.84	6	NoID
mzspec:MSV000084101:G73644_p5_d5_15ul_GD4_01_21649:scan:1447	0.84	6	NoID
mzspec:MSV000081351:39135:scan:2947	0.84	6	NoID
mzspec:MSV000084734:G79334_5x_rerun_BA3_01_19377:scan:1507	0.84	6	NoID
mzspec:MSV000082074:G73644_p5_d5_15ul_GD4_01_21649:scan:1447	0.84	6	NoID
mzspec:MSV000082608:81688:scan:2429	0.84	6	NoID
mzspec:MSV000082608:81798:scan:2432	0.84	6	NoID
mzspec:MSV000082433:198:scan:2475	0.84	6	NoID
mzspec:MSV000080183:45-F-09:scan:2213	0.84	6	NoID
mzspec:MSV000081351:38829:scan:2957	0.84	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:2415	0.84	6	NoID
mzspec:MSV000081351:39125:scan:2725	0.84	6	NoID
mzspec:MSV000084900:G73644_p5_d5_15ul_GD4_01_21649:scan:1447	0.84	6	NoID
mzspec:MSV000082820:G73644_p5_d5_15ul_GD4_01_21649:scan:1447	0.84	6	NoID
mzspec:MSV000082049:16_31:scan:2351	0.84	6	NoID
mzspec:MSV000080183:21-F-04:scan:2210	0.84	6	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:6876	0.84	6	NoID
mzspec:MSV000081351:38710:scan:2945	0.84	6	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:7401	0.84	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:2443	0.84	6	NoID
mzspec:MSV000080183:04-F-03:scan:2206	0.84	6	NoID
mzspec:MSV000081351:38730:scan:2684	0.84	6	NoID
mzspec:MSV000084101:G79334_5x_rerun_BA3_01_19377:scan:1507	0.84	6	NoID
mzspec:MSV000083010:G73644_p5_d5_15ul_GD4_01_21649:scan:1447	0.84	6	NoID
mzspec:MSV000080183:08-F-11:scan:2200	0.84	6	NoID
mzspec:MSV000082048:27_74:scan:2383	0.84	6	NoID
mzspec:MSV000083010:G79334_5x_rerun_BA3_01_19377:scan:1507	0.84	6	NoID
mzspec:MSV000080183:24-F-09:scan:2195	0.84	6	NoID
mzspec:MSV000083300:BP000096825_p:scan:2120	0.84	6	NoID
mzspec:MSV000082813:A16_91_20:scan:1894	0.84	6	NoID
mzspec:MSV000084783:173:scan:4258	0.84	6	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:204	0.84	6	NoID
mzspec:MSV000084783:225:scan:4461	0.84	6	NoID
mzspec:MSV000082813:A20_107_01:scan:1906	0.84	6	NoID
mzspec:MSV000081351:38952:scan:2875	0.84	6	NoID
mzspec:MSV000089459:37_TR28_L:scan:2690	0.84	6	NoID
mzspec:MSV000083300:BP000096856_p:scan:2110	0.84	6	NoID
mzspec:MSV000082813:A17_96_05:scan:1915	0.84	6	NoID
mzspec:MSV000084900:G79334_5x_rerun_BA3_01_19377:scan:1507	0.84	6	NoID
mzspec:MSV000085129:03409_An_5:scan:2638	0.84	6	NoID
mzspec:MSV000084783:202:scan:4426	0.84	6	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.84	6	NoID
mzspec:MSV000082813:A16_91_05:scan:1926	0.84	6	NoID
mzspec:MSV000084314:MSV000083475:scan:201002	0.84	5	NoID
mzspec:MSV000081343:EZ591:scan:2365	0.84	5	NoID
mzspec:MSV000084314:MSV000082072:scan:1803	0.84	5	NoID
mzspec:MSV000081343:EZ366:scan:2435	0.84	5	NoID
mzspec:MSV000084900:G79606_5x_RC4_01_18167:scan:1494	0.84	5	NoID
mzspec:MSV000082074:G79606_5x_RC4_01_18167:scan:1494	0.84	5	NoID
mzspec:MSV000084314:MSV000084092:scan:3237	0.84	5	NoID
mzspec:MSV000083010:Fish_11_1x_GE3_01_20523:scan:1479	0.84	5	NoID
mzspec:MSV000084314:MSV000082049:scan:207855	0.84	5	NoID
mzspec:MSV000086830:PLT5_C4:scan:4876	0.84	5	NoID
mzspec:MSV000082048:15_12:scan:2389	0.84	5	NoID
mzspec:MSV000082048:7_84:scan:2282	0.84	5	NoID
mzspec:MSV000084314:MSV000085882:scan:8298	0.84	5	NoID
mzspec:MSV000081343:EZ786:scan:2438	0.84	5	NoID
mzspec:MSV000082157:22_53:scan:2389	0.84	5	NoID
mzspec:MSV000084900:G75804_p19_d4_rerun_GB5_01_21711:scan:1538	0.84	5	NoID
mzspec:MSV000082048:23_71:scan:2384	0.84	5	NoID
mzspec:MSV000082049:11_4:scan:2420	0.84	5	NoID
mzspec:MSV000082048:23_73:scan:2374	0.84	5	NoID
mzspec:MSV000082049:21_21:scan:2295	0.84	5	NoID
mzspec:MSV000082048:13_12:scan:2397	0.84	5	NoID
mzspec:MSV000082969:G85192_BB2_01_36697:scan:1406	0.84	5	NoID
mzspec:MSV000084099:G85192_BB2_01_36697:scan:1406	0.84	5	NoID
mzspec:MSV000082049:20_23:scan:2309	0.84	5	NoID
mzspec:MSV000082048:27_70:scan:2344	0.84	5	NoID
mzspec:MSV000082048:13_71:scan:2374	0.84	5	NoID
mzspec:MSV000082048:14_70:scan:2371	0.84	5	NoID
mzspec:MSV000083010:G75804_p19_d4_rerun_GB5_01_21711:scan:1538	0.84	5	NoID
mzspec:MSV000082650:M002_neg1:scan:2430	0.84	5	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:2193	0.84	5	NoID
mzspec:MSV000084314:MSV000083664:scan:13556	0.84	5	NoID
mzspec:MSV000082049:4_22:scan:2322	0.84	5	NoID
mzspec:MSV000082074:G75804_p19_d4_rerun_GB5_01_21711:scan:1538	0.84	5	NoID
mzspec:MSV000082048:27_73:scan:2335	0.84	5	NoID
mzspec:MSV000082048:18_81:scan:2274	0.84	5	NoID
mzspec:MSV000082048:16_73:scan:2335	0.84	5	NoID
mzspec:MSV000082049:22_23:scan:2393	0.84	5	NoID
mzspec:MSV000082048:30_75:scan:2344	0.84	5	NoID
mzspec:MSV000081343:EZ733:scan:2357	0.84	5	NoID
mzspec:MSV000084734:G79606_5x_RC4_01_18167:scan:1494	0.84	5	NoID
mzspec:MSV000083010:G79606_5x_RC4_01_18167:scan:1494	0.84	5	NoID
mzspec:MSV000084900:Fish_11_1x_GE3_01_20523:scan:1479	0.84	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:7327	0.84	5	NoID
mzspec:MSV000082049:2_34:scan:2348	0.84	5	NoID
mzspec:MSV000082048:10_84:scan:2341	0.84	5	NoID
mzspec:MSV000082049:28_30:scan:2337	0.84	5	NoID
mzspec:MSV000082049:23_23:scan:2314	0.84	5	NoID
mzspec:MSV000082049:28_28:scan:2297	0.84	5	NoID
mzspec:MSV000082647:81984:scan:2490	0.84	5	NoID
mzspec:MSV000083306:qe_qert_GNPS:scan:5648	0.84	5	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:1947	0.84	5	NoID
mzspec:MSV000085882:MS18_19_13:scan:3485	0.84	5	NoID
mzspec:MSV000085882:MS18_69_18:scan:3479	0.84	5	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:2382	0.84	5	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:1892	0.84	5	NoID
mzspec:MSV000082048:16_81:scan:2361	0.84	5	NoID
mzspec:MSV000089459:5_TR21_LL:scan:2678	0.84	5	NoID
mzspec:MSV000082049:19_27:scan:2328	0.84	5	NoID
mzspec:MSV000084314:MSV000086178:scan:4437	0.84	5	NoID
mzspec:MSV000084314:MSV000084630:scan:786	0.84	5	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:2395	0.84	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:1903	0.84	5	NoID
mzspec:MSV000081343:EZ739:scan:2322	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:2666	0.84	5	NoID
mzspec:MSV000082049:8_28:scan:2343	0.84	5	NoID
mzspec:MSV000086178:45:scan:2116	0.84	5	NoID
mzspec:MSV000085882:MS18_61_11:scan:3200	0.84	5	NoID
mzspec:MSV000080469:10317.000006947:scan:3568	0.84	5	NoID
mzspec:MSV000082048:26_72:scan:2398	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:2799	0.84	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:2480	0.84	5	NoID
mzspec:MSV000082049:21_30:scan:2306	0.84	5	NoID
mzspec:MSV000084783:165:scan:4291	0.84	5	NoID
mzspec:MSV000086178:19:scan:2147	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_122_MSMS:scan:2927	0.84	5	NoID
mzspec:MSV000082728:20140730_C2202KP_2B_P3_Positive_01:scan:320	0.84	5	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:319	0.83	7	NoID
mzspec:MSV000080183:01-F-15:scan:2198	0.83	6	NoID
mzspec:MSV000080183:21-F-06:scan:2205	0.83	6	NoID
mzspec:MSV000080183:18-F-02:scan:2206	0.83	6	NoID
mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:2225	0.83	6	NoID
mzspec:MSV000080183:11-F-04:scan:2221	0.83	6	NoID
mzspec:MSV000082972:A20_108_15:scan:1899	0.83	6	NoID
mzspec:MSV000080629:158:scan:2255	0.83	6	NoID
mzspec:MSV000082972:A17_96_20:scan:1906	0.83	6	NoID
mzspec:MSV000083300:BP000096832_p:scan:2110	0.83	6	NoID
mzspec:MSV000083300:BP000098374_p:scan:2099	0.83	6	NoID
mzspec:MSV000082049:20_14:scan:2273	0.83	6	NoID
mzspec:MSV000080183:06-F-16:scan:2222	0.83	6	NoID
mzspec:MSV000082972:A22_116_20:scan:1892	0.83	6	NoID
mzspec:MSV000080183:01-F-05:scan:2221	0.83	6	NoID
mzspec:MSV000081675:G75253_BA11_01_18919:scan:1532	0.83	6	NoID
mzspec:MSV000086415:59150662:scan:1862	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:1401	0.83	6	NoID
mzspec:MSV000082480:A17_96_20:scan:1906	0.83	6	NoID
mzspec:MSV000080183:04-F-06:scan:2214	0.83	6	NoID
mzspec:MSV000084900:G75253_BA11_01_18919:scan:1532	0.83	6	NoID
mzspec:MSV000082650:M025_62:scan:2445	0.83	6	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1833	0.83	6	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.83	6	NoID
mzspec:MSV000082813:A18_100_05:scan:1908	0.83	6	NoID
mzspec:MSV000083010:G79480_BG2_01_18741:scan:1525	0.83	6	NoID
mzspec:MSV000083010:G86890_1x_RB2_01_23268:scan:1527	0.83	6	NoID
mzspec:MSV000082074:G75253_BA11_01_18919:scan:1532	0.83	6	NoID
mzspec:MSV000081482:21-F-02:scan:2204	0.83	6	NoID
mzspec:MSV000084890:AMZ_25_RC6_01_48945:scan:1563	0.83	6	NoID
mzspec:MSV000082813:A20_106_10:scan:1899	0.83	6	NoID
mzspec:MSV000086178:134:scan:2167	0.83	6	NoID
mzspec:MSV000082813:A19_101_10:scan:1896	0.83	6	NoID
mzspec:MSV000084900:AMZ_25_RC6_01_48945:scan:1563	0.83	6	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:267	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:1475	0.83	6	NoID
mzspec:MSV000082813:A18_99_05:scan:1919	0.83	6	NoID
mzspec:MSV000082647:81933:scan:2512	0.83	6	NoID
mzspec:MSV000082647:81945:scan:2484	0.83	6	NoID
mzspec:MSV000082048:30_81:scan:2348	0.83	6	NoID
mzspec:MSV000082972:A19_102_01:scan:1902	0.83	6	NoID
mzspec:MSV000082074:G79598_5x_RC3_01_18077:scan:1518	0.83	6	NoID
mzspec:MSV000081482:21-F-06:scan:2205	0.83	6	NoID
mzspec:MSV000084900:G79598_5x_RC3_01_18077:scan:1518	0.83	6	NoID
mzspec:MSV000081351:38714:scan:2788	0.83	6	NoID
mzspec:MSV000082972:A19_101_10:scan:1896	0.83	6	NoID
mzspec:MSV000081482:28-F-07:scan:2226	0.83	6	NoID
mzspec:MSV000084734:G79598_5x_RC3_01_18077:scan:1516	0.83	6	NoID
mzspec:MSV000083010:G79598_5x_RC3_01_18077:scan:1516	0.83	6	NoID
mzspec:MSV000080629:130:scan:2263	0.83	6	NoID
mzspec:MSV000080629:113:scan:2243	0.83	6	NoID
mzspec:MSV000082972:A18_99_05:scan:1919	0.83	6	NoID
mzspec:MSV000082608:81776:scan:2416	0.83	6	NoID
mzspec:MSV000082608:81898:scan:2413	0.83	6	NoID
mzspec:MSV000081482:31-F-11:scan:2206	0.83	6	NoID
mzspec:MSV000081482:29-F-08:scan:2205	0.83	6	NoID
mzspec:MSV000082972:A18_100_05:scan:1908	0.83	6	NoID
mzspec:MSV000082813:A19_102_01:scan:1902	0.83	6	NoID
mzspec:MSV000081482:31-F-06:scan:2209	0.83	6	NoID
mzspec:MSV000082813:A17_95_20:scan:1892	0.83	6	NoID
mzspec:MSV000082813:A22_116_20:scan:1892	0.83	6	NoID
mzspec:MSV000082813:A18_100_20:scan:1908	0.83	6	NoID
mzspec:MSV000081351:39024:scan:2736	0.83	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D4:scan:1455	0.83	6	NoID
mzspec:MSV000081482:26-F-03:scan:2207	0.83	6	NoID
