file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:RAQ22_ASM_GB10_01_30625	0.0	mzspec:MSV000080337:RAQ22_ASM_GB10_01_30625:scan:312	1	0.95	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ22_ASM_GB10_01_30625.mzXML	MSV000080337/RAQ22_ASM_GB10_01_30625.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	-0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:1805	1	0.95	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	-0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1733	1	0.95	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:1594	1	0.95	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585:scan:158	1	0.95	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764:scan:123	1	0.95	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787:scan:128	1	0.95	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	-0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:464	1	0.95	4	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:530	1	0.95	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000088967:482 P_BB8_01_26753.d	-0.0	mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:1325	1	0.95	4	MSV000088967	NoID	MSV000088967/peak/482 P_BB8_01_26753.d.mzXML	MSV000088967/482 P_BB8_01_26753.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:464	1	0.95	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC	-0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:475	1	0.95	4	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737:scan:152	1	0.95	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_G8_GG8_01_57845	0.02	mzspec:MSV000086550:PLT4_G8_GG8_01_57845:scan:194	1	0.95	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G8_GG8_01_57845.mzXML	MSV000086550/PLT4_G8_GG8_01_57845.mzXML	MSV000086550	Staphylococcus sp. FM063.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:1809	1	0.95	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4	-0.0	mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1730	1	0.95	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.02	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:152	1	0.95	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544:scan:128	1	0.95	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	-0.0	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:1695	1	0.95	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074	-0.0	mzspec:MSV000079519:ISP2_unlab_J1074:scan:464	1	0.95	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074.mzXML	MSV000079519/ISP2_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	-0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:652	1	0.95	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000081777:Plate2_59079_RH2_01_22084	-0.02	mzspec:MSV000081777:Plate2_59079_RH2_01_22084:scan:3174	1	0.94	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_59079_RH2_01_22084.mzXML	MSV000081777/Plate2_59079_RH2_01_22084.mzXML	MSV000081777	Citrobacter freundii		546	automatic	Yes	No	No
mzspec:MSV000086879:Pooled_3	-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.94	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084475:HM_1120_BD11_01_45775	-0.0	mzspec:MSV000084475:HM_1120_BD11_01_45775:scan:606	1	0.94	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1120_BD11_01_45775.mzXML	MSV000084475/HM_1120_BD11_01_45775.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000086879:DD_1	-0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.94	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201:scan:336	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086879:Control1_3	0.0	mzspec:MSV000086879:Control1_3:scan:4294967295	1	0.94	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_3.mzML	MSV000086879/Control1_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000082045:Aerobic_BHI_200_RF3_01_22996	-0.0	mzspec:MSV000082045:Aerobic_BHI_200_RF3_01_22996:scan:233	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_200_RF3_01_22996.mzXML	MSV000082045/Aerobic_BHI_200_RF3_01_22996.mzXML	MSV000082045	Enterococcus faecalis HH22	Enterococcus faecalis EnGen0297	491075	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359:scan:128	1	0.94	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083500:9177	-0.0	mzspec:MSV000083500:9177:scan:249	1	0.94	5	MSV000083500	NoID	MSV000083500/ccms_peak/9177.mzML	MSV000083500/9177.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000081777:Plate2_69641_RH3_01_22085	0.0	mzspec:MSV000081777:Plate2_69641_RH3_01_22085:scan:181	1	0.94	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69641_RH3_01_22085.mzXML	MSV000081777/Plate2_69641_RH3_01_22085.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:2593	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_01	-0.0	mzspec:MSV000082385:6639_M_medium_30C_01:scan:475	1	0.94	4	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_01.mzML	MSV000082385/6639_M_medium_30C_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000081777:Plate1_1805_RE8_01_21280	-0.0	mzspec:MSV000081777:Plate1_1805_RE8_01_21280:scan:219	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_1805_RE8_01_21280.mzXML	MSV000081777/Plate1_1805_RE8_01_21280.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_70621_RF11_01_22067	-0.0	mzspec:MSV000081777:Plate2_70621_RF11_01_22067:scan:161	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_70621_RF11_01_22067.mzXML	MSV000081777/Plate2_70621_RF11_01_22067.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_2921_RA5_01_21225	-0.0	mzspec:MSV000081777:Plate1_2921_RA5_01_21225:scan:239	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_2921_RA5_01_21225.mzXML	MSV000081777/Plate1_2921_RA5_01_21225.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_65978_RH10_01_21321	-0.0	mzspec:MSV000081777:Plate1_65978_RH10_01_21321:scan:196	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65978_RH10_01_21321.mzXML	MSV000081777/Plate1_65978_RH10_01_21321.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000082379:3610_LB_24h_03	-0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:570	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:3	-0.0	mzspec:MSV000083835:3:scan:2928	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081777:Plate1_5907_RG1_01_21299	0.0	mzspec:MSV000081777:Plate1_5907_RG1_01_21299:scan:208	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_5907_RG1_01_21299.mzXML	MSV000081777/Plate1_5907_RG1_01_21299.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:476	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03x	-0.0	mzspec:MSV000082379:Triple_LB_24h_03x:scan:589	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082379/Triple_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_60001_RH9_01_21011	-0.0	mzspec:MSV000081777:Plate2_60001_RH9_01_21011:scan:196	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60001_RH9_01_21011.mzXML	MSV000081777/Plate2_60001_RH9_01_21011.mzXML	MSV000081777	Klebsiella pneumoniae		573	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H07	-0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:524	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000082379:T6SS_LB_24h_01x	-0.0	mzspec:MSV000082379:T6SS_LB_24h_01x:scan:567	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01x.mzML	MSV000082379/T6SS_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_66665_RE6_01_21074	-0.0	mzspec:MSV000081777:Plate2_66665_RE6_01_21074:scan:197	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66665_RE6_01_21074.mzXML	MSV000081777/Plate2_66665_RE6_01_21074.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082379:Triple_LB_96h_01	-0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:572	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:209	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:9	-0.0	mzspec:MSV000083835:9:scan:2975	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	-0.0	mzspec:MSV000082379:LB_control_01x_180406232738:scan:553	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:Triple_LB_24h_01	-0.0	mzspec:MSV000082379:Triple_LB_24h_01:scan:532	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082379/Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_69630_RF10_01_21295	-0.0	mzspec:MSV000081777:Plate1_69630_RF10_01_21295:scan:214	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69630_RF10_01_21295.mzXML	MSV000081777/Plate1_69630_RF10_01_21295.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	-0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:544	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4922_RD2_01_21261	-0.0	mzspec:MSV000081777:Plate1_4922_RD2_01_21261:scan:197	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4922_RD2_01_21261.mzXML	MSV000081777/Plate1_4922_RD2_01_21261.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	-0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:599	1	0.94	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000082379:LB3	-0.0	mzspec:MSV000082379:LB3:scan:502	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB3.mzML	MSV000082379/LB3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:2297	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:2585	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081777:Plate1_71408_RB11_01_21244	-0.0	mzspec:MSV000081777:Plate1_71408_RB11_01_21244:scan:228	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_71408_RB11_01_21244.mzXML	MSV000081777/Plate1_71408_RB11_01_21244.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:233	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081777:Plate1_69219_RC10_01_21256	-0.0	mzspec:MSV000081777:Plate1_69219_RC10_01_21256:scan:238	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69219_RC10_01_21256.mzXML	MSV000081777/Plate1_69219_RC10_01_21256.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4923_RF3_01_21288	-0.0	mzspec:MSV000081777:Plate1_4923_RF3_01_21288:scan:203	1	0.94	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4923_RF3_01_21288.mzXML	MSV000081777/Plate1_4923_RF3_01_21288.mzXML	MSV000081777	Micrococcus luteus		1270	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725:scan:152	1	0.94	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_238_RB4_01_22116	-0.0	mzspec:MSV000082045:Anaerobic_RCM_238_RB4_01_22116:scan:208	1	0.94	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_238_RB4_01_22116.mzXML	MSV000082045/Anaerobic_RCM_238_RB4_01_22116.mzXML	MSV000082045	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_753_RB7_01_22536	-0.0	mzspec:MSV000082045:Aerobic_RCM_753_RB7_01_22536:scan:215	1	0.94	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_753_RB7_01_22536.mzXML	MSV000082045/Aerobic_RCM_753_RB7_01_22536.mzXML	MSV000082045	Proteus mirabilis WGLW6		1125694	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1106_RC2_01_22387	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1106_RC2_01_22387:scan:227	1	0.94	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1106_RC2_01_22387.mzXML	MSV000082045/Anaerobic_RCM_1106_RC2_01_22387.mzXML	MSV000082045	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_236_BB5_01_23032	0.0	mzspec:MSV000082045:Anaerobic_BHI_236_BB5_01_23032:scan:214	1	0.94	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_236_BB5_01_23032.mzXML	MSV000082045/Anaerobic_BHI_236_BB5_01_23032.mzXML	MSV000082045	Actinomyces graevenitzii C83		435830	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_319_RA8_01_22445	-0.0	mzspec:MSV000082045:Anaerobic_TSB_319_RA8_01_22445:scan:197	1	0.94	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_319_RA8_01_22445.mzXML	MSV000082045/Anaerobic_TSB_319_RA8_01_22445.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000086107:VVP77_EtOh	-0.0	mzspec:MSV000086107:VVP77_EtOh:scan:510	1	0.94	4	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:476	1	0.94	4	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084475:HM_1119_BD2_01_46045	-0.0	mzspec:MSV000084475:HM_1119_BD2_01_46045:scan:623	1	0.94	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1119_BD2_01_46045.mzXML	MSV000084475/HM_1119_BD2_01_46045.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:572	1	0.94	4	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	-0.0	mzspec:MSV000086107:VVP68_EtOh:scan:419	1	0.94	4	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
