USI	Cosine	Matching Peaks	Status
mzspec:MSV000081067:WT_T2_BLANK_H10:scan:2498	0.92	5	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:4119	0.92	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:2486	0.92	5	NoID
mzspec:MSV000080562:Blank_3_MSMS:scan:3333	0.92	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3517	0.92	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3474	0.92	5	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:4014	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_485:scan:3288	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:3533	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:3426	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:3389	0.92	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:4119	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:3388	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_264:scan:3494	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:3456	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_28:scan:3251	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_534:scan:3240	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_243:scan:3232	0.92	5	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:3352	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_79:scan:3226	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_141:scan:3285	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_242:scan:3238	0.92	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_B:scan:2990	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_204:scan:3257	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_361:scan:3345	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_280:scan:3232	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:3355	0.92	5	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:3348	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_205:scan:3240	0.92	5	NoID
mzspec:MSV000082081:blank_00:scan:3436	0.92	5	NoID
mzspec:MSV000086821:QC_16:scan:5995	0.92	5	NoID
mzspec:MSV000086821:PLT1_D7:scan:5443	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:3376	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_532:scan:3232	0.92	5	NoID
mzspec:MSV000080562:100_C_MSMS:scan:4009	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_97:scan:3359	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_320:scan:3294	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_152:scan:3347	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_498:scan:3303	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_359:scan:3352	0.92	5	NoID
mzspec:MSV000086830:PLT5_B2:scan:5412	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4332	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_38:scan:3348	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_285:scan:3218	0.92	5	NoID
mzspec:MSV000080562:Blank_4_MSMS:scan:3296	0.92	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:3561	0.92	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4332	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_255:scan:3223	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:3226	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_134:scan:3280	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_493:scan:3238	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_505:scan:3296	0.92	5	NoID
mzspec:MSV000080562:100_D_MSMS:scan:4067	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_193:scan:3178	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_113:scan:3235	0.92	5	NoID
mzspec:MSV000085852:CCE2019_395:scan:3359	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_508:scan:3286	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_513:scan:3273	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_531:scan:3239	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_511:scan:3301	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:3340	0.92	5	NoID
mzspec:MSV000088842:12A:scan:2546	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:3365	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_254:scan:3252	0.92	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:1127	0.92	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1127	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_117:scan:3246	0.92	5	NoID
mzspec:MSV000085852:CCE2019_397:scan:3362	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_368:scan:3377	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_171:scan:3241	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:3359	0.92	5	NoID
mzspec:MSV000086830:PLT6_D12:scan:5643	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_246:scan:3228	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:3372	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:3351	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_248:scan:3228	0.92	5	NoID
mzspec:MSV000086236:CCE2020_SC_20:scan:3363	0.92	5	NoID
mzspec:MSV000085852:CCE2019_398:scan:3350	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_313:scan:3247	0.92	5	NoID
mzspec:MSV000085852:CCE2019_349:scan:3356	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_290:scan:3228	0.92	5	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3558	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_544:scan:3333	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_332:scan:3254	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_326:scan:3284	0.92	5	NoID
mzspec:MSV000086830:PLT6_B10:scan:5409	0.92	5	NoID
mzspec:MSV000087135:B2:scan:5839	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_278:scan:3223	0.92	5	NoID
mzspec:MSV000082312:SD_12-2017_7_b:scan:3354	0.92	5	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:3358	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_598:scan:3413	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_307:scan:3240	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_186:scan:3249	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:3241	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_355:scan:3369	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_293:scan:3231	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_289:scan:3226	0.92	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3572	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_512:scan:3243	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_492:scan:3253	0.92	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:3588	0.92	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3543	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_286:scan:3243	0.92	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:3556	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_607:scan:3403	0.92	5	NoID
mzspec:MSV000085555:DOM-20200508_pos_1:scan:3436	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_272:scan:3224	0.92	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1127	0.92	5	NoID
mzspec:MSV000084117:blank_00:scan:3436	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_89:scan:3292	0.92	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3604	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_592:scan:3436	0.92	5	NoID
mzspec:MSV000088021:Blank_51:scan:3285	0.92	4	NoID
mzspec:MSV000088021:Blank_23:scan:3641	0.92	4	NoID
mzspec:MSV000086830:PLT5_E9:scan:5384	0.92	4	NoID
mzspec:MSV000086830:PLT6_D2:scan:5320	0.92	4	NoID
mzspec:MSV000087141:PLT1_B1:scan:5780	0.92	4	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA5:scan:2612	0.92	4	NoID
mzspec:MSV000087130:PLT4_A3:scan:7591	0.92	4	NoID
mzspec:MSV000086821:PLT2_F3:scan:5308	0.92	4	NoID
mzspec:MSV000087141:PLT1_C9:scan:5779	0.92	4	NoID
mzspec:MSV000086830:PLT5_G9:scan:6057	0.92	4	NoID
mzspec:MSV000087141:PLT1_E10:scan:5746	0.92	4	NoID
mzspec:MSV000086884:PLT3_H10:scan:5659	0.92	4	NoID
mzspec:MSV000086830:PLT6_D10:scan:5817	0.92	4	NoID
mzspec:MSV000088021:Blank_71:scan:3916	0.92	4	NoID
mzspec:MSV000088021:Blank_18:scan:2628	0.92	4	NoID
mzspec:MSV000088021:Blank_36:scan:3133	0.92	4	NoID
mzspec:MSV000088021:Blank_38:scan:3137	0.92	4	NoID
mzspec:MSV000086830:PLT5_G2:scan:5551	0.92	4	NoID
mzspec:MSV000086830:PLT5_B9:scan:6338	0.92	4	NoID
mzspec:MSV000088021:Blank_26:scan:3163	0.92	4	NoID
mzspec:MSV000087141:PLT1_D9:scan:5812	0.92	4	NoID
mzspec:MSV000086830:PLT6_D8:scan:5450	0.92	4	NoID
mzspec:MSV000088021:Blank_139:scan:3358	0.92	4	NoID
mzspec:MSV000088021:Blank_16:scan:4013	0.92	4	NoID
mzspec:MSV000087141:PLT1_B10:scan:5696	0.92	4	NoID
mzspec:MSV000086884:PLT4_A1:scan:6085	0.92	4	NoID
mzspec:MSV000088021:Blank_42:scan:3151	0.92	4	NoID
mzspec:MSV000088021:Blank_27:scan:3166	0.92	4	NoID
mzspec:MSV000082953:P4_D8:scan:3587	0.91	6	NoID
mzspec:MSV000082953:P2_C9:scan:3720	0.91	6	NoID
mzspec:MSV000089313:14HM441:scan:2203	0.91	6	NoID
mzspec:MSV000082953:P5_D8:scan:3549	0.91	6	NoID
mzspec:MSV000080905:P3_EMP_36:scan:2248	0.91	6	NoID
mzspec:MSV000082953:P5_D6:scan:3621	0.91	6	NoID
mzspec:MSV000080905:P4_EMP_18:scan:2244	0.91	6	NoID
mzspec:MSV000082953:P4_A3:scan:3725	0.91	6	NoID
mzspec:MSV000080630:C18_66353_66402:scan:2504	0.91	6	NoID
mzspec:MSV000082953:P1_D8:scan:3667	0.91	6	NoID
mzspec:MSV000082953:P1_B3:scan:3671	0.91	6	NoID
mzspec:MSV000082953:P4_D2:scan:3569	0.91	6	NoID
mzspec:MSV000082953:P1_B6:scan:3687	0.91	6	NoID
mzspec:MSV000082953:P1_C9:scan:3688	0.91	6	NoID
mzspec:MSV000082953:P1_D6:scan:3560	0.91	6	NoID
mzspec:MSV000082953:P5_A8:scan:3739	0.91	6	NoID
mzspec:MSV000082953:P2_B2:scan:3621	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15317	0.91	6	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3159	0.91	6	NoID
mzspec:MSV000082953:P1_C11:scan:3754	0.91	6	NoID
mzspec:MSV000082953:P1_B1:scan:3690	0.91	6	NoID
mzspec:MSV000082953:P5_B11:scan:3623	0.91	6	NoID
mzspec:MSV000082953:P5_A1:scan:3612	0.91	6	NoID
mzspec:MSV000082953:P5_B6:scan:3716	0.91	6	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:2271	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15323	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15347	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_029:scan:2869	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15281	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6107	0.91	6	NoID
mzspec:MSV000083300:BP000096832_p:scan:2751	0.91	6	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:3122	0.91	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3133	0.91	6	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:3122	0.91	6	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3159	0.91	6	NoID
mzspec:MSV000080905:P5_EMP_21:scan:2246	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_053:scan:2847	0.91	6	NoID
mzspec:MSV000080905:P4_EMP_65:scan:2234	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15274	0.91	6	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6921	0.91	6	NoID
mzspec:MSV000088842:24A:scan:2658	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_085:scan:2871	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15646	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15346	0.91	6	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:2587	0.91	6	NoID
mzspec:MSV000080905:SolventBlank_20:scan:2274	0.91	6	NoID
mzspec:MSV000080905:P3_EMP_56:scan:2238	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15486	0.91	6	NoID
mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:4082	0.91	6	NoID
mzspec:MSV000080905:P5_EMP_52:scan:2237	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15394	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15416	0.91	6	NoID
mzspec:MSV000080905:Std_Mix_25:scan:2301	0.91	6	NoID
mzspec:MSV000087006:20200312_SSA_BF_210213064236:scan:1927	0.91	6	NoID
mzspec:MSV000086926:20200312_SSA_BF_210213064236:scan:1927	0.91	6	NoID
mzspec:MSV000086415:13485298:scan:2270	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15280	0.91	6	NoID
mzspec:MSV000087006:20200303_SSA_SS:scan:1772	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15304	0.91	6	NoID
mzspec:MSV000080905:P5_EMP_51:scan:2236	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15356	0.91	6	NoID
mzspec:MSV000086926:20200126_SSA_BF:scan:1895	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6100	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_049:scan:2904	0.91	6	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3133	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:2937	0.91	6	NoID
mzspec:MSV000087006:20200126_SSA_BF:scan:1895	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_008:scan:2906	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_032:scan:2943	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_013:scan:2965	0.91	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6107	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_016:scan:2952	0.91	6	NoID
mzspec:MSV000083300:BP000096975_p:scan:2758	0.91	6	NoID
mzspec:MSV000086926:20200303_SSA_SS:scan:1772	0.91	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6108	0.91	6	NoID
mzspec:MSV000080905:SolventBlank_26:scan:2285	0.91	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6100	0.91	6	NoID
mzspec:MSV000080630:C18_66370_66418:scan:2555	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6108	0.91	6	NoID
mzspec:MSV000080905:P5_EMP_4:scan:2300	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_039:scan:2924	0.91	6	NoID
mzspec:MSV000080630:C18_66331_66379:scan:2532	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:3028	0.91	6	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:2634	0.91	6	NoID
mzspec:MSV000088021:Mo_2019_153:scan:3336	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_483:scan:3268	0.91	5	NoID
mzspec:MSV000081067:SRF_T4_BLANK_B12:scan:2684	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_190:scan:3306	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:3446	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_342:scan:3232	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_602:scan:3319	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_140:scan:3270	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_145:scan:3258	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_176:scan:3264	0.91	5	NoID
mzspec:MSV000086830:PLT6_D11:scan:5630	0.91	5	NoID
mzspec:MSV000085852:CCE2019_385:scan:3365	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_188:scan:3254	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_582:scan:3339	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_177:scan:3282	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_343:scan:3225	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_329:scan:3268	0.91	5	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3425	0.91	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:3437	0.91	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:3420	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_149:scan:3313	0.91	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3411	0.91	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3401	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_423:scan:3309	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:3382	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:3448	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_324:scan:3290	0.91	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:3448	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_351:scan:3233	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:3431	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_350:scan:3242	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_155:scan:3318	0.91	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:3400	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_68:scan:3260	0.91	5	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_inicio_raiz:scan:2582	0.91	5	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:3465	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_545:scan:3326	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:3394	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_138:scan:3304	0.91	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:3448	0.91	5	NoID
mzspec:MSV000086956:PLT3_F11:scan:6499	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_599:scan:3356	0.91	5	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:3997	0.91	5	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:3471	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_132:scan:3268	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:3408	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_76:scan:3237	0.91	5	NoID
mzspec:MSV000082086:System-Blank_06:scan:3488	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:3237	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:3392	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:3422	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:3440	0.91	5	NoID
mzspec:MSV000080469:10317.000010242:scan:4602	0.91	5	NoID
mzspec:MSV000080533:NIST_STD_0001_a:scan:9064	0.91	5	NoID
mzspec:MSV000080562:500_A_MSMS:scan:4100	0.91	5	NoID
mzspec:MSV000080469:10317.000018424:scan:4699	0.91	5	NoID
mzspec:MSV000080562:100_A_MSMS:scan:4056	0.91	5	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:4107	0.91	5	NoID
mzspec:MSV000082086:System-Blank_09:scan:3498	0.91	5	NoID
mzspec:MSV000082312:SD_12-2017_21_a:scan:3353	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:3410	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:3400	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_362:scan:3390	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_439:scan:3254	0.91	5	NoID
mzspec:MSV000080562:500_D_MSMS:scan:4103	0.91	5	NoID
mzspec:MSV000082312:SD_12-2017_18_a:scan:3358	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:3444	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_354:scan:3330	0.91	5	NoID
mzspec:MSV000085852:CCE2019_383:scan:3343	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_80:scan:3282	0.91	5	NoID
mzspec:MSV000083522:SD_CU18_321:scan:3404	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_119:scan:3212	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_201:scan:3251	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:3384	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:3374	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:3424	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_105:scan:3233	0.91	5	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:4002	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_121:scan:3260	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:3405	0.91	5	NoID
mzspec:MSV000085852:CCE2019_213:scan:3368	0.91	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:3697	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_484:scan:3270	0.91	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:3416	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_501:scan:3316	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_275:scan:3211	0.91	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3587	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_502:scan:3254	0.91	5	NoID
mzspec:MSV000085852:CCE2019_382:scan:3347	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_366:scan:3403	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_518:scan:3260	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_279:scan:3235	0.91	5	NoID
mzspec:MSV000085852:CCE2019_328:scan:3366	0.91	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:1127	0.91	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:1127	0.91	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:1127	0.91	5	NoID
mzspec:MSV000082869:95355_R-C5:scan:2135	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_336:scan:3268	0.91	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H05:scan:2450	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_519:scan:3247	0.91	5	NoID
mzspec:MSV000082312:SD_12-2017_15_a:scan:3348	0.91	5	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:3353	0.91	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B01:scan:2554	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_494:scan:3251	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_284:scan:3223	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_197:scan:3238	0.91	5	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:3361	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_529:scan:3249	0.91	5	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:3367	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_184:scan:3394	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_115:scan:3429	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_69:scan:3347	0.91	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:3534	0.91	5	NoID
mzspec:MSV000085480:ETNP_27:scan:3096	0.91	5	NoID
mzspec:MSV000085852:CCE2019_396:scan:3365	0.91	5	NoID
mzspec:MSV000085852:CCE2019_1:scan:3375	0.91	5	NoID
mzspec:MSV000085852:CCE2019_147:scan:3390	0.91	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H11:scan:2450	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_269:scan:3228	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_108:scan:3236	0.91	5	NoID
mzspec:MSV000082312:SD_12-2017_8_a:scan:3358	0.91	5	NoID
mzspec:MSV000082312:SD_12-2017_29_a:scan:3357	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_589:scan:3356	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Deep_11_A:scan:2989	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_347:scan:3248	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_344:scan:3243	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_183:scan:3236	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_173:scan:3265	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_365:scan:3375	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_317:scan:3221	0.91	5	NoID
