USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:KB_2020_145:scan:3442	0.72	4	NoID
mzspec:MSV000079697:group5_P1_C4:scan:2562	0.72	4	NoID
mzspec:MSV000079706:group3_P2_A8:scan:2680	0.72	4	NoID
mzspec:MSV000088021:KB_2020_79:scan:3447	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:3391	0.72	4	NoID
mzspec:MSV000085852:CCE2019_278:scan:3386	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_276:scan:3445	0.72	4	NoID
mzspec:MSV000088164:Mo21_002:scan:3539	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_298:scan:3460	0.72	4	NoID
mzspec:MSV000079813:Infected-D9:scan:2476	0.72	4	NoID
mzspec:MSV000085480:ETNP_68_SIO:scan:3371	0.72	4	NoID
mzspec:MSV000079720:group5_P1_D1:scan:2568	0.72	4	NoID
mzspec:MSV000083320:99626:scan:3310	0.72	4	NoID
mzspec:MSV000079697:group3_P1_B12:scan:2592	0.72	4	NoID
mzspec:MSV000079707:group3_P1_C7:scan:2595	0.72	4	NoID
mzspec:MSV000079706:group3_P2_E3:scan:2572	0.72	4	NoID
mzspec:MSV000079697:group1_P2_D1:scan:2540	0.72	4	NoID
mzspec:MSV000083320:99708:scan:3314	0.72	4	NoID
mzspec:MSV000083320:99554:scan:3279	0.72	4	NoID
mzspec:MSV000079709:group1_P2_D1:scan:2540	0.72	4	NoID
mzspec:MSV000079697:group4_P2_B3:scan:2744	0.72	4	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2804	0.72	4	NoID
mzspec:MSV000079813:Infected-blank6:scan:2488	0.72	4	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:3384	0.72	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:3380	0.72	4	NoID
mzspec:MSV000085480:ETNP_44:scan:3303	0.72	4	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2838	0.72	4	NoID
mzspec:MSV000085852:CCE2019_56:scan:3372	0.72	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:2595	0.72	4	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:3378	0.72	4	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:2858	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_101_MSMS:scan:3270	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_B:scan:2989	0.72	4	NoID
mzspec:MSV000079697:group4_P2_A12:scan:2825	0.72	4	NoID
mzspec:MSV000083320:99787:scan:3281	0.72	4	NoID
mzspec:MSV000079697:group3_P2_E3:scan:2572	0.72	4	NoID
mzspec:MSV000079697:group5_P1_A8:scan:2806	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D5:scan:2853	0.72	4	NoID
mzspec:MSV000079697:group3_P2_F11:scan:2773	0.72	4	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2821	0.72	4	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:3294	0.72	4	NoID
mzspec:MSV000083320:99374:scan:3320	0.72	4	NoID
mzspec:MSV000083320:99783:scan:3273	0.72	4	NoID
mzspec:MSV000088021:KB_2020_76:scan:3431	0.72	4	NoID
mzspec:MSV000088021:KB_2020_194:scan:3456	0.72	4	NoID
mzspec:MSV000088021:KB_2020_01:scan:3466	0.72	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:3511	0.72	4	NoID
mzspec:MSV000085480:ETNP_16:scan:2898	0.72	4	NoID
mzspec:MSV000079697:group5_P1_D1:scan:2568	0.72	4	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2838	0.72	4	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:3370	0.72	4	NoID
mzspec:MSV000079697:group5_P1_B10:scan:2657	0.72	4	NoID
mzspec:MSV000083320:99740:scan:3377	0.72	4	NoID
mzspec:MSV000085129:QC_1:scan:4684	0.72	4	NoID
mzspec:MSV000079714:group4_P2_G1:scan:3026	0.72	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:3492	0.72	4	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:2815	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_73:scan:3524	0.72	4	NoID
mzspec:MSV000079714:group4_P2_D10:scan:2858	0.72	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2605	0.72	4	NoID
mzspec:MSV000079714:group4_P2_B8:scan:2785	0.72	4	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:2817	0.72	4	NoID
mzspec:MSV000079714:group4_P2_B3:scan:2744	0.72	4	NoID
mzspec:MSV000079714:group4_P2_H3:scan:2822	0.72	4	NoID
mzspec:MSV000080016:QC_05:scan:2526	0.72	4	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2657	0.72	4	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:3703	0.72	4	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:3262	0.72	4	NoID
mzspec:MSV000079714:group4_P2_G8:scan:2868	0.72	4	NoID
mzspec:MSV000085480:ETNP_73:scan:3346	0.72	4	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:3390	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:3401	0.72	4	NoID
mzspec:MSV000085480:ETNP_60:scan:3327	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:3389	0.72	4	NoID
mzspec:MSV000085480:ETNP_48:scan:3003	0.72	4	NoID
mzspec:MSV000085480:ETNP_74:scan:3351	0.72	4	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2871	0.72	4	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:3480	0.72	4	NoID
mzspec:MSV000080673:000002502_RA8_01_3984:scan:3083	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:3537	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:3411	0.72	4	NoID
mzspec:MSV000079709:group1_P1_C5:scan:2766	0.72	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:3428	0.72	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3430	0.72	4	NoID
mzspec:MSV000079707:group3_P1_A4:scan:2757	0.72	4	NoID
mzspec:MSV000079714:group4_P2_F11:scan:2930	0.72	4	NoID
mzspec:MSV000082312:SD_12-2017_22_b:scan:3368	0.72	4	NoID
mzspec:MSV000079813:Infected-blank3:scan:2473	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:3395	0.72	4	NoID
mzspec:MSV000079718:group2_P1_F9:scan:2770	0.72	4	NoID
mzspec:MSV000079710:group1_P2_B5:scan:2756	0.72	4	NoID
mzspec:MSV000079720:group5_P1_A8:scan:2806	0.72	4	NoID
mzspec:MSV000081981:000002502_RA8_01_3984:scan:3083	0.72	4	NoID
mzspec:MSV000079697:blank_2:scan:2804	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:3433	0.72	4	NoID
mzspec:MSV000079697:group1_P1_C5:scan:2766	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_210_MSMS:scan:3132	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:3405	0.72	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:3394	0.72	4	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:2817	0.72	4	NoID
mzspec:MSV000079697:group5_P2_H5:scan:2826	0.72	4	NoID
mzspec:MSV000079697:group4_P2_G8:scan:2868	0.72	4	NoID
mzspec:MSV000079697:group3_P1_E1:scan:2820	0.72	4	NoID
mzspec:MSV000079697:group3_P1_H9:scan:2730	0.72	4	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:2815	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D11:scan:2952	0.72	4	NoID
mzspec:MSV000079697:group2_P1_F9:scan:2770	0.72	4	NoID
mzspec:MSV000079697:group4_P2_H3:scan:2822	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D1:scan:2778	0.72	4	NoID
mzspec:MSV000079697:group4_P2_G1:scan:3026	0.72	4	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2871	0.72	4	NoID
mzspec:MSV000079697:group4_P2_B8:scan:2785	0.72	4	NoID
mzspec:MSV000079697:group4_P2_A3:scan:2874	0.72	4	NoID
mzspec:MSV000079697:group4_P2_F11:scan:2930	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D10:scan:2858	0.72	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:3384	0.72	4	NoID
mzspec:MSV000085852:CCE2019_218:scan:3396	0.72	4	NoID
mzspec:MSV000085852:CCE2019_170:scan:3368	0.72	4	NoID
mzspec:MSV000085852:CCE2019_223:scan:3371	0.72	4	NoID
mzspec:MSV000085852:CCE2019_236:scan:3383	0.72	4	NoID
mzspec:MSV000083183:Bsub4_13:scan:2631	0.72	4	NoID
mzspec:MSV000088021:KB_2020_92:scan:3388	0.72	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:3428	0.72	4	NoID
mzspec:MSV000079697:group3_P1_A4:scan:2757	0.72	4	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:3387	0.72	4	NoID
mzspec:MSV000079709:group1_P1_D2:scan:2562	0.72	4	NoID
mzspec:MSV000079714:group4_P2_G11:scan:2761	0.72	4	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:4748	0.72	4	NoID
mzspec:MSV000079707:group3_P1_B12:scan:2592	0.72	4	NoID
mzspec:MSV000083320:99856:scan:3350	0.72	4	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2841	0.72	4	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2793	0.72	4	NoID
mzspec:MSV000088021:KB_2020_131:scan:3387	0.72	4	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:4896	0.72	4	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:4871	0.72	4	NoID
mzspec:MSV000081981:000017359_RB5_01_3953:scan:3080	0.72	4	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2793	0.72	4	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2551	0.72	4	NoID
mzspec:MSV000083522:SD_CU18_094:scan:3447	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_65:scan:3542	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:3401	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_155_MSMS:scan:3217	0.72	4	NoID
mzspec:MSV000079706:group3_P2_F11:scan:2773	0.72	4	NoID
mzspec:MSV000079697:group4_P2_G11:scan:2761	0.72	4	NoID
mzspec:MSV000085852:CCE2019_87:scan:3382	0.72	4	NoID
mzspec:MSV000085852:CCE2019_259:scan:3372	0.72	4	NoID
mzspec:MSV000085852:CCE2019_260:scan:3355	0.72	4	NoID
mzspec:MSV000083098:MN-IX-1114_b:scan:3458	0.72	4	NoID
mzspec:MSV000080673:000017359_RB5_01_3953:scan:3080	0.72	4	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2712	0.72	4	NoID
mzspec:MSV000085129:QC_3:scan:4748	0.72	4	NoID
mzspec:MSV000079709:group1_P1_C11:scan:3074	0.72	4	NoID
mzspec:MSV000083522:SD_CU18_313:scan:3453	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:3394	0.72	4	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:3435	0.72	4	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2564	0.72	4	NoID
mzspec:MSV000079813:Infected-A5:scan:2476	0.72	4	NoID
mzspec:MSV000088021:KB_2020_23:scan:3439	0.72	4	NoID
mzspec:MSV000088021:KB_2020_18:scan:3469	0.72	4	NoID
mzspec:MSV000088021:KB_2020_60:scan:3420	0.72	4	NoID
mzspec:MSV000079697:group2_P1_B8:scan:2733	0.72	4	NoID
mzspec:MSV000079714:group4_P2_D11:scan:2952	0.72	4	NoID
mzspec:MSV000079697:group3_P2_C3:scan:2770	0.72	4	NoID
mzspec:MSV000079714:group4_P2_A12:scan:2825	0.72	4	NoID
mzspec:MSV000079697:group4_P2_F3:scan:2644	0.72	4	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2627	0.72	4	NoID
mzspec:MSV000079714:blank_2:scan:2804	0.72	4	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2791	0.72	4	NoID
mzspec:MSV000083320:99723:scan:3377	0.72	4	NoID
mzspec:MSV000079706:group3_P2_C3:scan:2770	0.72	4	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2804	0.72	4	NoID
mzspec:MSV000079697:group1_P1_D2:scan:2562	0.72	4	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2627	0.72	4	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2841	0.72	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2551	0.72	4	NoID
mzspec:MSV000079697:group5_P1_F3:scan:2561	0.72	4	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2644	0.72	4	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2791	0.72	4	NoID
mzspec:MSV000079697:group1_P1_C11:scan:2752	0.72	4	NoID
mzspec:MSV000079718:group2_P1_B8:scan:2733	0.72	4	NoID
mzspec:MSV000079714:group4_P2_A3:scan:2874	0.72	4	NoID
mzspec:MSV000079714:group4_P2_D5:scan:2853	0.72	4	NoID
mzspec:MSV000079714:group4_P2_D1:scan:2778	0.72	4	NoID
mzspec:MSV000079697:group1_P2_B5:scan:2756	0.72	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2605	0.72	4	NoID
mzspec:MSV000079712:blank_2:scan:2804	0.72	4	NoID
mzspec:MSV000085852:CCE2019_82:scan:3379	0.72	4	NoID
mzspec:MSV000079707:group3_P1_E1:scan:2820	0.72	4	NoID
mzspec:MSV000079720:group5_P1_F3:scan:2561	0.72	4	NoID
mzspec:MSV000079720:group5_P1_B4:scan:2821	0.72	4	NoID
mzspec:MSV000079719:group5_P2_H5:scan:2826	0.72	4	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2819	0.72	4	NoID
mzspec:MSV000079706:group3_P1_H9:scan:2730	0.72	4	NoID
mzspec:MSV000079720:group5_P1_G5:scan:2549	0.72	4	NoID
mzspec:MSV000080178:Incub_1507_8_9:scan:2948	0.72	4	NoID
mzspec:MSV000079697:group5_P1_D12:scan:2555	0.72	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3628	0.72	4	NoID
mzspec:MSV000081582:2F6_RF6_01_13594:scan:3480	0.72	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3157	0.72	4	NoID
mzspec:MSV000081582:FB1_BB1_01_15791:scan:3516	0.72	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3157	0.72	4	NoID
mzspec:MSV000081582:8G12_BG12_01_14387:scan:3435	0.72	4	NoID
mzspec:MSV000079720:group5_P1_D12:scan:2555	0.72	4	NoID
mzspec:MSV000082674:GG9_V19_S7-021_leg_healthy_GG9_01_14493:scan:2128	0.72	4	NoID
mzspec:MSV000088021:KB_2020_153:scan:3472	0.72	4	NoID
mzspec:MSV000088021:KB_2020_82:scan:3436	0.72	4	NoID
mzspec:MSV000088021:KB_2020_59:scan:3455	0.72	4	NoID
mzspec:MSV000081582:23C6_RC6_01_14949:scan:3500	0.72	4	NoID
mzspec:MSV000082674:GG11_V19_S7-023_leg_psoriasis_GG11_01_14343:scan:2791	0.72	4	NoID
mzspec:MSV000081582:DG8_RG8_01_15388:scan:3528	0.72	4	NoID
mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:3377	0.72	4	NoID
mzspec:MSV000084738:blank_0:scan:3226	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_518:scan:3481	0.72	4	NoID
mzspec:MSV000088021:KB_2020_103:scan:3462	0.72	4	NoID
mzspec:MSV000079717:group2_P1_E12:scan:2568	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_5:scan:3581	0.72	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:3500	0.72	4	NoID
mzspec:MSV000079720:group5_P1_C4:scan:2562	0.72	4	NoID
mzspec:MSV000084744:blank_0:scan:3226	0.72	4	NoID
mzspec:MSV000081981:000016462_RG3_01_3914:scan:2876	0.72	4	NoID
mzspec:MSV000080673:000016462_RG3_01_3914:scan:2876	0.72	4	NoID
mzspec:MSV000080188:Control_no_soil_F01:scan:2569	0.72	4	NoID
mzspec:MSV000088021:KB_2020_44:scan:3435	0.72	4	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:694	0.72	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:2816	0.72	4	NoID
mzspec:MSV000082674:BH2_V16_S4-015_back_psoriasis_BH2_01_14418:scan:1920	0.72	4	NoID
mzspec:MSV000079697:group2_P1_E12:scan:2568	0.72	4	NoID
mzspec:MSV000082674:BC4_V22_S10-028_back_psoriasis_BC4_01_14613:scan:1925	0.72	4	NoID
mzspec:MSV000081582:22E12_BE12_01_15129:scan:3506	0.71	5	NoID
mzspec:MSV000081582:22D5_BD5_01_15121:scan:3507	0.71	5	NoID
mzspec:MSV000081582:CB2_RB2_01_15633:scan:3470	0.71	5	NoID
mzspec:MSV000080673:000009755_RA4_01_6446:scan:2966	0.71	5	NoID
mzspec:MSV000081582:15F6_RF6_01_13213:scan:3520	0.71	5	NoID
mzspec:MSV000081981:000009755_RA4_01_6446:scan:2966	0.71	5	NoID
mzspec:MSV000081582:23G7_RG7_01_14975:scan:3528	0.71	5	NoID
mzspec:MSV000081582:CB11_RB11_01_15600:scan:3481	0.71	5	NoID
mzspec:MSV000081582:AH2_RH2_01_15699:scan:3527	0.71	5	NoID
mzspec:MSV000079181:P1_Vol2_Leg_RG3_01_5731:scan:3539	0.71	5	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:3086	0.71	5	NoID
mzspec:MSV000081582:AB4_RB4_01_15742:scan:3525	0.71	5	NoID
mzspec:MSV000081582:12B12_GB12_01_32910:scan:3486	0.71	5	NoID
mzspec:MSV000081582:EC1_BC1_01_15542:scan:3514	0.71	5	NoID
mzspec:MSV000081582:22F2_BF2_01_15069:scan:3508	0.71	5	NoID
mzspec:MSV000081582:11F5_RF5_01_12967:scan:3540	0.71	5	NoID
mzspec:MSV000081582:19E10_RE10_01_14798:scan:3474	0.71	5	NoID
mzspec:MSV000081582:AB6_RB6_01_15744:scan:3525	0.71	5	NoID
mzspec:MSV000081582:12G8_RG8_01_13326:scan:3488	0.71	5	NoID
mzspec:MSV000081582:AE11_RE11_01_15721:scan:3527	0.71	5	NoID
mzspec:MSV000081582:5B4_RB4_01_14279:scan:3451	0.71	5	NoID
mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:1811	0.71	5	NoID
mzspec:MSV000081582:CC9_RC9_01_15606:scan:3492	0.71	5	NoID
mzspec:MSV000082432:5A7_ V1_ RJaw_ D14H0_ W7_BA7_01_11607:scan:3395	0.71	5	NoID
mzspec:MSV000081582:22G8_BG8_01_15042:scan:3507	0.71	5	NoID
mzspec:MSV000081582:5B2_RB2_01_14277:scan:3474	0.71	5	NoID
mzspec:MSV000080030:AC10_v4_Touch Pad_GC10_01_22862:scan:3463	0.71	5	NoID
mzspec:MSV000081582:8G6_BG6_01_14433:scan:3430	0.71	5	NoID
mzspec:MSV000081582:22B9_BB9_01_15095:scan:3507	0.71	5	NoID
mzspec:MSV000081582:18E12_RE12_01_14581:scan:3508	0.71	5	NoID
mzspec:MSV000081582:20E3_BE3_01_14644:scan:3496	0.71	5	NoID
mzspec:MSV000081582:19E12_RE12_01_14800:scan:3473	0.71	5	NoID
mzspec:MSV000081582:CC8_RC8_01_15605:scan:3473	0.71	5	NoID
mzspec:MSV000081582:13D11_RD11_01_13050:scan:3500	0.71	5	NoID
mzspec:MSV000081582:4F1_RF1_01_13785:scan:3509	0.71	5	NoID
mzspec:MSV000081582:19F8_RF8_01_14766:scan:3495	0.71	5	NoID
mzspec:MSV000081582:3B1_RB1_01_13811:scan:3477	0.71	5	NoID
mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:3385	0.71	5	NoID
mzspec:MSV000081582:DB12_RB12_01_35835:scan:3464	0.71	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE8_01_5710:scan:3545	0.71	5	NoID
mzspec:MSV000080673:000003399_RF4_01_5285:scan:3086	0.71	5	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:3375	0.71	5	NoID
mzspec:MSV000082674:BG8__EMPTY___BG8_01_14592:scan:2087	0.71	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE5_01_5707:scan:3525	0.71	5	NoID
mzspec:MSV000080030:BB8_v14_Phone_B_BB8_01_22894:scan:3476	0.71	5	NoID
mzspec:MSV000082674:BH8_V16_S4-021_back_healthy_BH8_01_14491:scan:1925	0.71	5	NoID
mzspec:MSV000081582:8H4_BH4_01_14391:scan:3440	0.71	5	NoID
mzspec:MSV000081582:CC10_RC10_01_15607:scan:3481	0.71	5	NoID
mzspec:MSV000081582:DG9_RG9_01_15389:scan:3505	0.71	5	NoID
mzspec:MSV000082674:BF8_V23_S11-038_leg_healthy_BF8_01_14637:scan:2014	0.71	5	NoID
mzspec:MSV000081981:000022251_RB10_01_4908:scan:3064	0.71	5	NoID
mzspec:MSV000081582:14A9_GA9_01_32798:scan:3506	0.71	5	NoID
mzspec:MSV000081582:12C5_RC5_01_13312:scan:3512	0.71	5	NoID
mzspec:MSV000081582:CB5_RB5_01_15636:scan:3481	0.71	5	NoID
mzspec:MSV000081379:Cl.V5.6C9.RA_GC9_01_38323:scan:3380	0.71	5	NoID
mzspec:MSV000080673:000022251_RB10_01_4908:scan:3064	0.71	5	NoID
mzspec:MSV000081981:000009946_RB4_01_6459:scan:2986	0.71	5	NoID
mzspec:MSV000080030:GC7_v73_Wallet_B_GC7_01_23170:scan:3402	0.71	5	NoID
mzspec:MSV000080673:000009946_RB4_01_6459:scan:2986	0.71	5	NoID
mzspec:MSV000080673:000012123_RH6_01_5424:scan:2941	0.71	5	NoID
mzspec:MSV000081981:000012123_RH6_01_5424:scan:2941	0.71	5	NoID
mzspec:MSV000081582:16F5_RF5_01_12783:scan:3512	0.71	5	NoID
mzspec:MSV000081582:5H4_RH4_01_14269:scan:3462	0.71	5	NoID
mzspec:MSV000081582:7G6_BG6_01_14219:scan:3486	0.71	5	NoID
mzspec:MSV000081582:15E12_BE12_01_32958:scan:3475	0.71	5	NoID
mzspec:MSV000081582:17B5_RB5_01_13512:scan:3476	0.71	5	NoID
mzspec:MSV000081582:9F8_RF8_01_14063:scan:3507	0.71	5	NoID
mzspec:MSV000081582:AB7_RB7_01_15745:scan:3526	0.71	5	NoID
mzspec:MSV000081582:1F8_RF8_01_12703:scan:3491	0.71	5	NoID
mzspec:MSV000081582:20G8_BG8_01_14611:scan:3484	0.71	5	NoID
mzspec:MSV000081582:23C7_RC7_01_14950:scan:3517	0.71	5	NoID
mzspec:MSV000081582:23B12_RB12_01_15007:scan:3518	0.71	5	NoID
mzspec:MSV000081582:BG12_BG12_01_15218:scan:3511	0.71	5	NoID
mzspec:MSV000080444:P3_MOR_Vol2_B9_Foot_GB9_01_33313:scan:3372	0.71	5	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:3519	0.71	4	NoID
mzspec:MSV000079697:group3_P2_D9:scan:2759	0.71	4	NoID
mzspec:MSV000079697:group4_P2_F8:scan:2937	0.71	4	NoID
mzspec:MSV000085852:CCE2019_161:scan:3375	0.71	4	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:3092	0.71	4	NoID
mzspec:MSV000081981:000006996_RE12_01_4839:scan:2933	0.71	4	NoID
mzspec:MSV000081582:18E11_RE11_01_14580:scan:3508	0.71	4	NoID
mzspec:MSV000085852:CCE2019_220:scan:3385	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_270:scan:3461	0.71	4	NoID
mzspec:MSV000085480:ETNP_74_SIO:scan:3043	0.71	4	NoID
mzspec:MSV000085480:ETNP_1_11:scan:3410	0.71	4	NoID
mzspec:MSV000079697:group4_P2_F6:scan:2743	0.71	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:3325	0.71	4	NoID
mzspec:MSV000079697:group4_P2_E3:scan:2855	0.71	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:3543	0.71	4	NoID
mzspec:MSV000082734:20160219_S00020822_P:scan:856	0.71	4	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2974	0.71	4	NoID
mzspec:MSV000079697:group2_P1_F11:scan:2773	0.71	4	NoID
mzspec:MSV000088021:KB_2020_16:scan:3417	0.71	4	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:940	0.71	4	NoID
mzspec:MSV000081582:18G4_RG4_01_14587:scan:3506	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_308:scan:3461	0.71	4	NoID
mzspec:MSV000085852:CCE2019_42:scan:3388	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:3536	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:3135	0.71	4	NoID
mzspec:MSV000085480:ETNP_1_19:scan:3387	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_98:scan:3378	0.71	4	NoID
mzspec:MSV000085129:QC_2:scan:4648	0.71	4	NoID
mzspec:MSV000085480:ETNP_33:scan:3319	0.71	4	NoID
mzspec:MSV000079697:group2_P1_G6:scan:2762	0.71	4	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2789	0.71	4	NoID
mzspec:MSV000079697:group4_P2_G6:scan:2869	0.71	4	NoID
mzspec:MSV000079697:group4_P2_E10:scan:2852	0.71	4	NoID
mzspec:MSV000089313:14HM229:scan:2203	0.71	4	NoID
mzspec:MSV000079697:group5_P1_B1:scan:2849	0.71	4	NoID
mzspec:MSV000088021:KB_2020_184:scan:3455	0.71	4	NoID
mzspec:MSV000079697:group3_P1_D10:scan:2769	0.71	4	NoID
mzspec:MSV000085000:KM_CB3:scan:3961	0.71	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:3474	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_19:scan:3590	0.71	4	NoID
mzspec:MSV000079697:group2_P1_C5:scan:2711	0.71	4	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:3487	0.71	4	NoID
mzspec:MSV000079697:group3_P2_F7:scan:2664	0.71	4	NoID
mzspec:MSV000079697:group4_P2_D7:scan:3009	0.71	4	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:1791	0.71	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2750	0.71	4	NoID
mzspec:MSV000082082:CCE_P1706_111_MSMS:scan:3162	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:3381	0.71	4	NoID
mzspec:MSV000079706:group3_P2_F7:scan:2664	0.71	4	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2711	0.71	4	NoID
mzspec:MSV000082082:CCE_P1706_132_MSMS:scan:3305	0.71	4	NoID
mzspec:MSV000079706:group3_P1_G5:scan:2730	0.71	4	NoID
mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:1784	0.71	4	NoID
