USI	Cosine	Matching Peaks	Status
mzspec:MSV000082727:20161020_S00025559_P:scan:98	0.87	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-8_P:scan:92	0.87	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-4_P:scan:73	0.87	5	NoID
mzspec:MSV000082074:G75090_2x_RD2_01_19140:scan:44	0.87	4	NoID
mzspec:MSV000083014:G96249_5x_RG5_01_32712:scan:42	0.87	4	NoID
mzspec:MSV000083010:G73724_rerun_BG4_01_19088:scan:52	0.87	4	NoID
mzspec:MSV000081682:G72677_5x_RB4_01_20140:scan:47	0.87	4	NoID
mzspec:MSV000081665:G79678_5x_RD11_01_19514:scan:45	0.87	4	NoID
mzspec:MSV000082074:G79574_5x_RE2_01_18354:scan:39	0.87	4	NoID
mzspec:MSV000084900:G75151_2x_RA5_01_19099:scan:49	0.87	4	NoID
mzspec:MSV000082074:G79346_5x_rerun_BB7_01_19392:scan:45	0.87	4	NoID
mzspec:MSV000082074:G79575_1x_BD2_01_18094:scan:51	0.87	4	NoID
mzspec:MSV000082074:G75239_BE10_01_19012:scan:52	0.87	4	NoID
mzspec:MSV000083010:G79548_5x_RC11_01_18171:scan:45	0.87	4	NoID
mzspec:MSV000084900:G79548_5x_RC11_01_18171:scan:45	0.87	4	NoID
mzspec:MSV000083010:G79575_1x_BD2_01_18094:scan:51	0.87	4	NoID
mzspec:MSV000088335:G87387_RE12_01_26171:scan:44	0.87	4	NoID
mzspec:MSV000082074:G73724_rerun_BG4_01_19088:scan:52	0.87	4	NoID
mzspec:MSV000082074:G79678_5x_RD11_01_19514:scan:45	0.87	4	NoID
mzspec:MSV000084900:G75802_p19_e10_rerun2_GE5_01_21701:scan:46	0.87	4	NoID
mzspec:MSV000081347:G72679_10x_RD12_01_12964:scan:46	0.87	4	NoID
mzspec:MSV000082074:G75802_p19_e10_rerun2_GE5_01_21701:scan:46	0.87	4	NoID
mzspec:MSV000084900:G79343_5x_BD6_01_19299:scan:46	0.87	4	NoID
mzspec:MSV000084734:G79575_1x_BD2_01_18094:scan:51	0.87	4	NoID
mzspec:MSV000082074:G75151_2x_RA5_01_19099:scan:49	0.87	4	NoID
mzspec:MSV000083010:G75781_5x_BB3_01_19256:scan:47	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:153	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:154	0.87	4	NoID
mzspec:MSV000082069:G87331_RB2_01_26082:scan:46	0.87	4	NoID
mzspec:MSV000082049:21_23:scan:102	0.87	4	NoID
mzspec:MSV000084900:G79577_5x_RB2_01_18164:scan:50	0.87	4	NoID
mzspec:MSV000083010:G73701_BC8_01_18674:scan:50	0.87	4	NoID
mzspec:MSV000082074:G79487_1x_rerun_RC10_01_23291:scan:53	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:155	0.87	4	NoID
mzspec:MSV000082074:G79577_5x_RB2_01_18164:scan:50	0.87	4	NoID
mzspec:MSV000082074:G75800_5x_BC10_01_19288:scan:49	0.87	4	NoID
mzspec:MSV000082069:G87389_RF3_01_26176:scan:53	0.87	4	NoID
mzspec:MSV000082049:20_24:scan:88	0.87	4	NoID
mzspec:MSV000083010:G75802_p19_e10_rerun2_GE5_01_21701:scan:46	0.87	4	NoID
mzspec:MSV000082049:27_25:scan:113	0.87	4	NoID
mzspec:MSV000084900:G75800_5x_BC10_01_19288:scan:49	0.87	4	NoID
mzspec:MSV000081675:G73724_rerun_BG4_01_19088:scan:52	0.87	4	NoID
mzspec:MSV000081681:G75090_2x_RD2_01_19140:scan:44	0.87	4	NoID
mzspec:MSV000083010:G79213_2x_5ul_RH8_01_19450:scan:48	0.87	4	NoID
mzspec:MSV000081673:G79552_BF2_01_18725:scan:26	0.87	4	NoID
mzspec:MSV000084900:G96249_5x_RG5_01_32712:scan:42	0.87	4	NoID
mzspec:MSV000084734:G79548_5x_RC11_01_18171:scan:45	0.87	4	NoID
mzspec:MSV000084734:G79346_5x_rerun_BB7_01_19392:scan:45	0.87	4	NoID
mzspec:MSV000082074:G79552_BF2_01_18725:scan:26	0.87	4	NoID
mzspec:MSV000084101:G73701_BC8_01_18674:scan:50	0.87	4	NoID
mzspec:MSV000084734:G79577_5x_RB2_01_18164:scan:50	0.87	4	NoID
mzspec:MSV000084900:G87387_RE12_01_26171:scan:44	0.87	4	NoID
mzspec:MSV000081681:G75151_2x_RA5_01_19099:scan:49	0.87	4	NoID
mzspec:MSV000081675:G75244_BF10_01_19028:scan:48	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:5208	0.87	4	NoID
mzspec:MSV000082074:G79548_5x_RC11_01_18171:scan:45	0.87	4	NoID
mzspec:MSV000084734:G79574_5x_RE2_01_18354:scan:39	0.87	4	NoID
mzspec:MSV000082049:4_24:scan:103	0.87	4	NoID
mzspec:MSV000081675:G75239_BE10_01_19012:scan:52	0.87	4	NoID
mzspec:MSV000082049:7_30:scan:107	0.87	4	NoID
mzspec:MSV000082049:15_40:scan:93	0.87	4	NoID
mzspec:MSV000082074:G79343_5x_BD6_01_19299:scan:46	0.87	4	NoID
mzspec:MSV000082049:5_30:scan:117	0.87	4	NoID
mzspec:MSV000083010:G75239_BE10_01_19012:scan:52	0.87	4	NoID
mzspec:MSV000083010:G79346_5x_rerun_BB7_01_19392:scan:45	0.87	4	NoID
mzspec:MSV000084314:MSV000082072:scan:118	0.87	4	NoID
mzspec:MSV000082074:G73701_BC8_01_18674:scan:50	0.87	4	NoID
mzspec:MSV000082049:14_24:scan:121	0.87	4	NoID
mzspec:MSV000082049:13_23:scan:96	0.87	4	NoID
mzspec:MSV000082423:G96249_5x_RG5_01_32712:scan:42	0.87	4	NoID
mzspec:MSV000085537:Linguica_1-2_01_11299:scan:83	0.87	4	NoID
mzspec:MSV000084900:G96247_5x_BE6_01_32783:scan:45	0.87	4	NoID
mzspec:MSV000084900:G87389_RF3_01_26176:scan:53	0.87	4	NoID
mzspec:MSV000084314:MSV000082068:scan:115	0.87	4	NoID
mzspec:MSV000083010:G79487_1x_rerun_RC10_01_23291:scan:53	0.87	4	NoID
mzspec:MSV000084734:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000081936:G79178_BC11_01_18677:scan:50	0.87	4	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.87	4	NoID
mzspec:MSV000083010:G75151_2x_RA5_01_19099:scan:49	0.87	4	NoID
mzspec:MSV000082072:G87589_1x_rerun_BH4_01_26651:scan:47	0.87	4	NoID
mzspec:MSV000083010:G87589_1x_rerun_BH4_01_26651:scan:47	0.87	4	NoID
mzspec:MSV000081673:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000083010:G79178_BC11_01_18677:scan:50	0.87	4	NoID
mzspec:MSV000084900:G72530_10x_BG6_01_17923:scan:46	0.87	4	NoID
mzspec:MSV000083010:G79343_5x_BD6_01_19299:scan:46	0.87	4	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:48	0.87	4	NoID
mzspec:MSV000083010:G79678_5x_RD11_01_19514:scan:45	0.87	4	NoID
mzspec:MSV000082049:27_34:scan:113	0.87	4	NoID
mzspec:MSV000084101:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000081681:G75074_2x_RA2_01_19096:scan:51	0.87	4	NoID
mzspec:MSV000082423:G96247_5x_BE6_01_32783:scan:45	0.87	4	NoID
mzspec:MSV000083010:G75074_2x_RA2_01_19096:scan:51	0.87	4	NoID
mzspec:MSV000082049:2_30:scan:107	0.87	4	NoID
mzspec:MSV000082049:18_24:scan:111	0.87	4	NoID
mzspec:MSV000084314:MSV000082743:scan:104	0.87	4	NoID
mzspec:MSV000084900:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:48	0.87	4	NoID
mzspec:MSV000082049:13_25:scan:116	0.87	4	NoID
mzspec:MSV000084900:G86785_1x_RD12_01_23338:scan:48	0.87	4	NoID
mzspec:MSV000082423:G96230_5x_RH10_01_32501:scan:41	0.87	4	NoID
mzspec:MSV000084900:G75074_2x_RA2_01_19096:scan:51	0.87	4	NoID
mzspec:MSV000083010:G79577_5x_RB2_01_18164:scan:50	0.87	4	NoID
mzspec:MSV000082074:G86785_1x_RD12_01_23338:scan:48	0.87	4	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:48	0.87	4	NoID
mzspec:MSV000082074:G75074_2x_RA2_01_19096:scan:51	0.87	4	NoID
mzspec:MSV000082074:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000083010:G79552_BF2_01_18725:scan:26	0.87	4	NoID
mzspec:MSV000082074:G75781_5x_BB3_01_19256:scan:47	0.87	4	NoID
mzspec:MSV000084900:G79575_1x_BD2_01_18094:scan:51	0.87	4	NoID
mzspec:MSV000081673:G73701_BC8_01_18674:scan:50	0.87	4	NoID
mzspec:MSV000084900:G73701_BC8_01_18674:scan:50	0.87	4	NoID
mzspec:MSV000084900:G73724_rerun_BG4_01_19088:scan:52	0.87	4	NoID
mzspec:MSV000084900:G96230_5x_RH10_01_32501:scan:41	0.87	4	NoID
mzspec:MSV000083010:G75800_5x_BC10_01_19288:scan:49	0.87	4	NoID
mzspec:MSV000083014:G96247_5x_BE6_01_32783:scan:45	0.87	4	NoID
mzspec:MSV000085944:skin_09_90_OF:scan:110	0.87	4	NoID
mzspec:MSV000084900:G79552_BF2_01_18725:scan:26	0.87	4	NoID
mzspec:MSV000082069:Solvent_Blank_2_RB1_01_26081:scan:52	0.87	4	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	0.87	4	NoID
mzspec:MSV000082069:G87378_rerun_RA2_01_26200:scan:48	0.87	4	NoID
mzspec:MSV000082074:G79178_BC11_01_18677:scan:50	0.87	4	NoID
mzspec:MSV000081681:G79213_2x_5ul_RH8_01_19450:scan:48	0.87	4	NoID
mzspec:MSV000084314:MSV000084734:scan:1201	0.87	4	NoID
mzspec:MSV000083010:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000083010:G75090_2x_RD2_01_19140:scan:44	0.87	4	NoID
mzspec:MSV000084900:G79678_5x_RD11_01_19514:scan:45	0.87	4	NoID
mzspec:MSV000084900:G75090_2x_RD2_01_19140:scan:44	0.87	4	NoID
mzspec:MSV000084900:G87589_1x_rerun_BH4_01_26651:scan:47	0.87	4	NoID
mzspec:MSV000084900:G87331_RB2_01_26082:scan:46	0.87	4	NoID
mzspec:MSV000084900:G79178_BC11_01_18677:scan:50	0.87	4	NoID
mzspec:MSV000082268:Plate9_GB10_01_24733:scan:294	0.87	4	NoID
mzspec:MSV000082268:Plate8_BD10_01_24412:scan:303	0.87	4	NoID
mzspec:MSV000082074:G87589_1x_rerun_BH4_01_26651:scan:47	0.87	4	NoID
mzspec:MSV000084734:G73701_BC8_01_18674:scan:50	0.87	4	NoID
mzspec:MSV000084900:G75781_5x_BB3_01_19256:scan:47	0.87	4	NoID
mzspec:MSV000083010:G79574_5x_RE2_01_18354:scan:39	0.87	4	NoID
mzspec:MSV000083835:57:scan:1119	0.87	4	NoID
mzspec:MSV000083014:G96230_5x_RH10_01_32501:scan:41	0.87	4	NoID
mzspec:MSV000081673:G79178_BC11_01_18677:scan:50	0.87	4	NoID
mzspec:MSV000084900:G79346_5x_rerun_BB7_01_19392:scan:45	0.87	4	NoID
mzspec:MSV000084900:G75239_BE10_01_19012:scan:52	0.87	4	NoID
mzspec:MSV000083010:G86785_1x_RD12_01_23338:scan:48	0.87	4	NoID
mzspec:MSV000084900:G79574_5x_RE2_01_18354:scan:39	0.87	4	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.87	4	NoID
mzspec:MSV000082074:G72530_10x_BG6_01_17923:scan:46	0.87	4	NoID
mzspec:MSV000083010:G72530_10x_BG6_01_17923:scan:46	0.87	4	NoID
mzspec:MSV000085226:G78940_BA8_01_18643:scan:50	0.87	4	NoID
mzspec:MSV000082069:G87387_RE12_01_26171:scan:44	0.87	4	NoID
mzspec:MSV000084900:G79487_1x_rerun_RC10_01_23291:scan:53	0.87	4	NoID
mzspec:MSV000082423:G96215_5x_BE4_01_32779:scan:51	0.86	5	NoID
mzspec:MSV000088335:G96215_5x_BE4_01_32779:scan:51	0.86	5	NoID
mzspec:MSV000083014:G96215_5x_BE4_01_32779:scan:51	0.86	5	NoID
mzspec:MSV000084900:G96215_5x_BE4_01_32779:scan:51	0.86	5	NoID
mzspec:MSV000083010:G79478_5x_RH9_01_17975:scan:50	0.86	4	NoID
mzspec:MSV000082074:G75698_rerun_BH7_01_18779:scan:44	0.86	4	NoID
mzspec:MSV000081936:G79481_BD2_01_18682:scan:51	0.86	4	NoID
mzspec:MSV000083010:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000084900:G73700_BF8_01_18732:scan:44	0.86	4	NoID
mzspec:MSV000084900:G79481_BD2_01_18682:scan:51	0.86	4	NoID
mzspec:MSV000083010:G75655_5x_rerun_BH5_01_19405:scan:49	0.86	4	NoID
mzspec:MSV000082423:G96212_5x_BG4_01_32543:scan:43	0.86	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:99	0.86	4	NoID
mzspec:MSV000084734:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000082423:G96382_5x_RC10_01_32639:scan:38	0.86	4	NoID
mzspec:MSV000083010:G79549_5x_RB11_01_18043:scan:44	0.86	4	NoID
mzspec:MSV000084734:G79576_5x_RC2_01_18075:scan:44	0.86	4	NoID
mzspec:MSV000084900:G72679_10x_BD12_01_17832:scan:50	0.86	4	NoID
mzspec:MSV000082049:27_31:scan:99	0.86	4	NoID
mzspec:MSV000082423:G96221_5x_BH8_01_32826:scan:40	0.86	4	NoID
mzspec:MSV000084900:G79549_5x_RB11_01_18043:scan:44	0.86	4	NoID
mzspec:MSV000084900:G87391_RF5_01_26178:scan:53	0.86	4	NoID
mzspec:MSV000082074:G79576_5x_RC2_01_18075:scan:44	0.86	4	NoID
mzspec:MSV000084101:G75698_rerun_BH7_01_18779:scan:44	0.86	4	NoID
mzspec:MSV000084900:G96212_5x_BG4_01_32543:scan:43	0.86	4	NoID
mzspec:MSV000084734:G75698_rerun_BH7_01_18779:scan:51	0.86	4	NoID
mzspec:MSV000084900:G96241_5x_RD12_01_32657:scan:43	0.86	4	NoID
mzspec:MSV000084900:G87344_rerun_RF12_01_26209:scan:54	0.86	4	NoID
mzspec:MSV000084900:G78934_BF10_01_18735:scan:44	0.86	4	NoID
mzspec:MSV000081673:G75698_rerun_BH7_01_18779:scan:44	0.86	4	NoID
mzspec:MSV000084900:G75655_5x_rerun_BH5_01_19405:scan:49	0.86	4	NoID
mzspec:MSV000081936:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000084900:G75698_rerun_BH7_01_18779:scan:44	0.86	4	NoID
mzspec:MSV000082423:G96258_5x_RH9_01_32497:scan:42	0.86	4	NoID
mzspec:MSV000084900:G87390_RF4_01_26177:scan:45	0.86	4	NoID
mzspec:MSV000084900:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000083010:G78934_BF10_01_18735:scan:44	0.86	4	NoID
mzspec:MSV000082074:G79345_5x_rerun_BF7_01_19397:scan:46	0.86	4	NoID
mzspec:MSV000083010:G75793_5x_BF9_01_19336:scan:41	0.86	4	NoID
mzspec:MSV000084900:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000084900:G87407_RE6_01_26164:scan:44	0.86	4	NoID
mzspec:MSV000082049:24_23:scan:124	0.86	4	NoID
mzspec:MSV000084900:G96382_5x_RC10_01_32639:scan:38	0.86	4	NoID
mzspec:MSV000084900:G75793_5x_BF9_01_19336:scan:41	0.86	4	NoID
mzspec:MSV000083010:G78991_BC9_01_18675:scan:51	0.86	4	NoID
mzspec:MSV000084314:MSV000082423:scan:114	0.86	4	NoID
mzspec:MSV000084314:MSV000082069:scan:92	0.86	4	NoID
mzspec:MSV000084900:G78991_BC9_01_18675:scan:51	0.86	4	NoID
mzspec:MSV000084900:G79478_5x_RH9_01_17975:scan:50	0.86	4	NoID
mzspec:MSV000081673:G78991_BC9_01_18675:scan:51	0.86	4	NoID
mzspec:MSV000084900:G96258_5x_RH9_01_32497:scan:42	0.86	4	NoID
mzspec:MSV000084101:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000086522:TAMP3_PFM_S02_1X_BA2_01_60270:scan:46	0.86	4	NoID
mzspec:MSV000083014:G96163_5x_RH2_01_32737:scan:42	0.86	4	NoID
mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226:scan:49	0.86	4	NoID
mzspec:MSV000083014:G96221_5x_BH8_01_32826:scan:40	0.86	4	NoID
mzspec:MSV000084900:G75669_5x_rerun_BG10_01_19353:scan:48	0.86	4	NoID
mzspec:MSV000084734:G75793_5x_BF9_01_19336:scan:41	0.86	4	NoID
mzspec:MSV000083010:G79562_BH2_01_18756:scan:54	0.86	4	NoID
mzspec:MSV000084734:G73700_BF8_01_18732:scan:44	0.86	4	NoID
mzspec:MSV000084101:G75793_5x_BF9_01_19336:scan:41	0.86	4	NoID
mzspec:MSV000083014:G96382_5x_RC10_01_32639:scan:38	0.86	4	NoID
mzspec:MSV000082074:G72679_10x_BD12_01_17832:scan:50	0.86	4	NoID
mzspec:MSV000083014:G96212_5x_BG4_01_32543:scan:43	0.86	4	NoID
mzspec:MSV000082074:G73700_BF8_01_18732:scan:44	0.86	4	NoID
mzspec:MSV000084900:15NAVY01_v1_lun_4_GD5_01_39629:scan:47	0.86	4	NoID
mzspec:MSV000083014:G96258_5x_RH9_01_32497:scan:42	0.86	4	NoID
mzspec:MSV000082074:G79481_BD2_01_18682:scan:51	0.86	4	NoID
mzspec:MSV000088335:G87390_RF4_01_26177:scan:45	0.86	4	NoID
mzspec:MSV000084101:G73700_BF8_01_18732:scan:44	0.86	4	NoID
mzspec:MSV000081673:G79252_rerun_BD12_01_18713:scan:50	0.86	4	NoID
mzspec:MSV000084734:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000084734:G79549_5x_RB11_01_18043:scan:44	0.86	4	NoID
mzspec:MSV000084900:G79562_BH2_01_18756:scan:54	0.86	4	NoID
mzspec:MSV000082049:24_25:scan:120	0.86	4	NoID
mzspec:MSV000081673:G78934_BF10_01_18735:scan:44	0.86	4	NoID
mzspec:MSV000081673:G79562_BH2_01_18756:scan:54	0.86	4	NoID
mzspec:MSV000084734:G79562_BH2_01_18756:scan:54	0.86	4	NoID
mzspec:MSV000084900:G79345_5x_rerun_BF7_01_19397:scan:46	0.86	4	NoID
mzspec:MSV000081673:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000082049:17_23:scan:98	0.86	4	NoID
mzspec:MSV000084900:G79252_rerun_BD12_01_18713:scan:50	0.86	4	NoID
mzspec:MSV000081673:G73700_BF8_01_18732:scan:44	0.86	4	NoID
mzspec:MSV000084900:G79330_5x_BD5_01_19298:scan:42	0.86	4	NoID
mzspec:MSV000082049:11_24:scan:101	0.86	4	NoID
mzspec:MSV000082074:G79562_BH2_01_18756:scan:54	0.86	4	NoID
mzspec:MSV000084900:G79576_5x_RC2_01_18075:scan:44	0.86	4	NoID
mzspec:MSV000083760:15NAVY01_v1_lun_4_GD5_01_39629:scan:47	0.86	4	NoID
mzspec:MSV000082049:19_28:scan:91	0.86	4	NoID
mzspec:MSV000084900:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000084101:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000082049:23_26:scan:123	0.86	4	NoID
mzspec:MSV000082074:G79252_rerun_BD12_01_18713:scan:50	0.86	4	NoID
mzspec:MSV000085226:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000082074:G79549_5x_RB11_01_18043:scan:44	0.86	4	NoID
mzspec:MSV000083010:G72679_10x_BD12_01_17832:scan:50	0.86	4	NoID
mzspec:MSV000082820:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000083010:G79252_rerun_BD12_01_18713:scan:50	0.86	4	NoID
mzspec:MSV000082069:G87390_RF4_01_26177:scan:45	0.86	4	NoID
mzspec:MSV000082074:G75793_5x_BF9_01_19336:scan:41	0.86	4	NoID
mzspec:MSV000083010:G75698_rerun_BH7_01_18779:scan:44	0.86	4	NoID
mzspec:MSV000082069:G87391_RF5_01_26178:scan:53	0.86	4	NoID
mzspec:MSV000082074:G75073_2x_rerun_RH2_01_19226:scan:49	0.86	4	NoID
mzspec:MSV000083010:G79481_BD2_01_18682:scan:51	0.86	4	NoID
mzspec:MSV000081673:G75699_BD7_01_18688:scan:50	0.86	4	NoID
mzspec:MSV000082074:G79330_5x_BD5_01_19298:scan:42	0.86	4	NoID
mzspec:MSV000082074:G75669_5x_rerun_BG10_01_19353:scan:48	0.86	4	NoID
mzspec:MSV000081673:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000081936:G75698_rerun_BH7_01_18779:scan:51	0.86	4	NoID
mzspec:MSV000085226:G75698_rerun_BH7_01_18779:scan:44	0.86	4	NoID
mzspec:MSV000082423:G96163_5x_RH2_01_32737:scan:42	0.86	4	NoID
mzspec:MSV000083010:G73700_BF8_01_18732:scan:44	0.86	4	NoID
mzspec:MSV000081936:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000082074:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000081681:G75073_2x_rerun_RH2_01_19226:scan:49	0.86	4	NoID
mzspec:MSV000084900:G96163_5x_RH2_01_32737:scan:42	0.86	4	NoID
mzspec:MSV000082074:G79478_5x_RH9_01_17975:scan:50	0.86	4	NoID
mzspec:MSV000083014:G96241_5x_RD12_01_32657:scan:43	0.86	4	NoID
mzspec:MSV000083010:G75073_2x_rerun_RH2_01_19226:scan:49	0.86	4	NoID
mzspec:MSV000082069:G87407_RE6_01_26164:scan:44	0.86	4	NoID
mzspec:MSV000081673:G79481_BD2_01_18682:scan:51	0.86	4	NoID
mzspec:MSV000082074:G78934_BF10_01_18735:scan:44	0.86	4	NoID
mzspec:MSV000083010:G79345_5x_rerun_BF7_01_19397:scan:46	0.86	4	NoID
mzspec:MSV000082069:G87344_rerun_RF12_01_26209:scan:44	0.86	4	NoID
mzspec:MSV000083010:G75669_5x_rerun_BG10_01_19353:scan:48	0.86	4	NoID
mzspec:MSV000083010:G79576_5x_RC2_01_18075:scan:44	0.86	4	NoID
mzspec:MSV000083010:G79330_5x_BD5_01_19298:scan:42	0.86	4	NoID
mzspec:MSV000082074:G75699_rerun_2_BD7_01_18710:scan:46	0.86	4	NoID
mzspec:MSV000084900:G96221_5x_BH8_01_32826:scan:40	0.86	4	NoID
mzspec:MSV000083010:G75696_BA7_01_18642:scan:51	0.86	4	NoID
mzspec:MSV000082074:G78991_BC9_01_18675:scan:51	0.86	4	NoID
mzspec:MSV000082074:G75655_5x_rerun_BH5_01_19405:scan:49	0.86	4	NoID
mzspec:MSV000082423:G96241_5x_RD12_01_32657:scan:43	0.86	4	NoID
mzspec:MSV000082268:Plate8_BD2_01_24403:scan:274	0.86	4	NoID
mzspec:MSV000081673:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:50	0.86	4	NoID
mzspec:MSV000083010:G75121_2x_rerun_RG8_01_19444:scan:49	0.86	4	NoID
mzspec:MSV000083010:G75654_5x_rerun_BH4_01_19404:scan:40	0.86	4	NoID
mzspec:MSV000083010:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000082820:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000084101:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000084101:G78945_BA6_01_18640:scan:46	0.86	4	NoID
mzspec:MSV000084101:G79333_5x_rerun_BA12_01_19384:scan:46	0.86	4	NoID
mzspec:MSV000081673:Solvent_Blank_5_2_BB1_01_18650:scan:51	0.86	4	NoID
mzspec:MSV000084101:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000082074:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000081673:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000081673:G78945_BA6_01_18640:scan:46	0.86	4	NoID
mzspec:MSV000081681:G75121_2x_rerun_RG8_01_19444:scan:49	0.86	4	NoID
mzspec:MSV000082049:29_24:scan:94	0.86	4	NoID
mzspec:MSV000082049:19_24:scan:97	0.86	4	NoID
mzspec:MSV000082049:1_31:scan:90	0.86	4	NoID
mzspec:MSV000082049:29_33:scan:110	0.86	4	NoID
mzspec:MSV000084734:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:50	0.86	4	NoID
mzspec:MSV000081347:G72526_10x_RC6_01_12949:scan:50	0.86	4	NoID
mzspec:MSV000085226:G78945_BA6_01_18640:scan:46	0.86	4	NoID
mzspec:MSV000085226:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000083010:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000082049:18_35:scan:99	0.86	4	NoID
mzspec:MSV000082074:G78958_p19_g5_GD6_01_21672:scan:50	0.86	4	NoID
mzspec:MSV000082423:G96252_5x_RG7_01_32469:scan:42	0.86	4	NoID
mzspec:MSV000084314:MSV000088661:scan:158074	0.86	4	NoID
mzspec:MSV000083010:G75801_5x_BA10_01_19247:scan:48	0.86	4	NoID
mzspec:MSV000082072:G87568_1x_BG9_01_26641:scan:45	0.86	4	NoID
mzspec:MSV000083014:G96252_5x_RG7_01_32469:scan:42	0.86	4	NoID
mzspec:MSV000082049:18_26:scan:114	0.86	4	NoID
mzspec:MSV000082049:20_40:scan:87	0.86	4	NoID
mzspec:MSV000082049:26_26:scan:114	0.86	4	NoID
mzspec:MSV000082074:G75801_5x_BA10_01_19247:scan:48	0.86	4	NoID
mzspec:MSV000084900:G75801_5x_BA10_01_19247:scan:48	0.86	4	NoID
mzspec:MSV000084900:G96252_5x_RG7_01_32469:scan:42	0.86	4	NoID
mzspec:MSV000083010:G83255_1x_BH7_01_23235:scan:46	0.86	4	NoID
mzspec:MSV000084314:MSV000082727:scan:94	0.86	4	NoID
mzspec:MSV000082074:G75654_5x_rerun_BH4_01_19404:scan:40	0.86	4	NoID
mzspec:MSV000083010:G79578_5x_RA2_01_18344:scan:48	0.86	4	NoID
mzspec:MSV000081936:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000083010:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000083010:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000083010:G79572_5x_RG2_01_18212:scan:48	0.86	4	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:51	0.86	4	NoID
mzspec:MSV000082074:G78945_BA6_01_18640:scan:46	0.86	4	NoID
mzspec:MSV000083010:G79483_BA2_01_18636:scan:50	0.86	4	NoID
mzspec:MSV000083010:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000082074:G79352_5x_BB8_01_19266:scan:46	0.86	4	NoID
mzspec:MSV000084900:G78945_BA6_01_18640:scan:46	0.86	4	NoID
