USI	Cosine	Matching Peaks	Status
mzspec:MSV000083798:P25_B1_H7_In:scan:1613	0.97	7	NoID
mzspec:MSV000085071:P2_A10_BA10_01_53207:scan:1179	0.97	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T0o75_MS2_RA1_01_9979:scan:1473	0.97	6	NoID
mzspec:MSV000085071:P2_E7_BE7_01_53256:scan:1182	0.97	6	NoID
mzspec:MSV000085071:P2_G2_BG2_01_53277:scan:1173	0.97	6	NoID
mzspec:MSV000085071:P2_F9_BF9_01_53271:scan:1179	0.97	6	NoID
mzspec:MSV000085071:P2_C4_BC4_01_53227:scan:1178	0.97	6	NoID
mzspec:MSV000085071:P3_A1_BA1_01_52798:scan:1167	0.97	6	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53263:scan:1184	0.97	6	NoID
mzspec:MSV000085071:P3_A7_BA7_01_52804:scan:1185	0.97	6	NoID
mzspec:MSV000085071:P1_B8_GB8_01_53109:scan:1167	0.97	6	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:1186	0.97	6	NoID
mzspec:MSV000085071:P1_H11_GH11_01_53190:scan:1187	0.97	6	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52806:scan:1186	0.97	6	NoID
mzspec:MSV000085043:X_2020-02-20_Seg1T2:scan:3199	0.97	6	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:3188	0.97	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T1o0_MS2_BC2_01_8949:scan:1478	0.97	6	NoID
mzspec:MSV000087728:VGF139_D06_neg:scan:3001	0.97	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T0o5_MS2_GB1_01_10021:scan:1406	0.97	6	NoID
mzspec:MSV000085071:P2_H10_BH10_01_53298:scan:1184	0.97	6	NoID
mzspec:MSV000085071:P1_E9_GE9_01_53149:scan:1196	0.97	6	NoID
mzspec:MSV000085071:P1_G4_GG4_01_53170:scan:1199	0.97	6	NoID
mzspec:MSV000085071:P2_D3_BD3_01_53239:scan:1179	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_35:scan:3982	0.97	6	NoID
mzspec:MSV000085071:P2_F7_BF7_01_53269:scan:1193	0.97	6	NoID
mzspec:MSV000087728:VGF150_G09_neg:scan:2873	0.97	6	NoID
mzspec:MSV000085071:P2_G5_BG5_01_53280:scan:1174	0.97	6	NoID
mzspec:MSV000085071:P2_D11_BD11_01_53247:scan:1186	0.97	6	NoID
mzspec:MSV000085119:P1_B8_BB8_01_54130:scan:1312	0.97	6	NoID
mzspec:MSV000085119:P1_A1_BA1_01_54110:scan:1430	0.97	6	NoID
mzspec:MSV000085071:P2_F3_BF3_01_53265:scan:1172	0.97	6	NoID
mzspec:MSV000085071:P3_A4_BA4_01_52801:scan:1166	0.97	6	NoID
mzspec:MSV000085119:P1_B1_BB1_01_54123:scan:1295	0.97	6	NoID
mzspec:MSV000085119:P2_E4_BC10_01_54654:scan:1173	0.97	6	NoID
mzspec:MSV000087728:VGF140_A02_neg:scan:3007	0.97	6	NoID
mzspec:MSV000085119:P1_A8_BA8_01_54117:scan:1287	0.97	6	NoID
mzspec:MSV000085071:P1_B1_GB1_01_53102:scan:1178	0.97	6	NoID
mzspec:MSV000085119:P1_C3_BC3_01_54138:scan:1272	0.97	6	NoID
mzspec:MSV000085071:P1_G5_GG5_01_53171:scan:1180	0.97	6	NoID
mzspec:MSV000085071:P1_G11_GG11_01_53177:scan:1174	0.97	6	NoID
mzspec:MSV000085071:P1_F6_GF6_01_53159:scan:1185	0.97	6	NoID
mzspec:MSV000085071:P2_D4_BD4_01_53240:scan:1185	0.97	6	NoID
mzspec:MSV000085071:P1_H1_GH1_01_53180:scan:1180	0.97	6	NoID
mzspec:MSV000085071:P1_G2_GG2_01_53168:scan:1179	0.97	6	NoID
mzspec:MSV000085071:P1_A9_GA9_01_53097:scan:1170	0.97	6	NoID
mzspec:MSV000085921:200302_LQ_466583Z01_neg:scan:2938	0.96	8	NoID
mzspec:MSV000086303:200302_LQ_466583Z01_neg:scan:2938	0.96	8	NoID
mzspec:MSV000082643:129-08:scan:1689	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_7:scan:4272	0.96	7	NoID
mzspec:MSV000087728:VGF139_F12_neg:scan:2960	0.96	7	NoID
mzspec:MSV000085071:P1_F7_GF7_01_53160:scan:1197	0.96	7	NoID
mzspec:MSV000087728:VGF139_C08_neg:scan:2944	0.96	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_C_neg:scan:2396	0.96	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_04_neg:scan:2386	0.96	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:2419	0.96	7	NoID
mzspec:MSV000087728:VGF150_A08_neg:scan:2893	0.96	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:2382	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021281_N:scan:276	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021273_N:scan:322	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021402_N:scan:263	0.96	7	NoID
mzspec:MSV000082743:20160122_S00020420_N:scan:166	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021401_N:scan:232	0.96	7	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-3_N:scan:214	0.96	7	NoID
mzspec:MSV000087728:VGF150_E10_neg:scan:2863	0.96	7	NoID
mzspec:MSV000087728:VGF151_H01_neg:scan:3059	0.96	7	NoID
mzspec:MSV000085071:P1_F9_GF9_01_53162:scan:1191	0.96	7	NoID
mzspec:MSV000087728:VGF139_F07_neg:scan:3041	0.96	7	NoID
mzspec:MSV000087728:VGF139_A12_neg:scan:3061	0.96	7	NoID
mzspec:MSV000087728:VGF151_B05_neg:scan:2990	0.96	7	NoID
mzspec:MSV000087728:VGF139_D07_neg:scan:2960	0.96	7	NoID
mzspec:MSV000085119:P1_B4_BB4_01_54126:scan:1298	0.96	7	NoID
mzspec:MSV000082729:20160309_S00021661_N:scan:203	0.96	7	NoID
mzspec:MSV000082331:E4_Bell_pepper:scan:2999	0.96	7	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:3008	0.96	7	NoID
mzspec:MSV000085119:P2_F7_BD4_01_54697:scan:1181	0.96	7	NoID
mzspec:MSV000087728:VGF152_A01_neg:scan:3242	0.96	7	NoID
mzspec:MSV000087728:VGF151_D04_neg:scan:2995	0.96	7	NoID
mzspec:MSV000083300:BP000096905_n:scan:2152	0.96	7	NoID
mzspec:MSV000085108:zzxh15011:scan:3027	0.96	7	NoID
mzspec:MSV000085352:std_mix_all_neg_2_5:scan:3235	0.96	7	NoID
mzspec:MSV000083300:BP000096985_n:scan:2117	0.96	7	NoID
mzspec:MSV000084595:44_0_M_Control_D8_Neg:scan:3807	0.96	7	NoID
mzspec:MSV000083300:BP000096847_n:scan:2120	0.96	7	NoID
mzspec:MSV000083300:BP000098415_n:scan:2116	0.96	7	NoID
mzspec:MSV000083300:BP000096936_n:scan:2089	0.96	7	NoID
mzspec:MSV000083300:BP000096944_n:scan:2100	0.96	7	NoID
mzspec:MSV000087728:VGF138_E11_neg:scan:3018	0.96	7	NoID
mzspec:MSV000085108:zzx14025:scan:2810	0.96	7	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg:scan:4068	0.96	7	NoID
mzspec:MSV000087728:VGF151_G03_neg:scan:2970	0.96	7	NoID
mzspec:MSV000084595:Blank_pre_sample49_Neg:scan:4233	0.96	7	NoID
mzspec:MSV000083300:BP000098416_n:scan:2200	0.96	7	NoID
mzspec:MSV000087728:VGF139_F09_neg:scan:3097	0.96	7	NoID
mzspec:MSV000083300:BP000097166_n:scan:2160	0.96	7	NoID
mzspec:MSV000087728:VGF150_G03_neg:scan:2933	0.96	7	NoID
mzspec:MSV000087728:VGF150_H11_neg:scan:2946	0.96	7	NoID
mzspec:MSV000087728:VGF151_H08_neg:scan:2963	0.96	7	NoID
mzspec:MSV000087728:VGF152_B07_neg:scan:2849	0.96	7	NoID
mzspec:MSV000087728:VGF139_F06_neg:scan:3052	0.96	7	NoID
mzspec:MSV000083300:BP000098343_n:scan:2121	0.96	7	NoID
mzspec:MSV000087728:VGF151_E04_neg:scan:2997	0.96	7	NoID
mzspec:MSV000083300:BP000098387_n:scan:2119	0.96	7	NoID
mzspec:MSV000083300:BP000097034_n:scan:2109	0.96	7	NoID
mzspec:MSV000083300:BP000098358_n:scan:2158	0.96	7	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1_Neg:scan:3751	0.96	7	NoID
mzspec:MSV000087728:VGF150_E12_neg:scan:2833	0.96	7	NoID
mzspec:MSV000083300:BP000098397_n:scan:2106	0.96	7	NoID
mzspec:MSV000083300:BP000096954_n:scan:2140	0.96	7	NoID
mzspec:MSV000083300:BP000098445_n:scan:2168	0.96	7	NoID
mzspec:MSV000083300:BP000097018_n:scan:2147	0.96	7	NoID
mzspec:MSV000085108:zzx14026:scan:3010	0.96	7	NoID
mzspec:MSV000087728:VGF151_F02_neg:scan:2966	0.96	7	NoID
mzspec:MSV000083300:BP000096853_n:scan:2122	0.96	7	NoID
mzspec:MSV000083300:BP000096973_n:scan:2164	0.96	7	NoID
mzspec:MSV000083300:BP000097058_n:scan:2162	0.96	7	NoID
mzspec:MSV000083300:BP000096825_n:scan:2121	0.96	7	NoID
mzspec:MSV000083300:BP000097169_n:scan:2114	0.96	7	NoID
mzspec:MSV000083300:BP000096882_n:scan:2178	0.96	7	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:5936	0.96	7	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:6353	0.96	7	NoID
mzspec:MSV000082728:20140728_32-G-1-M_Negative_01:scan:231	0.96	7	NoID
mzspec:MSV000082728:20140728_31-L-3-M_Negative_01:scan:200	0.96	7	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:7605	0.96	7	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:8053	0.96	7	NoID
mzspec:MSV000085870:PH697217_neg_IDA:scan:7187	0.96	7	NoID
mzspec:MSV000085870:PH697206_neg_IDA:scan:8755	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_20:scan:4029	0.96	7	NoID
mzspec:MSV000085870:PH697285_neg_IDA:scan:7288	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021231_N:scan:430	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021226_N:scan:388	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021227_N:scan:427	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_18:scan:3887	0.96	7	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:5554	0.96	7	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:5491	0.96	7	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12_Neg:scan:3223	0.96	7	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4_Neg:scan:3088	0.96	7	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9_Neg:scan:3446	0.96	7	NoID
mzspec:MSV000085879:041_DaLi_H9M9_Blank_12_neg_46:scan:5307	0.96	7	NoID
mzspec:MSV000082744:20160413_S00021408_N:scan:252	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021230_N:scan:372	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019221_N:scan:215	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021234_N:scan:385	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019203_N:scan:223	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021228_N:scan:419	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019193_N:scan:213	0.96	7	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:5373	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_13:scan:3983	0.96	7	NoID
mzspec:MSV000082331:D6_Tomato:scan:2869	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_31:scan:4057	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_34:scan:3907	0.96	7	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:6311	0.96	7	NoID
mzspec:MSV000085870:PH697043_neg_IDA:scan:6893	0.96	7	NoID
mzspec:MSV000082331:B10_Apple_Apple1:scan:2872	0.96	7	NoID
mzspec:MSV000082744:20160413_S00021454_N:scan:261	0.96	7	NoID
mzspec:MSV000082691:20140614_HSL006_Negative_01:scan:164	0.96	7	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T3o5_MS2_GA7_01_8885:scan:1479	0.96	7	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T2o0_MS2_GB4_01_8890:scan:1476	0.96	7	NoID
mzspec:MSV000082739:20160624_S00021736_N:scan:171	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_23:scan:4213	0.96	7	NoID
mzspec:MSV000082739:20160624_S00021740_N:scan:197	0.96	7	NoID
mzspec:MSV000082744:20160325_S00021332_N:scan:260	0.96	7	NoID
mzspec:MSV000082691:20140614_HSL003_Negative_01:scan:170	0.96	7	NoID
mzspec:MSV000082728:20140728_51-L-5-M_Negative_01:scan:213	0.96	7	NoID
mzspec:MSV000081805:Rh20:scan:5855	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019201_N:scan:203	0.96	7	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-1_N:scan:228	0.96	7	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.2_N:scan:232	0.96	7	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.7_N:scan:234	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021229_N:scan:425	0.96	7	NoID
mzspec:MSV000082721:20150604_S00018507_N:scan:199	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019208_N:scan:221	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021271_N:scan:264	0.96	7	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-2_N:scan:189	0.96	7	NoID
mzspec:MSV000082738:S00016540_Negative_01:scan:172	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021461_N:scan:232	0.96	7	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-7_N:scan:184	0.96	7	NoID
mzspec:MSV000082737:20160225_S00021484_N:scan:187	0.96	7	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-33_N:scan:261	0.96	7	NoID
mzspec:MSV000082739:20160624_S00021738_N:scan:180	0.96	7	NoID
mzspec:MSV000082738:S00016562_Negative_01:scan:198	0.96	7	NoID
mzspec:MSV000082737:20160225_S00021477_N:scan:186	0.96	7	NoID
mzspec:MSV000082739:20160624_S00021732_N:scan:173	0.96	7	NoID
mzspec:MSV000082739:20160624_S00021737_N:scan:178	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021357_N:scan:237	0.96	7	NoID
mzspec:MSV000082633:T1A10_neg_1:scan:3362	0.96	7	NoID
mzspec:MSV000082737:20160225_S00021482_N:scan:248	0.96	7	NoID
mzspec:MSV000082737:20160225_S00021480_N:scan:201	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021295_N:scan:236	0.96	7	NoID
mzspec:MSV000082737:20160225_S00021485_N:scan:199	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021277_N:scan:263	0.96	7	NoID
mzspec:MSV000082744:20160413_S00021395_N:scan:221	0.96	7	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-1_N:scan:243	0.96	7	NoID
mzspec:MSV000083798:6-mix_start_heart_neg:scan:1088	0.96	7	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:1988	0.96	7	NoID
mzspec:MSV000082790:BL1_GA6_01_10462:scan:1504	0.96	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run82:scan:3333	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019205_N:scan:204	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019194_N:scan:206	0.96	7	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1667	0.96	7	NoID
mzspec:MSV000085119:P2_F2_BD1_01_54658:scan:1180	0.96	7	NoID
mzspec:MSV000085119:P1_E4_BB10_01_54640:scan:1180	0.96	7	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:3124	0.96	7	NoID
mzspec:MSV000082712:20160223_S00021225_N:scan:422	0.96	7	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1656	0.96	7	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A4:scan:1671	0.96	7	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B3:scan:1682	0.96	7	NoID
mzspec:MSV000085119:P2_B2_GB2_01_54233:scan:1311	0.96	7	NoID
mzspec:MSV000082691:20140614_345_Negative_01:scan:159	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019222_N:scan:218	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019195_N:scan:209	0.96	7	NoID
mzspec:MSV000082721:20150604_S00018515_N:scan:192	0.96	7	NoID
mzspec:MSV000082721:20150604_S00018512_N:scan:210	0.96	7	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-2_N:scan:366	0.96	7	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1879	0.96	7	NoID
mzspec:MSV000082721:20150604_S00018499_N:scan:188	0.96	7	NoID
mzspec:MSV000082691:20140614_309_Negative_01:scan:196	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019189_N:scan:217	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019209_N:scan:218	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:3988	0.96	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_27:scan:4215	0.96	7	NoID
mzspec:MSV000082729:20160309_S00021652_N:scan:228	0.96	7	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:6388	0.96	7	NoID
mzspec:MSV000085870:PH697253_neg_IDA:scan:6361	0.96	7	NoID
mzspec:MSV000082723:20151030_S00019182_N:scan:223	0.96	7	NoID
mzspec:MSV000087728:VGF150_C11_neg:scan:2967	0.96	7	NoID
mzspec:MSV000087728:VGF138_E10_neg:scan:3135	0.96	7	NoID
mzspec:MSV000087728:VGF157_F10_neg:scan:3395	0.96	7	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:3028	0.96	7	NoID
mzspec:MSV000087728:VGF138_E09_neg:scan:3126	0.96	7	NoID
mzspec:MSV000087728:VGF140_A10_neg:scan:3118	0.96	7	NoID
mzspec:MSV000087728:VGF138_F05_neg:scan:2979	0.96	7	NoID
mzspec:MSV000087728:VGF150_D03_neg:scan:2853	0.96	7	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:3012	0.96	7	NoID
mzspec:MSV000087728:VGF138_F04_neg:scan:3071	0.96	7	NoID
mzspec:MSV000087728:VGF138_B04_neg:scan:3149	0.96	7	NoID
mzspec:MSV000087728:VGF138_A10_neg:scan:3230	0.96	7	NoID
mzspec:MSV000085870:CS60365_neg_IDA:scan:6197	0.96	7	NoID
mzspec:MSV000087728:VGF139_C02_neg:scan:3219	0.96	7	NoID
mzspec:MSV000085870:CS58504_neg_IDA:scan:6784	0.96	7	NoID
mzspec:MSV000087728:VGF157_G12_neg:scan:3312	0.96	7	NoID
mzspec:MSV000087728:VGF139_C06_neg:scan:3002	0.96	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep2:scan:3784	0.96	7	NoID
mzspec:MSV000087728:VGF140_F12_neg:scan:2950	0.96	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:3489	0.96	7	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2943	0.96	7	NoID
mzspec:MSV000082331:D2_swab_blank_170406192848:scan:2896	0.96	7	NoID
mzspec:MSV000087728:VGF157_D06_neg:scan:3285	0.96	7	NoID
mzspec:MSV000083300:BP000096970_n:scan:2093	0.96	7	NoID
mzspec:MSV000087728:VGF138_A04_neg:scan:3026	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:3489	0.96	7	NoID
mzspec:MSV000087728:VGF139_A09_neg:scan:2974	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep2:scan:3784	0.96	7	NoID
mzspec:MSV000082721:20150604_S00018506_N:scan:210	0.96	7	NoID
mzspec:MSV000087728:VGF139_B08_neg:scan:3156	0.96	7	NoID
mzspec:MSV000087728:VGF157_F08_neg:scan:3309	0.96	7	NoID
mzspec:MSV000087728:VGF139_G06_neg:scan:3005	0.96	7	NoID
mzspec:MSV000087728:VGF139_G10_neg:scan:3000	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2396	0.96	7	NoID
mzspec:MSV000087728:VGF139_C11_neg:scan:3137	0.96	7	NoID
mzspec:MSV000087728:VGF151_D05_neg:scan:2974	0.96	7	NoID
mzspec:MSV000087728:VGF138_D02_neg:scan:3155	0.96	7	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:3055	0.96	7	NoID
mzspec:MSV000087728:VGF150_C09_neg:scan:2897	0.96	7	NoID
mzspec:MSV000087728:VGF138_F11_neg:scan:3139	0.96	7	NoID
mzspec:MSV000087728:VGF139_B01_neg:scan:3145	0.96	7	NoID
mzspec:MSV000087728:VGF157_A10_neg:scan:3465	0.96	7	NoID
mzspec:MSV000087728:VGF139_E11_neg:scan:3025	0.96	7	NoID
mzspec:MSV000087728:VGF138_B06_neg:scan:3206	0.96	7	NoID
mzspec:MSV000085555:DOM-20200508_neg_1:scan:3245	0.96	7	NoID
mzspec:MSV000087728:VGF139_E04_neg:scan:3268	0.96	7	NoID
mzspec:MSV000087728:VGF157_G01_neg:scan:3389	0.96	7	NoID
mzspec:MSV000087728:VGF138_D09_neg:scan:2969	0.96	7	NoID
mzspec:MSV000087728:VGF138_D08_neg:scan:3032	0.96	7	NoID
mzspec:MSV000082744:20160406_S00021466_N:scan:267	0.96	7	NoID
mzspec:MSV000085555:SSA-20200430_neg_2:scan:3216	0.96	7	NoID
mzspec:MSV000087728:VGF139_H12_neg:scan:3122	0.96	7	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o5_MS2_GD7_01_10043:scan:1473	0.96	6	NoID
mzspec:MSV000085071:P1_E8_GE8_01_53148:scan:1170	0.96	6	NoID
mzspec:MSV000085071:P1_A12_GA12_01_53100:scan:1174	0.96	6	NoID
mzspec:MSV000085071:P1_C1_GC1_01_53115:scan:1178	0.96	6	NoID
mzspec:MSV000087728:VGF151_A05_neg:scan:3010	0.96	6	NoID
mzspec:MSV000085071:P1_C3_GC3_01_53117:scan:1172	0.96	6	NoID
mzspec:MSV000087728:VGF150_F05_neg:scan:2960	0.96	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_A_neg:scan:2418	0.96	6	NoID
mzspec:MSV000085071:P1_B6_GB6_01_53107:scan:1191	0.96	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_8:scan:3754	0.96	6	NoID
mzspec:MSV000085071:P1_D3_GD3_01_53130:scan:1185	0.96	6	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1861	0.96	6	NoID
mzspec:MSV000085071:P1_D5_GD5_01_53132:scan:1168	0.96	6	NoID
mzspec:MSV000087728:VGF138_H04_neg:scan:3261	0.96	6	NoID
mzspec:MSV000087728:VGF150_F07_neg:scan:2998	0.96	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_C_neg:scan:2358	0.96	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_A_neg:scan:2385	0.96	6	NoID
mzspec:MSV000085119:P1_B7_BB7_01_54129:scan:1283	0.96	6	NoID
mzspec:MSV000085119:P1_A6_BB9_01_54639:scan:1180	0.96	6	NoID
mzspec:MSV000085119:P1_D3_BD3_01_54151:scan:1295	0.96	6	NoID
mzspec:MSV000085071:P2_E5_BE5_01_53254:scan:1191	0.96	6	NoID
mzspec:MSV000085071:P2_D7_BD7_01_53243:scan:1181	0.96	6	NoID
mzspec:MSV000085119:P2_A5_GA5_01_54223:scan:1278	0.96	6	NoID
mzspec:MSV000085119:P1_C1_BC1_01_54136:scan:1292	0.96	6	NoID
mzspec:MSV000082790:RB2_GB4_01_10469:scan:1517	0.96	6	NoID
mzspec:MSV000082790:RB4_GB2_01_10466:scan:1513	0.96	6	NoID
mzspec:MSV000082790:TP1_GA8_01_10464:scan:1507	0.96	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:2505	0.96	6	NoID
mzspec:MSV000087728:VGF150_E08_neg:scan:2892	0.96	6	NoID
mzspec:MSV000087728:VGF138_G07_neg:scan:2970	0.96	6	NoID
mzspec:MSV000087728:VGF139_H11_neg:scan:3204	0.96	6	NoID
mzspec:MSV000087728:VGF139_G09_neg:scan:3081	0.96	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T3o5_MS2_GA7_01_10019:scan:1484	0.96	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T0o75_MS2_BA1_01_9913:scan:1477	0.96	6	NoID
mzspec:MSV000085870:PH697291_neg_IDA:scan:6805	0.96	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_22:scan:3925	0.96	6	NoID
mzspec:MSV000082734:20160129_S00020849_N:scan:233	0.96	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9940:scan:1477	0.96	6	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_27_HILIC:scan:564	0.96	6	NoID
mzspec:MSV000082633:MQ1g_neg_1:scan:2661	0.96	6	NoID
mzspec:MSV000085879:001_DaLi_H9M9_Blank_02_neg_06:scan:5319	0.96	6	NoID
mzspec:MSV000082331:B12_Apple_Apple2:scan:3131	0.96	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_11:scan:3784	0.96	6	NoID
mzspec:MSV000084314:MSV000082723:scan:1123	0.96	6	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T3o5_MS2_GB7_01_8893:scan:1475	0.96	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9997:scan:1476	0.96	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T2o25_MS2_BD3_01_9939:scan:1478	0.96	6	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T3o00_MS2_GA4_01_9091:scan:1477	0.96	6	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T4o0_MS2_GA8_01_9850:scan:1483	0.96	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T0o5_MS2_BA1_01_8930:scan:1473	0.96	6	NoID
mzspec:MSV000085071:P2_C3_BC3_01_53226:scan:1204	0.96	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:2096	0.96	6	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_29_HILIC:scan:564	0.96	6	NoID
