USI	Cosine	Matching Peaks	Status
mzspec:MSV000082973:A37_149_16:scan:1495	0.91	6	NoID
mzspec:MSV000080630:C18_66333_66381:scan:1742	0.91	6	NoID
mzspec:MSV000082973:A39_158_11:scan:1497	0.91	6	NoID
mzspec:MSV000089313:14HM523:scan:1373	0.91	6	NoID
mzspec:MSV000082973:A44_177_11:scan:1504	0.91	6	NoID
mzspec:MSV000083388:1_p_163039_04222016:scan:1241	0.91	6	NoID
mzspec:MSV000083689:G84945_RF5_01_35387:scan:1119	0.91	6	NoID
mzspec:MSV000082973:A41_163_16:scan:1511	0.91	6	NoID
mzspec:MSV000080182:02-lungs:scan:1771	0.91	6	NoID
mzspec:MSV000082972:A17_94_20:scan:1490	0.91	6	NoID
mzspec:MSV000082480:A17_94_20:scan:1490	0.91	6	NoID
mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:1170	0.91	6	NoID
mzspec:MSV000080629:138:scan:1773	0.91	6	NoID
mzspec:MSV000080182:21-lungs:scan:1768	0.91	6	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1745	0.91	6	NoID
mzspec:MSV000080627:ONR_Plasma_83:scan:1667	0.91	6	NoID
mzspec:MSV000080180:17-blood_pos_C18_QE:scan:1169	0.91	6	NoID
mzspec:MSV000082433:122:scan:1767	0.91	6	NoID
mzspec:MSV000080182:20-lungs:scan:1780	0.91	6	NoID
mzspec:MSV000082433:M-0736:scan:1769	0.91	6	NoID
mzspec:MSV000080629:185:scan:1762	0.91	6	NoID
mzspec:MSV000083388:1_p_4705_05172013:scan:1237	0.91	6	NoID
mzspec:MSV000082433:797:scan:1918	0.91	6	NoID
mzspec:MSV000084314:MSV000080629:scan:8255	0.91	6	NoID
mzspec:MSV000080180:44-Blood_pos_C18_QE:scan:1161	0.91	6	NoID
mzspec:MSV000082630:16NAVY11_4_plasma:scan:1695	0.91	6	NoID
mzspec:MSV000087694:QC_151015021939:scan:950	0.91	6	NoID
mzspec:MSV000081151:NCD_C2_WT7:scan:1850	0.91	6	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_6a5a96d7-908f-42a2-a265-0193565f067f_L_003_POS_21May18_Lola-WCSH7804:scan:345	0.91	6	NoID
mzspec:MSV000082433:925:scan:1872	0.91	6	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1165	0.91	6	NoID
mzspec:MSV000081343:EZ308:scan:1810	0.91	6	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_6a5a96d7-908f-42a2-a265-0193565f067f_L_003_POS_21May18_Lola-WCSH7804:scan:345	0.91	6	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_f3b31965-98f3-474c-a9d4-8060757d0905_L_012_POS_08Oct17_Lola-WCSH5805:scan:372	0.91	6	NoID
mzspec:MSV000083482:A43_173_plasma:scan:1526	0.91	6	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_f3b31965-98f3-474c-a9d4-8060757d0905_L_012_POS_08Oct17_Lola-WCSH5805:scan:372	0.91	6	NoID
mzspec:MSV000080183:13-F-17:scan:1772	0.91	6	NoID
mzspec:MSV000082813:A17_94_20:scan:1490	0.91	6	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:2446	0.91	6	NoID
mzspec:MSV000088324:Pos_NC72:scan:801	0.91	6	NoID
mzspec:MSV000080629:65:scan:1771	0.91	6	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1163	0.91	6	NoID
mzspec:MSV000089313:14HM521:scan:1378	0.91	6	NoID
mzspec:MSV000088843:62_2_SI:scan:1390	0.91	6	NoID
mzspec:MSV000083481:A15_87_plasma:scan:1442	0.91	6	NoID
mzspec:MSV000083482:A38_151_plasma:scan:1518	0.91	6	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_e0c4dd22-2501-4f9a-bb32-6d2427389ca8_L_006_POS_24Oct17_Lola-WCSH5805:scan:329	0.91	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3:scan:1448	0.91	6	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:1485	0.91	6	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:1163	0.91	6	NoID
mzspec:MSV000080182:23-lungs:scan:1770	0.91	6	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1165	0.91	6	NoID
mzspec:MSV000083481:A19_104_plasma:scan:1448	0.91	6	NoID
mzspec:MSV000080182:16-lungs:scan:1779	0.91	6	NoID
mzspec:MSV000080182:05-lungs:scan:1763	0.91	6	NoID
mzspec:MSV000080182:12-lungs:scan:1774	0.91	6	NoID
mzspec:MSV000088645:4057044292:scan:1415	0.91	6	NoID
mzspec:MSV000080182:28-lungs:scan:1769	0.91	6	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:1165	0.91	6	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_58d5ac05-5735-4e8b-b8d3-fd5d98cdb6f4_L_021_POS_08Oct17_Lola-WCSH5805:scan:372	0.91	6	NoID
mzspec:MSV000084314:MSV000088735:scan:23159	0.91	6	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-1:scan:1402	0.91	6	NoID
mzspec:MSV000080182:35-lungs:scan:1791	0.91	6	NoID
mzspec:MSV000080629:83:scan:1766	0.91	6	NoID
mzspec:MSV000082813:A23_118_01:scan:1487	0.91	6	NoID
mzspec:MSV000082813:A17_93_15:scan:1488	0.91	6	NoID
mzspec:MSV000083482:A38_152_plasma:scan:1524	0.91	6	NoID
mzspec:MSV000088843:75_2_SI_C:scan:1390	0.91	6	NoID
mzspec:MSV000082630:16NAVY06_14_plasma:scan:1701	0.91	6	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_58d5ac05-5735-4e8b-b8d3-fd5d98cdb6f4_L_021_POS_08Oct17_Lola-WCSH5805:scan:372	0.91	6	NoID
mzspec:MSV000080180:33-blood_pos_C18_QE:scan:1167	0.91	6	NoID
mzspec:MSV000080630:C18_66419_66371:scan:1768	0.91	6	NoID
mzspec:MSV000080627:ONR_Plasma_10:scan:1694	0.91	6	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_e0c4dd22-2501-4f9a-bb32-6d2427389ca8_L_006_POS_24Oct17_Lola-WCSH5805:scan:329	0.91	6	NoID
mzspec:MSV000080627:ONR_Plasma_23:scan:1677	0.91	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:1055	0.91	6	NoID
mzspec:MSV000080630:C18_66332_66380:scan:1792	0.91	6	NoID
mzspec:MSV000080630:C18_66421_66373:scan:1759	0.91	6	NoID
mzspec:MSV000088843:70_4_SI:scan:1422	0.91	6	NoID
mzspec:MSV000083482:A38_153_plasma:scan:1516	0.91	6	NoID
mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:1163	0.91	6	NoID
mzspec:MSV000086830:PLT6_G4:scan:3631	0.91	6	NoID
mzspec:MSV000082480:A23_118_01:scan:1487	0.91	6	NoID
mzspec:MSV000084132:Pos_C18_Aq3:scan:1578	0.91	6	NoID
mzspec:MSV000080182:43-lungs:scan:1777	0.91	6	NoID
mzspec:MSV000082433:205:scan:1931	0.91	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A05:scan:1426	0.91	6	NoID
mzspec:MSV000082973:A38_153_plasma:scan:1516	0.91	6	NoID
mzspec:MSV000084314:MSV000084099:scan:7265	0.91	6	NoID
mzspec:MSV000082972:A17_93_15:scan:1488	0.91	6	NoID
mzspec:MSV000080182:26-lungs:scan:1770	0.91	6	NoID
mzspec:MSV000089638:OA16:scan:1476	0.91	6	NoID
mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1168	0.91	6	NoID
mzspec:MSV000080180:07-blood_pos_C18_QE:scan:1162	0.91	6	NoID
mzspec:MSV000082480:A17_93_15:scan:1488	0.91	6	NoID
mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1161	0.91	6	NoID
mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1167	0.91	6	NoID
mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1165	0.91	6	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:1175	0.91	6	NoID
mzspec:MSV000082480:A15_88_20:scan:1485	0.91	6	NoID
mzspec:MSV000082630:16NAVY04_17_plasma:scan:1706	0.91	5	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:1712	0.91	5	NoID
mzspec:MSV000082740:20150505_S00016291_P:scan:142	0.91	5	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:7551	0.91	5	NoID
mzspec:MSV000085882:MS18_66_06:scan:2674	0.91	5	NoID
mzspec:MSV000084314:MSV000085882:scan:4271	0.91	5	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:1878	0.91	5	NoID
mzspec:MSV000084314:MSV000082728:scan:2234	0.91	5	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:5596	0.91	5	NoID
mzspec:MSV000084314:MSV000080469:scan:1597	0.91	5	NoID
mzspec:MSV000085508:UDN_Project11_P_A_QC_NIST_L_007_POS_21May18_Lola-WCSH7804:scan:318	0.91	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_281d1cb8-0c36-4b6a-9ab9-f406309ce917_L_021_POS_02Mar18_Brandi-WCSH7802:scan:363	0.91	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_45a5a5e6-1867-46da-87e3-fd346787dbb5_L_023_POS_02Mar18_Brandi-WCSH7802:scan:354	0.91	5	NoID
mzspec:MSV000083689:G85374_RC3_01_35342:scan:1106	0.91	5	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_007_POS_21May18_Lola-WCSH7804:scan:318	0.91	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_cc0bbe68-c123-4c7d-b268-9be129e0a9fd_L_018_POS_02Mar18_Brandi-WCSH7802:scan:333	0.91	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:390	0.91	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_45a5a5e6-1867-46da-87e3-fd346787dbb5_L_023_POS_02Mar18_Brandi-WCSH7802:scan:354	0.91	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_cc0bbe68-c123-4c7d-b268-9be129e0a9fd_L_018_POS_02Mar18_Brandi-WCSH7802:scan:333	0.91	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:390	0.91	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_281d1cb8-0c36-4b6a-9ab9-f406309ce917_L_021_POS_02Mar18_Brandi-WCSH7802:scan:363	0.91	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_L_007_POS_08Dec16_Brandi-WCSH8002:scan:331	0.91	5	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:1878	0.91	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_L_007_POS_08Dec16_Brandi-WCSH8002:scan:331	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:2374	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:2356	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:2379	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_115:scan:2354	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_198:scan:2361	0.91	5	NoID
mzspec:MSV000082221:PLCL18881_BD5_01_28153:scan:1088	0.91	4	NoID
mzspec:MSV000087694:69:scan:923	0.9	7	NoID
mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1166	0.9	7	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1829	0.9	7	NoID
mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:1795	0.9	7	NoID
mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:1795	0.9	7	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1829	0.9	7	NoID
mzspec:MSV000089313:14HM440:scan:1390	0.9	7	NoID
mzspec:MSV000082433:M-0289:scan:1796	0.9	7	NoID
mzspec:MSV000080629:186:scan:1775	0.9	6	NoID
mzspec:MSV000085944:bld_plt2_05_120_1:scan:1543	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_12:scan:1651	0.9	6	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:2768	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_126:scan:1672	0.9	6	NoID
mzspec:MSV000086879:D3_1:scan:4294967295	0.9	6	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:1441	0.9	6	NoID
mzspec:MSV000088645:4057042388:scan:1409	0.9	6	NoID
mzspec:MSV000089558:ME_C9_B14:scan:1414	0.9	6	NoID
mzspec:MSV000080180:12-blood_pos_C18_QE:scan:1173	0.9	6	NoID
mzspec:MSV000080181:47-mLNs:scan:1793	0.9	6	NoID
mzspec:MSV000087087:4050203394:scan:1431	0.9	6	NoID
mzspec:MSV000087087:4050195704:scan:1424	0.9	6	NoID
mzspec:MSV000080180:28-blood_pos_C18_QE:scan:1165	0.9	6	NoID
mzspec:MSV000087087:4050201955:scan:1414	0.9	6	NoID
mzspec:MSV000087087:4050203503:scan:1430	0.9	6	NoID
mzspec:MSV000080182:25-lungs:scan:1774	0.9	6	NoID
mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1176	0.9	6	NoID
mzspec:MSV000080181:32m-LNs:scan:1788	0.9	6	NoID
mzspec:MSV000087087:4050202000:scan:1437	0.9	6	NoID
mzspec:MSV000087087:4053751137:scan:1439	0.9	6	NoID
mzspec:MSV000080182:48-lungs:scan:1767	0.9	6	NoID
mzspec:MSV000080182:33-lungs:scan:1782	0.9	6	NoID
mzspec:MSV000080180:25-blood_pos_C18_QE:scan:1161	0.9	6	NoID
mzspec:MSV000080181:31-mLNs:scan:1783	0.9	6	NoID
mzspec:MSV000080182:08-lungs:scan:1764	0.9	6	NoID
mzspec:MSV000080182:30-lungs:scan:1808	0.9	6	NoID
mzspec:MSV000080180:14-blood_pos_C18_QE:scan:1175	0.9	6	NoID
mzspec:MSV000080182:37-lungs:scan:1791	0.9	6	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:1402	0.9	6	NoID
mzspec:MSV000088546:4056998614:scan:1418	0.9	6	NoID
mzspec:MSV000080182:04-lungs:scan:1774	0.9	6	NoID
mzspec:MSV000080180:16-blood_pos_C18_QE:scan:1169	0.9	6	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1162	0.9	6	NoID
mzspec:MSV000080182:34-lungs:scan:1806	0.9	6	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:1407	0.9	6	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:1176	0.9	6	NoID
mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:1174	0.9	6	NoID
mzspec:MSV000081351:38748:scan:2178	0.9	6	NoID
mzspec:MSV000080182:06-lungs:scan:1789	0.9	6	NoID
mzspec:MSV000080181:30-mLNs:scan:1785	0.9	6	NoID
mzspec:MSV000086760:A1:scan:3726	0.9	6	NoID
mzspec:MSV000088843:78_1_SI_C:scan:1374	0.9	6	NoID
mzspec:MSV000088843:71_2-SI:scan:1416	0.9	6	NoID
mzspec:MSV000088843:77_1_SI_C:scan:1395	0.9	6	NoID
mzspec:MSV000088843:81_3_SI:scan:1368	0.9	6	NoID
mzspec:MSV000088842:6E:scan:1587	0.9	6	NoID
mzspec:MSV000082973:A39_158_16:scan:1505	0.9	6	NoID
mzspec:MSV000082973:A43_173_16:scan:1497	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_43:scan:1666	0.9	6	NoID
mzspec:MSV000087087:4050196424:scan:1464	0.9	6	NoID
mzspec:MSV000087087:4050196315:scan:1426	0.9	6	NoID
mzspec:MSV000087087:4050202003:scan:1432	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_95:scan:1686	0.9	6	NoID
mzspec:MSV000087087:4050196853:scan:1434	0.9	6	NoID
mzspec:MSV000084314:MSV000082973:scan:34688	0.9	6	NoID
mzspec:MSV000087087:4050196436:scan:1466	0.9	6	NoID
mzspec:MSV000088843:73_3_SI:scan:1388	0.9	6	NoID
mzspec:MSV000082973:A43_173_11:scan:1504	0.9	6	NoID
mzspec:MSV000082973:A39_157_21:scan:1507	0.9	6	NoID
mzspec:MSV000087087:4050201943:scan:1429	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_69:scan:1695	0.9	6	NoID
mzspec:MSV000082630:18NAVY27_16_plasma:scan:1712	0.9	6	NoID
mzspec:MSV000083481:A21_109_plasma:scan:1446	0.9	6	NoID
mzspec:MSV000080630:C18_66411_66363:scan:1762	0.9	6	NoID
mzspec:MSV000083481:A22_114_plasma:scan:1447	0.9	6	NoID
mzspec:MSV000083481:A22_113_plasma:scan:1436	0.9	6	NoID
mzspec:MSV000087087:4050202061:scan:1430	0.9	6	NoID
mzspec:MSV000087087:4050195695:scan:1419	0.9	6	NoID
mzspec:MSV000087087:4053751114:scan:1453	0.9	6	NoID
mzspec:MSV000087087:4053746507:scan:1466	0.9	6	NoID
mzspec:MSV000083481:A15_86_plasma:scan:1434	0.9	6	NoID
mzspec:MSV000085256:332_Plasma:scan:1535	0.9	6	NoID
mzspec:MSV000082608:81800:scan:1796	0.9	6	NoID
mzspec:MSV000082973:A37_150_11:scan:1514	0.9	6	NoID
mzspec:MSV000087087:4050196027:scan:1418	0.9	6	NoID
mzspec:MSV000088646:219023_BL:scan:1410	0.9	6	NoID
mzspec:MSV000088843:58_2_S1:scan:1405	0.9	6	NoID
mzspec:MSV000088843:72_4_SI:scan:1406	0.9	6	NoID
mzspec:MSV000088843:75_3_SI_C:scan:1387	0.9	6	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_02:scan:4294967295	0.9	6	NoID
mzspec:MSV000080627:ONR_Plasma_14:scan:1645	0.9	6	NoID
mzspec:MSV000088843:79_5_SI_C:scan:1368	0.9	6	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.9	6	NoID
mzspec:MSV000087087:4050195696:scan:1415	0.9	6	NoID
mzspec:MSV000084904:LB138:scan:1594	0.9	6	NoID
mzspec:MSV000088843:74_2_SI_C:scan:1382	0.9	6	NoID
mzspec:MSV000088843:85_5_SI:scan:1389	0.9	6	NoID
mzspec:MSV000080183:15-F-17:scan:1780	0.9	6	NoID
mzspec:MSV000081343:EZ369:scan:1840	0.9	6	NoID
mzspec:MSV000087087:4050195225:scan:1431	0.9	6	NoID
mzspec:MSV000082973:A39_156_16:scan:1505	0.9	6	NoID
mzspec:MSV000082973:A38_152_11:scan:1502	0.9	6	NoID
mzspec:MSV000085561:001a:scan:3525	0.9	6	NoID
mzspec:MSV000082973:A36_144_11:scan:1503	0.9	6	NoID
mzspec:MSV000088546:4050197050:scan:1398	0.9	6	NoID
mzspec:MSV000088843:56_3_SI:scan:1404	0.9	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,1:scan:2995	0.9	6	NoID
mzspec:MSV000080183:45-F-07:scan:1776	0.9	6	NoID
mzspec:MSV000088843:68_2_SI:scan:1398	0.9	6	NoID
mzspec:MSV000080629:29:scan:1766	0.9	6	NoID
mzspec:MSV000088546:5004631622:scan:1417	0.9	6	NoID
mzspec:MSV000080183:47-F-07:scan:1766	0.9	6	NoID
mzspec:MSV000088546:5004616086:scan:1401	0.9	6	NoID
mzspec:MSV000080180:18-blood_pos_C18_QE:scan:1175	0.9	6	NoID
mzspec:MSV000082433:430:scan:1819	0.9	6	NoID
mzspec:MSV000088645:4056884826:scan:1415	0.9	6	NoID
mzspec:MSV000083705:PRM_P20_B12_30894_6_G1_Pos_yes:scan:2989	0.9	6	NoID
mzspec:MSV000088324:Pos_LC111:scan:832	0.9	6	NoID
mzspec:MSV000083300:BP000096912_p:scan:1651	0.9	6	NoID
mzspec:MSV000082813:A15_86_05:scan:1503	0.9	6	NoID
mzspec:MSV000082813:A23_117_01:scan:1489	0.9	6	NoID
mzspec:MSV000082813:A15_88_15:scan:1486	0.9	6	NoID
mzspec:MSV000082630:15NAVY03_20_plasma:scan:1699	0.9	6	NoID
mzspec:MSV000089313:14HM480:scan:1397	0.9	6	NoID
mzspec:MSV000082813:A20_107_01:scan:1492	0.9	6	NoID
mzspec:MSV000088843:76_1_SI_C:scan:1393	0.9	6	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_003_POS_03Oct16_Lola-WCSH8005:scan:554	0.9	6	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_003_POS_03Oct16_Lola-WCSH8005:scan:554	0.9	6	NoID
mzspec:MSV000084314:MSV000082813:scan:3595	0.9	6	NoID
mzspec:MSV000084107:A22_3:scan:3189	0.9	6	NoID
mzspec:MSV000084062:A22_3:scan:3189	0.9	6	NoID
mzspec:MSV000081351:38708:scan:2180	0.9	6	NoID
mzspec:MSV000081343:EZ19:scan:1801	0.9	6	NoID
mzspec:MSV000084314:MSV000082480:scan:2615	0.9	6	NoID
mzspec:MSV000084314:MSV000082972:scan:3556	0.9	6	NoID
mzspec:MSV000081343:EZ717:scan:1839	0.9	6	NoID
mzspec:MSV000083705:PRM_P21_C7_30893_53_G2_Pos_no:scan:2989	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E09:scan:1395	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B02:scan:1405	0.9	6	NoID
mzspec:MSV000082972:A15_86_05:scan:1503	0.9	6	NoID
mzspec:MSV000087694:80:scan:910	0.9	6	NoID
mzspec:MSV000082972:A23_117_01:scan:1489	0.9	6	NoID
mzspec:MSV000082972:A15_88_15:scan:1486	0.9	6	NoID
mzspec:MSV000082973:A39_156_11:scan:1505	0.9	6	NoID
mzspec:MSV000088324:Pos_NC11:scan:825	0.9	6	NoID
mzspec:MSV000082972:A20_107_01:scan:1492	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A11:scan:1401	0.9	6	NoID
mzspec:MSV000083481:A20_105_plasma:scan:1454	0.9	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_072_POS_24Sep16_Lola-WCSH8005:scan:486	0.9	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_072_POS_24Sep16_Lola-WCSH8005:scan:486	0.9	6	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_010_POS_24Oct17_Lola-WCSH5805:scan:340	0.9	6	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_010_POS_24Oct17_Lola-WCSH5805:scan:340	0.9	6	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_73df6463-e97b-4827-9b8d-8ec2da4d02f5_L_016_POS_24Oct17_Lola-WCSH5805:scan:369	0.9	6	NoID
mzspec:MSV000082973:A41_163_21:scan:1500	0.9	6	NoID
mzspec:MSV000080183:43-F-08:scan:1776	0.9	6	NoID
mzspec:MSV000088324:Pos_NC51:scan:789	0.9	6	NoID
mzspec:MSV000089313:14HM453:scan:1406	0.9	6	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1039	0.9	6	NoID
mzspec:MSV000080183:02-F-17:scan:1768	0.9	6	NoID
mzspec:MSV000080181:20-mLNs:scan:1769	0.9	6	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_73df6463-e97b-4827-9b8d-8ec2da4d02f5_L_016_POS_24Oct17_Lola-WCSH5805:scan:369	0.9	6	NoID
mzspec:MSV000080180:05-blood_pos_C18_QE:scan:1170	0.9	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:1019	0.9	6	NoID
mzspec:MSV000088546:4057015913:scan:1404	0.9	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:1038	0.9	6	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:1332	0.9	6	NoID
mzspec:MSV000082433:349:scan:1965	0.9	6	NoID
mzspec:MSV000088324:Pos_LC81:scan:797	0.9	6	NoID
mzspec:MSV000082480:A15_86_05:scan:1503	0.9	6	NoID
mzspec:MSV000082480:A15_88_15:scan:1486	0.9	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:1337	0.9	6	NoID
mzspec:MSV000082480:A23_117_01:scan:1489	0.9	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:1419	0.9	6	NoID
mzspec:MSV000083110:P20_A2_30761_0_G3_Pos_yes:scan:2490	0.9	6	NoID
mzspec:MSV000086760:F6:scan:3825	0.9	6	NoID
mzspec:MSV000081343:EZ371:scan:1830	0.9	6	NoID
mzspec:MSV000081351:38729:scan:2194	0.9	6	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:5125	0.9	6	NoID
mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:2438	0.9	6	NoID
mzspec:MSV000084187:36-1:scan:924	0.9	6	NoID
mzspec:MSV000088087:5774470:scan:1435	0.9	6	NoID
mzspec:MSV000081351:39109:scan:2136	0.9	6	NoID
mzspec:MSV000081343:EZ301:scan:1815	0.9	6	NoID
mzspec:MSV000080629:130:scan:1777	0.9	6	NoID
mzspec:MSV000085561:006a:scan:3553	0.9	6	NoID
mzspec:MSV000082972:A17_94_01:scan:1502	0.9	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:2055	0.9	6	NoID
mzspec:MSV000081351:39136:scan:2247	0.9	6	NoID
mzspec:MSV000082480:A17_94_01:scan:1502	0.9	6	NoID
mzspec:MSV000089558:ME_C8-B21:scan:1427	0.9	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:2140	0.9	6	NoID
mzspec:MSV000080180:06-blood_pos_C18_QE:scan:1174	0.9	6	NoID
mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1173	0.9	6	NoID
mzspec:MSV000089558:ME_C8-B7:scan:1444	0.9	6	NoID
mzspec:MSV000089558:ME_C9_B21:scan:1428	0.9	6	NoID
mzspec:MSV000084904:LB147:scan:1601	0.9	6	NoID
mzspec:MSV000081343:EZ154:scan:1821	0.9	6	NoID
mzspec:MSV000082813:A17_94_01:scan:1502	0.9	6	NoID
mzspec:MSV000081351:38754:scan:2111	0.9	6	NoID
mzspec:MSV000082973:A45_179_16:scan:1502	0.9	6	NoID
mzspec:MSV000081351:38857:scan:2196	0.9	6	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.9	6	NoID
mzspec:MSV000089313:14HM280:scan:1402	0.9	6	NoID
mzspec:MSV000081351:38725:scan:2104	0.9	6	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:1489	0.9	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1749	0.9	5	NoID
mzspec:MSV000081343:EZ303:scan:1815	0.9	5	NoID
mzspec:MSV000084132:Pos_C18_Aq5:scan:1629	0.9	5	NoID
mzspec:MSV000086830:PLT6_H3:scan:3638	0.9	5	NoID
