USI	Cosine	Matching Peaks	Status
mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:3674	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:3619	0.89	4	NoID
mzspec:MSV000086721:SCFM2-A2_P1-E-2_01_7445:scan:1061	0.89	4	NoID
mzspec:MSV000086721:ASMDM-C4_P1-D-7_01_7556:scan:1080	0.89	4	NoID
mzspec:MSV000086721:SDSU-B4_P1-H-4_01_7369:scan:1107	0.89	4	NoID
mzspec:MSV000086721:Rom-B2_P1-A-5_01_7388:scan:1055	0.89	4	NoID
mzspec:MSV000086721:SCFM2-B4_P1-F-4_01_7462:scan:1073	0.89	4	NoID
mzspec:MSV000087612:X00176659:scan:1490	0.89	4	NoID
mzspec:MSV000086721:LB-A3_P1-E-3_01_7326:scan:1037	0.89	4	NoID
mzspec:MSV000086721:Cord-B6_P1-D-6_01_7314:scan:1092	0.89	4	NoID
mzspec:MSV000086721:SCFM1-D5_P1-H-11_01_7620:scan:1111	0.89	4	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:1070	0.89	4	NoID
mzspec:MSV000086721:ASMDM-B3_P1-C-5_01_7541:scan:1056	0.89	4	NoID
mzspec:MSV000086721:SCFM3-C6_P1-H-9_01_7497:scan:1073	0.89	4	NoID
mzspec:MSV000086721:SDSU-D6_P1-H-12_01_7377:scan:1049	0.89	4	NoID
mzspec:MSV000086721:LB-B5_P1-F-5_01_7343:scan:1049	0.89	4	NoID
mzspec:MSV000086721:Rom-A2_P1-A-2_01_7385:scan:1049	0.89	4	NoID
mzspec:MSV000086721:Winst-D6_P1-F-12_01_7591:scan:1079	0.89	4	NoID
mzspec:MSV000086721:Rom-A5_P1-B-2_01_7400:scan:1073	0.89	4	NoID
mzspec:MSV000086721:Winst-C3_P1-E-9_01_7573:scan:1064	0.89	4	NoID
mzspec:MSV000086721:Winst-C5_P1-F-8_01_7587:scan:1075	0.89	4	NoID
mzspec:MSV000086721:SCFM1-C3_P1-G-9_01_7603:scan:1061	0.89	4	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-6_01_7359:scan:1047	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:3674	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_8:scan:3615	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:3622	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:3623	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:3677	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:3590	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:3677	0.89	4	NoID
mzspec:MSV000086721:Winst-D1_P1-E-10_01_7574:scan:1074	0.89	4	NoID
mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:1055	0.89	4	NoID
mzspec:MSV000086721:Rom-D1_P1-A-10_01_7393:scan:1055	0.89	4	NoID
mzspec:MSV000086721:Winst-B1_P1-E-4_01_7568:scan:1074	0.89	4	NoID
mzspec:MSV000086721:SCFM1-D2_P1-G-11_01_7605:scan:1067	0.89	4	NoID
mzspec:MSV000080450:P7-C9_GC9_01_1479:scan:1238	0.89	4	NoID
mzspec:MSV000086721:LB-A6_P1-F-3_01_7341:scan:1038	0.89	4	NoID
mzspec:MSV000086721:LB-3-B2_P1-A-5_01_7511:scan:1067	0.89	4	NoID
mzspec:MSV000086721:Rom-B3_P1-A-6_01_7389:scan:1116	0.88	5	NoID
mzspec:MSV000086721:ASMDM-A2_P1-C-2_01_7538:scan:1061	0.88	5	NoID
mzspec:MSV000086721:SDSU-C2_P1-G-7_01_7360:scan:1098	0.88	4	NoID
mzspec:MSV000086721:Winst-A5_P1-F-2_01_7581:scan:1085	0.88	4	NoID
mzspec:MSV000086721:LB-3-A1_P1-A-1_01_7507:scan:1068	0.88	4	NoID
mzspec:MSV000086721:ASMDM-D3_P1-C-10_01_7546:scan:1061	0.88	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:1206	0.88	4	NoID
mzspec:MSV000086721:Cord-C4_P1-D-7_01_7315:scan:1037	0.88	4	NoID
mzspec:MSV000086721:SDSU-A3_P1-G-2_01_7355:scan:1037	0.88	4	NoID
mzspec:MSV000086721:SDSU-B5_P1-H-5_01_7370:scan:1103	0.88	4	NoID
mzspec:MSV000086721:SCFM2-D5_P1-F-11_01_7469:scan:1073	0.88	4	NoID
mzspec:MSV000086721:ASMDM-A1_P1-C-1_01_7537:scan:1057	0.88	4	NoID
mzspec:MSV000086721:SCFM3-A3_P1-G-3_01_7476:scan:1055	0.88	4	NoID
mzspec:MSV000086721:Cord-D4_P1-D-10_01_7318:scan:1093	0.88	4	NoID
mzspec:MSV000086721:SCFM1-B2_P1-G-5_01_7599:scan:1067	0.88	4	NoID
mzspec:MSV000086721:LB-3-B1_P1-A-4_01_7510:scan:1061	0.88	4	NoID
mzspec:MSV000086721:ASMDM-A6_P1-D-3_01_7552:scan:1079	0.88	4	NoID
mzspec:MSV000086721:SCFM2-D1_P1-E-10_01_7453:scan:1056	0.88	4	NoID
mzspec:MSV000086721:LB-3-D2_P1-A-11_01_7517:scan:1056	0.88	4	NoID
mzspec:MSV000086721:Cord-A1_P1-C-1_01_7296:scan:1033	0.88	4	NoID
mzspec:MSV000086721:SCFM1-C6_P1-H-9_01_7618:scan:1105	0.88	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_209:scan:1671	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:3590	0.88	4	NoID
mzspec:MSV000086721:SCFM3-D3_P1-G-12_01_7485:scan:1061	0.88	4	NoID
mzspec:MSV000086721:LB-2-A3_P1-C-3_01_7416:scan:1061	0.88	4	NoID
mzspec:MSV000086721:LB-2-A1_P1-C-1_01_7414:scan:1061	0.88	4	NoID
mzspec:MSV000086721:Cord-C6_P1-D-9_01_7317:scan:1037	0.87	4	NoID
mzspec:MSV000086721:LB-2-B2_P1-C-5_01_7418:scan:1061	0.87	4	NoID
mzspec:MSV000086721:LB-3-A3_P1-A-3_01_7509:scan:1067	0.87	4	NoID
mzspec:MSV000086721:Cord-A4_P1-D-1_01_7309:scan:1031	0.87	4	NoID
mzspec:MSV000086721:Rom-D6_P1-B-12_01_7410:scan:1080	0.87	4	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1272	0.87	4	NoID
mzspec:MSV000087156:nmFLRO1-3_P2-D-6_01_11815:scan:1093	0.87	4	NoID
mzspec:MSV000087157:nmFLRO1-3_P2-D-6_01_11815:scan:1093	0.87	4	NoID
mzspec:MSV000087364:MSU001_N17:scan:2605	0.87	4	NoID
mzspec:MSV000087364:SH014_T:scan:2435	0.87	4	NoID
mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1569:scan:1237	0.87	4	NoID
mzspec:MSV000086721:Cord-D1_P1-C-9_01_7304:scan:1104	0.87	4	NoID
mzspec:MSV000086721:SDSU-A6_P1-H-3_01_7368:scan:1110	0.87	4	NoID
mzspec:MSV000086721:Winst-A4_P1-F-1_01_7580:scan:1081	0.87	4	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-5_01_7358:scan:1105	0.87	4	NoID
mzspec:MSV000086721:LB-2-D2_P1-C-11_01_7424:scan:1061	0.87	4	NoID
mzspec:MSV000086721:LB-3-D6_P1-B-12_01_7533:scan:1100	0.87	4	NoID
mzspec:MSV000086721:SDSU-D4_P1-H-10_01_7375:scan:1042	0.87	4	NoID
mzspec:MSV000086246:BMS_02_5X_RE3_01_59234:scan:1160	0.87	4	NoID
mzspec:MSV000084314:MSV000080239:scan:11157	0.86	4	NoID
mzspec:MSV000086721:LB-3-C2_P1-A-8_01_7514:scan:1054	0.86	4	NoID
mzspec:MSV000086721:LB-A2_P1-E-2_01_7325:scan:1111	0.86	4	NoID
mzspec:MSV000086721:LB-3-D4_P1-B-10_01_7531:scan:1062	0.86	4	NoID
mzspec:MSV000086721:SCFM1-C2_P1-G-8_01_7602:scan:1061	0.86	4	NoID
mzspec:MSV000080450:P5-C9_GC9_01_1167:scan:1035	0.86	4	NoID
mzspec:MSV000086721:Winst-A2_P1-E-2_01_7566:scan:1136	0.86	4	NoID
mzspec:MSV000086721:LB-C5_P1-F-8_01_7346:scan:1036	0.86	4	NoID
mzspec:MSV000086721:Rom-D3_P1-A-12_01_7395:scan:1049	0.86	4	NoID
mzspec:MSV000084314:MSV000087364:scan:16636	0.86	4	NoID
mzspec:MSV000086721:SCFM3-A1_P1-G-1_01_7474:scan:1049	0.86	4	NoID
mzspec:MSV000086721:LB-B6_P1-F-6_01_7344:scan:1109	0.85	4	NoID
mzspec:MSV000086721:LB-3-C6_P1-B-9_01_7530:scan:1119	0.85	4	NoID
mzspec:MSV000086721:SCFM2-C5_P1-F-8_01_7466:scan:1053	0.85	4	NoID
mzspec:MSV000082667:CF176_7_6_17_GG7_01_3638:scan:2774	0.85	4	NoID
mzspec:MSV000081379:Cl.V1.7A5.C_GA5_01_38399:scan:1945	0.85	4	NoID
mzspec:MSV000086721:SCFM3-A6_P1-H-3_01_7491:scan:1097	0.85	4	NoID
mzspec:MSV000086721:LB-3-A5_P1-B-2_01_7523:scan:1056	0.85	4	NoID
mzspec:MSV000086721:ASMDM-A3_P1-C-3_01_7539:scan:1061	0.85	4	NoID
mzspec:MSV000086721:SCFM3-B5_P1-H-5_01_7493:scan:1051	0.85	4	NoID
mzspec:MSV000086721:SCFM3-B6_P1-H-6_01_7494:scan:1110	0.85	4	NoID
mzspec:MSV000086721:LB-3-A6_P1-B-3_01_7524:scan:1064	0.85	4	NoID
mzspec:MSV000087364:SH039_T:scan:2556	0.85	4	NoID
mzspec:MSV000084314:MSV000082711:scan:8424	0.84	4	NoID
mzspec:MSV000084314:MSV000087322:scan:3384	0.84	4	NoID
mzspec:MSV000084314:MSV000087187:scan:378917	0.84	4	NoID
mzspec:MSV000086721:LB-2-B1_P1-C-4_01_7417:scan:1049	0.84	4	NoID
mzspec:MSV000083500:9208:scan:1020	0.84	4	NoID
mzspec:MSV000086721:Rom-C3_P1-A-9_01_7392:scan:1045	0.84	4	NoID
mzspec:MSV000084314:MSV000082952:scan:2479	0.84	4	NoID
mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1568:scan:1253	0.84	4	NoID
mzspec:MSV000086721:LB-D2_P1-E-11_01_7334:scan:1095	0.83	4	NoID
mzspec:MSV000086721:Winst-C2_P1-E-8_01_7572:scan:1063	0.83	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:1658	0.83	4	NoID
mzspec:MSV000086721:LB-3-B4_P1-B-4_01_7525:scan:1067	0.83	4	NoID
mzspec:MSV000081582:9F9_RF9_01_14064:scan:2043	0.83	4	NoID
mzspec:MSV000086721:LB-D4_P1-F-10_01_7348:scan:1038	0.82	4	NoID
mzspec:MSV000086721:SCFM1-B5_P1-H-5_01_7614:scan:1119	0.82	4	NoID
mzspec:MSV000081548:MB7148_2_7_RB7_01_37601:scan:1048	0.82	4	NoID
mzspec:MSV000086721:ASMDM-D1_P1-C-8_01_7544:scan:1127	0.81	4	NoID
mzspec:MSV000080239:LM-BLANK-OUT_GF1_01_1584:scan:1274	0.8	4	NoID
mzspec:MSV000081582:AD6_RD6_01_15679:scan:2045	0.8	4	NoID
mzspec:MSV000081379:Cl.V9.8E3.RA_GE3_01_38559:scan:1944	0.8	4	NoID
mzspec:MSV000084314:MSV000085179:scan:33535	0.79	4	NoID
mzspec:MSV000084314:MSV000085180:scan:22710	0.79	4	NoID
mzspec:MSV000086721:LB-3-A2_P1-A-2_01_7508:scan:1119	0.78	4	NoID
mzspec:MSV000086721:LB-2-D4_P1-D-10_01_7438:scan:1118	0.78	4	NoID
mzspec:MSV000081582:11A12_RA12_01_12915:scan:2029	0.78	4	NoID
mzspec:MSV000080030:P3_BD4v32_Middle_BD4_01_23709:scan:2051	0.77	4	NoID
mzspec:MSV000082711:Inj07_ErkinPool_FS_MSMSPos:scan:4294967295	0.75	4	NoID
mzspec:MSV000080030:AA4_v1_Phone Back_GA4_01_22776:scan:2095	0.75	4	NoID
mzspec:MSV000080239:P7-BLANK-OUT_GA1_01_1587:scan:1260	0.74	4	NoID
mzspec:MSV000084314:MSV000087790:scan:31858	0.74	4	NoID
mzspec:MSV000081582:15A5_RA5_01_13177:scan:2033	0.73	4	NoID
mzspec:MSV000081582:18E11_RE11_01_14580:scan:2044	0.72	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC8_01_5901:scan:2108	0.72	4	NoID
mzspec:MSV000081582:7D5_BD5_01_14151:scan:2033	0.72	4	NoID
mzspec:MSV000080031:P2_2C10v2_Healthy_GC10_01_24355:scan:2007	0.72	4	NoID
mzspec:MSV000082674:P2_2C10v2_Healthy_GC10_01_24355:scan:2007	0.72	4	NoID
mzspec:MSV000084314:MSV000086427:scan:1694	0.71	4	NoID
mzspec:MSV000081582:1B4_RB4_01_12620:scan:2033	0.7	4	NoID
mzspec:MSV000080030:DC10_v38_Phone_B_BC10_01_23331:scan:2063	0.7	4	NoID
