file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084701:Sa_8uL_GE7_01_17145	-0.0	mzspec:MSV000084701:Sa_8uL_GE7_01_17145:scan:2237	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE7_01_17145.mzML	MSV000084701/Sa_8uL_GE7_01_17145.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_GB12_01_17109	-0.0	mzspec:MSV000084701:Ca_8uL_GB12_01_17109:scan:2230	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_GB12_01_17109.mzML	MSV000084701/Ca_8uL_GB12_01_17109.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P2R3E3	-0.0	mzspec:MSV000088196:P2R3E3:scan:2802	1	0.82	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E3.mzML	MSV000088196/P2R3E3.mzML	MSV000088196	Streptomyces sp. BK674		2512153	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_2uL_GF8_01_17159	-0.0	mzspec:MSV000084701:CaSa_2uL_GF8_01_17159:scan:2230	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_GF8_01_17159.mzML	MSV000084701/CaSa_2uL_GF8_01_17159.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_01	-0.0	mzspec:MSV000082385:6639_M_medium_30C_01:scan:2699	1	0.82	4	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_01.mzML	MSV000082385/6639_M_medium_30C_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:2584	1	0.82	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_1uL_BF5_01_17046	-0.0	mzspec:MSV000084701:CaSa_1uL_BF5_01_17046:scan:2229	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_1uL_BF5_01_17046.mzML	MSV000084701/CaSa_1uL_BF5_01_17046.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_6uL_GG8_01_17172	-0.0	mzspec:MSV000084701:CaSa_6uL_GG8_01_17172:scan:2235	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_6uL_GG8_01_17172.mzML	MSV000084701/CaSa_6uL_GG8_01_17172.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_GF7_01_17158	-0.0	mzspec:MSV000084701:CaSa_2uL_GF7_01_17158:scan:2235	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_GF7_01_17158.mzML	MSV000084701/CaSa_2uL_GF7_01_17158.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_GH4_01_17181	-0.0	mzspec:MSV000084701:CaSa_9uL_GH4_01_17181:scan:2226	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_GH4_01_17181.mzML	MSV000084701/CaSa_9uL_GH4_01_17181.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_3uL_GD6_01_17129	-0.0	mzspec:MSV000084701:Sa_3uL_GD6_01_17129:scan:2219	1	0.82	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_3uL_GD6_01_17129.mzML	MSV000084701/Sa_3uL_GD6_01_17129.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2154H_34E09_RE9_01_25785	-0.0	mzspec:MSV000080141:A2154H_34E09_RE9_01_25785:scan:3401	1	0.82	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154H_34E09_RE9_01_25785.mzXML	MSV000080141/A2154H_34E09_RE9_01_25785.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_03	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_03:scan:2649	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082402/T6SS-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02x	-0.0	mzspec:MSV000082379:3610_LB_24h_02x:scan:2843	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082379/3610_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_10_fe	-0.0	mzspec:MSV000083383:isa_10_fe:scan:2545	1	0.81	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:4630	1	0.81	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01x	-0.0	mzspec:MSV000082379:Triple_LB_24h_01x:scan:2873	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082379/Triple_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03x	-0.0	mzspec:MSV000082379:3610_LB_24h_03x:scan:2875	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03x.mzML	MSV000082379/3610_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_02x	-0.0	mzspec:MSV000082402:3610_LB_24h_02x:scan:2843	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082402/3610_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:2649	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082379/T6SS-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02	-0.0	mzspec:MSV000082402:LB_control_02:scan:2730	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02.mzML	MSV000082402/LB_control_02.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2527	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_5	-0.0	mzspec:MSV000082999:blank_5:scan:3182	1	0.81	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_5.mzML	MSV000082999/blank_5.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:3610_LB_24h_01x	-0.0	mzspec:MSV000082402:3610_LB_24h_01x:scan:2851	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082402/3610_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03x	-0.0	mzspec:MSV000082402:3610_LB_24h_03x:scan:2875	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03x.mzML	MSV000082402/3610_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_post_1	-0.0	mzspec:MSV000084045:100_post_1:scan:3098	1	0.81	5	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082377:Frac_17	-0.0	mzspec:MSV000082377:Frac_17:scan:2763	1	0.81	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_17.mzML	MSV000082377/Frac_17.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:2774	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_02x	-0.0	mzspec:MSV000082379:T6SS_LB_24h_02x:scan:2898	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_02x.mzML	MSV000082379/T6SS_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02	-0.0	mzspec:MSV000082383:KB_control_02:scan:2990	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:T6SS_LB_24h_02x	-0.0	mzspec:MSV000082402:T6SS_LB_24h_02x:scan:2898	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02x.mzML	MSV000082402/T6SS_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:2808	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082379/T6SS_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01x	-0.0	mzspec:MSV000082379:3610_LB_24h_01x:scan:2851	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082379/3610_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_03	-0.0	mzspec:MSV000082379:LB_control_03:scan:2763	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03.mzML	MSV000082379/LB_control_03.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:2519	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01x	-0.0	mzspec:MSV000082402:Triple_LB_24h_01x:scan:2873	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082402/Triple_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:4611	1	0.81	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:2808	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082402/T6SS_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_02	-0.0	mzspec:MSV000085326:Mut5_24h_02:scan:2955	1	0.81	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	-0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:2980	1	0.81	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:2772	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:2800	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03	-0.0	mzspec:MSV000082402:LB_control_03:scan:2763	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03.mzML	MSV000082402/LB_control_03.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2775	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:2750	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:2560	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02x	-0.0	mzspec:MSV000082383:KB_control_02x:scan:2983	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x.mzML	MSV000082383/KB_control_02x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_24h_02x	-0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:2996	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01x	-0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:2878	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01x.mzML	MSV000082383/Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:2774	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_14	-0.0	mzspec:MSV000082377:Frac_14:scan:2759	1	0.81	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_14.mzML	MSV000082377/Frac_14.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:LB_control_02	-0.0	mzspec:MSV000082379:LB_control_02:scan:2730	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02.mzML	MSV000082379/LB_control_02.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:QC_Fractions	-0.0	mzspec:MSV000085326:QC_Fractions:scan:3088	1	0.81	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/QC_Fractions.mzML	MSV000085326/QC_Fractions.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_AT-3_Zn	-0.0	mzspec:MSV000083383:S_AT-3_Zn:scan:4601	1	0.81	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3_Zn.mzML	MSV000083383/S_AT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:Mut5_24h_02	-0.0	mzspec:MSV000082383:Mut5_24h_02:scan:2955	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:2728	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	-0.0	mzspec:MSV000085326:KB_control_02:scan:2990	1	0.81	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-Mut5_48h_02x	-0.0	mzspec:MSV000082383:1606-Mut5_48h_02x:scan:2870	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02x.mzML	MSV000082383/1606-Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_9_fe	-0.0	mzspec:MSV000083383:isa_9_fe:scan:2530	1	0.81	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9_fe.mzXML	MSV000083383/isa_9_fe.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:4666	1	0.81	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:10268	1	0.81	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	-0.0	mzspec:MSV000085326:Mut5_48h_02:scan:2974	1	0.81	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2_Zn	-0.0	mzspec:MSV000083383:P_YBT-2_Zn:scan:5525	1	0.81	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2_Zn.mzML	MSV000083383/P_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:2522	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:2791	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:TUB00_III	-0.0	mzspec:MSV000081065:TUB00_III:scan:5958	1	0.81	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:LB_control_02_180406185544	-0.0	mzspec:MSV000082379:LB_control_02_180406185544:scan:2811	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082379/LB_control_02_180406185544.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-3610_LB_96h_01x	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:2713	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082379/1606-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02	-0.0	mzspec:MSV000082383:Mut5_48h_02:scan:2974	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02x_180406013741	-0.0	mzspec:MSV000082383:KB_control_02x_180406013741:scan:2976	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x_180406013741.mzML	MSV000082383/KB_control_02x_180406013741.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_9	-0.0	mzspec:MSV000082999:blank_9:scan:3662	1	0.81	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_9.mzML	MSV000082999/blank_9.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606-Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:2735	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082402/1606-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:2735	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082379/1606-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02_180406185544	-0.0	mzspec:MSV000082402:LB_control_02_180406185544:scan:2811	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082402/LB_control_02_180406185544.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:2713	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082402/1606-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_01	-0.0	mzspec:MSV000082383:1606-Mut5_24h_01:scan:2980	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01.mzML	MSV000082383/1606-Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_post_2	-0.0	mzspec:MSV000084045:100_post_2:scan:2881	1	0.81	5	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084701:CaSa_5uL_GG6_01_17170	-0.0	mzspec:MSV000084701:CaSa_5uL_GG6_01_17170:scan:2226	1	0.81	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_5uL_GG6_01_17170.mzML	MSV000084701/CaSa_5uL_GG6_01_17170.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:BHI_GH12_01_17189	-0.0	mzspec:MSV000084701:BHI_GH12_01_17189:scan:2235	1	0.81	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GH12_01_17189.mzML	MSV000084701/BHI_GH12_01_17189.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02x	-0.0	mzspec:MSV000082379:LB_control_02x:scan:2780	1	0.81	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02x.mzML	MSV000082379/LB_control_02x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
