USI	Cosine	Matching Peaks	Status
mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:697	0.72	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:697	0.72	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:1065	0.72	4	NoID
mzspec:MSV000085561:016a:scan:525	0.72	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:726	0.72	4	NoID
mzspec:MSV000089558:Blank_Solvent_2:scan:467	0.72	4	NoID
mzspec:MSV000087948:CMI_YB2_05ul:scan:480	0.72	4	NoID
mzspec:MSV000089313:Blank_Solvent_16:scan:446	0.72	4	NoID
mzspec:MSV000089558:Blank_Solvent_3:scan:459	0.72	4	NoID
mzspec:MSV000082433:M-0209:scan:247	0.72	4	NoID
mzspec:MSV000088137:BLANK1_1G:scan:606	0.72	4	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:59	0.72	4	NoID
mzspec:MSV000081351:39022:scan:975	0.72	4	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:251	0.72	4	NoID
mzspec:MSV000082433:M-556:scan:215	0.72	4	NoID
mzspec:MSV000082433:M-0576:scan:2090	0.72	4	NoID
mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:40	0.72	4	NoID
mzspec:MSV000082433:70:scan:152	0.72	4	NoID
mzspec:MSV000083073:94419:scan:1020	0.72	4	NoID
mzspec:MSV000082433:637:scan:289	0.72	4	NoID
mzspec:MSV000085991:1703_Ld1s_spleen_P79_1:scan:84	0.72	4	NoID
mzspec:MSV000081343:Wash_12:scan:419	0.72	4	NoID
mzspec:MSV000082953:P5_A12:scan:69	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_19:scan:683	0.72	4	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:221	0.72	4	NoID
mzspec:MSV000082433:M-0448:scan:252	0.72	4	NoID
mzspec:MSV000082953:P4_B9:scan:45	0.72	4	NoID
mzspec:MSV000082433:573:scan:289	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:5342	0.72	4	NoID
mzspec:MSV000079329:P91_01:scan:1020	0.72	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:44	0.72	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:44	0.72	4	NoID
mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:52	0.72	4	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:251	0.72	4	NoID
mzspec:MSV000079329:P91_14:scan:1025	0.72	4	NoID
mzspec:MSV000084020:RRC_30_10:scan:1012	0.72	4	NoID
mzspec:MSV000082629:17NAVY18_V1_20170212:scan:2657	0.72	4	NoID
mzspec:MSV000086131:Sample-2D6:scan:947	0.72	4	NoID
mzspec:MSV000089313:14HM434:scan:267	0.72	4	NoID
mzspec:MSV000082953:P4_D4:scan:375	0.72	4	NoID
mzspec:MSV000082433:690:scan:170	0.72	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:726	0.72	4	NoID
mzspec:MSV000086131:Sample-2A4:scan:806	0.72	4	NoID
mzspec:MSV000086131:Sample-1E5:scan:806	0.72	4	NoID
mzspec:MSV000089313:14HM382:scan:321	0.72	4	NoID
mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.71	5	NoID
mzspec:MSV000080960:POS_HGH-B3:scan:4294967295	0.71	5	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.71	5	NoID
mzspec:MSV000087948:CMI_YB5_05ul:scan:480	0.71	4	NoID
mzspec:MSV000086131:QC1:scan:314	0.71	4	NoID
mzspec:MSV000088137:mars00031:scan:626	0.71	4	NoID
mzspec:MSV000082433:M-192:scan:156	0.71	4	NoID
mzspec:MSV000081955:35C_29%-2:scan:423	0.71	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:1166	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:6127	0.71	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:160	0.71	4	NoID
mzspec:MSV000089558:Blank_09_no_inj:scan:326	0.71	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:1166	0.71	4	NoID
mzspec:MSV000089540:D6_NPS:scan:679	0.71	4	NoID
mzspec:MSV000080905:P3_EMP_20:scan:1996	0.71	4	NoID
mzspec:MSV000082433:M-667:scan:207	0.71	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:143	0.71	4	NoID
mzspec:MSV000082433:306:scan:159	0.71	4	NoID
mzspec:MSV000082433:M-174:scan:155	0.71	4	NoID
mzspec:MSV000084062:P38_1:scan:83	0.71	4	NoID
mzspec:MSV000084107:P38_1:scan:83	0.71	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:810	0.71	4	NoID
mzspec:MSV000082433:194:scan:128	0.71	4	NoID
mzspec:MSV000082433:232:scan:183	0.71	4	NoID
mzspec:MSV000087948:CMI_YB3_05ul:scan:444	0.71	4	NoID
mzspec:MSV000080905:P3_EMP_14:scan:1919	0.71	4	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:66	0.71	4	NoID
mzspec:MSV000088137:mars00095:scan:478	0.71	4	NoID
mzspec:MSV000082433:557:scan:309	0.71	4	NoID
mzspec:MSV000085991:1689_Naive_gut_P79:scan:78	0.71	4	NoID
mzspec:MSV000082433:M-0496:scan:2212	0.71	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:3268	0.71	4	NoID
mzspec:MSV000088137:2015:scan:762	0.71	4	NoID
mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:21	0.71	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:3268	0.71	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:3959	0.7	4	NoID
mzspec:MSV000080905:P3_EMP_59:scan:2110	0.7	4	NoID
mzspec:MSV000084107:A23_1:scan:28	0.7	4	NoID
mzspec:MSV000084107:P41_1:scan:29	0.7	4	NoID
mzspec:MSV000084062:A23_1:scan:28	0.7	4	NoID
mzspec:MSV000084107:P51_1:scan:55	0.7	4	NoID
mzspec:MSV000084062:P41_1:scan:29	0.7	4	NoID
mzspec:MSV000084062:P47_1:scan:32	0.7	4	NoID
mzspec:MSV000084107:P47_1:scan:32	0.7	4	NoID
mzspec:MSV000084062:P51_1:scan:55	0.7	4	NoID
mzspec:MSV000080905:P2_EMP_67:scan:510	0.7	4	NoID
mzspec:MSV000084062:A27_1:scan:49	0.7	4	NoID
mzspec:MSV000084107:A27_1:scan:49	0.7	4	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:462	0.7	4	NoID
mzspec:MSV000089540:A2_NPS:scan:710	0.7	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:3959	0.7	4	NoID
mzspec:MSV000087087:5556861:scan:789	0.7	4	NoID
mzspec:MSV000082433:M-0816:scan:1003	0.7	4	NoID
mzspec:MSV000084062:A28_1:scan:50	0.7	4	NoID
mzspec:MSV000084107:A28_1:scan:50	0.7	4	NoID
mzspec:MSV000084107:QC05:scan:31	0.7	4	NoID
mzspec:MSV000084062:QC05:scan:31	0.7	4	NoID
