USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort2_Sample193:scan:615	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample019:scan:608	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample415:scan:609	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample384:scan:569	1.0	4	NoID
mzspec:MSV000082741:20160820_S00024429_N:scan:307	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample470:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample452:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample130:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample006:scan:603	1.0	4	NoID
mzspec:MSV000082741:20160820_S00024462_N:scan:321	1.0	4	NoID
mzspec:MSV000082734:20160129_S00020858_N:scan:216	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample268:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample464:scan:381	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample007:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample364:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample219:scan:390	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample008:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:640	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample322:scan:621	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample047:scan:640	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample227:scan:406	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample369:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample286:scan:593	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample012:scan:608	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample303:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample421:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample002:scan:346	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample095:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample463:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample013:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample025:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample295:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample033:scan:656	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample504:scan:644	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample362:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample290:scan:628	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample304:scan:582	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample177:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample211:scan:602	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample378:scan:641	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample376:scan:620	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample431:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample172:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample161:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample288:scan:390	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample524:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample308:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample087:scan:650	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample502:scan:644	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample341:scan:626	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample077:scan:621	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample037:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample467:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample118:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample262:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample350:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample370:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample269:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample085:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample003:scan:536	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample057:scan:627	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample170:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample276:scan:602	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample026:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample045:scan:603	1.0	4	NoID
mzspec:MSV000082736:20141114_Test:scan:265	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample257:scan:644	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample399:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample048:scan:562	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample146:scan:620	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample164:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample082:scan:602	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample233:scan:371	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample008:scan:615	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample138:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample069:scan:507	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample058:scan:348	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample372:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample526:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:633	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample012:scan:609	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample508:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample259:scan:627	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample053:scan:609	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample479:scan:372	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample057:scan:615	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample064:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample388:scan:634	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample014:scan:627	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample040:scan:663	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample418:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample110:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample403:scan:628	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample497:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample505:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample472:scan:620	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample444:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample109:scan:644	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample205:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample344:scan:609	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample125:scan:644	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample465:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample074:scan:339	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample053:scan:591	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample500:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample047:scan:609	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample282:scan:622	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample005:scan:590	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample456:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample043:scan:549	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample280:scan:622	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample185:scan:387	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample278:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample261:scan:634	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample191:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample099:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample204:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample073:scan:374	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample480:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample068:scan:329	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample253:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample030:scan:590	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample301:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample475:scan:377	1.0	4	NoID
mzspec:MSV000084716:UDN_Project04_P2_A_ddca830f-833f-4f44-9082-49a5fc9bc64b_L_021_NEG_13Oct17_Lola-WCSH5805:scan:637	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample173:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample391:scan:615	1.0	4	NoID
mzspec:MSV000085508:UDN_Project04_P2_A_ddca830f-833f-4f44-9082-49a5fc9bc64b_L_021_NEG_13Oct17_Lola-WCSH5805:scan:637	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:628	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample001:scan:336	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample446:scan:375	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample026:scan:581	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample363:scan:381	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample420:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample424:scan:620	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample232:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample398:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample096:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample358:scan:384	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample217:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample310:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample169:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample083:scan:608	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample119:scan:627	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample137:scan:377	1.0	4	NoID
mzspec:MSV000082729:20160309_S00021649_N:scan:240	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample335:scan:376	1.0	4	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_96c91cb4-943c-406b-8015-1c6d5bc89388_L_026_NEG_14Oct17_Lola-WCSH5805:scan:615	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample389:scan:372	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample183:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample313:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample080:scan:384	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample285:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample010:scan:527	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample073:scan:354	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample260:scan:377	1.0	4	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_96c91cb4-943c-406b-8015-1c6d5bc89388_L_026_NEG_14Oct17_Lola-WCSH5805:scan:615	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample466:scan:587	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample477:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample121:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:615	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample441:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample040:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample252:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample432:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample442:scan:370	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample022:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample380:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample044:scan:323	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample495:scan:370	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample034:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample374:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample287:scan:634	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample127:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample162:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample051:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample190:scan:384	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample025:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample210:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample283:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample101:scan:381	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample032:scan:378	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample061:scan:376	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample039:scan:603	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample175:scan:634	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample474:scan:644	1.0	4	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:6329	1.0	4	NoID
mzspec:MSV000085870:CS56148_neg_IDA:scan:7114	1.0	4	NoID
mzspec:MSV000080533:NIST_STD_025_c_neg:scan:7513	1.0	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-31B_N:scan:271	0.99	4	NoID
mzspec:MSV000082728:20140728_C2133KF_2B_P3_Negative_01:scan:206	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024397_N:scan:315	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024420_N:scan:334	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-6_N:scan:299	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025123_N:scan:318	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024432_N:scan:314	0.99	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-7_N:scan:230	0.99	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-6_N:scan:250	0.99	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-3_N:scan:282	0.99	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-4_N:scan:287	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021449_N:scan:280	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025125_N:scan:367	0.99	4	NoID
mzspec:MSV000082741:20160820_PP_CS00000004-3_N:scan:298	0.99	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-6_N:scan:293	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-6_N:scan:217	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000004.2_N:scan:243	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021319_N:scan:269	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024465_N:scan:344	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-26_N:scan:298	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021648_N:scan:287	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-19B_N:scan:230	0.99	4	NoID
mzspec:MSV000082728:20140728_C2047BP_10B_P3_Negative_01:scan:213	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021366_N:scan:284	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021399_N:scan:307	0.99	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-9_N:scan:300	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample523:scan:632	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample207:scan:580	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021345_N:scan:275	0.99	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-2_N:scan:245	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-4_N:scan:324	0.99	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-2_N:scan:349	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-23_N:scan:244	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-7_N:scan:307	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024392_N:scan:329	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:304	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020824_N:scan:230	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024409_N:scan:318	0.99	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-1_N:scan:243	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027994_N:scan:299	0.99	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-6_N:scan:295	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000004.6_N:scan:216	0.99	4	NoID
mzspec:MSV000082728:20140728_C2205DW_10B_P3_Negative_01:scan:211	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-14_N:scan:240	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024398_N:scan:334	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021372_N:scan:302	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-4_N:scan:278	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024449_N:scan:347	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021469_N:scan:286	0.99	4	NoID
mzspec:MSV000082738:S00016535_Negative_01:scan:195	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027971_N:scan:326	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025127_N:scan:287	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-21_N:scan:228	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025122_N:scan:347	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021379_N:scan:303	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-4_N:scan:279	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021466_N:scan:319	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021642_N:scan:307	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample027:scan:614	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-29_N:scan:303	0.99	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-6_N:scan:295	0.99	4	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.3_N:scan:188	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample166:scan:576	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024400_N:scan:314	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024466_N:scan:310	0.99	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-7_N:scan:257	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021335_N:scan:262	0.99	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-2_N:scan:306	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000004.1_N:scan:204	0.99	4	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.6_N:scan:188	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-5_N:scan:262	0.99	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_N:scan:263	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample291:scan:626	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-6_N:scan:341	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021432_N:scan:264	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024414_N:scan:340	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020385_N:scan:202	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024261_N:scan:233	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000004.7_N:scan:206	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020381_N:scan:215	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024439_N:scan:331	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-3_N:scan:300	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-4_N:scan:235	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025133_N:scan:312	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025118_N:scan:296	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample139:scan:626	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025130_N:scan:366	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024302_N:scan:274	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-13B_N:scan:235	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020834_N:scan:226	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-4_N:scan:325	0.99	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-6_N:scan:346	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021471_N:scan:293	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-7_N:scan:302	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021265_N:scan:288	0.99	4	NoID
mzspec:MSV000082739:20160624_PP_CS00000004-3_N:scan:274	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021417_N:scan:278	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020410_N:scan:207	0.99	4	NoID
mzspec:MSV000082718:S00016800_Rat:scan:217	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-33_N:scan:275	0.99	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-7_N:scan:306	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021459_N:scan:277	0.99	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-4_N:scan:286	0.99	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-1_N:scan:256	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:582	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-23B_N:scan:238	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-2_N:scan:297	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-7_N:scan:220	0.99	4	NoID
mzspec:MSV000082736:20141114_101a_Plasma_Negative_01:scan:337	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024419_N:scan:340	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021448_N:scan:295	0.99	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_N:scan:285	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024413_N:scan:318	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020380_N:scan:192	0.99	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-5_N:scan:330	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024464_N:scan:335	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024436_N:scan:312	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021368_N:scan:288	0.99	4	NoID
mzspec:MSV000082728:20140728_31-L-3-P_Negative_01:scan:225	0.99	4	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.3_N:scan:201	0.99	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-6_N:scan:268	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample245:scan:634	0.99	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-11_N:scan:281	0.99	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-2_N:scan:297	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021641_N:scan:250	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024415_N:scan:333	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-7_N:scan:312	0.99	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-1_N:scan:284	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024401_N:scan:340	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027992_N:scan:306	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021338_N:scan:306	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-3_N:scan:277	0.99	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-5_N:scan:284	0.99	4	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.11_N:scan:230	0.99	4	NoID
mzspec:MSV000082743:20160122_PP_CS00000004-7_N:scan:213	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-3_N:scan:296	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021328_N:scan:285	0.99	4	NoID
mzspec:MSV000082735:S00015700_Negative_01:scan:270	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024417_N:scan:315	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024441_N:scan:315	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021428_N:scan:275	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-2_N:scan:301	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027984_N:scan:308	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024442_N:scan:284	0.99	4	NoID
mzspec:MSV000082740:20150506_S00016319_N:scan:231	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-16B_N:scan:237	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample075:scan:576	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-2_N:scan:291	0.99	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-8_N:scan:238	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample404:scan:639	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-5_N:scan:282	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-6_N:scan:319	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019948_N:scan:257	0.99	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-5_N:scan:283	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-2_N:scan:336	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021640_N:scan:257	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025124_N:scan:303	0.99	4	NoID
