USI	Cosine	Matching Peaks	Status
mzspec:MSV000087087:5556614:scan:1404	0.72	7	NoID
mzspec:MSV000087130:IS_6:scan:5312	0.72	7	NoID
mzspec:MSV000087130:PLT3_G2:scan:3533	0.72	7	NoID
mzspec:MSV000088645:4057052052:scan:1352	0.72	7	NoID
mzspec:MSV000087087:5556880:scan:1406	0.72	7	NoID
mzspec:MSV000088645:4057041213:scan:1330	0.72	7	NoID
mzspec:MSV000088645:4057044291:scan:1323	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_01_End:scan:1340	0.72	7	NoID
mzspec:MSV000088645:4057175632:scan:1345	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_Y_E:scan:1326	0.72	7	NoID
mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:1344	0.72	7	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:2164	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_02_prep:scan:1367	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_03:scan:1320	0.72	7	NoID
mzspec:MSV000087685:PLT1_H8:scan:3975	0.72	7	NoID
mzspec:MSV000087087:5556700:scan:1399	0.72	7	NoID
mzspec:MSV000085844:MBHUI_204:scan:1968	0.72	7	NoID
mzspec:MSV000087130:PLT4_G1:scan:3492	0.72	7	NoID
mzspec:MSV000087685:PLT2_C5:scan:3996	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C07:scan:1308	0.72	7	NoID
mzspec:MSV000088645:4057062690:scan:1323	0.72	7	NoID
mzspec:MSV000088646:222286_Y1:scan:1347	0.72	7	NoID
mzspec:MSV000088645:4057172427:scan:1337	0.72	7	NoID
mzspec:MSV000088646:295399_Y3:scan:1376	0.72	7	NoID
mzspec:MSV000088645:4050194746:scan:1331	0.72	7	NoID
mzspec:MSV000088645:4044603280:scan:1343	0.72	7	NoID
mzspec:MSV000087130:PLT1_G2:scan:3554	0.72	7	NoID
mzspec:MSV000088137:2261:scan:1349	0.72	7	NoID
mzspec:MSV000087130:PLT4_C5:scan:3544	0.72	7	NoID
mzspec:MSV000087130:PLT1_D8:scan:3502	0.72	7	NoID
mzspec:MSV000087087:Extraction_Blank_08:scan:1331	0.72	7	NoID
mzspec:MSV000088137:Blank_Plate02_03_no_inj:scan:1319	0.72	7	NoID
mzspec:MSV000088546:5004630776:scan:1305	0.72	7	NoID
mzspec:MSV000088137:BLANK4_11G:scan:1306	0.72	7	NoID
mzspec:MSV000087130:PLT1_A11:scan:5326	0.72	7	NoID
mzspec:MSV000088137:mars00024:scan:1403	0.72	7	NoID
mzspec:MSV000088137:2216:scan:1365	0.72	7	NoID
mzspec:MSV000087130:PLT4_C2:scan:3558	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1322	0.72	7	NoID
mzspec:MSV000087087:5556800:scan:1413	0.72	7	NoID
mzspec:MSV000088137:Blank_Plate04_06_no_inj:scan:1304	0.72	7	NoID
mzspec:MSV000088137:2040:scan:1349	0.72	7	NoID
mzspec:MSV000088137:mars00063:scan:1363	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A10:scan:1309	0.72	7	NoID
mzspec:MSV000086270:QC_Mix_P03_03_End:scan:1321	0.72	7	NoID
mzspec:MSV000086270:Blank_Inj_P01_04:scan:1275	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F12:scan:1333	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B04:scan:1311	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G12:scan:1304	0.72	7	NoID
mzspec:MSV000088546:QC_Mix_P04_03_End_of_Plate:scan:1310	0.72	7	NoID
mzspec:MSV000088137:2232:scan:1349	0.72	7	NoID
mzspec:MSV000088137:2161:scan:1379	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:1363	0.72	7	NoID
mzspec:MSV000088570:Blank_05_PlateA_no_inj:scan:1337	0.72	7	NoID
mzspec:MSV000088546:4057069442:scan:1320	0.72	7	NoID
mzspec:MSV000088137:Blank_04_no_inj:scan:1365	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_461:scan:2240	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_426:scan:2207	0.72	7	NoID
mzspec:MSV000087087:5556703:scan:1413	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_471:scan:2235	0.72	7	NoID
mzspec:MSV000088137:Blank_Plate03_07_no_inj:scan:1312	0.72	7	NoID
mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:1314	0.72	7	NoID
mzspec:MSV000088137:mars00104:scan:1378	0.72	7	NoID
mzspec:MSV000082082:CCE_P1706_73_MSMS:scan:2047	0.72	7	NoID
mzspec:MSV000087359:Sample_022:scan:1663	0.72	7	NoID
mzspec:MSV000081284:21UP21_BE1_01_12251:scan:995	0.72	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466618Z01_E7_pos:scan:1412	0.72	7	NoID
mzspec:MSV000088546:4056995732:scan:1310	0.72	7	NoID
mzspec:MSV000088645:4057046854:scan:1334	0.72	7	NoID
mzspec:MSV000088645:4057042433:scan:1335	0.72	7	NoID
mzspec:MSV000088645:Blank_05_P05_no_inj:scan:1338	0.72	7	NoID
mzspec:MSV000088645:4057043708:scan:1317	0.72	7	NoID
mzspec:MSV000088645:4050196049:scan:1340	0.72	7	NoID
mzspec:MSV000088645:4057176960:scan:1320	0.72	7	NoID
mzspec:MSV000088645:4057051121:scan:1342	0.72	7	NoID
mzspec:MSV000088645:4057171295:scan:1327	0.72	7	NoID
mzspec:MSV000088645:4057069191:scan:1332	0.72	7	NoID
mzspec:MSV000080183:06-F-05:scan:1641	0.72	7	NoID
mzspec:MSV000088843:62_3_SI:scan:1313	0.72	7	NoID
mzspec:MSV000088645:4057051805:scan:1333	0.72	7	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:1314	0.72	7	NoID
mzspec:MSV000080905:P2_EMP_46:scan:1237	0.72	7	NoID
mzspec:MSV000088645:4050194882:scan:1323	0.72	7	NoID
mzspec:MSV000088645:4057074248:scan:1348	0.72	7	NoID
mzspec:MSV000088645:4057048522:scan:1331	0.72	7	NoID
mzspec:MSV000088645:4057050280:scan:1336	0.72	7	NoID
mzspec:MSV000088645:4057055037:scan:1346	0.72	7	NoID
mzspec:MSV000088645:4057046717:scan:1324	0.72	7	NoID
mzspec:MSV000089313:14HM522:scan:1294	0.72	7	NoID
mzspec:MSV000087612:Blank_Plate01_09_no_inj:scan:1311	0.72	7	NoID
mzspec:MSV000089313:14HM510:scan:1297	0.72	7	NoID
mzspec:MSV000089313:14HM355:scan:1304	0.72	7	NoID
mzspec:MSV000087612:Blank_Plate01_01_no_inj:scan:1281	0.72	7	NoID
mzspec:MSV000089313:14HM259:scan:1324	0.72	7	NoID
mzspec:MSV000088646:231264_Y3:scan:1411	0.72	7	NoID
mzspec:MSV000089313:14HM493:scan:1299	0.72	7	NoID
mzspec:MSV000087612:4:scan:1340	0.72	7	NoID
mzspec:MSV000088137:2245:scan:1352	0.72	7	NoID
mzspec:MSV000089313:14HM306:scan:1304	0.72	7	NoID
mzspec:MSV000080629:110:scan:1629	0.72	7	NoID
mzspec:MSV000089313:14HM358:scan:1318	0.72	7	NoID
mzspec:MSV000089313:14HM511:scan:1287	0.72	7	NoID
mzspec:MSV000089558:QC_Mix_08:scan:1316	0.72	7	NoID
mzspec:MSV000088645:4057047245:scan:1323	0.72	7	NoID
mzspec:MSV000088546:Blank_D1__P1:scan:1322	0.72	7	NoID
mzspec:MSV000088137:BLANK4_4G:scan:1300	0.72	7	NoID
mzspec:MSV000088137:Blank_Plate03_02_no_inj_Presequence:scan:1315	0.72	7	NoID
mzspec:MSV000088137:2231:scan:1371	0.72	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:1565	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201022112255:scan:1340	0.72	7	NoID
mzspec:MSV000087087:5556716:scan:1412	0.72	7	NoID
mzspec:MSV000086415:50101523:scan:1374	0.72	7	NoID
mzspec:MSV000088137:BLANK4_12C:scan:1318	0.72	7	NoID
mzspec:MSV000081456:HILIC_QC_170804223111:scan:269	0.72	7	NoID
mzspec:MSV000088137:2204:scan:1393	0.72	7	NoID
mzspec:MSV000088137:2083:scan:1385	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201024154240:scan:1324	0.72	7	NoID
mzspec:MSV000086415:05779736:scan:1358	0.72	7	NoID
mzspec:MSV000088137:QC_Mix_01 (2).:scan:1327	0.72	7	NoID
mzspec:MSV000086415:39125441:scan:1375	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201029234337:scan:1341	0.72	7	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:1325	0.72	7	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1680	0.72	7	NoID
mzspec:MSV000088645:4057177687:scan:1328	0.72	7	NoID
mzspec:MSV000088645:4057048422:scan:1325	0.72	7	NoID
mzspec:MSV000088645:4057176429:scan:1342	0.72	7	NoID
mzspec:MSV000081067:WT_T2_BLANK_H04:scan:1583	0.72	7	NoID
mzspec:MSV000080015:Blank_3:scan:3117	0.72	7	NoID
mzspec:MSV000088040:Blank_11_PlateC_no_inj_End:scan:1311	0.72	7	NoID
mzspec:MSV000086415:89968269:scan:1378	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201025062907:scan:1316	0.72	7	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:1325	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201026113735:scan:1348	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201026083129:scan:1336	0.72	7	NoID
mzspec:MSV000086415:68525196:scan:1378	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201021161527:scan:1366	0.72	7	NoID
mzspec:MSV000086415:33646937:scan:1373	0.72	7	NoID
mzspec:MSV000086830:PLT5_H1:scan:3940	0.72	7	NoID
mzspec:MSV000088546:4057067368:scan:1311	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F07:scan:1317	0.72	7	NoID
mzspec:MSV000086415:50109927:scan:1370	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201027063611:scan:1339	0.72	7	NoID
mzspec:MSV000088137:donotuse3_12G:scan:1314	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B06:scan:1301	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201021221545:scan:1340	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:1324	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G11:scan:1316	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201021215357:scan:1348	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201029114051:scan:1334	0.72	7	NoID
mzspec:MSV000089313:14HM361:scan:1305	0.72	7	NoID
mzspec:MSV000088137:2116:scan:1376	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201026091505:scan:1339	0.72	7	NoID
mzspec:MSV000086415:Std_Mix_03:scan:1343	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201024122610:scan:1340	0.72	7	NoID
mzspec:MSV000086415:P1_Row_A_Blank:scan:1367	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G03:scan:1309	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201026130551:scan:1341	0.72	7	NoID
mzspec:MSV000086270:Blank_Inj_P06_02:scan:1297	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B10:scan:1312	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C05:scan:1311	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:1322	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B04:scan:1319	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:1309	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B10:scan:1321	0.72	7	NoID
mzspec:MSV000086270:Blank_Inj_P06_15:scan:1310	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F01:scan:1296	0.72	7	NoID
mzspec:MSV000086270:Blank_Inj_P04_08:scan:1330	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G07:scan:1294	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201025044003:scan:1332	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201027082521:scan:1320	0.72	7	NoID
mzspec:MSV000088646:244878_Y3:scan:1378	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G05:scan:1309	0.72	7	NoID
mzspec:MSV000089313:14HM433:scan:1319	0.72	7	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:1316	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C05:scan:1315	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:1304	0.72	7	NoID
mzspec:MSV000089313:14HM491:scan:1293	0.72	7	NoID
mzspec:MSV000089558:353_13:scan:1323	0.72	7	NoID
mzspec:MSV000089313:14HM448:scan:1333	0.72	7	NoID
mzspec:MSV000089313:14HM578:scan:1312	0.72	7	NoID
mzspec:MSV000086270:Blank_Inj_P07_05:scan:1315	0.72	7	NoID
mzspec:MSV000086415:50302716:scan:1373	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201023211820:scan:1328	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201022202930:scan:1347	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H11:scan:1319	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201025110221:scan:1325	0.72	7	NoID
mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1127	0.72	7	NoID
mzspec:MSV000080142:Plate2_C8:scan:1049	0.72	7	NoID
mzspec:MSV000080142:Plate3_D5:scan:1023	0.72	7	NoID
mzspec:MSV000080183:06-F-09:scan:1631	0.72	7	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1123	0.72	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466618Z01_E7_pos:scan:1412	0.72	7	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:1425	0.72	6	NoID
mzspec:MSV000087364:MSU001_T9:scan:2123	0.72	6	NoID
mzspec:MSV000087728:VGF158_E11_pos:scan:1432	0.72	6	NoID
mzspec:MSV000089313:14HM257:scan:2405	0.72	6	NoID
mzspec:MSV000087364:MSU001_9:scan:2123	0.72	6	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1722	0.72	6	NoID
mzspec:MSV000086639:IS_9:scan:4086	0.72	6	NoID
mzspec:MSV000080627:ONR_Plasma_46:scan:1597	0.72	6	NoID
mzspec:MSV000083134:4_81_II:scan:2798	0.72	6	NoID
mzspec:MSV000087728:VGF157_G08_pos:scan:1461	0.72	6	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:2136	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L5:scan:2188	0.72	6	NoID
mzspec:MSV000087087:4053752524:scan:2465	0.72	6	NoID
mzspec:MSV000082277:B092:scan:713	0.72	6	NoID
mzspec:MSV000082277:B097:scan:682	0.72	6	NoID
mzspec:MSV000087364:SD298_N:scan:3989	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L6:scan:2199	0.72	6	NoID
mzspec:MSV000080450:P7-B5_GB5_01_1464:scan:1192	0.72	6	NoID
mzspec:MSV000086821:PLT1_D5:scan:3612	0.72	6	NoID
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:10320	0.72	6	NoID
mzspec:MSV000086830:PLT5_H4:scan:3915	0.72	6	NoID
mzspec:MSV000086830:PLT5_F1:scan:3777	0.72	6	NoID
mzspec:MSV000088821:EDDS-10L4:scan:2089	0.72	6	NoID
mzspec:MSV000086830:PLT5_F11:scan:3917	0.72	6	NoID
mzspec:MSV000086821:PLT1_C7:scan:3617	0.72	6	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:1450	0.72	6	NoID
mzspec:MSV000080450:QC-P3-TEST_GA2_01_868:scan:1163	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_34:scan:1195	0.72	6	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3177	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_22:scan:1204	0.72	6	NoID
mzspec:MSV000081065:5_83_II:scan:3795	0.72	6	NoID
mzspec:MSV000088137:2094:scan:1306	0.72	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466606Z01_H6_pos:scan:1420	0.72	6	NoID
mzspec:MSV000086301:200229_LQ_446231Z01_pos:scan:1398	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5640	0.72	6	NoID
mzspec:MSV000089552:Blank_2:scan:1944	0.72	6	NoID
mzspec:MSV000083010:G000073460_170522180710:scan:1709	0.72	6	NoID
mzspec:MSV000080142:Plate1_QC4:scan:1642	0.72	6	NoID
mzspec:MSV000087728:VGF159_A03_pos:scan:1444	0.72	6	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:1434	0.72	6	NoID
mzspec:MSV000083758:18NAVY32_11_plasma_GB4_01_39097:scan:1116	0.72	6	NoID
mzspec:MSV000087728:VGF156_B07_pos:scan:1435	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-19R2:scan:2144	0.72	6	NoID
mzspec:MSV000083758:16NAVY04_9_plasma_GF4_01_38912:scan:1126	0.72	6	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:83	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_3:scan:4671	0.72	6	NoID
mzspec:MSV000086301:200229_LQ_446224Z01_pos:scan:1403	0.72	6	NoID
mzspec:MSV000086639:PLT1_D8:scan:3575	0.72	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4734	0.72	6	NoID
mzspec:MSV000086415:76431098:scan:1384	0.72	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227214013:scan:1160	0.72	6	NoID
mzspec:MSV000080628:SolventBlank_9:scan:1758	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:2650	0.72	6	NoID
mzspec:MSV000081463:Blank_170812114525:scan:2472	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:6402	0.72	6	NoID
mzspec:MSV000083396:Blank_TEMP:scan:2360	0.72	6	NoID
mzspec:MSV000083183:Bsub4_87:scan:1707	0.72	6	NoID
mzspec:MSV000079706:group3_P2_E9:scan:1665	0.72	6	NoID
mzspec:MSV000088842:QC_Mix_P1_03_End_of_Plate:scan:1535	0.72	6	NoID
mzspec:MSV000086415:77330002:scan:1376	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M2:scan:2113	0.72	6	NoID
mzspec:MSV000085847:3_D0_M_A3_MSMS_Pos:scan:4294967295	0.72	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:1614	0.72	6	NoID
mzspec:MSV000084741:20190703_Filter:scan:2126	0.72	6	NoID
mzspec:MSV000088821:EDDS-10L1:scan:2093	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_4:scan:1202	0.72	6	NoID
mzspec:MSV000084016:wash1_190624165439:scan:4307	0.72	6	NoID
mzspec:MSV000081065:blank_4:scan:4105	0.72	6	NoID
mzspec:MSV000083559:Wash_3:scan:717	0.72	6	NoID
mzspec:MSV000080627:ONR_Plasma_113:scan:1605	0.72	6	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:1667	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-22R4:scan:2181	0.72	6	NoID
mzspec:MSV000081067:WT_T2_BLANK_H11:scan:1610	0.72	6	NoID
mzspec:MSV000085226:G72738_10x_BB5_01_17911:scan:1076	0.72	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_2b:scan:2100	0.72	6	NoID
mzspec:MSV000080574:Wash_1:scan:700	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:2130	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:2160	0.72	6	NoID
mzspec:MSV000082277:B217:scan:722	0.72	6	NoID
mzspec:MSV000089552:17a:scan:2081	0.72	6	NoID
mzspec:MSV000084314:MSV000087459:scan:1585	0.72	6	NoID
mzspec:MSV000084595:Blank_pre_sample49:scan:2216	0.72	6	NoID
mzspec:MSV000084595:Blank_pre_sample37:scan:2643	0.72	6	NoID
mzspec:MSV000081463:QC_Mix:scan:2433	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_18:scan:1206	0.72	6	NoID
mzspec:MSV000080239:LM-F7_GF7_01_1578:scan:1180	0.72	6	NoID
mzspec:MSV000087923:JCM3382_3:scan:225	0.72	6	NoID
mzspec:MSV000089540:A3_Ctrl:scan:3268	0.72	6	NoID
mzspec:MSV000087093:59:scan:2389	0.72	6	NoID
mzspec:MSV000081949:AA2_5_3:scan:2167	0.72	6	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:1446	0.72	6	NoID
mzspec:MSV000087728:VGF159_A04_pos:scan:1450	0.72	6	NoID
mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:2424	0.72	6	NoID
mzspec:MSV000087728:VGF152_G10_pos:scan:1426	0.72	6	NoID
mzspec:MSV000081065:5_48_III:scan:3536	0.72	6	NoID
mzspec:MSV000088646:270307_Y1:scan:2501	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_73:scan:1222	0.72	6	NoID
mzspec:MSV000084016:P28_Blank__H1_190625093258:scan:4128	0.72	6	NoID
mzspec:MSV000089638:OA8:scan:2480	0.72	6	NoID
mzspec:MSV000086830:PLT5_C4:scan:3956	0.72	6	NoID
mzspec:MSV000086830:PLT6_H4:scan:3743	0.72	6	NoID
mzspec:MSV000085852:Pooled_QC_21:scan:2142	0.72	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6614	0.72	6	NoID
mzspec:MSV000083065:CIR41-002_RC10_01_34995:scan:1863	0.72	6	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:2617	0.72	6	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:4194	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_81:scan:1199	0.72	6	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:2266	0.72	6	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:2292	0.72	6	NoID
mzspec:MSV000084062:P54_1:scan:7425	0.72	6	NoID
mzspec:MSV000079714:group4_P2_G10:scan:1631	0.72	6	NoID
mzspec:MSV000085256:413_CSF:scan:1476	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_062:scan:1315	0.72	6	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:1230	0.72	6	NoID
mzspec:MSV000080629:93:scan:1479	0.72	6	NoID
mzspec:MSV000087368:07_222_own:scan:3960	0.72	6	NoID
mzspec:MSV000084107:P54_1:scan:7425	0.72	6	NoID
mzspec:MSV000088821:A_japS44-20L4:scan:2221	0.72	6	NoID
mzspec:MSV000086348:F5_m_GI.1_GD6_01_56509:scan:1121	0.72	6	NoID
mzspec:MSV000089552:11a:scan:2031	0.72	6	NoID
mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:413	0.72	6	NoID
mzspec:MSV000089558:Blank_22_no_inj:scan:1308	0.72	6	NoID
mzspec:MSV000089552:88a:scan:2260	0.72	6	NoID
mzspec:MSV000087728:VGF156_E04_pos:scan:1408	0.72	6	NoID
mzspec:MSV000081108:G000073460_170522180710:scan:1709	0.72	6	NoID
mzspec:MSV000087728:VGF152_F08_pos:scan:1419	0.72	6	NoID
mzspec:MSV000083758:16NAVY08_5_plasma_GE3_01_39143:scan:1126	0.72	6	NoID
mzspec:MSV000083758:15NAVY02_19_plasma_GC9_01_38872:scan:1138	0.72	6	NoID
mzspec:MSV000081065:TUB00_III:scan:3581	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3027	0.72	6	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:4499	0.72	6	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:2293	0.72	6	NoID
mzspec:MSV000084900:G72738_10x_BB5_01_17911:scan:1076	0.72	6	NoID
mzspec:MSV000085852:CCE2019_377:scan:2150	0.72	6	NoID
mzspec:MSV000084314:MSV000079772:scan:385	0.72	6	NoID
mzspec:MSV000084314:MSV000088008:scan:13359	0.72	6	NoID
mzspec:MSV000084314:MSV000081318:scan:145	0.72	6	NoID
mzspec:MSV000084314:MSV000078670:scan:91	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_19:scan:2227	0.72	6	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.72	6	NoID
mzspec:MSV000079568:137ST_1uM_160211224246:scan:3013	0.72	6	NoID
mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:2223	0.72	6	NoID
mzspec:MSV000086015:NWR_dig_1_BB9_01_55731:scan:1016	0.72	6	NoID
mzspec:MSV000083268:MO18.052_RE7_01_40803:scan:1034	0.72	6	NoID
mzspec:MSV000082074:G72738_10x_BB5_01_17911:scan:1076	0.72	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_125_01:scan:2285	0.72	6	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:3197	0.72	6	NoID
mzspec:MSV000084355:P35_F3_no_no_no_unknown:scan:2218	0.72	6	NoID
mzspec:MSV000081354:Solvent_Blank_01:scan:1753	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:1851	0.72	6	NoID
mzspec:MSV000088842:4A:scan:1467	0.72	6	NoID
mzspec:MSV000088646:253411_Y3:scan:2483	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:1851	0.72	6	NoID
mzspec:MSV000088821:EDDS-19M6:scan:2125	0.72	6	NoID
mzspec:MSV000088842:Blank_C12_P1:scan:1534	0.72	6	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:6130	0.72	6	NoID
mzspec:MSV000088842:13E:scan:1490	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3294	0.72	6	NoID
mzspec:MSV000082630:15NAVY02_5_plasma:scan:1580	0.72	6	NoID
mzspec:MSV000085480:ETNP_78:scan:1922	0.72	6	NoID
mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2522	0.72	6	NoID
mzspec:MSV000088967:132_BA7_01_25877.d:scan:2660	0.72	6	NoID
mzspec:MSV000085919:200229_LQ_446224Z01_pos:scan:1403	0.72	6	NoID
mzspec:MSV000080186:38129_P1_RD4_01_80:scan:1139	0.72	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_125_01:scan:2285	0.72	6	NoID
mzspec:MSV000083758:16NAVY13_8_plasma_BA8_01_38961:scan:1125	0.72	6	NoID
mzspec:MSV000084095:38129_P1_RD4_01_80:scan:1139	0.72	6	NoID
mzspec:MSV000080179:38129_P1_RD4_01_80:scan:1139	0.72	6	NoID
