USI	Cosine	Matching Peaks	Status
mzspec:MSV000081508:m04-a06-06A_BA6_01_1312:scan:3211	0.73	6	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:3219	0.73	6	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:546	0.73	6	NoID
mzspec:MSV000085120:BAX1125_2x_BH4_01_24925:scan:1599	0.73	6	NoID
mzspec:MSV000084322:Plate7_61664_Skin_GH3_01_27115:scan:3132	0.73	6	NoID
mzspec:MSV000081936:G79164_5x_10ul_BB9_01_19657:scan:1846	0.73	6	NoID
mzspec:MSV000082432:5C6_ V3_ UpL_ D14H0_ W7_BC6_01_11604:scan:3200	0.73	6	NoID
mzspec:MSV000080443:P2_LON_Vol5_E2_Eye_GE2_01_33177:scan:3278	0.73	6	NoID
mzspec:MSV000084322:Plate5_63610_Skin_Rerun_GG1_01_26683:scan:2928	0.73	6	NoID
mzspec:MSV000083010:G79164_5x_10ul_BB9_01_19657:scan:1846	0.73	6	NoID
mzspec:MSV000084463:Plate13_43416_Soil_GG5_01_27558:scan:3124	0.73	6	NoID
mzspec:MSV000082074:G79164_5x_10ul_BB9_01_19657:scan:1846	0.73	6	NoID
mzspec:MSV000079098:Unknown2_Cz10_57E7_RE7_01_618:scan:3448	0.73	6	NoID
mzspec:MSV000082074:G86729_10x_RH3_01_23229:scan:1910	0.73	6	NoID
mzspec:MSV000084322:Plate7_45340_Skin_Rerun_GB11_01_27125:scan:3162	0.73	6	NoID
mzspec:MSV000083010:G86729_10x_RH3_01_23229:scan:1910	0.73	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF5_01_5720:scan:3396	0.73	6	NoID
mzspec:MSV000084322:Plate4_60786_Skin_GD9_01_27254:scan:3165	0.73	6	NoID
mzspec:MSV000081508:p04-e06-03A-36_GE6_01_1590:scan:3165	0.73	6	NoID
mzspec:MSV000080558:SS284_RA5_01_7638:scan:4209	0.73	6	NoID
mzspec:MSV000082432:6F8_ V4_ LJaw_ D14H88_ W7_BF8_01_11505:scan:3219	0.73	6	NoID
mzspec:MSV000080918:SS284_RA5_01_7638:scan:4209	0.73	6	NoID
mzspec:MSV000082718:S00016784_Rat:scan:503	0.73	6	NoID
mzspec:MSV000082432:6A4_ V4_ LF_ D14H84_ W7_BA4_01_11446:scan:3230	0.73	6	NoID
mzspec:MSV000084322:Plate7_54968_Skin_GA2_01_27015:scan:3151	0.73	6	NoID
mzspec:MSV000084322:Plate7_54772_Skin_GG10_01_27109:scan:3196	0.73	6	NoID
mzspec:MSV000079098:DMC3_PFA1_53D7_RD7_01_509:scan:3292	0.73	6	NoID
mzspec:MSV000084322:Plate4_45414_Skin_GH3_01_27303:scan:3137	0.73	6	NoID
mzspec:MSV000084322:Plate2_25684_Skin_GD11_01_26384:scan:2997	0.73	6	NoID
mzspec:MSV000084590:Plate3_RA2_01_9046:scan:3209	0.73	6	NoID
mzspec:MSV000084322:Plate8_43702_Skin_GG3_01_27409:scan:3148	0.73	6	NoID
mzspec:MSV000083593:Plate_01_BG3_01_21498:scan:1763	0.73	6	NoID
mzspec:MSV000084322:Plate7_54952_Skin_GD5_01_27060:scan:3174	0.73	6	NoID
mzspec:MSV000084314:MSV000082821:scan:136	0.73	6	NoID
mzspec:MSV000084322:Plate5_64328_Skin_GC8_01_26599:scan:2454	0.73	6	NoID
mzspec:MSV000079098:Unknown2_Cz50_57E8_RE8_01_619:scan:3473	0.73	6	NoID
mzspec:MSV000082432:5H7_ V3_ LowL _ D14H4_ W7_BH7_01_11638:scan:3229	0.73	6	NoID
mzspec:MSV000085120:blank_BA12_BA12_01_25861:scan:1580	0.73	6	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:3209	0.73	6	NoID
mzspec:MSV000082432:5F3_ V1_ RF_ D14H4_ W7_BF3_01_11619:scan:3181	0.73	6	NoID
mzspec:MSV000082432:6D3_ V1_ Nose_ D14H88_ W7_BD3_01_11473:scan:3256	0.73	6	NoID
mzspec:MSV000084322:Plate1_44134_Skin_GE4_01_26262:scan:2984	0.73	6	NoID
mzspec:MSV000081508:m04-a11-11A_BA11_01_1317:scan:3209	0.73	6	NoID
mzspec:MSV000082735:S00015746_Positive_01:scan:801	0.73	6	NoID
mzspec:MSV000081508:p06-e04-01A-57_GE4_01_1748:scan:3157	0.73	6	NoID
mzspec:MSV000082432:5E3_V5_ LowL _ D14H0_ W7_BE3_01_11593:scan:3187	0.73	6	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:3173	0.73	6	NoID
mzspec:MSV000079181:P2_Vol3_Head_RB12_01_5777:scan:3382	0.73	6	NoID
mzspec:MSV000079485:17_40496:scan:4283	0.73	6	NoID
mzspec:MSV000084322:Plate9_61828_Skin_GB1_01_26952:scan:3102	0.73	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-1_P:scan:693	0.73	6	NoID
mzspec:MSV000079485:21_41353:scan:4300	0.73	6	NoID
mzspec:MSV000079098:Sapulpa_Cz3_71D9_RD9_01_799:scan:3819	0.73	6	NoID
mzspec:MSV000084322:Plate1_25938_Skin_GB2_01_26126:scan:3001	0.73	6	NoID
mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:3236	0.73	6	NoID
mzspec:MSV000084463:Plate16_44156_Soil_GH9_01_28322:scan:2893	0.73	6	NoID
mzspec:MSV000084322:Plate1_43486_Skin_GA7_01_26120:scan:3011	0.73	6	NoID
mzspec:MSV000084322:Plate3_64852_Skin_Rerun_GA10_01_26458:scan:3000	0.73	6	NoID
mzspec:MSV000081752:G79360_5x_RC5_01_21431:scan:1874	0.73	6	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:764	0.73	6	NoID
mzspec:MSV000079098:DMC3_Sulf1_53D8_RD8_01_510:scan:3308	0.73	6	NoID
mzspec:MSV000082074:G79360_5x_RC5_01_21431:scan:1874	0.73	6	NoID
mzspec:MSV000081486:FB00259041_RF10_01_14946:scan:2728	0.73	6	NoID
mzspec:MSV000083010:G79516_5x_RD3_01_20174:scan:1863	0.73	6	NoID
mzspec:MSV000081508:p06-e07-01A-58_GE7_01_1751:scan:3169	0.73	6	NoID
mzspec:MSV000084463:Plate11_43832_Soil_GA7_01_27598:scan:3034	0.73	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:728	0.73	6	NoID
mzspec:MSV000081508:p03-c03-03A-25_BC3_01_1419:scan:3197	0.73	6	NoID
mzspec:MSV000083010:G79360_5x_RC5_01_21431:scan:1874	0.73	6	NoID
mzspec:MSV000081486:FB00930279_RD10_01_14920:scan:2724	0.73	6	NoID
mzspec:MSV000084322:Plate4_60872_Skin_GH2_01_27302:scan:3158	0.73	6	NoID
mzspec:MSV000084322:Plate4_45212_Skin_GE5_01_27263:scan:3126	0.73	6	NoID
mzspec:MSV000081508:p06-c05-02A-53_GC5_01_1723:scan:3209	0.73	6	NoID
mzspec:MSV000082674:P2_2A11v2_Healthy_GA11_01_24357:scan:3230	0.73	6	NoID
mzspec:MSV000080443:P2_LON_Vol3_C8_Hand_GC8_01_33161:scan:3263	0.73	6	NoID
mzspec:MSV000082432:6G11_ V6_ RF_ D14H88_ W7_BG11_01_11427:scan:3219	0.73	6	NoID
mzspec:MSV000083689:G85259_BG8_01_35289:scan:1781	0.73	6	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:3206	0.73	6	NoID
mzspec:MSV000084322:Plate7_45954_Skin_GE5_01_27074:scan:3177	0.73	6	NoID
mzspec:MSV000081171:Plate3_67870_GH4_01_11055:scan:2750	0.73	6	NoID
mzspec:MSV000084322:Plate1_43664_Skin_GG7_01_26294:scan:3005	0.73	6	NoID
mzspec:MSV000081580:V10_BP3_RE3_01_15925:scan:3367	0.73	6	NoID
mzspec:MSV000080031:P2_2A11v2_Healthy_GA11_01_24357:scan:3230	0.73	6	NoID
mzspec:MSV000079389:Plate3_RF11_01_10313:scan:3332	0.73	6	NoID
mzspec:MSV000080030:AG6_v10_Key _GG6_01_22837:scan:3311	0.73	6	NoID
mzspec:MSV000084322:Plate7_54808_Skin_GE7_01_27077:scan:3196	0.73	6	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E2_Eye_GE2_01_33085:scan:3295	0.73	6	NoID
mzspec:MSV000084463:Plate11_64658_Soil_GF6_01_27666:scan:3088	0.73	6	NoID
mzspec:MSV000081682:G79516_5x_RD3_01_20174:scan:1863	0.73	6	NoID
mzspec:MSV000084900:G79516_5x_RD3_01_20174:scan:1863	0.73	6	NoID
mzspec:MSV000082074:G79516_5x_RD3_01_20174:scan:1863	0.73	6	NoID
mzspec:MSV000084900:G79360_5x_RC5_01_21431:scan:1874	0.73	6	NoID
mzspec:MSV000084463:Plate18_45350_Soil_GC6_01_28533:scan:2537	0.73	6	NoID
mzspec:MSV000084314:MSV000082720:scan:915	0.73	6	NoID
mzspec:MSV000082718:S00016808_Rat:scan:586	0.73	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:780	0.73	6	NoID
mzspec:MSV000082741:20160907_S00024297_P:scan:801	0.73	6	NoID
mzspec:MSV000082000:A113_RA9_01_7220:scan:4493	0.73	6	NoID
mzspec:MSV000081999:A113_RA9_01_7220:scan:4493	0.73	6	NoID
mzspec:MSV000081508:p06-a10-01A-51_GA10_01_1702:scan:3164	0.73	6	NoID
mzspec:MSV000081508:p06-b11-02B-51_GB11_01_1716:scan:3177	0.73	6	NoID
mzspec:MSV000084314:MSV000082726:scan:1538	0.73	6	NoID
mzspec:MSV000081486:FB01124472_RF2_01_15383:scan:2713	0.73	6	NoID
mzspec:MSV000084900:G95839_1x_RB11_01_32097:scan:1657	0.73	6	NoID
mzspec:MSV000083014:G95839_1x_RB11_01_32097:scan:1657	0.73	6	NoID
mzspec:MSV000082391:G95839_1x_RB11_01_32097:scan:1657	0.73	6	NoID
mzspec:MSV000082743:20160115_S00020386_P:scan:603	0.73	6	NoID
mzspec:MSV000080030:P3_BA12v28_Index_BA12_01_23683:scan:3296	0.73	6	NoID
mzspec:MSV000082718:S00016788_Rat:scan:540	0.73	6	NoID
mzspec:MSV000082432:2D6_ V1_ UpL_ D1H4_ W5_BD6_01_11345:scan:3200	0.73	6	NoID
mzspec:MSV000082268:Plate10_BA8_01_24600:scan:1802	0.73	6	NoID
mzspec:MSV000082323:A113_RA9_01_7220:scan:4493	0.73	6	NoID
mzspec:MSV000080918:SS46_RD10_01_7357:scan:3591	0.73	6	NoID
mzspec:MSV000080918:SS92_RH8_01_7409:scan:3621	0.73	6	NoID
mzspec:MSV000080030:AA8_v1_Wallet Back_GA8_01_22780:scan:3312	0.73	6	NoID
mzspec:MSV000080558:SS92_RH8_01_7409:scan:3621	0.73	6	NoID
mzspec:MSV000080558:SS46_RD10_01_7357:scan:3591	0.73	6	NoID
mzspec:MSV000080918:SS325_RD10_01_7682:scan:4238	0.73	6	NoID
mzspec:MSV000080558:SS325_RD10_01_7682:scan:4238	0.73	6	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-5_P:scan:774	0.73	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:3910	0.73	6	NoID
mzspec:MSV000081486:FB00856532_RC8_01_14784:scan:2767	0.73	6	NoID
mzspec:MSV000088745:101_17_Vharv_LYO_21_P1-A-5_01_12046:scan:5662	0.73	6	NoID
mzspec:MSV000081486:FB00267501_RC10_01_15242:scan:2721	0.73	6	NoID
mzspec:MSV000084099:G84685_10x_run_BB7_01_36987:scan:1484	0.73	6	NoID
mzspec:MSV000082074:G79345_5x_rerun_BF7_01_19397:scan:1878	0.73	6	NoID
mzspec:MSV000082005:C229_Strep-Sal4_Fetal_int_RD11_01_12658:scan:4055	0.73	6	NoID
mzspec:MSV000084900:G79345_5x_rerun_BF7_01_19397:scan:1878	0.73	6	NoID
mzspec:MSV000082324:C229_Strep-Sal4_Fetal_int_RD11_01_12658:scan:4055	0.73	6	NoID
mzspec:MSV000081999:C229_Strep-Sal4_Fetal_int_RD11_01_12658:scan:4055	0.73	6	NoID
mzspec:MSV000083010:G79345_5x_rerun_BF7_01_19397:scan:1878	0.73	6	NoID
mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:1883	0.73	6	NoID
mzspec:MSV000086830:PLT5_H6:scan:5886	0.73	6	NoID
mzspec:MSV000081171:Plate4_67859_GH9_01_11167:scan:2827	0.73	6	NoID
mzspec:MSV000086830:PLT5_G10:scan:6045	0.73	6	NoID
mzspec:MSV000083463:11712.SUBJECT56.DBM.1331:scan:1748	0.73	6	NoID
mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:1883	0.73	6	NoID
mzspec:MSV000081486:FB00859166_RG10_01_15626:scan:2766	0.73	6	NoID
mzspec:MSV000082268:Plate8_BF8_01_24440:scan:1772	0.73	6	NoID
mzspec:MSV000081486:FB01125629_RE10_01_15378:scan:2710	0.73	6	NoID
mzspec:MSV000082074:G79689_5x_BE2_01_20003:scan:1883	0.73	6	NoID
mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:1883	0.73	6	NoID
mzspec:MSV000081486:FB00259420_RG11_01_14619:scan:2734	0.73	6	NoID
mzspec:MSV000081486:FB00935849_RE11_01_14702:scan:2767	0.73	6	NoID
mzspec:MSV000082969:G84685_10x_run_BB7_01_36987:scan:1484	0.73	6	NoID
mzspec:MSV000082493:DM000085694_RF8_01_29007:scan:2148	0.73	6	NoID
mzspec:MSV000082374:TW_BI_001_RNA_BG7_01_29909:scan:2134	0.73	6	NoID
mzspec:MSV000081486:FB00259134_RD7_01_14799:scan:2731	0.73	6	NoID
mzspec:MSV000081486:FB00267555_RB1_01_14431:scan:2728	0.73	6	NoID
mzspec:MSV000081486:FB01127043_RF10_01_15503:scan:2731	0.73	6	NoID
mzspec:MSV000082735:S00015750_Positive_01:scan:700	0.73	6	NoID
mzspec:MSV000081486:FB00922241_RE6_01_14697:scan:2740	0.73	6	NoID
mzspec:MSV000081486:FB00851917_RE3_01_14472:scan:2747	0.73	6	NoID
mzspec:MSV000084463:Plate15_61690_Soil_BE7_01_28154:scan:3004	0.73	6	NoID
mzspec:MSV000080918:SS36_RC12_01_7345:scan:4170	0.73	6	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:779	0.73	6	NoID
mzspec:MSV000080558:SS36_RC12_01_7345:scan:4170	0.73	6	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:653	0.73	6	NoID
mzspec:MSV000083065:GF2_peri_10x_RE5_01_38604:scan:4497	0.73	6	NoID
mzspec:MSV000083032:GF2_peri_10x_RE5_01_38604:scan:4497	0.73	6	NoID
mzspec:MSV000082000:QC_8_colon_RC4_01_8543:scan:2997	0.73	6	NoID
mzspec:MSV000081486:FB01125837_RG7_01_15732:scan:2768	0.73	6	NoID
mzspec:MSV000082493:DM000086484_RA8_01_28942:scan:2163	0.73	6	NoID
mzspec:MSV000081999:QC_8_colon_RC4_01_8543:scan:2997	0.73	6	NoID
mzspec:MSV000081486:FB00942149_RB10_01_14440:scan:2735	0.73	6	NoID
mzspec:MSV000081486:FB00850791_RD2_01_15132:scan:2677	0.73	6	NoID
mzspec:MSV000081981:000028503_RF3_01_5395:scan:2804	0.73	6	NoID
mzspec:MSV000081832:Plate2_A4_BA4_01_6290:scan:3182	0.73	6	NoID
mzspec:MSV000081486:FB00856223_RE3_01_14585:scan:2728	0.73	6	NoID
mzspec:MSV000080673:000028175_RH7_01_4184:scan:2805	0.73	6	NoID
mzspec:MSV000081486:FB00942036_RD6_01_14684:scan:2791	0.73	6	NoID
mzspec:MSV000081486:FB00856227_RA10_01_14881:scan:2741	0.73	6	NoID
mzspec:MSV000080673:000028503_RF3_01_5395:scan:2804	0.73	6	NoID
mzspec:MSV000086176:P456-11_Control_t0:scan:6046	0.73	6	NoID
mzspec:MSV000081486:FB00267412_RD11_01_15141:scan:2715	0.73	6	NoID
mzspec:MSV000081816:Plate2_Aveeno_BP_BH1_01_6280:scan:3119	0.73	6	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:736	0.73	6	NoID
mzspec:MSV000082674:GF3_V19_S7-003_leg_psoriasis_GF3_01_14328:scan:2682	0.73	6	NoID
mzspec:MSV000082432:2B7_ V5_ Nose_ D1H0_ W5_BB7_01_11318:scan:3170	0.73	6	NoID
mzspec:MSV000082432:4A11_ V1_ LowL _ D1H24_ W5_BA11_01_11678:scan:3217	0.73	6	NoID
mzspec:MSV000081508:p06-e05-02A-57_GE5_01_1749:scan:3214	0.73	6	NoID
mzspec:MSV000081832:Plate2_C3_BC3_01_6315:scan:3130	0.73	6	NoID
mzspec:MSV000082432:1E_1_ V5_ Nose_ Pre_ W4_BE1_01_11156:scan:3229	0.73	5	NoID
mzspec:MSV000084007:Basidiobolus_List_For_IIN_6-21-2019:scan:16817	0.73	5	NoID
mzspec:MSV000079098:5ft_MEA3_57C11_RC11_01_597:scan:3416	0.73	5	NoID
mzspec:MSV000079098:Val_Cz1_57F8_RF8_01_631:scan:3567	0.73	5	NoID
mzspec:MSV000084322:Plate1_43578_Skin_GF11_01_26284:scan:3016	0.73	5	NoID
mzspec:MSV000081981:000033086_RD7_01_4685:scan:2823	0.73	5	NoID
mzspec:MSV000080673:000033086_RD7_01_4685:scan:2823	0.73	5	NoID
mzspec:MSV000081508:p04-d06-03B-32_GD6_01_1577:scan:3219	0.73	5	NoID
mzspec:MSV000084007:040119_5-BM4B:scan:2744	0.73	5	NoID
mzspec:MSV000082268:Plate9_GB7_01_24730:scan:1768	0.73	5	NoID
mzspec:MSV000084322:Plate7_54754_Skin_GC5_01_27046:scan:3207	0.73	5	NoID
mzspec:MSV000083463:11712.SUBJECT1.MBM.1277:scan:1774	0.73	5	NoID
mzspec:MSV000082969:G85285_RB9_01_36765:scan:1795	0.73	5	NoID
mzspec:MSV000081681:G79307_2x_RG9_01_19212:scan:1872	0.73	5	NoID
mzspec:MSV000082074:G79307_2x_RG9_01_19212:scan:1872	0.73	5	NoID
mzspec:MSV000084900:G79307_2x_RG9_01_19212:scan:1872	0.73	5	NoID
mzspec:MSV000083010:G79307_2x_RG9_01_19212:scan:1872	0.73	5	NoID
mzspec:MSV000081508:m04-b01-01B_BB1_01_1320:scan:3220	0.73	5	NoID
mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:5664	0.73	5	NoID
mzspec:MSV000079134:F22_4_RC5_01_3885:scan:4517	0.73	5	NoID
mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:3211	0.73	5	NoID
mzspec:MSV000083010:G86769_1x_BH8_01_23236:scan:1810	0.73	5	NoID
mzspec:MSV000082074:G86769_1x_BH8_01_23236:scan:1810	0.73	5	NoID
mzspec:MSV000079098:Zurich_SEA2_57A11_RA11_01_572:scan:3342	0.73	5	NoID
mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127:scan:5688	0.73	5	NoID
mzspec:MSV000084099:G85285_RB9_01_36765:scan:1795	0.73	5	NoID
mzspec:MSV000084314:MSV000078801:scan:676351	0.73	5	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:505	0.73	5	NoID
mzspec:MSV000079134:F22_2_RC1_01_3878:scan:4528	0.73	5	NoID
mzspec:MSV000082718:S00016807_Rat:scan:568	0.73	5	NoID
mzspec:MSV000079098:Miller7_Cz4_71B4_RB4_01_769:scan:3539	0.73	5	NoID
mzspec:MSV000081508:m02-b06-06B_BB6_01_1248:scan:3169	0.73	5	NoID
mzspec:MSV000081486:FB01126180_RF12_01_15724:scan:2746	0.73	5	NoID
mzspec:MSV000081936:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000083010:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000081683:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000084101:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000084734:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000082074:G75693_rerun_5ul_RG10_01_17745:scan:1688	0.73	5	NoID
mzspec:MSV000086917:USVI_D.pinnatifida_1_P1-C-3_01_10455:scan:5693	0.73	5	NoID
mzspec:MSV000088745:101_21_Vharv_LYO_25_P1-A-7_01_12050:scan:5682	0.73	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:786	0.73	5	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:761	0.73	5	NoID
mzspec:MSV000081486:FB00850911_RD2_01_14912:scan:2740	0.73	5	NoID
mzspec:MSV000084890:Amazon_3_2x_RA3_01_21598:scan:1880	0.73	4	NoID
mzspec:MSV000079098:Readfield_Cz5_57B5_RB5_01_578:scan:3342	0.73	4	NoID
mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598:scan:1880	0.73	4	NoID
mzspec:MSV000083010:G75633_1x_RA11_01_18795:scan:1899	0.73	4	NoID
mzspec:MSV000081750:G75633_1x_RA11_01_18795:scan:1899	0.73	4	NoID
mzspec:MSV000082074:G75633_1x_RA11_01_18795:scan:1899	0.73	4	NoID
mzspec:MSV000084900:G75633_1x_RA11_01_18795:scan:1899	0.73	4	NoID
mzspec:MSV000079398:4C8_RG8_01_3367:scan:4468	0.73	4	NoID
mzspec:MSV000079098:Salvation_PFA2_53F8_RF8_01_535:scan:3341	0.73	4	NoID
mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1202	0.72	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:6311	0.72	9	NoID
mzspec:MSV000086314:P254_LCMSMS:scan:5177	0.72	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:6459	0.72	9	NoID
mzspec:MSV000087006:20200209_SSA_SIO:scan:1611	0.72	9	NoID
mzspec:MSV000085071:P1_H11_GH11_01_52931:scan:1397	0.72	8	NoID
mzspec:MSV000084890:AMZ_18_RB9_01_48924:scan:1884	0.72	8	NoID
mzspec:MSV000085119:P5_D6_GD6_01_53972:scan:1203	0.72	8	NoID
mzspec:MSV000081571:14HM169.M_5x_BG10_01_2881:scan:1798	0.72	8	NoID
mzspec:MSV000084900:AMZ_18_RB9_01_48924:scan:1884	0.72	8	NoID
mzspec:MSV000084453:SPE_1_2_37_RE8_01_48115:scan:1265	0.72	8	NoID
mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115:scan:1265	0.72	8	NoID
mzspec:MSV000088640:6034870:scan:2460	0.72	8	NoID
mzspec:MSV000088640:6035131:scan:2474	0.72	8	NoID
mzspec:MSV000083475:4C10_1_7_thomas-18-s038-a04:scan:2141	0.72	8	NoID
mzspec:MSV000083689:G85028_RG2_01_35165:scan:1502	0.72	8	NoID
mzspec:MSV000082048:17_75:scan:3038	0.72	8	NoID
mzspec:MSV000089313:14HM399:scan:2337	0.72	8	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2047	0.72	8	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19414:scan:2207	0.72	8	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run50:scan:2315	0.72	8	NoID
mzspec:MSV000086721:ASMDM-A1_P1-C-1_01_7537:scan:1856	0.72	8	NoID
mzspec:MSV000086721:Rom-B1_P1-A-4_01_7387:scan:1848	0.72	8	NoID
mzspec:MSV000084314:MSV000086293:scan:9720	0.72	8	NoID
mzspec:MSV000082048:23_71:scan:3038	0.72	8	NoID
mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3016	0.72	8	NoID
mzspec:MSV000088137:2194:scan:2417	0.72	8	NoID
mzspec:MSV000088087:5836409:scan:2390	0.72	8	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:8207	0.72	8	NoID
mzspec:MSV000088137:mars00095:scan:2409	0.72	8	NoID
mzspec:MSV000082049:14_35:scan:2986	0.72	8	NoID
mzspec:MSV000087087:5556874:scan:2446	0.72	8	NoID
mzspec:MSV000080142:Plate1_A9:scan:1790	0.72	8	NoID
mzspec:MSV000079714:group4_P2_D7:scan:2401	0.72	8	NoID
mzspec:MSV000089552:D6b:scan:3355	0.72	8	NoID
mzspec:MSV000082647:81932:scan:2540	0.72	8	NoID
mzspec:MSV000084576:LB47:scan:2654	0.72	8	NoID
mzspec:MSV000085882:MS18_15_11:scan:5062	0.72	8	NoID
mzspec:MSV000089313:14HM383:scan:2290	0.72	8	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P56_15_12_infected:scan:1522	0.72	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:1625	0.72	8	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C12:scan:537	0.72	8	NoID
mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:84	0.72	8	NoID
mzspec:MSV000082157:10_58:scan:3036	0.72	8	NoID
mzspec:MSV000082157:27_57:scan:3024	0.72	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:1720	0.72	8	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2004	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:6413	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:6459	0.72	8	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_gut_P79:scan:1481	0.72	8	NoID
mzspec:MSV000083825:Rox_diet_D006d-14:scan:2521	0.72	8	NoID
mzspec:MSV000080182:22-lungs:scan:2518	0.72	8	NoID
mzspec:MSV000088690:100218031:scan:2586	0.72	8	NoID
mzspec:MSV000082049:19_20:scan:2905	0.72	8	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:3039	0.72	8	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:1618	0.72	8	NoID
mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:3928	0.72	8	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:2040	0.72	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:1595	0.72	8	NoID
mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:1649	0.72	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:1619	0.72	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:2676	0.72	8	NoID
mzspec:MSV000084904:LB116:scan:2570	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:6347	0.72	8	NoID
mzspec:MSV000086246:FS_24_5X_GC3_01_59180:scan:1779	0.72	8	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:1805	0.72	8	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1163:scan:1794	0.72	8	NoID
mzspec:MSV000083462:11712.SUBJECT28.ORAL.585:scan:1785	0.72	8	NoID
mzspec:MSV000081571:14HM11.M_GA12_01_2170:scan:1803	0.72	8	NoID
mzspec:MSV000083302:S110_BB1_01_40424:scan:1755	0.72	8	NoID
