file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT5_H6_BH6_01_57927	0.01	mzspec:MSV000086550:PLT5_H6_BH6_01_57927:scan:244	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H6_BH6_01_57927.mzXML	MSV000086550/PLT5_H6_BH6_01_57927.mzXML	MSV000086550	Staphylococcus sp. FM066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:914	1	0.98	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A3_GA3_01_58030	0.01	mzspec:MSV000086550:PLT6_A3_GA3_01_58030:scan:261	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A3_GA3_01_58030.mzXML	MSV000086550/PLT6_A3_GA3_01_58030.mzXML	MSV000086550	Staphylococcus sp. FM066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:495	1	0.98	8	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086550:PLT2_F9_GF9_01_57622	0.01	mzspec:MSV000086550:PLT2_F9_GF9_01_57622:scan:291	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F9_GF9_01_57622.mzXML	MSV000086550/PLT2_F9_GF9_01_57622.mzXML	MSV000086550	Staphylococcus sp. AM066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H12	0.0	mzspec:MSV000090000:150914_PMA_P2_H12:scan:692	1	0.98	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H12.mzXML	MSV000090000/150914_PMA_P2_H12.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000086550:PLT8_B4_GB4_01_58292	0.01	mzspec:MSV000086550:PLT8_B4_GB4_01_58292:scan:232	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B4_GB4_01_58292.mzXML	MSV000086550/PLT8_B4_GB4_01_58292.mzXML	MSV000086550	Staphylococcus sp. AF066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:2010	1	0.98	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_C3_GC3_01_58029	0.01	mzspec:MSV000086550:PLT6_C3_GC3_01_58029:scan:254	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C3_GC3_01_58029.mzXML	MSV000086550/PLT6_C3_GC3_01_58029.mzXML	MSV000086550	Staphylococcus sp. FM069.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A2_GA2_01_57594	0.01	mzspec:MSV000086550:PLT2_A2_GA2_01_57594:scan:274	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A2_GA2_01_57594.mzXML	MSV000086550/PLT2_A2_GA2_01_57594.mzXML	MSV000086550	Staphylococcus sp. AM062.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F7_GF7_01_57559	0.01	mzspec:MSV000086550:PLT2_F7_GF7_01_57559:scan:282	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F7_GF7_01_57559.mzXML	MSV000086550/PLT2_F7_GF7_01_57559.mzXML	MSV000086550	Acinetobacter sp. AM066.105	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A4_GA4_01_57533	0.01	mzspec:MSV000086550:PLT2_A4_GA4_01_57533:scan:276	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A4_GA4_01_57533.mzXML	MSV000086550/PLT2_A4_GA4_01_57533.mzXML	MSV000086550	Staphylococcus sp. AM062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3	-0.0	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:1775	1	0.98	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT2_E8_GE8_01_57620	0.01	mzspec:MSV000086550:PLT2_E8_GE8_01_57620:scan:276	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E8_GE8_01_57620.mzXML	MSV000086550/PLT2_E8_GE8_01_57620.mzXML	MSV000086550	Arthrobacter sp. AM066.011	Arthrobacter sp.	1667	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B10_GB10_01_58082	0.01	mzspec:MSV000086550:PLT6_B10_GB10_01_58082:scan:238	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B10_GB10_01_58082.mzXML	MSV000086550/PLT6_B10_GB10_01_58082.mzXML	MSV000086550	Staphylococcus sp. FM068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C5_GC5_01_58288	0.01	mzspec:MSV000086550:PLT8_C5_GC5_01_58288:scan:230	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C5_GC5_01_58288.mzXML	MSV000086550/PLT8_C5_GC5_01_58288.mzXML	MSV000086550	Staphylococcus sp. AF066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D9_GD9_01_57635	0.01	mzspec:MSV000086550:PLT2_D9_GD9_01_57635:scan:269	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D9_GD9_01_57635.mzXML	MSV000086550/PLT2_D9_GD9_01_57635.mzXML	MSV000086550	Staphylococcus sp. AM065.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E7_BE7_01_57936	0.01	mzspec:MSV000086550:PLT5_E7_BE7_01_57936:scan:251	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E7_BE7_01_57936.mzXML	MSV000086550/PLT5_E7_BE7_01_57936.mzXML	MSV000086550	Staphylococcus sp. FM064.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2	-0.0	mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:1809	1	0.98	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT3_G10_BG10_01_57747	0.01	mzspec:MSV000086550:PLT3_G10_BG10_01_57747:scan:274	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G10_BG10_01_57747.mzXML	MSV000086550/PLT3_G10_BG10_01_57747.mzXML	MSV000086550	Staphylococcus sp. FM056.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083835:28	-0.0	mzspec:MSV000083835:28:scan:3344	1	0.98	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT2_D1_GD1_01_57569	0.01	mzspec:MSV000086550:PLT2_D1_GD1_01_57569:scan:285	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D1_GD1_01_57569.mzXML	MSV000086550/PLT2_D1_GD1_01_57569.mzXML	MSV000086550	Staphylococcus sp. AM065.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G2_GG2_01_58049	0.01	mzspec:MSV000086550:PLT6_G2_GG2_01_58049:scan:239	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G2_GG2_01_58049.mzXML	MSV000086550/PLT6_G2_GG2_01_58049.mzXML	MSV000086550	Staphylococcus epidermidis AF055.016	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000083396:J_Fungal_filtrate_P1E2	-0.0	mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:1854	1	0.98	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_P1E2.mzML	MSV000083396/J_Fungal_filtrate_P1E2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison	-0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:1789	1	0.98	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:39	-0.0	mzspec:MSV000083835:39:scan:2908	1	0.98	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:929	1	0.97	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_1	-0.0	mzspec:MSV000082379:1606-3610_24h_1:scan:538	1	0.97	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082379/1606-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A3_GA3_01_58231	0.01	mzspec:MSV000086550:PLT8_A3_GA3_01_58231:scan:236	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A3_GA3_01_58231.mzXML	MSV000086550/PLT8_A3_GA3_01_58231.mzXML	MSV000086550	Staphylococcus sp. AF065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H2_BH2_01_57706	0.01	mzspec:MSV000086550:PLT3_H2_BH2_01_57706:scan:276	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H2_BH2_01_57706.mzXML	MSV000086550/PLT3_H2_BH2_01_57706.mzXML	MSV000086550	Staphylococcus sp. FM056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C6_BC6_01_57970	0.01	mzspec:MSV000086550:PLT5_C6_BC6_01_57970:scan:272	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C6_BC6_01_57970.mzXML	MSV000086550/PLT5_C6_BC6_01_57970.mzXML	MSV000086550	Staphylococcus sp. FM063.412	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:Triple_LB_24h_02x	-0.0	mzspec:MSV000082379:Triple_LB_24h_02x:scan:619	1	0.97	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02x.mzML	MSV000082379/Triple_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_1	-0.0	mzspec:MSV000082402:1606-3610_24h_1:scan:538	1	0.97	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082402/1606-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_E4_BE4_01_58447	0.01	mzspec:MSV000086550:PLT9_E4_BE4_01_58447:scan:251	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E4_BE4_01_58447.mzXML	MSV000086550/PLT9_E4_BE4_01_58447.mzXML	MSV000086550	Staphylococcus sp. AF070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C8_BC8_01_58106	0.01	mzspec:MSV000086550:PLT7_C8_BC8_01_58106:scan:262	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C8_BC8_01_58106.mzXML	MSV000086550/PLT7_C8_BC8_01_58106.mzXML	MSV000086550	Staphylococcus sp. AF059.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E4_BE4_01_58196	0.01	mzspec:MSV000086550:PLT7_E4_BE4_01_58196:scan:245	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E4_BE4_01_58196.mzXML	MSV000086550/PLT7_E4_BE4_01_58196.mzXML	MSV000086550	Staphylococcus sp. AF060.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:1606-3610_24h_3	-0.0	mzspec:MSV000082379:1606-3610_24h_3:scan:538	1	0.97	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082379/1606-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02x	-0.0	mzspec:MSV000082402:Triple_LB_24h_02x:scan:619	1	0.97	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02x.mzML	MSV000082402/Triple_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C4_BC4_01_57919	0.01	mzspec:MSV000086550:PLT5_C4_BC4_01_57919:scan:254	1	0.97	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C4_BC4_01_57919.mzML	MSV000086550/PLT5_C4_BC4_01_57919.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B08	0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:730	1	0.97	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A03	0.0	mzspec:MSV000090000:150914_PMA_P2_A03:scan:697	1	0.97	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A03.mzXML	MSV000090000/150914_PMA_P2_A03.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:742	1	0.97	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_D8_BD8_01_57925	0.01	mzspec:MSV000086550:PLT5_D8_BD8_01_57925:scan:250	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D8_BD8_01_57925.mzXML	MSV000086550/PLT5_D8_BD8_01_57925.mzXML	MSV000086550	Staphylococcus sp. FM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A8_GA8_01_58056	0.01	mzspec:MSV000086550:PLT6_A8_GA8_01_58056:scan:248	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A8_GA8_01_58056.mzXML	MSV000086550/PLT6_A8_GA8_01_58056.mzXML	MSV000086550	Staphylococcus sp. FM066.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B10_GB10_01_57617	0.01	mzspec:MSV000086550:PLT2_B10_GB10_01_57617:scan:280	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B10_GB10_01_57617.mzXML	MSV000086550/PLT2_B10_GB10_01_57617.mzXML	MSV000086550	Staphylococcus sp. AM063.602	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082402:1606-3610_24h_3	-0.0	mzspec:MSV000082402:1606-3610_24h_3:scan:538	1	0.97	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082402/1606-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F11	0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:755	1	0.97	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_D5_BD5_01_58193	0.01	mzspec:MSV000086550:PLT7_D5_BD5_01_58193:scan:242	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D5_BD5_01_58193.mzXML	MSV000086550/PLT7_D5_BD5_01_58193.mzXML	MSV000086550	Staphylococcus sp. AF060.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G2_GG2_01_59824	0.02	mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:237	1	0.97	8	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G2_GG2_01_59824.mzML	MSV000086428/PLT2_G2_GG2_01_59824.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_E7_GE7_01_59835	0.02	mzspec:MSV000086428:PLT2_E7_GE7_01_59835:scan:233	1	0.97	8	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E7_GE7_01_59835.mzML	MSV000086428/PLT2_E7_GE7_01_59835.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B03	0.0	mzspec:MSV000090000:150914_PMA_P2_B03:scan:707	1	0.97	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B03.mzXML	MSV000090000/150914_PMA_P2_B03.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_F7_BF7_01_57502	0.01	mzspec:MSV000086550:PLT1_F7_BF7_01_57502:scan:294	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F7_BF7_01_57502.mzXML	MSV000086550/PLT1_F7_BF7_01_57502.mzXML	MSV000086550	Acinetobacter sp. AM058.018	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B1_BB1_01_57913	0.01	mzspec:MSV000086550:PLT5_B1_BB1_01_57913:scan:260	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B1_BB1_01_57913.mzXML	MSV000086550/PLT5_B1_BB1_01_57913.mzXML	MSV000086550	Staphylococcus sp. FM063.112	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086673:PLT1_C6_BC6_01_60869	-0.0	mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:265	1	0.97	8	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C6_BC6_01_60869.mzXML	MSV000086673/PLT1_C6_BC6_01_60869.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:1551	1	0.97	8	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11	-0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:1939	1	0.97	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:1544	1	0.97	8	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086550:PLT5_E10_BE10_01_57955	0.01	mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:246	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E10_BE10_01_57955.mzXML	MSV000086550/PLT5_E10_BE10_01_57955.mzXML	MSV000086550	Staphylococcus sp. FM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.01	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:286	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174	-0.0	mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174:scan:433	1	0.96	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_B6_GB6_01_57562	0.01	mzspec:MSV000086550:PLT2_B6_GB6_01_57562:scan:284	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B6_GB6_01_57562.mzXML	MSV000086550/PLT2_B6_GB6_01_57562.mzXML	MSV000086550	Staphylococcus sp. AM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B3_BB3_01_58348	0.01	mzspec:MSV000086550:PLT9_B3_BB3_01_58348:scan:252	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B3_BB3_01_58348.mzXML	MSV000086550/PLT9_B3_BB3_01_58348.mzXML	MSV000086550	Staphylococcus sp. FM070.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C11_GC11_01_58099	0.01	mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:255	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C11_GC11_01_58099.mzXML	MSV000086550/PLT6_C11_GC11_01_58099.mzXML	MSV000086550	Staphylococcus sp. FM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086673:PLT1_B3_BB3_01_60874	-0.0	mzspec:MSV000086673:PLT1_B3_BB3_01_60874:scan:257	1	0.96	8	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B3_BB3_01_60874.mzXML	MSV000086673/PLT1_B3_BB3_01_60874.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E5_BE5_01_58403	0.01	mzspec:MSV000086550:PLT9_E5_BE5_01_58403:scan:238	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E5_BE5_01_58403.mzXML	MSV000086550/PLT9_E5_BE5_01_58403.mzXML	MSV000086550	Staphylococcus sp. AF070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C1_BC1_01_57979	0.01	mzspec:MSV000086550:PLT5_C1_BC1_01_57979:scan:250	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C1_BC1_01_57979.mzXML	MSV000086550/PLT5_C1_BC1_01_57979.mzXML	MSV000086550	Staphylococcus sp. FM063.407	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A5_GA5_01_58515	0.01	mzspec:MSV000086550:PLT10_A5_GA5_01_58515:scan:232	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A5_GA5_01_58515.mzXML	MSV000086550/PLT10_A5_GA5_01_58515.mzXML	MSV000086550	Staphylococcus sp. FM060.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E7_BE7_01_58206	0.01	mzspec:MSV000086550:PLT7_E7_BE7_01_58206:scan:245	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E7_BE7_01_58206.mzXML	MSV000086550/PLT7_E7_BE7_01_58206.mzXML	MSV000086550	Staphylococcus sp. AF060.107	Staphylococcus sp.	29387	manual	Yes	No	No
