USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ETNP_14:scan:2929	0.72	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C03:scan:2199	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_13_pos:scan:2339	0.72	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:2356	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_85_pos:scan:2437	0.72	4	NoID
mzspec:MSV000082382:Root_FZB42_1:scan:2549	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:1805	0.72	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2749	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:2368	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A08:scan:2169	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_232:scan:3009	0.72	4	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:2984	0.72	4	NoID
mzspec:MSV000085129:2651_Pl_M3:scan:3137	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:2974	0.72	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:2918	0.72	4	NoID
mzspec:MSV000085480:ETNP_9:scan:2917	0.72	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:3009	0.72	4	NoID
mzspec:MSV000085779:RT_Jake_2_1:scan:2948	0.72	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:2919	0.72	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:2955	0.72	4	NoID
mzspec:MSV000082382:Leaf4_control_1:scan:2439	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:2208	0.72	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:2955	0.72	4	NoID
mzspec:MSV000085777:RT_Jake_2_1:scan:2948	0.72	4	NoID
mzspec:MSV000083183:Bsub4_123:scan:2297	0.72	4	NoID
mzspec:MSV000083320:99855:scan:2486	0.72	4	NoID
mzspec:MSV000083306:QEC18_To_20181227231513:scan:2444	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:1785	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:1722	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4272	0.72	4	NoID
mzspec:MSV000083320:99359:scan:2459	0.72	4	NoID
mzspec:MSV000081067:WT_T4_SPROUT_C01:scan:2236	0.72	4	NoID
mzspec:MSV000082382:Root_1606-3610_10:scan:2759	0.72	4	NoID
mzspec:MSV000084753:F21_3:scan:4067	0.72	4	NoID
mzspec:MSV000085129:2714_Pl_M4:scan:2763	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_29:scan:2576	0.72	4	NoID
mzspec:MSV000082382:Leaf6_1606-3610_2:scan:2241	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1774	0.72	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:2318	0.72	4	NoID
mzspec:MSV000085852:CCE2019_342:scan:2962	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_101_pos:scan:2430	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_62_pos:scan:2252	0.72	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2320	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:1794	0.72	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:2337	0.72	4	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:2976	0.72	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3064	0.72	4	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:2351	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1B_pos:scan:2432	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2799	0.72	4	NoID
mzspec:MSV000083306:qe_qert_GNPS:scan:2895	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5105	0.72	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:2311	0.72	4	NoID
mzspec:MSV000085129:02464_Pl_1:scan:2624	0.72	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:2997	0.72	4	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:3000	0.72	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:2318	0.72	4	NoID
mzspec:MSV000085129:2821_An_M6:scan:3049	0.72	4	NoID
mzspec:MSV000085129:02454_Pl_8:scan:2643	0.72	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2324	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:1683	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1789	0.72	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:2398	0.72	4	NoID
mzspec:MSV000082382:Leaf3_control_2:scan:2483	0.72	4	NoID
mzspec:MSV000085480:GOSHIP_16:scan:2602	0.72	4	NoID
mzspec:MSV000085129:02345_Pl_9:scan:2574	0.72	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:2323	0.72	4	NoID
mzspec:MSV000082382:Stem5_1606-3610_2:scan:2429	0.72	4	NoID
mzspec:MSV000083010:G79656_5x_rerun_BG10_01_20104:scan:1518	0.72	4	NoID
mzspec:MSV000087728:VGF154_A01_pos:scan:2552	0.72	4	NoID
mzspec:MSV000084314:MSV000081676:scan:6808	0.72	4	NoID
mzspec:MSV000084314:MSV000084734:scan:56401	0.72	4	NoID
mzspec:MSV000087728:VGF140_H04_pos:scan:2516	0.72	4	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:2474	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5105	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5231	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4270	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5189	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:2403	0.72	4	NoID
mzspec:MSV000081318:TSWJapanSponge2:scan:4537	0.72	4	NoID
mzspec:MSV000084314:MSV000087692:scan:5230	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D06:scan:2244	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A03:scan:2201	0.72	4	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:2480	0.72	4	NoID
mzspec:MSV000087728:VGF151_H01_pos:scan:2708	0.72	4	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:2594	0.72	4	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:2527	0.72	4	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:2582	0.72	4	NoID
mzspec:MSV000087728:VGF145_B01_pos:scan:2535	0.72	4	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:2560	0.72	4	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:2447	0.72	4	NoID
mzspec:MSV000087728:VGF150_G01_features_ms2_pos:scan:182	0.72	4	NoID
mzspec:MSV000087728:VGF144_E01_features_ms2_pos:scan:239	0.72	4	NoID
mzspec:MSV000087728:VGF151_H01_features_ms2_pos:scan:705	0.72	4	NoID
mzspec:MSV000087728:VGF151_D01_pos:scan:2704	0.72	4	NoID
mzspec:MSV000087728:VGF140_B07_pos:scan:2411	0.72	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2795	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4272	0.72	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:2976	0.72	4	NoID
mzspec:MSV000083098:GBMF18-01-3BM_2:scan:2372	0.72	4	NoID
mzspec:MSV000084314:MSV000086360:scan:5943	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_18:scan:2978	0.72	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2788	0.72	4	NoID
mzspec:MSV000083098:GBMF18-01-7BDM:scan:4914	0.72	4	NoID
mzspec:MSV000082074:G79656_5x_rerun_BG10_01_20104:scan:1518	0.72	4	NoID
mzspec:MSV000084900:G79656_5x_rerun_BG10_01_20104:scan:1518	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:2349	0.72	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:2966	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_28_pos:scan:2442	0.72	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2788	0.72	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:2978	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_99_pos:scan:2517	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:2424	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3050	0.72	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2795	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5231	0.72	4	NoID
mzspec:MSV000085840:624_Kumar_Kust_R2_GA4_(2-10-2020_17-17-43):scan:1145	0.72	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3050	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2388	0.72	4	NoID
mzspec:MSV000087728:VGF141_G08_pos:scan:2500	0.72	4	NoID
mzspec:MSV000087728:VGF151_F01_pos:scan:2700	0.72	4	NoID
mzspec:MSV000087728:VGF147_G01_pos:scan:2412	0.72	4	NoID
mzspec:MSV000087728:VGF151_F01_features_ms2_pos:scan:716	0.72	4	NoID
mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:227	0.72	4	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2255	0.72	4	NoID
mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:1299	0.72	4	NoID
mzspec:MSV000081748:G79656_5x_rerun_BG10_01_20104:scan:1518	0.72	4	NoID
mzspec:MSV000087728:VGF154_G08_pos:scan:2444	0.72	4	NoID
mzspec:MSV000087728:VGF141_A05_pos:scan:2496	0.72	4	NoID
mzspec:MSV000080141:A2135I_32D09_GD9_01_25835:scan:1945	0.71	5	NoID
mzspec:MSV000084314:MSV000079558:scan:79573	0.71	5	NoID
mzspec:MSV000085843:XA_Green_2:scan:2573	0.71	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2749	0.71	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3646	0.71	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:2316	0.71	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:2324	0.71	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2787	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:3037	0.71	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:3037	0.71	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4348	0.71	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5110	0.71	4	NoID
mzspec:MSV000084314:MSV000081067:scan:26462	0.71	4	NoID
mzspec:MSV000085129:02368_Pl_5:scan:2575	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:2454	0.71	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:2332	0.71	4	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:2334	0.71	4	NoID
mzspec:MSV000084314:MSV000083729:scan:13476	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:2199	0.71	4	NoID
mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:1171	0.71	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:2741	0.71	4	NoID
mzspec:MSV000085129:02405_Pl_5:scan:2575	0.71	4	NoID
mzspec:MSV000084314:MSV000078891:scan:8133	0.71	4	NoID
mzspec:MSV000084314:MSV000086065:scan:2041	0.71	4	NoID
mzspec:MSV000084314:MSV000080632:scan:845535	0.71	4	NoID
mzspec:MSV000084314:MSV000080597:scan:845500	0.71	4	NoID
mzspec:MSV000084314:MSV000080572:scan:392320	0.71	4	NoID
mzspec:MSV000084314:MSV000085119:scan:153371	0.71	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2785	0.71	4	NoID
mzspec:MSV000084314:MSV000082635:scan:88204	0.71	4	NoID
mzspec:MSV000083010:G72773_5x_RC3_01_20159:scan:1501	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A01:scan:2288	0.71	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2754	0.71	4	NoID
mzspec:MSV000087728:VGF146_B01_features_ms2_pos:scan:202	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A02:scan:2232	0.71	4	NoID
mzspec:MSV000081067:SRF_T1_SEED_B02:scan:2192	0.71	4	NoID
mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:1107	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:1811	0.71	4	NoID
mzspec:MSV000081067:WT_T4_SEED_C03:scan:2282	0.71	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:2329	0.71	4	NoID
mzspec:MSV000081067:SRF_T1_SEED_B05:scan:2206	0.71	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1:scan:2435	0.71	4	NoID
mzspec:MSV000085129:2819_An_M6:scan:3140	0.71	4	NoID
mzspec:MSV000084314:MSV000088187:scan:31684	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:2408	0.71	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:2651	0.71	4	NoID
mzspec:MSV000084900:G72773_5x_RC3_01_20159:scan:1501	0.71	4	NoID
mzspec:MSV000082074:G72773_5x_RC3_01_20159:scan:1501	0.71	4	NoID
mzspec:MSV000081682:G72773_5x_RC3_01_20159:scan:1501	0.71	4	NoID
mzspec:MSV000082382:Root_FZB42_10:scan:2794	0.71	4	NoID
mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:1348	0.71	4	NoID
mzspec:MSV000081949:CCA_rep_3:scan:2724	0.71	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2785	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:1789	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_91_pos:scan:2356	0.71	4	NoID
mzspec:MSV000085843:XA_Green_1:scan:2591	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4816	0.71	4	NoID
mzspec:MSV000085129:2724_Pl_M4:scan:3181	0.71	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:2741	0.71	4	NoID
mzspec:MSV000085843:XA_Green_84:scan:2336	0.71	4	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colony:scan:3182	0.71	4	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:2190	0.71	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2620	0.71	4	NoID
mzspec:MSV000083320:99337:scan:2531	0.71	4	NoID
mzspec:MSV000083320:99802:scan:2471	0.71	4	NoID
mzspec:MSV000085129:02333_Pl_5:scan:2572	0.71	4	NoID
mzspec:MSV000085129:02429_Pl_1:scan:2563	0.71	4	NoID
mzspec:MSV000085843:XA_Green_3:scan:2632	0.71	4	NoID
mzspec:MSV000085129:2641_Pl_M3:scan:3062	0.71	4	NoID
mzspec:MSV000083320:99772:scan:2482	0.71	4	NoID
mzspec:MSV000085129:02441_Pl_5:scan:2594	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_75_pos:scan:2382	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_82_pos:scan:2433	0.71	4	NoID
mzspec:MSV000087728:VGF140_H07_pos:scan:2448	0.71	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:2975	0.71	4	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:1137	0.71	4	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:2378	0.71	4	NoID
mzspec:MSV000078891:2014_10_07_WT_colony:scan:3489	0.71	4	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:2456	0.71	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:2943	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4348	0.71	4	NoID
mzspec:MSV000085129:02452_Pl_8:scan:2584	0.71	4	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:2344	0.71	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4816	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5110	0.71	4	NoID
mzspec:MSV000086360:Root_3610_2:scan:2749	0.71	4	NoID
mzspec:MSV000082382:Stem4_FZB42_1:scan:2447	0.71	4	NoID
mzspec:MSV000086830:PLT6_F5:scan:5109	0.71	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:3039	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:1804	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_6_pos:scan:2259	0.71	4	NoID
mzspec:MSV000087728:VGF145_A01_features_ms2_pos:scan:1227	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:1783	0.71	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:21291	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3646	0.71	4	NoID
mzspec:MSV000087728:VGF156_G01_pos:scan:2599	0.71	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:3005	0.71	4	NoID
mzspec:MSV000085129:02416_Pl_9:scan:2581	0.71	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:2949	0.71	4	NoID
mzspec:MSV000083835:58:scan:3863	0.71	4	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:2975	0.71	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:2991	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:3146	0.71	4	NoID
mzspec:MSV000083320:BLANK4_4B:scan:2501	0.71	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:2371	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:1812	0.71	4	NoID
mzspec:MSV000087728:VGF154_G01_pos:scan:2606	0.71	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:2962	0.71	4	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:2436	0.71	4	NoID
mzspec:MSV000085129:2727_Pl_M4:scan:2848	0.71	4	NoID
mzspec:MSV000087728:VGF150_D01_features_ms2_pos:scan:199	0.71	4	NoID
mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:216	0.71	4	NoID
mzspec:MSV000085129:02418_Pl_9:scan:2596	0.71	4	NoID
mzspec:MSV000082382:Root_3610_2:scan:2749	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:2244	0.71	4	NoID
mzspec:MSV000087728:VGF146_A01_features_ms2_pos:scan:289	0.71	4	NoID
mzspec:MSV000087728:VGF155_H01_features_ms2_pos:scan:214	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:2155	0.71	4	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3705	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_To:scan:1778	0.71	4	NoID
mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:206	0.71	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:2419	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:2344	0.71	4	NoID
mzspec:MSV000087728:VGF151_D01_features_ms2_pos:scan:692	0.71	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:2321	0.71	4	NoID
mzspec:MSV000083306:QEC18_To_20181227204313:scan:2320	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:1802	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:1804	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:1811	0.71	4	NoID
mzspec:MSV000085129:02518_Pl_5:scan:2545	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:2450	0.71	4	NoID
mzspec:MSV000085192:ACaqueous:scan:885	0.71	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3002	0.71	4	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3758	0.71	4	NoID
mzspec:MSV000086065:AB:scan:5577	0.71	4	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:2330	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:1702	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:1821	0.71	4	NoID
mzspec:MSV000087728:VGF156_G03_pos:scan:2440	0.71	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:2949	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:2098	0.71	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:2949	0.71	4	NoID
mzspec:MSV000087728:VGF156_A01_features_ms2_pos:scan:231	0.71	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:663	0.71	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3863	0.71	4	NoID
mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:205	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:1773	0.71	4	NoID
mzspec:MSV000086427:VGF152_F06:scan:2468	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2620	0.71	4	NoID
mzspec:MSV000087728:VGF157_H08_pos:scan:2513	0.71	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:2330	0.71	4	NoID
mzspec:MSV000087728:VGF141_B05_pos:scan:2488	0.71	4	NoID
mzspec:MSV000084314:MSV000082431:scan:104290	0.71	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2787	0.71	4	NoID
mzspec:MSV000087728:VGF139_G04_pos:scan:2472	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1831	0.71	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:2970	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_3_pos:scan:2311	0.71	4	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_secreted2N:scan:3672	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:2239	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:2334	0.71	4	NoID
mzspec:MSV000086427:VGF152_E11:scan:2468	0.71	4	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:2981	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_90_pos:scan:2526	0.71	4	NoID
mzspec:MSV000087728:VGF150_A04_pos:scan:2492	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2638	0.71	4	NoID
mzspec:MSV000087728:VGF152_E11_pos:scan:2468	0.71	4	NoID
mzspec:MSV000087728:VGF152_F06_pos:scan:2468	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:1800	0.71	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:2313	0.71	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:2350	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_22_pos:scan:2576	0.71	4	NoID
mzspec:MSV000087728:VGF155_E01_pos:scan:2578	0.71	4	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:2509	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_87_pos:scan:2661	0.71	4	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:2986	0.71	4	NoID
mzspec:MSV000085843:XA_DOM_82:scan:2961	0.71	4	NoID
mzspec:MSV000085843:XA_DOM_30:scan:2964	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1825	0.71	4	NoID
mzspec:MSV000087728:VGF158_B04_pos:scan:2474	0.71	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:2349	0.71	4	NoID
