USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_259:scan:3388	0.81	6	NoID
mzspec:MSV000088021:Blank_67:scan:3551	0.81	6	NoID
mzspec:MSV000088021:Blank_111:scan:2674	0.81	6	NoID
mzspec:MSV000081582:EG4_BG4_01_15559:scan:2748	0.81	6	NoID
mzspec:MSV000082084:5_C_C_2A:scan:3981	0.81	6	NoID
mzspec:MSV000085852:CCE2019_238:scan:3200	0.81	6	NoID
mzspec:MSV000088021:Blank_69:scan:3564	0.81	6	NoID
mzspec:MSV000088021:Blank_43:scan:2478	0.81	6	NoID
mzspec:MSV000082869:95469_R-D12:scan:1685	0.81	6	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:2939	0.81	6	NoID
mzspec:MSV000088021:QC_9:scan:1979	0.81	6	NoID
mzspec:MSV000087728:VGF138_G04_pos:scan:2974	0.81	6	NoID
mzspec:MSV000087728:VGF138_C09_pos:scan:2953	0.81	6	NoID
mzspec:MSV000088021:QC_10:scan:2086	0.81	6	NoID
mzspec:MSV000088021:Blank_52:scan:2899	0.81	6	NoID
mzspec:MSV000087728:VGF138_C08_pos:scan:2942	0.81	6	NoID
mzspec:MSV000082084:40_C_F_2B:scan:4033	0.81	6	NoID
mzspec:MSV000088021:Blank_in:scan:2332	0.81	6	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:3174	0.81	6	NoID
mzspec:MSV000087728:VGF138_A10_pos:scan:3014	0.81	6	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:3234	0.81	6	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:3115	0.81	6	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:3442	0.81	6	NoID
mzspec:MSV000087728:VGF140_A11_pos:scan:2926	0.81	6	NoID
mzspec:MSV000088021:Blank_19:scan:2176	0.81	6	NoID
mzspec:MSV000088021:Blank_55:scan:2691	0.81	6	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:3115	0.81	6	NoID
mzspec:MSV000087728:VGF157_F12_pos:scan:3052	0.81	6	NoID
mzspec:MSV000085852:CCE2019_177:scan:3335	0.81	6	NoID
mzspec:MSV000085852:CCE2019_181:scan:3322	0.81	6	NoID
mzspec:MSV000085852:CCE2019_121:scan:3331	0.81	6	NoID
mzspec:MSV000085852:CCE2019_307:scan:3341	0.81	6	NoID
mzspec:MSV000088021:Blank_137:scan:2776	0.81	6	NoID
mzspec:MSV000088021:Blank_27:scan:2716	0.81	6	NoID
mzspec:MSV000081816:Plate2_B4_BB4_01_6210:scan:2676	0.81	6	NoID
mzspec:MSV000088021:QC_3:scan:2443	0.81	6	NoID
mzspec:MSV000085852:CCE2019_218:scan:3351	0.81	6	NoID
mzspec:MSV000082674:RB5_V20_S8-017_arm_psoriasis_RB5_01_14558:scan:1903	0.81	6	NoID
mzspec:MSV000085852:CCE2019_334:scan:3340	0.81	6	NoID
mzspec:MSV000085852:CCE2019_31:scan:3317	0.81	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:3483	0.81	6	NoID
mzspec:MSV000081582:21E11_BE11_01_14913:scan:2769	0.81	6	NoID
mzspec:MSV000082869:95554_G-H11:scan:1699	0.81	6	NoID
mzspec:MSV000088021:Blank_135:scan:2703	0.81	6	NoID
mzspec:MSV000085852:CCE2019_316:scan:3352	0.81	6	NoID
mzspec:MSV000085852:CCE2019_150:scan:3329	0.81	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:3383	0.81	6	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:4038	0.81	6	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3997	0.81	6	NoID
mzspec:MSV000082084:44_A_F_2A:scan:4021	0.81	6	NoID
mzspec:MSV000088021:Blank_127:scan:2727	0.81	6	NoID
mzspec:MSV000081582:19A10_RA10_01_14813:scan:2725	0.81	6	NoID
mzspec:MSV000088021:Blank_59:scan:3183	0.81	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3288	0.81	6	NoID
mzspec:MSV000085891:Aruba_W2:scan:3342	0.81	6	NoID
mzspec:MSV000088021:Blank_129:scan:2757	0.81	6	NoID
mzspec:MSV000087728:VGF138_B12_pos:scan:2944	0.81	6	NoID
mzspec:MSV000085852:Pooled_QC_14:scan:3348	0.81	6	NoID
mzspec:MSV000085852:CCE2019_399:scan:3326	0.81	6	NoID
mzspec:MSV000087728:VGF138_E12_pos:scan:2942	0.81	6	NoID
mzspec:MSV000087728:VGF138_B02_pos:scan:2993	0.81	6	NoID
mzspec:MSV000087728:VGF138_G06_pos:scan:2958	0.81	6	NoID
mzspec:MSV000088021:Blank_77:scan:3081	0.81	6	NoID
mzspec:MSV000081816:Plate2_D8_BD8_01_6238:scan:2596	0.81	6	NoID
mzspec:MSV000088021:KB_2020_196:scan:2413	0.81	6	NoID
mzspec:MSV000081816:Plate2_D3_BD3_01_6233:scan:2645	0.81	6	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2295	0.81	6	NoID
mzspec:MSV000088021:Blank_33:scan:2778	0.81	6	NoID
mzspec:MSV000088021:Blank_86:scan:2696	0.81	6	NoID
mzspec:MSV000088021:Blank_66:scan:3118	0.81	6	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:3072	0.81	6	NoID
mzspec:MSV000087728:VGF138_B03_pos:scan:2973	0.81	6	NoID
mzspec:MSV000085852:CCE2019_343:scan:3358	0.81	6	NoID
mzspec:MSV000085891:Aruba_W4:scan:3363	0.81	6	NoID
mzspec:MSV000080030:P5_GC4v58_Ring_GC4_01_23598:scan:2605	0.81	6	NoID
mzspec:MSV000088021:Blank_58:scan:3103	0.81	6	NoID
mzspec:MSV000088021:Blank_71:scan:3310	0.81	6	NoID
mzspec:MSV000085891:Aruba_20:scan:3338	0.81	6	NoID
mzspec:MSV000080030:P1_GG6v11_Pinky_GG6_01_24039:scan:2637	0.81	6	NoID
mzspec:MSV000087728:VGF157_A02_pos:scan:3159	0.81	6	NoID
mzspec:MSV000080030:P4_BE10v49_Palm_BE10_01_23919:scan:2615	0.81	6	NoID
mzspec:MSV000087728:VGF157_D07_pos:scan:3107	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:3288	0.81	6	NoID
mzspec:MSV000080030:P2_1F7.v10PalmPalm_BF7_01_23534:scan:2593	0.81	6	NoID
mzspec:MSV000087728:VGF138_E01_pos:scan:3017	0.81	6	NoID
mzspec:MSV000087728:VGF139_H05_pos:scan:2950	0.81	6	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:2956	0.81	6	NoID
mzspec:MSV000080030:P5_GH8v68_Thumb_GH8_01_24452:scan:2539	0.81	6	NoID
mzspec:MSV000087728:VGF139_H04_pos:scan:3007	0.81	6	NoID
mzspec:MSV000085852:CCE2019_298:scan:3329	0.81	6	NoID
mzspec:MSV000088021:Blank_73:scan:3030	0.81	6	NoID
mzspec:MSV000088021:Blank_78:scan:2485	0.81	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA12_01_5763:scan:2735	0.81	6	NoID
mzspec:MSV000088021:Blank_62:scan:2729	0.81	6	NoID
mzspec:MSV000085891:Aruba_36:scan:3339	0.81	6	NoID
mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:1845	0.81	6	NoID
mzspec:MSV000088021:Blank_76:scan:2901	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_135:scan:2606	0.81	6	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3967	0.81	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:3484	0.81	6	NoID
mzspec:MSV000088021:Blank_85:scan:2784	0.81	6	NoID
mzspec:MSV000081082:GE10P7_31stenoclada-MS1_GE10_01_28789:scan:743	0.81	5	NoID
mzspec:MSV000081582:19D3_RD3_01_14730:scan:2750	0.81	5	NoID
mzspec:MSV000082674:RC4_V20_S8-028_arm_healthy_RC4_01_14612:scan:1773	0.81	5	NoID
mzspec:MSV000087728:VGF139_E05_pos:scan:2962	0.81	5	NoID
mzspec:MSV000080518:BE10P7_31stenoclada_BE10_01_28787:scan:743	0.81	5	NoID
mzspec:MSV000085852:CCE2019_156:scan:3338	0.81	5	NoID
mzspec:MSV000085852:CCE2019_269:scan:3293	0.81	5	NoID
mzspec:MSV000087728:VGF138_C11_pos:scan:2946	0.81	5	NoID
mzspec:MSV000082674:RA7_V20_S8-007_arm_psoriasis_RA7_01_14577:scan:1900	0.81	5	NoID
mzspec:MSV000082082:CCE_P1706_276_MSMS:scan:3274	0.81	5	NoID
mzspec:MSV000082084:4_C_C_1A:scan:4001	0.81	5	NoID
mzspec:MSV000087728:VGF144_A10_pos:scan:2935	0.81	5	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:3025	0.81	5	NoID
mzspec:MSV000082674:RA5_V20_S8-005_arm_healthy_RA5_01_14563:scan:1822	0.81	5	NoID
mzspec:MSV000082432:5D3_ V4_ Nose_ D14H0_ W7_BD3_01_11560:scan:2572	0.81	5	NoID
mzspec:MSV000081582:EA3_BA3_01_15507:scan:2755	0.8	7	NoID
mzspec:MSV000081582:20A3_BA3_01_14620:scan:2774	0.8	7	NoID
mzspec:MSV000081582:23F2_RF2_01_14933:scan:2762	0.8	7	NoID
mzspec:MSV000080030:P5_GD6v60_Pinky_GD6_01_23611:scan:2592	0.8	7	NoID
mzspec:MSV000080030:P5_GF5v64_Palm_GF5_01_23638:scan:2595	0.8	7	NoID
mzspec:MSV000081379:Cl.V4.7B9.RA_GB9_01_38415:scan:2651	0.8	7	NoID
mzspec:MSV000080030:P5_GD5v60_Ring_GD5_01_23610:scan:2595	0.8	7	NoID
mzspec:MSV000081582:10B9_RB9_01_14445:scan:2671	0.8	7	NoID
mzspec:MSV000082674:P3_3A10v4_Psoriasis_BA10_01_24343:scan:2585	0.8	7	NoID
mzspec:MSV000081582:6F2_BF2_01_13993:scan:2761	0.8	7	NoID
mzspec:MSV000081379:Cl.V4.7B12.UB_GB12_01_38418:scan:2618	0.8	7	NoID
mzspec:MSV000080030:P1_GG2v11_Thumb_GG2_01_24035:scan:2701	0.8	7	NoID
mzspec:MSV000080031:P3_3A10v4_Psoriasis_BA10_01_24343:scan:2585	0.8	7	NoID
mzspec:MSV000080030:P3_BH5v39_Ring_BH5_01_23758:scan:2650	0.8	7	NoID
mzspec:MSV000080030:P6_GH5v81_Ring_GH5_01_23855:scan:2582	0.8	7	NoID
mzspec:MSV000080030:P5_GB10v57_Pinky_GB10_01_23592:scan:2604	0.8	7	NoID
mzspec:MSV000080030:P3_BE10v35_Palm_BE10_01_23729:scan:2659	0.8	7	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:3111	0.8	7	NoID
mzspec:MSV000080030:P6_GG7v80_Palm_GG7_01_23845:scan:2561	0.8	7	NoID
mzspec:MSV000080030:P2_1F9.v10IndexIndex_BF9_01_23536:scan:2554	0.8	7	NoID
mzspec:MSV000081582:24D2_RD2_01_15144:scan:2758	0.8	7	NoID
mzspec:MSV000080030:P1_GB7V3_Index_GB7_01_23981:scan:2725	0.8	7	NoID
mzspec:MSV000080030:P6_GH2v81_Thumb_GH2_01_23852:scan:2609	0.8	7	NoID
mzspec:MSV000084590:Plate4_BD3_01_9238:scan:2720	0.8	7	NoID
mzspec:MSV000081582:19B9_RB9_01_14743:scan:2731	0.8	7	NoID
mzspec:MSV000080030:P4_BA7v41_Ring_BA7_01_23868:scan:2616	0.8	7	NoID
mzspec:MSV000081582:18A9_RA9_01_14567:scan:2780	0.8	7	NoID
mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:2609	0.8	7	NoID
mzspec:MSV000085852:CCE2019_84:scan:3313	0.8	6	NoID
mzspec:MSV000085852:CCE2019_255:scan:3366	0.8	6	NoID
mzspec:MSV000085852:CCE2019_311:scan:3329	0.8	6	NoID
mzspec:MSV000085852:CCE2019_275:scan:3333	0.8	6	NoID
mzspec:MSV000085852:CCE2019_329:scan:3393	0.8	6	NoID
mzspec:MSV000087728:VGF139_C05_pos:scan:2965	0.8	6	NoID
mzspec:MSV000088021:Blank_61:scan:2928	0.8	6	NoID
mzspec:MSV000085843:XA_DOM_51:scan:3103	0.8	6	NoID
mzspec:MSV000085852:CCE2019_1:scan:3288	0.8	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:3427	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_527:scan:2778	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_538:scan:2350	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_74:scan:3911	0.8	6	NoID
mzspec:MSV000087728:VGF138_H06_pos:scan:2943	0.8	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_2:scan:3094	0.8	6	NoID
mzspec:MSV000081582:19A9_RA9_01_14812:scan:2726	0.8	6	NoID
mzspec:MSV000081582:ED4_BD4_01_15524:scan:2744	0.8	6	NoID
mzspec:MSV000088021:Blank_26:scan:2699	0.8	6	NoID
mzspec:MSV000085852:CCE2019_147:scan:3316	0.8	6	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:3140	0.8	6	NoID
mzspec:MSV000081582:21F12_BF12_01_14822:scan:2717	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_86:scan:2280	0.8	6	NoID
mzspec:MSV000087728:VGF138_G11_pos:scan:2968	0.8	6	NoID
mzspec:MSV000087728:VGF138_A09_pos:scan:2961	0.8	6	NoID
mzspec:MSV000087728:VGF157_C10_pos:scan:3123	0.8	6	NoID
mzspec:MSV000085852:CCE2019_344:scan:3437	0.8	6	NoID
mzspec:MSV000085852:CCE2019_8:scan:3289	0.8	6	NoID
mzspec:MSV000085852:CCE2019_157:scan:3345	0.8	6	NoID
mzspec:MSV000085852:CCE2019_398:scan:3404	0.8	6	NoID
mzspec:MSV000087728:VGF157_D05_pos:scan:3143	0.8	6	NoID
mzspec:MSV000087728:VGF138_A05_pos:scan:3009	0.8	6	NoID
mzspec:MSV000088021:Blank_138_B:scan:1953	0.8	6	NoID
mzspec:MSV000085843:XA_DOM_54:scan:3117	0.8	6	NoID
mzspec:MSV000085852:CCE2019_330:scan:3368	0.8	6	NoID
mzspec:MSV000085852:CCE2019_12:scan:3294	0.8	6	NoID
mzspec:MSV000085852:CCE2019_227:scan:3331	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_290:scan:2878	0.8	6	NoID
mzspec:MSV000085025:Std_100_1:scan:2751	0.8	6	NoID
mzspec:MSV000085852:CCE2019_261:scan:3344	0.8	6	NoID
mzspec:MSV000085852:CCE2019_111:scan:3336	0.8	6	NoID
mzspec:MSV000085852:CCE2019_180:scan:3341	0.8	6	NoID
mzspec:MSV000085852:CCE2019_15:scan:3326	0.8	6	NoID
mzspec:MSV000085852:CCE2019_20:scan:3309	0.8	6	NoID
mzspec:MSV000088021:Blank_36:scan:2715	0.8	6	NoID
mzspec:MSV000085852:CCE2019_71:scan:3257	0.8	6	NoID
mzspec:MSV000088021:Blank_38:scan:2625	0.8	6	NoID
mzspec:MSV000088021:KB_2020_200:scan:2533	0.8	6	NoID
mzspec:MSV000085852:CCE2019_304:scan:3379	0.8	6	NoID
mzspec:MSV000088021:Blank_18:scan:2185	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_526:scan:2753	0.8	6	NoID
mzspec:MSV000085852:CCE2019_391:scan:3359	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2736	0.8	6	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:3246	0.8	6	NoID
mzspec:MSV000085786:SD_10_2018_24_a:scan:3107	0.8	6	NoID
mzspec:MSV000085852:CCE2019_268:scan:3333	0.8	6	NoID
mzspec:MSV000085852:CCE2019_383:scan:3335	0.8	6	NoID
mzspec:MSV000085852:CCE2019_6:scan:3313	0.8	6	NoID
mzspec:MSV000085852:CCE2019_93:scan:3297	0.8	6	NoID
mzspec:MSV000085852:CCE2019_374:scan:3317	0.8	6	NoID
mzspec:MSV000085000:KM_EN-light:scan:3860	0.8	6	NoID
mzspec:MSV000085852:CCE2019_323:scan:3342	0.8	6	NoID
mzspec:MSV000085852:CCE2019_217:scan:3330	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_529:scan:2775	0.8	6	NoID
mzspec:MSV000085843:XA_DOM_53:scan:3086	0.8	6	NoID
mzspec:MSV000085852:CCE2019_35:scan:3314	0.8	6	NoID
mzspec:MSV000085852:CCE2019_228:scan:3347	0.8	6	NoID
mzspec:MSV000085852:Pooled_QC_20:scan:3329	0.8	6	NoID
mzspec:MSV000085852:CCE2019_361:scan:3338	0.8	6	NoID
mzspec:MSV000085852:CCE2019_250:scan:3310	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_141:scan:2603	0.8	6	NoID
mzspec:MSV000081582:18E7_RE7_01_14551:scan:2736	0.8	6	NoID
mzspec:MSV000081582:11D10_RD10_01_12959:scan:2769	0.8	6	NoID
mzspec:MSV000085852:CCE2019_85:scan:3326	0.8	6	NoID
mzspec:MSV000081582:19B3_RB3_01_14779:scan:2739	0.8	6	NoID
mzspec:MSV000088021:Blank_82:scan:2663	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:3473	0.8	6	NoID
mzspec:MSV000081582:DG4_RG4_01_15421:scan:2727	0.8	6	NoID
mzspec:MSV000081582:4G9_RG9_01_13730:scan:2759	0.8	6	NoID
mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:2615	0.8	6	NoID
mzspec:MSV000080030:P5_GC3v58_Middle_GC3_01_23597:scan:2611	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_415:scan:2616	0.8	6	NoID
mzspec:MSV000088021:Blank_83:scan:2654	0.8	6	NoID
mzspec:MSV000088164:DOMstnd:scan:3884	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:3498	0.8	6	NoID
mzspec:MSV000081582:AC2_RC2_01_15708:scan:2733	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_180:scan:2548	0.8	6	NoID
mzspec:MSV000088021:Blank_117:scan:2709	0.8	6	NoID
mzspec:MSV000088021:Blank_101_20210623205001:scan:2830	0.8	6	NoID
mzspec:MSV000085852:CCE2019_400:scan:3331	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_147:scan:2592	0.8	6	NoID
mzspec:MSV000088021:Blank_94:scan:2142	0.8	6	NoID
mzspec:MSV000085852:CCE2019_140:scan:3336	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:3431	0.8	6	NoID
mzspec:MSV000088021:Blank_74:scan:3098	0.8	6	NoID
mzspec:MSV000081379:Cl.V6.7C9.RA_GC9_01_38427:scan:2585	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:3443	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:3427	0.8	6	NoID
mzspec:MSV000085852:CCE2019_104:scan:3339	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_177:scan:2483	0.8	6	NoID
mzspec:MSV000080031:P4_4C11v5_Psoriasis_GC11_01_24299:scan:2615	0.8	6	NoID
mzspec:MSV000088021:Blank_70:scan:3317	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_156:scan:2356	0.8	6	NoID
mzspec:MSV000088021:QC_8:scan:1957	0.8	6	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:3219	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_132:scan:2593	0.8	6	NoID
mzspec:MSV000087728:VGF138_D04_pos:scan:2945	0.8	6	NoID
mzspec:MSV000087728:VGF140_D07_pos:scan:3007	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_138:scan:2541	0.8	6	NoID
mzspec:MSV000087728:VGF138_E05_pos:scan:3000	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_183:scan:2555	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_173:scan:2592	0.8	6	NoID
mzspec:MSV000087728:VGF138_A01_pos:scan:3110	0.8	6	NoID
mzspec:MSV000087728:VGF157_B06_pos:scan:3139	0.8	6	NoID
mzspec:MSV000087728:VGF138_H07_pos:scan:2968	0.8	6	NoID
mzspec:MSV000087728:VGF138_F10_pos:scan:2919	0.8	6	NoID
mzspec:MSV000088021:Blank_84:scan:2666	0.8	6	NoID
mzspec:MSV000087728:VGF157_C11_pos:scan:3111	0.8	6	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:2936	0.8	6	NoID
mzspec:MSV000087728:VGF157_A06_pos:scan:3163	0.8	6	NoID
mzspec:MSV000087728:VGF138_B06_pos:scan:3009	0.8	6	NoID
mzspec:MSV000087728:VGF138_B08_pos:scan:3031	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_139:scan:2532	0.8	6	NoID
mzspec:MSV000080030:P1_1D11v7_Thumb_GD11_01_24009:scan:2648	0.8	6	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:3079	0.8	6	NoID
mzspec:MSV000087728:VGF157_E12_pos:scan:3106	0.8	6	NoID
mzspec:MSV000080030:P5_GD4v60_Middle_GD4_01_23609:scan:2587	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:3502	0.8	6	NoID
mzspec:MSV000087728:VGF138_C01_pos:scan:3029	0.8	6	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:2944	0.8	6	NoID
mzspec:MSV000087728:VGF138_D03_pos:scan:2982	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_255:scan:2810	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_534:scan:2762	0.8	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:3246	0.8	6	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:3372	0.8	6	NoID
mzspec:MSV000083320:99553:scan:2589	0.8	6	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:3189	0.8	6	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:3196	0.8	6	NoID
mzspec:MSV000083320:99689:scan:2200	0.8	6	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:3181	0.8	6	NoID
mzspec:MSV000080030:P4_BF1v49_Middle_BF1_01_23922:scan:2605	0.8	6	NoID
mzspec:MSV000080030:P1_1D12v7_Index_GD12_01_24010:scan:2649	0.8	6	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:3319	0.8	6	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:3114	0.8	6	NoID
mzspec:MSV000088021:Blank_88:scan:2735	0.8	6	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:3432	0.8	6	NoID
mzspec:MSV000082869:95552_R-A6:scan:1694	0.8	6	NoID
mzspec:MSV000086495:Std_100_1:scan:2751	0.8	6	NoID
mzspec:MSV000080030:BB4_v13_Space_Bar_BB4_01_22888:scan:2609	0.8	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:2817	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_88:scan:2583	0.8	6	NoID
mzspec:MSV000085852:CCE2019_193:scan:3285	0.8	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:124273	0.8	6	NoID
mzspec:MSV000087728:VGF138_G07_pos:scan:2913	0.8	6	NoID
mzspec:MSV000088021:Blank_34:scan:2768	0.8	6	NoID
mzspec:MSV000088021:Blank_25:scan:2749	0.8	6	NoID
mzspec:MSV000087728:VGF138_A12_pos:scan:2965	0.8	6	NoID
mzspec:MSV000087728:VGF138_E04_pos:scan:2926	0.8	6	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:3050	0.8	6	NoID
mzspec:MSV000087728:VGF139_H07_pos:scan:3011	0.8	6	NoID
mzspec:MSV000087728:VGF138_B04_pos:scan:3025	0.8	6	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:3092	0.8	6	NoID
mzspec:MSV000087728:VGF157_B04_pos:scan:3095	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_214:scan:2440	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_512:scan:2732	0.8	6	NoID
mzspec:MSV000088021:Blank_39:scan:2647	0.8	6	NoID
mzspec:MSV000080030:P5_GH10v68_Middle_GH10_01_24453:scan:2627	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_531:scan:2786	0.8	6	NoID
mzspec:MSV000087728:VGF138_C03_pos:scan:3016	0.8	6	NoID
mzspec:MSV000087728:VGF138_A02_pos:scan:3022	0.8	6	NoID
mzspec:MSV000087728:VGF138_B11_pos:scan:2964	0.8	6	NoID
mzspec:MSV000087728:VGF157_A07_pos:scan:3094	0.8	6	NoID
mzspec:MSV000087728:VGF157_H10_pos:scan:3115	0.8	6	NoID
mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:2438	0.8	6	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E8_Hand_GE8_01_33345:scan:2583	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_136:scan:2657	0.8	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:124273	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:3465	0.8	6	NoID
mzspec:MSV000088021:QC_7:scan:2073	0.8	6	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:3141	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_157:scan:2658	0.8	6	NoID
mzspec:MSV000088021:Blank_87:scan:2652	0.8	6	NoID
mzspec:MSV000088021:Blank_92:scan:2638	0.8	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3487	0.8	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:124273	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_162:scan:2740	0.8	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:124273	0.8	6	NoID
mzspec:MSV000081379:Cl.V8.9E4.LA_GE4_01_38652:scan:2606	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:3484	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:3467	0.8	6	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3596	0.8	6	NoID
mzspec:MSV000080030:P1_GG5v11_Ring_GG5_01_24038:scan:2678	0.8	6	NoID
mzspec:MSV000088021:Blank_28:scan:2578	0.8	6	NoID
mzspec:MSV000080030:DA4_v34_Phone_B_BA4_01_23286:scan:2587	0.8	6	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3389	0.8	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:124273	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_189:scan:2686	0.8	6	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:3090	0.8	6	NoID
mzspec:MSV000088021:Blank_93:scan:2715	0.8	6	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3488	0.8	6	NoID
mzspec:MSV000085852:Pooled_QC_25:scan:3373	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:3468	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_532:scan:2770	0.8	6	NoID
mzspec:MSV000085852:CCE2019_49:scan:3340	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_449:scan:2648	0.8	6	NoID
mzspec:MSV000080030:P6_GG11v80_Ring_GG11_01_23849:scan:2599	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_564:scan:2790	0.8	6	NoID
