USI	Cosine	Matching Peaks	Status
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:229	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo028_pool_L_119_POS_10Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000083300:BP000098423_p:scan:1071	0.72	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:299	0.72	5	NoID
mzspec:MSV000083300:BP000098486_p:scan:1073	0.72	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038156469_L_126_POS_28Sep16_Lola-WCSH8005:scan:323	0.72	5	NoID
mzspec:MSV000088646:225196_Y3:scan:970	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU030_L_134_POS_11Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000088646:249841_Y1:scan:977	0.72	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:984	0.72	5	NoID
mzspec:MSV000083320:99696:scan:1234	0.72	5	NoID
mzspec:MSV000083320:99545:scan:1235	0.72	5	NoID
mzspec:MSV000080630:BlnkNoInj_10:scan:1356	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000088087:5835227:scan:967	0.72	5	NoID
mzspec:MSV000083300:BP000096816_p:scan:1066	0.72	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0135_L_221_POS_02Oct16_Lola-WCSH8005:scan:283	0.72	5	NoID
mzspec:MSV000081351:Solvent_Blank_05:scan:1098	0.72	5	NoID
mzspec:MSV000082647:81925:scan:1132	0.72	5	NoID
mzspec:MSV000088646:217286_Y1:scan:970	0.72	5	NoID
mzspec:MSV000088640:6035129:scan:999	0.72	5	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:991	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU030_L_134_POS_11Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038156469_L_126_POS_28Sep16_Lola-WCSH8005:scan:323	0.72	5	NoID
mzspec:MSV000080188:Control_B12:scan:1155	0.72	5	NoID
mzspec:MSV000082647:81972:scan:1145	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU005_L_086_POS_09Mar17_Lola-WCSH7906:scan:195	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_L_004_POS_03Oct16_Lola-WCSH8005:scan:346	0.72	5	NoID
mzspec:MSV000088646:266699_Y3:scan:994	0.72	5	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:218	0.72	5	NoID
mzspec:MSV000084314:MSV000087018:scan:122145	0.72	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:301	0.72	5	NoID
mzspec:MSV000088646:256087_Y3:scan:989	0.72	5	NoID
mzspec:MSV000088645:4050194875:scan:954	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:209	0.72	5	NoID
mzspec:MSV000082630:15NAVY01_6_plasma:scan:1053	0.72	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:290	0.72	5	NoID
mzspec:MSV000082776:Maloyan_27189_Lip_21Jun16_Legolas_HSS-T3_A925:scan:215	0.72	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:987	0.72	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037635661_L_132_POS_28Sep16_Lola-WCSH8005:scan:301	0.72	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_076_POS_25Sep16_Lola-WCSH8005:scan:287	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo028_pool_L_119_POS_10Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000081351:38781:scan:1112	0.72	5	NoID
mzspec:MSV000082647:81922:scan:1128	0.72	5	NoID
mzspec:MSV000082630:17NAVY24_8_plasma:scan:1053	0.72	5	NoID
mzspec:MSV000082647:81945:scan:1127	0.72	5	NoID
mzspec:MSV000081354:Std_Mix_03:scan:1195	0.72	5	NoID
mzspec:MSV000080299:Control_P2_D05:scan:1000	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_C11:scan:986	0.72	5	NoID
mzspec:MSV000084741:20190718_Filter:scan:1208	0.72	5	NoID
mzspec:MSV000079718:group2_P2_D2:scan:1096	0.72	5	NoID
mzspec:MSV000084741:20190721_TOM_2:scan:1252	0.72	5	NoID
mzspec:MSV000084741:20190720_SSML:scan:1255	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:1897	0.72	5	NoID
mzspec:MSV000084741:20190730_TOM_1:scan:1248	0.72	5	NoID
mzspec:MSV000084741:20190719_TOM_2:scan:1246	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D2:scan:1096	0.72	5	NoID
mzspec:MSV000084556:PD005_T2:scan:1049	0.72	5	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_05:scan:1053	0.72	5	NoID
mzspec:MSV000083300:BP000097001_p:scan:1079	0.72	5	NoID
mzspec:MSV000084741:20190801_TOM_1:scan:1248	0.72	5	NoID
mzspec:MSV000084741:20190813_Filter_BL_2:scan:1203	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:1405	0.72	5	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:634	0.72	5	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:919	0.72	5	NoID
mzspec:MSV000083482:A36_144_plasma:scan:882	0.72	5	NoID
mzspec:MSV000084741:20190704_DOM_2:scan:1264	0.72	5	NoID
mzspec:MSV000080188:Control_C07:scan:1132	0.72	5	NoID
mzspec:MSV000082633:P1A10Res_pos_2:scan:1071	0.72	5	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:935	0.72	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1597	0.72	5	NoID
mzspec:MSV000079697:group2_P2_E2:scan:1111	0.72	5	NoID
mzspec:MSV000082633:T1A20_pos_2:scan:1159	0.72	5	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1416	0.72	5	NoID
mzspec:MSV000082630:16NAVY05_2_plasma:scan:1052	0.72	5	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:1318	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F02:scan:934	0.72	5	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:1917	0.72	5	NoID
mzspec:MSV000087905:Sp44-20L:scan:1925	0.72	5	NoID
mzspec:MSV000082647:81994:scan:1139	0.72	5	NoID
mzspec:MSV000083825:Rox_diet_S_D005d0:scan:1059	0.72	5	NoID
mzspec:MSV000082973:A45_179_plasma:scan:874	0.72	5	NoID
mzspec:MSV000082973:A38_151_plasma:scan:879	0.72	5	NoID
mzspec:MSV000087087:5556833:scan:989	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:1396	0.72	5	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:2029	0.72	5	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:1999	0.72	5	NoID
mzspec:MSV000084741:20190806_Filter:scan:1219	0.72	5	NoID
mzspec:MSV000088137:2019:scan:983	0.72	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:1897	0.72	5	NoID
mzspec:MSV000082630:15NAVY03_4_plasma:scan:1042	0.72	5	NoID
mzspec:MSV000084741:20190709_TOM_1:scan:1252	0.72	5	NoID
mzspec:MSV000084741:20190719_TOM_1:scan:1252	0.72	5	NoID
mzspec:MSV000082630:17NAVY19_1_plasma:scan:1033	0.72	5	NoID
mzspec:MSV000088137:2032:scan:987	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:945	0.72	5	NoID
mzspec:MSV000083482:A45_179_plasma:scan:874	0.72	5	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1116	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_260:scan:1253	0.72	5	NoID
mzspec:MSV000086926:20200304_SSA_SIO:scan:651	0.72	5	NoID
mzspec:MSV000087006:20200304_SSA_SIO:scan:651	0.72	5	NoID
mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1122	0.72	5	NoID
mzspec:MSV000080142:Plate3_G7:scan:806	0.72	5	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1126	0.72	5	NoID
mzspec:MSV000082973:A38_153_plasma:scan:875	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_H09:scan:984	0.72	5	NoID
mzspec:MSV000082608:81475:scan:1096	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:1897	0.72	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_3Std:scan:621	0.72	5	NoID
mzspec:MSV000082973:A41_165_plasma:scan:885	0.72	5	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:678	0.72	5	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:678	0.72	5	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1132	0.72	5	NoID
mzspec:MSV000082973:A36_144_plasma:scan:882	0.72	5	NoID
mzspec:MSV000080188:Bsub_D09:scan:1120	0.72	5	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1116	0.72	5	NoID
mzspec:MSV000087006:20200311_DOM_IB_SZ_2:scan:788	0.72	5	NoID
mzspec:MSV000088646:242210_BL:scan:979	0.72	5	NoID
mzspec:MSV000086926:20200311_DOM_IB_SZ_2:scan:788	0.72	5	NoID
mzspec:MSV000087006:20200313_DOM_IB_SZ_1:scan:690	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_168:scan:1391	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:1394	0.72	5	NoID
mzspec:MSV000079717:group2_P2_E2:scan:1111	0.72	5	NoID
mzspec:MSV000086926:20200313_DOM_IB_SZ_1:scan:690	0.72	5	NoID
mzspec:MSV000088646:261921_Y3:scan:970	0.72	5	NoID
mzspec:MSV000085256:463_CSF:scan:1020	0.72	5	NoID
mzspec:MSV000085256:477_CSF:scan:1011	0.72	5	NoID
mzspec:MSV000085256:517_Plasma:scan:985	0.72	5	NoID
mzspec:MSV000088645:4057069191:scan:942	0.72	5	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:1043	0.72	5	NoID
mzspec:MSV000085256:497_CSF:scan:999	0.72	5	NoID
mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1908	0.72	5	NoID
mzspec:MSV000083541:10mg_DF100:scan:1141	0.72	4	NoID
mzspec:MSV000082630:16NAVY15_19_plasma:scan:1029	0.72	4	NoID
mzspec:MSV000080630:SolventBlank_2:scan:1344	0.72	4	NoID
mzspec:MSV000081981:000036078_RC7_01_4453:scan:1014	0.71	10	NoID
mzspec:MSV000080673:000006289_RF11_01_6518:scan:1057	0.71	10	NoID
mzspec:MSV000080673:000030360_RF2_01_5394:scan:1016	0.71	10	NoID
mzspec:MSV000080673:000035766_RF2_01_6178:scan:983	0.71	10	NoID
mzspec:MSV000080673:000023953_RG1_01_5736:scan:1032	0.71	10	NoID
mzspec:MSV000080673:000033802_RH3_01_6093:scan:989	0.71	10	NoID
mzspec:MSV000080673:000023228_RC9_01_5692:scan:1035	0.71	10	NoID
mzspec:MSV000080673:000033692_RD3_01_6041:scan:1055	0.71	10	NoID
mzspec:MSV000080673:000032893_RH9_01_5537:scan:967	0.71	10	NoID
mzspec:MSV000081981:000028207_RD1_01_5255:scan:1033	0.71	10	NoID
mzspec:MSV000080673:000036100_RD6_01_5592:scan:1076	0.71	10	NoID
mzspec:MSV000080673:000033041_RC9_01_5138:scan:953	0.71	10	NoID
mzspec:MSV000080673:swabextract_2_RH11_01_6323:scan:1034	0.71	10	NoID
mzspec:MSV000080673:000027657_RA4_01_6667:scan:1062	0.71	10	NoID
mzspec:MSV000080673:000030369_RE4_01_6719:scan:991	0.71	10	NoID
mzspec:MSV000081981:000030360_RF2_01_5394:scan:1016	0.71	10	NoID
mzspec:MSV000080673:000028207_RD1_01_5255:scan:1033	0.71	10	NoID
mzspec:MSV000081981:000035766_RF2_01_6178:scan:983	0.71	10	NoID
mzspec:MSV000080673:000030061_RH7_01_5425:scan:982	0.71	10	NoID
mzspec:MSV000080673:000028703_RA7_01_6006:scan:1015	0.71	10	NoID
mzspec:MSV000080673:000036078_RC7_01_4453:scan:1008	0.71	10	NoID
mzspec:MSV000080673:000028910_RH5_01_4981:scan:985	0.71	10	NoID
mzspec:MSV000080673:000031594_RD12_01_5819:scan:1044	0.71	10	NoID
mzspec:MSV000081981:000028703_RA7_01_6006:scan:1015	0.71	10	NoID
mzspec:MSV000081981:000033692_RD3_01_6041:scan:1055	0.71	10	NoID
mzspec:MSV000081981:000006289_RF11_01_6518:scan:1057	0.71	10	NoID
mzspec:MSV000081981:000033041_RC9_01_5138:scan:953	0.71	10	NoID
mzspec:MSV000081981:000030369_RE4_01_6719:scan:991	0.71	10	NoID
mzspec:MSV000080673:000030743_RF9_01_5621:scan:1046	0.71	10	NoID
mzspec:MSV000081981:000023228_RC9_01_5692:scan:1035	0.71	10	NoID
mzspec:MSV000081981:000036100_RD6_01_5592:scan:1076	0.71	10	NoID
mzspec:MSV000081981:000023953_RG1_01_5736:scan:1032	0.71	10	NoID
mzspec:MSV000081981:000030743_RF9_01_5621:scan:1046	0.71	10	NoID
mzspec:MSV000081981:000033802_RH3_01_6093:scan:989	0.71	10	NoID
mzspec:MSV000081981:000030061_RH7_01_5425:scan:982	0.71	10	NoID
mzspec:MSV000081981:000027657_RA4_01_6667:scan:1062	0.71	10	NoID
mzspec:MSV000081981:000031594_RD12_01_5819:scan:1044	0.71	10	NoID
mzspec:MSV000081981:000032893_RH9_01_5537:scan:967	0.71	10	NoID
mzspec:MSV000081981:000028910_RH5_01_4981:scan:985	0.71	10	NoID
mzspec:MSV000080673:000030511_RF5_01_5838:scan:1041	0.71	10	NoID
mzspec:MSV000080673:000006352_RC2_01_6470:scan:1077	0.71	10	NoID
mzspec:MSV000081981:000020561_RA12_01_5559:scan:1064	0.71	10	NoID
mzspec:MSV000080673:000020555_RA6_01_5443:scan:1039	0.71	10	NoID
mzspec:MSV000080673:000032695_RF2_01_6620:scan:1048	0.71	10	NoID
mzspec:MSV000080673:000020561_RA12_01_5559:scan:1064	0.71	10	NoID
mzspec:MSV000081981:000032695_RF2_01_6620:scan:1048	0.71	10	NoID
mzspec:MSV000081981:000030511_RF5_01_5838:scan:1041	0.71	10	NoID
mzspec:MSV000081981:000006352_RC2_01_6470:scan:1077	0.71	10	NoID
mzspec:MSV000081981:000020555_RA6_01_5443:scan:1039	0.71	10	NoID
mzspec:MSV000081981:000030513_RB7_01_5457:scan:1008	0.71	10	NoID
mzspec:MSV000080673:000030513_RB7_01_5457:scan:1008	0.71	10	NoID
mzspec:MSV000081981:000033665_RG9_01_6086:scan:1072	0.71	10	NoID
mzspec:MSV000081981:000028265_RB12_01_5572:scan:1052	0.71	10	NoID
mzspec:MSV000081981:000030280_RB7_01_5567:scan:1069	0.71	10	NoID
mzspec:MSV000081981:000028717_RH8_01_5867:scan:1037	0.71	10	NoID
mzspec:MSV000081981:000023413_RE11_01_5720:scan:998	0.71	10	NoID
mzspec:MSV000080673:000030482_RG4_01_5409:scan:971	0.71	10	NoID
mzspec:MSV000080673:000028265_RB12_01_5572:scan:1052	0.71	10	NoID
mzspec:MSV000081981:000031787_RB6_01_6238:scan:1008	0.71	10	NoID
mzspec:MSV000081981:000027323_RE3_01_5270:scan:1039	0.71	10	NoID
mzspec:MSV000080673:000027223_RD2_01_5367:scan:1045	0.71	10	NoID
mzspec:MSV000081981:000027223_RD2_01_5367:scan:1045	0.71	10	NoID
mzspec:MSV000081981:000021239_RC11_01_5033:scan:1095	0.71	10	NoID
mzspec:MSV000081981:000030482_RG4_01_5409:scan:971	0.71	10	NoID
mzspec:MSV000080673:000021239_RC11_01_5033:scan:1095	0.71	10	NoID
mzspec:MSV000080673:000023413_RE11_01_5720:scan:998	0.71	10	NoID
mzspec:MSV000080673:000028717_RH8_01_5867:scan:1037	0.71	10	NoID
mzspec:MSV000080673:000033665_RG9_01_6086:scan:1072	0.71	10	NoID
mzspec:MSV000080673:000027323_RE3_01_5270:scan:1039	0.71	10	NoID
mzspec:MSV000080673:000031787_RB6_01_6238:scan:1008	0.71	10	NoID
mzspec:MSV000080673:000030280_RB7_01_5567:scan:1069	0.71	10	NoID
mzspec:MSV000080673:000030741_RG4_01_5629:scan:1077	0.71	9	NoID
mzspec:MSV000080673:000028121_RD8_01_5043:scan:1041	0.71	9	NoID
mzspec:MSV000080673:000022221_RH1_01_5197:scan:1002	0.71	9	NoID
mzspec:MSV000080673:000031014_RD4_01_5369:scan:1027	0.71	9	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:61	0.71	9	NoID
mzspec:MSV000080673:000041309_RF9_01_4604:scan:1027	0.71	9	NoID
mzspec:MSV000080673:000032888_RD5_01_6707:scan:1063	0.71	9	NoID
mzspec:MSV000080673:000029146_RA5_01_5773:scan:1050	0.71	9	NoID
mzspec:MSV000080673:000020099_RG2_01_4610:scan:1027	0.71	9	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:51	0.71	9	NoID
mzspec:MSV000080673:000028847_RD11_01_5377:scan:1020	0.71	9	NoID
mzspec:MSV000081981:000028847_RD11_01_5377:scan:1020	0.71	9	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-2_P:scan:65	0.71	9	NoID
mzspec:MSV000081508:p02-e01-01A-15_GE1_01_1488:scan:1185	0.71	9	NoID
mzspec:MSV000080673:000030036_RC9_01_6588:scan:1021	0.71	9	NoID
mzspec:MSV000080673:000029606_RE2_01_4584:scan:1054	0.71	9	NoID
mzspec:MSV000080673:000028716_RE10_01_6173:scan:978	0.71	9	NoID
mzspec:MSV000080673:000033744_RA6_01_6005:scan:1023	0.71	9	NoID
mzspec:MSV000080673:000023926_RA9_01_5777:scan:1048	0.71	9	NoID
mzspec:MSV000081981:000030991_RG4_01_5850:scan:1028	0.71	9	NoID
mzspec:MSV000080673:000034179_RF3_01_5947:scan:1025	0.71	9	NoID
mzspec:MSV000080673:000036121_RE11_01_6174:scan:1023	0.71	9	NoID
mzspec:MSV000080673:000027839_RH10_01_5317:scan:969	0.71	9	NoID
mzspec:MSV000080673:000039896_RA2_01_6332:scan:1020	0.71	9	NoID
mzspec:MSV000080673:000030738_RA9_01_5666:scan:1090	0.71	9	NoID
mzspec:MSV000080673:000006514_RF1_01_6398:scan:1105	0.71	9	NoID
mzspec:MSV000080673:000029608_RE3_01_6274:scan:994	0.71	9	NoID
mzspec:MSV000080673:000030454_RD12_01_6604:scan:1115	0.71	9	NoID
mzspec:MSV000081981:000032648_RD3_01_5145:scan:1014	0.71	9	NoID
mzspec:MSV000080673:000026421_RH4_01_5752:scan:1037	0.71	9	NoID
mzspec:MSV000080673:000026033_RB7_01_5677:scan:1046	0.71	9	NoID
mzspec:MSV000081981:000028121_RD8_01_5043:scan:1041	0.71	9	NoID
mzspec:MSV000080673:000039920_RG6_01_6304:scan:1060	0.71	9	NoID
mzspec:MSV000080186:35478_P3_RD12_01_347:scan:768	0.71	9	NoID
mzspec:MSV000080179:35478_P3_RD12_01_347:scan:768	0.71	9	NoID
mzspec:MSV000080673:000033007_RD1_01_5143:scan:1014	0.71	9	NoID
mzspec:MSV000080673:000029196_RA9_01_5224:scan:1009	0.71	9	NoID
mzspec:MSV000080673:000028955_RH6_01_5202:scan:971	0.71	9	NoID
mzspec:MSV000080673:000032648_RD3_01_5145:scan:1001	0.71	9	NoID
mzspec:MSV000080673:000030991_RG4_01_5850:scan:1028	0.71	9	NoID
mzspec:MSV000080673:000028842_RB10_01_6134:scan:1034	0.71	9	NoID
mzspec:MSV000080673:000020573_RD1_01_5477:scan:1023	0.71	9	NoID
mzspec:MSV000080673:000030759_RF3_01_5615:scan:1081	0.71	9	NoID
mzspec:MSV000080673:000030734_RG9_01_5634:scan:1076	0.71	9	NoID
mzspec:MSV000084095:35478_P3_RD12_01_347:scan:768	0.71	9	NoID
mzspec:MSV000083757:35478_P3_RD12_01_347:scan:768	0.71	9	NoID
mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:1085	0.71	9	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:70	0.71	9	NoID
mzspec:MSV000080673:swabextract_3_RH11_01_6324:scan:1042	0.71	9	NoID
mzspec:MSV000080673:000022080_RF1_01_5169:scan:1058	0.71	9	NoID
mzspec:MSV000080673:000023274_RF9_01_5511:scan:972	0.71	9	NoID
mzspec:MSV000080673:000028246_RD10_01_6602:scan:1091	0.71	9	NoID
mzspec:MSV000080673:000009743_RA6_01_6448:scan:1101	0.71	9	NoID
mzspec:MSV000080673:000039898_RE6_01_4588:scan:1078	0.71	9	NoID
mzspec:MSV000080673:000021983_RE8_01_4945:scan:1072	0.71	9	NoID
mzspec:MSV000080673:000034141_RE7_01_6058:scan:1077	0.71	9	NoID
mzspec:MSV000080673:000026440_RC7_01_5801:scan:1052	0.71	9	NoID
mzspec:MSV000080673:000027372_RG2_01_4500:scan:1076	0.71	9	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1195	0.71	9	NoID
mzspec:MSV000080673:000036964_RD10_01_4025:scan:1007	0.71	9	NoID
mzspec:MSV000080673:000029331_RF3_01_4953:scan:1010	0.71	9	NoID
mzspec:MSV000080673:000037482_RE2_01_5932:scan:1037	0.71	9	NoID
mzspec:MSV000080673:000027681_RH10_01_5428:scan:979	0.71	9	NoID
mzspec:MSV000080673:000031269_RD4_01_4573:scan:1043	0.71	9	NoID
mzspec:MSV000080673:000023299_RF2_01_5724:scan:1046	0.71	9	NoID
mzspec:MSV000080673:000028859_RB5_01_5896:scan:1043	0.71	9	NoID
mzspec:MSV000080673:000035350_RH1_01_6091:scan:1060	0.71	9	NoID
mzspec:MSV000080673:000031177_RF6_01_6070:scan:1070	0.71	9	NoID
mzspec:MSV000081981:000029608_RE3_01_6274:scan:994	0.71	9	NoID
mzspec:MSV000081981:000037482_RE2_01_5932:scan:1037	0.71	9	NoID
mzspec:MSV000081981:000035350_RH1_01_6091:scan:1060	0.71	9	NoID
mzspec:MSV000081981:000027372_RG2_01_4500:scan:1076	0.71	9	NoID
mzspec:MSV000081981:000039839_RE4_01_6275:scan:1064	0.71	9	NoID
mzspec:MSV000081981:000026440_RC7_01_5801:scan:1052	0.71	9	NoID
mzspec:MSV000081981:000036964_RD10_01_4025:scan:1007	0.71	9	NoID
mzspec:MSV000081981:000022080_RF1_01_5169:scan:1058	0.71	9	NoID
mzspec:MSV000081981:000009743_RA6_01_6448:scan:1101	0.71	9	NoID
mzspec:MSV000081981:000033047_RF7_01_6292:scan:1049	0.71	9	NoID
mzspec:MSV000081981:000039898_RE6_01_4588:scan:1078	0.71	9	NoID
mzspec:MSV000081981:000031933_RG8_01_5965:scan:1008	0.71	9	NoID
mzspec:MSV000080673:000023623_RF5_01_5173:scan:1047	0.71	9	NoID
mzspec:MSV000080673:000033047_RF7_01_6292:scan:1049	0.71	9	NoID
mzspec:MSV000080673:000031933_RG8_01_5965:scan:1008	0.71	9	NoID
mzspec:MSV000080673:000026186_RC10_01_5804:scan:1048	0.71	9	NoID
mzspec:MSV000080673:000039839_RE4_01_6275:scan:1064	0.71	9	NoID
mzspec:MSV000081981:000031177_RF6_01_6070:scan:1070	0.71	9	NoID
mzspec:MSV000081981:000021983_RE8_01_4945:scan:1072	0.71	9	NoID
mzspec:MSV000081981:000023623_RF5_01_5173:scan:1047	0.71	9	NoID
mzspec:MSV000081981:000031269_RD4_01_4573:scan:1043	0.71	9	NoID
mzspec:MSV000081981:000026186_RC10_01_5804:scan:1048	0.71	9	NoID
mzspec:MSV000081981:000028859_RB5_01_5896:scan:1043	0.71	9	NoID
mzspec:MSV000081981:000036121_RE11_01_6174:scan:1023	0.71	9	NoID
mzspec:MSV000081981:000029196_RA9_01_5224:scan:1009	0.71	9	NoID
mzspec:MSV000081981:000039896_RA2_01_6332:scan:1020	0.71	9	NoID
mzspec:MSV000081981:000028716_RE10_01_6173:scan:978	0.71	9	NoID
mzspec:MSV000081981:000020099_RG2_01_4610:scan:1027	0.71	9	NoID
mzspec:MSV000081981:000026421_RH4_01_5752:scan:1037	0.71	9	NoID
mzspec:MSV000081981:000032888_RD5_01_6707:scan:1063	0.71	9	NoID
mzspec:MSV000081981:000028842_RB10_01_6134:scan:1034	0.71	9	NoID
mzspec:MSV000081981:000023926_RA9_01_5777:scan:1048	0.71	9	NoID
mzspec:MSV000081981:000033744_RA6_01_6005:scan:1023	0.71	9	NoID
mzspec:MSV000081981:000033007_RD1_01_5143:scan:1014	0.71	9	NoID
mzspec:MSV000080673:000029607_RE1_01_4583:scan:1051	0.71	9	NoID
mzspec:MSV000081981:000028955_RH6_01_5202:scan:971	0.71	9	NoID
mzspec:MSV000081981:000029607_RE1_01_4583:scan:1051	0.71	9	NoID
mzspec:MSV000081981:000034179_RF3_01_5947:scan:1025	0.71	9	NoID
mzspec:MSV000081981:000030741_RG4_01_5629:scan:1077	0.71	9	NoID
mzspec:MSV000081981:000030759_RF3_01_5615:scan:1081	0.71	9	NoID
mzspec:MSV000081981:000026033_RB7_01_5677:scan:1046	0.71	9	NoID
mzspec:MSV000081981:000031014_RD4_01_5369:scan:1027	0.71	9	NoID
mzspec:MSV000081981:000027839_RH10_01_5317:scan:969	0.71	9	NoID
mzspec:MSV000081981:000029147_RG3_01_5738:scan:1041	0.71	9	NoID
mzspec:MSV000081981:000034141_RE7_01_6058:scan:1077	0.71	9	NoID
mzspec:MSV000081981:000023299_RF2_01_5724:scan:1046	0.71	9	NoID
mzspec:MSV000081981:000030734_RG9_01_5634:scan:1076	0.71	9	NoID
mzspec:MSV000081981:000029331_RF3_01_4953:scan:1010	0.71	9	NoID
mzspec:MSV000081981:000020573_RD1_01_5477:scan:1023	0.71	9	NoID
mzspec:MSV000081981:000023274_RF9_01_5511:scan:972	0.71	9	NoID
mzspec:MSV000081981:000030036_RC9_01_6588:scan:1021	0.71	9	NoID
mzspec:MSV000081981:000029146_RA5_01_5773:scan:1050	0.71	9	NoID
mzspec:MSV000081981:000041309_RF9_01_4604:scan:1027	0.71	9	NoID
mzspec:MSV000080673:000029147_RG3_01_5738:scan:1041	0.71	9	NoID
mzspec:MSV000081981:000039920_RG6_01_6304:scan:1060	0.71	9	NoID
mzspec:MSV000081981:000027681_RH10_01_5428:scan:979	0.71	9	NoID
mzspec:MSV000081981:000029606_RE2_01_4584:scan:1054	0.71	9	NoID
mzspec:MSV000081981:000006514_RF1_01_6398:scan:1105	0.71	9	NoID
mzspec:MSV000081981:000028246_RD10_01_6602:scan:1091	0.71	9	NoID
