file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_504_GD4_01_46254	-0.03	mzspec:MSV000084475:HM_504_GD4_01_46254:scan:618	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_504_GD4_01_46254.mzXML	MSV000084475/HM_504_GD4_01_46254.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000084475:HM_509_GD9_01_46261	-0.03	mzspec:MSV000084475:HM_509_GD9_01_46261:scan:600	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_509_GD9_01_46261.mzXML	MSV000084475/HM_509_GD9_01_46261.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_46047	-0.03	mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:595	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1043_BD4_01_46047.mzXML	MSV000084475/HM_1043_BD4_01_46047.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_207_BE12_01_46605	-0.03	mzspec:MSV000084475:HM_207_BE12_01_46605:scan:571	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_207_BE12_01_46605.mzXML	MSV000084475/HM_207_BE12_01_46605.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000084475:HM_7_GD5_01_46677	-0.03	mzspec:MSV000084475:HM_7_GD5_01_46677:scan:558	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_7_GD5_01_46677.mzXML	MSV000084475/HM_7_GD5_01_46677.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_409_GD12_01_46686	-0.03	mzspec:MSV000084475:HM_409_GD12_01_46686:scan:578	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_409_GD12_01_46686.mzXML	MSV000084475/HM_409_GD12_01_46686.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000084475:HM_1139_GE8_01_46509	-0.03	mzspec:MSV000084475:HM_1139_GE8_01_46509:scan:577	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1139_GE8_01_46509.mzXML	MSV000084475/HM_1139_GE8_01_46509.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000083734:Blank5_RD9_01_40188	-0.03	mzspec:MSV000083734:Blank5_RD9_01_40188:scan:340	1	0.78	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank5_RD9_01_40188.mzML	MSV000083734/Blank5_RD9_01_40188.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H09	-0.03	mzspec:MSV000090000:150914_PMA_P2_H09:scan:534	1	0.78	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H09.mzXML	MSV000090000/150914_PMA_P2_H09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.03	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:381	1	0.78	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_1064_BA5_01_46093	-0.03	mzspec:MSV000084475:HM_1064_BA5_01_46093:scan:612	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1064_BA5_01_46093.mzXML	MSV000084475/HM_1064_BA5_01_46093.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000084475:HM_463_BB3_01_46014	-0.03	mzspec:MSV000084475:HM_463_BB3_01_46014:scan:612	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_463_BB3_01_46014.mzXML	MSV000084475/HM_463_BB3_01_46014.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_846_RE3_01_22154	-0.03	mzspec:MSV000082045:Anaerobic_RCM_846_RE3_01_22154:scan:201	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_846_RE3_01_22154.mzXML	MSV000082045/Anaerobic_RCM_846_RE3_01_22154.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 1-6B		1161744	automatic	Yes	No	No
mzspec:MSV000086673:PLT1_B2_BB2_01_60835	-0.03	mzspec:MSV000086673:PLT1_B2_BB2_01_60835:scan:229	1	0.78	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B2_BB2_01_60835.mzXML	MSV000086673/PLT1_B2_BB2_01_60835.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000081777:Plate2_62154_RG9_01_22078	-0.03	mzspec:MSV000081777:Plate2_62154_RG9_01_22078:scan:166	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62154_RG9_01_22078.mzXML	MSV000081777/Plate2_62154_RG9_01_22078.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4878_RB8_01_21241	-0.03	mzspec:MSV000081777:Plate1_4878_RB8_01_21241:scan:238	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4878_RB8_01_21241.mzXML	MSV000081777/Plate1_4878_RB8_01_21241.mzXML	MSV000081777	Candida dubliniensis		42374	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_69385_RH6_01_21008	-0.03	mzspec:MSV000081777:Plate2_69385_RH6_01_21008:scan:208	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69385_RH6_01_21008.mzXML	MSV000081777/Plate2_69385_RH6_01_21008.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_20750_RB1_01_22005	-0.03	mzspec:MSV000081777:Plate2_20750_RB1_01_22005:scan:183	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_20750_RB1_01_22005.mzXML	MSV000081777/Plate2_20750_RB1_01_22005.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_60052_RF6_01_22062	-0.03	mzspec:MSV000081777:Plate2_60052_RF6_01_22062:scan:171	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60052_RF6_01_22062.mzXML	MSV000081777/Plate2_60052_RF6_01_22062.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_1778_RC3_01_21249	-0.03	mzspec:MSV000081777:Plate1_1778_RC3_01_21249:scan:214	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_1778_RC3_01_21249.mzXML	MSV000081777/Plate1_1778_RC3_01_21249.mzXML	MSV000081777	Klebsiella pneumoniae		573	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4922_RD2_01_21261	-0.03	mzspec:MSV000081777:Plate1_4922_RD2_01_21261:scan:196	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4922_RD2_01_21261.mzXML	MSV000081777/Plate1_4922_RD2_01_21261.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_33155_RA2_01_21341	-0.03	mzspec:MSV000081777:Plate3_33155_RA2_01_21341:scan:208	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_33155_RA2_01_21341.mzXML	MSV000081777/Plate3_33155_RA2_01_21341.mzXML	MSV000081777	Citrobacter freundii		546	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_60053_RH7_01_21009	-0.03	mzspec:MSV000081777:Plate2_60053_RH7_01_21009:scan:208	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60053_RH7_01_21009.mzXML	MSV000081777/Plate2_60053_RH7_01_21009.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_41690_RE10_01_22053	-0.03	mzspec:MSV000081777:Plate2_41690_RE10_01_22053:scan:165	1	0.78	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_41690_RE10_01_22053.mzXML	MSV000081777/Plate2_41690_RE10_01_22053.mzXML	MSV000081777	Enterococcus faecalis		1351	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517	-0.03	mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517:scan:213	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM__648_RA1_01_22517.mzXML	MSV000082045/Aerobic_RCM__648_RA1_01_22517.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_296_RD6_01_22221	-0.03	mzspec:MSV000082045:Aerobic_TSB_296_RD6_01_22221:scan:202	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_296_RD6_01_22221.mzXML	MSV000082045/Aerobic_TSB_296_RD6_01_22221.mzXML	MSV000082045	Campylobacter coli JV20		864566	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313	-0.03	mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313:scan:208	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_506_RD4_01_22313.mzXML	MSV000082045/Anaerobic_RCM_506_RD4_01_22313.mzXML	MSV000082045	Propionibacterium acnes HL036PA1	Cutibacterium acnes HL036PA1	765106	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311	-0.03	mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311:scan:196	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835	-0.03	mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835:scan:189	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045	Streptococcus sobrinus W1703		1227275	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_346_BA5_01_22676	-0.03	mzspec:MSV000082045:Aerobic_BHI_346_BA5_01_22676:scan:227	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_346_BA5_01_22676.mzXML	MSV000082045/Aerobic_BHI_346_BA5_01_22676.mzXML	MSV000082045	Escherichia coli MS 21-1		749527	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_69152_RH9_01_20797	-0.03	mzspec:MSV000081780:Plate1_69152_RH9_01_20797:scan:172	1	0.78	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69152_RH9_01_20797.mzML	MSV000081780/Plate1_69152_RH9_01_20797.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_4596_RG5_01_20780	-0.03	mzspec:MSV000081780:Plate1_4596_RG5_01_20780:scan:214	1	0.78	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_4596_RG5_01_20780.mzML	MSV000081780/Plate1_4596_RG5_01_20780.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_495_RC5_01_22301	-0.03	mzspec:MSV000082045:Anaerobic_RCM_495_RC5_01_22301:scan:202	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_495_RC5_01_22301.mzXML	MSV000082045/Anaerobic_RCM_495_RC5_01_22301.mzXML	MSV000082045	Propionibacterium acnes HL005PA4	Cutibacterium acnes HL005PA4	765099	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1171_RD7_01_24969	-0.03	mzspec:MSV000082045:Anaerobic_TSB_1171_RD7_01_24969:scan:219	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1171_RD7_01_24969.mzXML	MSV000082045/Anaerobic_TSB_1171_RD7_01_24969.mzXML	MSV000082045	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_356_RA4_01_22766	-0.03	mzspec:MSV000082045:Aerobic_RCM_356_RA4_01_22766:scan:201	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_356_RA4_01_22766.mzXML	MSV000082045/Aerobic_RCM_356_RA4_01_22766.mzXML	MSV000082045	Escherichia coli MS 200-1		749550	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_208_RA11_01_22281	-0.03	mzspec:MSV000082045:Anaerobic_RCM_208_RA11_01_22281:scan:225	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_208_RA11_01_22281.mzXML	MSV000082045/Anaerobic_RCM_208_RA11_01_22281.mzXML	MSV000082045	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141	-0.03	mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141:scan:214	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_719_RB12_01_22462	-0.03	mzspec:MSV000082045:Anaerobic_TSB_719_RB12_01_22462:scan:207	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_719_RB12_01_22462.mzXML	MSV000082045/Anaerobic_TSB_719_RB12_01_22462.mzXML	MSV000082045	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1189_RD10_01_22148	-0.03	mzspec:MSV000082045:Anaerobic_RCM_1189_RD10_01_22148:scan:213	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1189_RD10_01_22148.mzXML	MSV000082045/Anaerobic_RCM_1189_RD10_01_22148.mzXML	MSV000082045	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_366_BA3_01_22859	-0.03	mzspec:MSV000082045:Aerobic_TSB_366_BA3_01_22859:scan:231	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_366_BA3_01_22859.mzXML	MSV000082045/Aerobic_TSB_366_BA3_01_22859.mzXML	MSV000082045	Escherichia coli MS 198-1		749549	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_107_RA3_01_22519	-0.03	mzspec:MSV000082045:Aerobic_RCM_107_RA3_01_22519:scan:195	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_107_RA3_01_22519.mzXML	MSV000082045/Aerobic_RCM_107_RA3_01_22519.mzXML	MSV000082045	Acinetobacter radioresistens SK82		596318	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_270_RE4_01_24979	-0.03	mzspec:MSV000082045:Anaerobic_TSB_270_RE4_01_24979:scan:213	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_270_RE4_01_24979.mzXML	MSV000082045/Anaerobic_TSB_270_RE4_01_24979.mzXML	MSV000082045	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_198_RD10_01_25859	-0.03	mzspec:MSV000082045:Anaerobic_TSB_198_RD10_01_25859:scan:201	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_198_RD10_01_25859.mzXML	MSV000082045/Anaerobic_TSB_198_RD10_01_25859.mzXML	MSV000082045	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_319_GA2_01_45809	-0.03	mzspec:MSV000084475:HM_319_GA2_01_45809:scan:643	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_319_GA2_01_45809.mzXML	MSV000084475/HM_319_GA2_01_45809.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_412_GD9_01_45868	-0.03	mzspec:MSV000084475:HM_412_GD9_01_45868:scan:654	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_412_GD9_01_45868.mzXML	MSV000084475/HM_412_GD9_01_45868.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084475:HM_263_BA1_01_46089	-0.03	mzspec:MSV000084475:HM_263_BA1_01_46089:scan:601	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_263_BA1_01_46089.mzXML	MSV000084475/HM_263_BA1_01_46089.mzXML	MSV000084475	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022	-0.03	mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022:scan:210	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_310_BA8_01_23022.mzXML	MSV000082045/Anaerobic_BHI_310_BA8_01_23022.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_45818	-0.03	mzspec:MSV000084475:HM_729_GA9_01_45818:scan:619	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_729_GA9_01_45818.mzXML	MSV000084475/HM_729_GA9_01_45818.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_BF9_01_46965	-0.03	mzspec:MSV000084475:HM_552_BF9_01_46965:scan:583	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_552_BF9_01_46965.mzXML	MSV000084475/HM_552_BF9_01_46965.mzXML	MSV000084475	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_BD4_01_46140	-0.03	mzspec:MSV000084475:HM_504_BD4_01_46140:scan:637	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_504_BD4_01_46140.mzXML	MSV000084475/HM_504_BD4_01_46140.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000084475:HM_868_BE5_01_45783	-0.03	mzspec:MSV000084475:HM_868_BE5_01_45783:scan:600	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_868_BE5_01_45783.mzXML	MSV000084475/HM_868_BE5_01_45783.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000084475:HM_508_BD8_01_46146	-0.03	mzspec:MSV000084475:HM_508_BD8_01_46146:scan:635	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_508_BD8_01_46146.mzXML	MSV000084475/HM_508_BD8_01_46146.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000084475:HM_1161_BF1_01_46076	-0.03	mzspec:MSV000084475:HM_1161_BF1_01_46076:scan:613	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1161_BF1_01_46076.mzXML	MSV000084475/HM_1161_BF1_01_46076.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000084475:HM_133_GA4_01_46433	-0.03	mzspec:MSV000084475:HM_133_GA4_01_46433:scan:564	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_133_GA4_01_46433.mzXML	MSV000084475/HM_133_GA4_01_46433.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000084475:HM_16_BB8_01_46114	-0.03	mzspec:MSV000084475:HM_16_BB8_01_46114:scan:632	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_16_BB8_01_46114.mzXML	MSV000084475/HM_16_BB8_01_46114.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_28_BD2_01_45764	-0.03	mzspec:MSV000084475:HM_28_BD2_01_45764:scan:636	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_28_BD2_01_45764.mzXML	MSV000084475/HM_28_BD2_01_45764.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000084475:HM_263_GA1_01_46202	-0.03	mzspec:MSV000084475:HM_263_GA1_01_46202:scan:606	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_263_GA1_01_46202.mzXML	MSV000084475/HM_263_GA1_01_46202.mzXML	MSV000084475	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000083010:G87542_1x_RC6_01_26262	-0.03	mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:205	1	0.78	5	MSV000083010	NoID	MSV000083010/peak/Samples/G87542_1x_RC6_01_26262.mzXML	MSV000083010/G87542_1x_RC6_01_26262.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000084475:HM_503_GD3_01_46253	-0.03	mzspec:MSV000084475:HM_503_GD3_01_46253:scan:589	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_503_GD3_01_46253.mzXML	MSV000084475/HM_503_GD3_01_46253.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol	-0.03	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:1090	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_711_GB11_01_45836	-0.03	mzspec:MSV000084475:HM_711_GB11_01_45836:scan:625	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_711_GB11_01_45836.mzXML	MSV000084475/HM_711_GB11_01_45836.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
mzspec:MSV000084475:HM_965_BA11_01_45912	-0.03	mzspec:MSV000084475:HM_965_BA11_01_45912:scan:612	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_965_BA11_01_45912.mzXML	MSV000084475/HM_965_BA11_01_45912.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_271_GB4_01_46773	-0.03	mzspec:MSV000084475:HM_271_GB4_01_46773:scan:588	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_271_GB4_01_46773.mzXML	MSV000084475/HM_271_GB4_01_46773.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_410_BE1_01_45964	-0.03	mzspec:MSV000084475:HM_410_BE1_01_45964:scan:606	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_410_BE1_01_45964.mzXML	MSV000084475/HM_410_BE1_01_45964.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_46561	-0.03	mzspec:MSV000084475:HM_1107_BC4_01_46561:scan:552	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1107_BC4_01_46561.mzXML	MSV000084475/HM_1107_BC4_01_46561.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_BC12_01_46379	-0.03	mzspec:MSV000084475:HM_258_BC12_01_46379:scan:593	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_258_BC12_01_46379.mzXML	MSV000084475/HM_258_BC12_01_46379.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_848_GE1_01_45874	-0.03	mzspec:MSV000084475:HM_848_GE1_01_45874:scan:641	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_848_GE1_01_45874.mzXML	MSV000084475/HM_848_GE1_01_45874.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
