USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2964	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_023:scan:3297	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4266	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_076:scan:2465	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5476	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:2463	0.89	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:3101	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5601	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5584	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:1918	0.89	5	NoID
mzspec:MSV000087728:VGF141_B12_pos:scan:4007	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_058:scan:2372	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4725	0.89	5	NoID
mzspec:MSV000087728:VGF142_E07_pos:scan:3919	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4630	0.89	5	NoID
mzspec:MSV000082953:P2_C9:scan:3179	0.89	5	NoID
mzspec:MSV000087728:VGF156_E12_pos:scan:3910	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3331	0.89	5	NoID
mzspec:MSV000084884:w100_Alg:scan:4459	0.89	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:3089	0.89	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1713	0.89	5	NoID
mzspec:MSV000087728:VGF146_G02_pos:scan:2700	0.89	5	NoID
mzspec:MSV000087728:VGF158_B03_pos:scan:2762	0.89	5	NoID
mzspec:MSV000087728:VGF145_B01_pos:scan:2822	0.89	5	NoID
mzspec:MSV000087728:VGF159_G08_pos:scan:2772	0.89	5	NoID
mzspec:MSV000087728:VGF158_G02_pos:scan:2774	0.89	5	NoID
mzspec:MSV000087728:VGF153_D06_pos:scan:2742	0.89	5	NoID
mzspec:MSV000087728:VGF139_H08_pos:scan:2808	0.89	5	NoID
mzspec:MSV000087728:VGF158_A03_pos:scan:2769	0.89	5	NoID
mzspec:MSV000087728:VGF139_E03_pos:scan:2757	0.89	5	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:2671	0.89	5	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:2823	0.89	5	NoID
mzspec:MSV000087728:VGF158_A04_pos:scan:2801	0.89	5	NoID
mzspec:MSV000087728:VGF145_H10_pos:scan:2711	0.89	5	NoID
mzspec:MSV000087728:VGF153_B08_pos:scan:2768	0.89	5	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:2807	0.89	5	NoID
mzspec:MSV000087728:VGF141_G12_pos:scan:2764	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_045:scan:3646	0.89	5	NoID
mzspec:MSV000087728:VGF153_G12_pos:scan:2697	0.89	5	NoID
mzspec:MSV000087728:VGF158_F05_pos:scan:2780	0.89	5	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:2850	0.89	5	NoID
mzspec:MSV000087728:VGF156_F11_pos:scan:2763	0.89	5	NoID
mzspec:MSV000087728:VGF154_F09_pos:scan:2734	0.89	5	NoID
mzspec:MSV000087728:VGF157_B06_pos:scan:2808	0.89	5	NoID
mzspec:MSV000087728:VGF157_D12_pos:scan:2795	0.89	5	NoID
mzspec:MSV000087728:VGF145_F01_pos:scan:2803	0.89	5	NoID
mzspec:MSV000087728:VGF138_H07_pos:scan:2800	0.89	5	NoID
mzspec:MSV000087728:VGF140_H03_pos:scan:2823	0.89	5	NoID
mzspec:MSV000087728:VGF146_G12_pos:scan:2668	0.89	5	NoID
mzspec:MSV000087728:VGF157_F11_pos:scan:2800	0.89	5	NoID
mzspec:MSV000087728:VGF145_F07_pos:scan:2686	0.89	5	NoID
mzspec:MSV000087728:VGF142_G12_pos:scan:2764	0.89	5	NoID
mzspec:MSV000087728:VGF142_F10_pos:scan:2804	0.89	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:3101	0.89	5	NoID
mzspec:MSV000087728:VGF155_A11_pos:scan:2755	0.89	5	NoID
mzspec:MSV000087728:VGF159_B12_pos:scan:2760	0.89	5	NoID
mzspec:MSV000087728:VGF145_E03_pos:scan:2734	0.89	5	NoID
mzspec:MSV000087728:VGF158_B11_pos:scan:2760	0.89	5	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:2759	0.89	5	NoID
mzspec:MSV000087728:VGF153_A06_pos:scan:2732	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5326	0.89	5	NoID
mzspec:MSV000087728:VGF140_C08_pos:scan:2778	0.89	5	NoID
mzspec:MSV000087728:VGF141_C02_pos:scan:4075	0.89	5	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:2823	0.89	5	NoID
mzspec:MSV000087728:VGF146_G11_pos:scan:2707	0.89	5	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:2783	0.89	5	NoID
mzspec:MSV000087728:VGF159_C06_pos:scan:2837	0.89	5	NoID
mzspec:MSV000087728:VGF153_H12_pos:scan:2671	0.89	5	NoID
mzspec:MSV000087728:VGF144_A07_pos:scan:2719	0.89	5	NoID
mzspec:MSV000087728:VGF146_A01_pos:scan:2863	0.89	5	NoID
mzspec:MSV000087728:VGF159_H08_pos:scan:2763	0.89	5	NoID
mzspec:MSV000087728:VGF154_D05_pos:scan:2759	0.89	5	NoID
mzspec:MSV000087728:VGF145_D07_pos:scan:2750	0.89	5	NoID
mzspec:MSV000087728:VGF154_G10_pos:scan:2759	0.89	5	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:2824	0.89	5	NoID
mzspec:MSV000087728:VGF155_B02_pos:scan:2751	0.89	5	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:2741	0.89	5	NoID
mzspec:MSV000087728:VGF145_E02_pos:scan:2688	0.89	5	NoID
mzspec:MSV000087728:VGF153_F08_pos:scan:2760	0.89	5	NoID
mzspec:MSV000087728:VGF139_D01_pos:scan:2883	0.89	5	NoID
mzspec:MSV000087728:VGF158_A12_pos:scan:2749	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2:scan:1888	0.89	5	NoID
mzspec:MSV000087728:VGF157_H07_pos:scan:2831	0.89	5	NoID
mzspec:MSV000087728:VGF146_D09_pos:scan:2726	0.89	5	NoID
mzspec:MSV000087728:VGF145_B08_pos:scan:2743	0.89	5	NoID
mzspec:MSV000087728:VGF146_A06_pos:scan:2712	0.89	5	NoID
mzspec:MSV000087728:VGF156_E10_pos:scan:2771	0.89	5	NoID
mzspec:MSV000087728:VGF158_H03_pos:scan:2737	0.89	5	NoID
mzspec:MSV000087728:VGF142_C03_pos:scan:2776	0.89	5	NoID
mzspec:MSV000087728:VGF159_D12_pos:scan:2785	0.89	5	NoID
mzspec:MSV000087728:VGF142_H12_pos:scan:3890	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:3386	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_090:scan:2392	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5607	0.89	5	NoID
mzspec:MSV000087141:PLT1_B3:scan:5971	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4266	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4725	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4630	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_063:scan:3498	0.89	5	NoID
mzspec:MSV000087685:QC_0:scan:5877	0.89	5	NoID
mzspec:MSV000087141:PLT1_E5:scan:6196	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4665	0.89	5	NoID
mzspec:MSV000085256:512_CSF:scan:2271	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_084:scan:2649	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821141735:scan:1901	0.89	5	NoID
mzspec:MSV000087728:VGF140_E12_pos:scan:3920	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:2497	0.89	5	NoID
mzspec:MSV000087728:VGF138_F03_pos:scan:2751	0.89	5	NoID
mzspec:MSV000086956:PLT3_F10:scan:6322	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_61:scan:1913	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_093:scan:3162	0.89	5	NoID
mzspec:MSV000086830:PLT5_B8:scan:5529	0.89	5	NoID
mzspec:MSV000086884:PLT3_B12:scan:5720	0.89	5	NoID
mzspec:MSV000086760:B2:scan:5686	0.89	5	NoID
mzspec:MSV000086830:PLT5_D10:scan:5777	0.89	5	NoID
mzspec:MSV000086956:PLT3_F4:scan:6436	0.89	5	NoID
mzspec:MSV000087728:VGF153_A10_features_ms2_pos:scan:891	0.89	5	NoID
mzspec:MSV000086830:PLT5_C11:scan:5496	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5476	0.89	5	NoID
mzspec:MSV000087728:VGF146_D12_pos:scan:2674	0.89	5	NoID
mzspec:MSV000087728:VGF146_C09_pos:scan:2722	0.89	5	NoID
mzspec:MSV000087728:VGF139_D02_pos:scan:2770	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_3:scan:1925	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3809	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_036:scan:2689	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:3331	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_035:scan:2393	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5584	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_033:scan:2529	0.89	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2998	0.89	5	NoID
mzspec:MSV000084884:w20_Alg:scan:4671	0.89	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:2470	0.89	5	NoID
mzspec:MSV000085256:501_CSF:scan:2231	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4725	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_064:scan:3267	0.89	5	NoID
mzspec:MSV000082048:26_66:scan:2685	0.89	5	NoID
mzspec:MSV000087728:VGF138_D04_pos:scan:3929	0.89	5	NoID
mzspec:MSV000084314:MSV000079819:scan:6467	0.89	5	NoID
mzspec:MSV000087728:VGF156_G10_pos:scan:2699	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:3409	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_065:scan:3250	0.89	5	NoID
mzspec:MSV000084884:w50_15366:scan:4714	0.89	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3344	0.89	5	NoID
mzspec:MSV000087728:VGF154_F06_pos:scan:2760	0.89	5	NoID
mzspec:MSV000087728:VGF154_A02_pos:scan:2854	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5422	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3323	0.89	5	NoID
mzspec:MSV000087728:VGF154_C11_pos:scan:2742	0.89	5	NoID
mzspec:MSV000087728:VGF139_D09_pos:scan:3999	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:3640	0.89	5	NoID
mzspec:MSV000087728:VGF139_B08_pos:scan:3943	0.89	5	NoID
mzspec:MSV000087728:VGF142_A11_pos:scan:4253	0.89	5	NoID
mzspec:MSV000087728:VGF158_F06_pos:scan:2747	0.89	5	NoID
mzspec:MSV000087728:VGF153_H02_pos:scan:2786	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_082:scan:3230	0.89	5	NoID
mzspec:MSV000087135:B2:scan:5719	0.89	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:6036	0.89	5	NoID
mzspec:MSV000089313:14HM499:scan:2015	0.89	5	NoID
mzspec:MSV000089313:14HM561:scan:2031	0.89	5	NoID
mzspec:MSV000087728:VGF145_A12_pos:scan:3933	0.89	5	NoID
mzspec:MSV000087728:VGF155_E07_pos:scan:4080	0.89	5	NoID
mzspec:MSV000082049:25_47:scan:2614	0.89	5	NoID
mzspec:MSV000087728:VGF142_D07_pos:scan:4137	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:3900	0.89	5	NoID
mzspec:MSV000087728:VGF142_F08_pos:scan:3956	0.89	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2707	0.89	5	NoID
mzspec:MSV000087728:VGF142_E12_pos:scan:3868	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_025:scan:3510	0.89	5	NoID
mzspec:MSV000087728:VGF157_E11_pos:scan:2793	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5617	0.89	5	NoID
mzspec:MSV000087728:VGF141_B03_pos:scan:4012	0.89	5	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:2670	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:3369	0.89	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5381	0.89	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:6099	0.89	5	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5751	0.89	5	NoID
mzspec:MSV000087728:VGF146_B05_pos:scan:3825	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:4025	0.89	5	NoID
mzspec:MSV000087728:VGF155_C09_pos:scan:2802	0.89	5	NoID
mzspec:MSV000087728:VGF157_E02_pos:scan:2843	0.89	5	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:2620	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:3874	0.89	5	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:2929	0.89	5	NoID
mzspec:MSV000087728:VGF155_D04_pos:scan:2730	0.89	5	NoID
mzspec:MSV000087728:VGF153_A05_pos:scan:2766	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3344	0.89	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3323	0.89	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:1439	0.89	5	NoID
mzspec:MSV000087728:VGF159_H05_pos:scan:2847	0.89	5	NoID
mzspec:MSV000087728:VGF142_E09_pos:scan:4127	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5326	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:3355	0.89	5	NoID
mzspec:MSV000087728:VGF141_F12_pos:scan:3856	0.89	5	NoID
mzspec:MSV000087728:VGF138_F04_pos:scan:4018	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:2326	0.89	5	NoID
mzspec:MSV000087728:VGF142_D06_pos:scan:4281	0.89	5	NoID
mzspec:MSV000087728:VGF156_B07_pos:scan:2745	0.89	5	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:2815	0.89	5	NoID
mzspec:MSV000087728:VGF142_F12_pos:scan:3931	0.89	5	NoID
mzspec:MSV000087728:VGF142_A12_pos:scan:3931	0.89	5	NoID
mzspec:MSV000087728:VGF155_H11_pos:scan:2710	0.89	5	NoID
mzspec:MSV000087728:VGF142_D09_pos:scan:3930	0.89	5	NoID
mzspec:MSV000087728:VGF153_H11_pos:scan:2763	0.89	5	NoID
mzspec:MSV000087728:VGF146_E02_pos:scan:2722	0.89	5	NoID
mzspec:MSV000087728:VGF154_A11_pos:scan:2758	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:3527	0.89	5	NoID
mzspec:MSV000087728:VGF155_B11_pos:scan:2719	0.89	5	NoID
mzspec:MSV000087728:VGF154_C08_pos:scan:2732	0.89	5	NoID
mzspec:MSV000089638:OA3:scan:2146	0.89	5	NoID
mzspec:MSV000087728:VGF158_G04_pos:scan:3911	0.89	5	NoID
mzspec:MSV000083798:blank_start_20:scan:1708	0.89	5	NoID
mzspec:MSV000087728:VGF141_H02_pos:scan:4045	0.89	5	NoID
mzspec:MSV000087728:VGF141_F03_pos:scan:4061	0.89	5	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:3895	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:2493	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:2551	0.89	5	NoID
mzspec:MSV000087141:PLT1_F3:scan:5616	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_041:scan:2508	0.89	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:5386	0.89	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5964	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_011:scan:2542	0.89	5	NoID
mzspec:MSV000082433:M-0161:scan:2392	0.89	5	NoID
mzspec:MSV000082048:4_69:scan:2757	0.89	5	NoID
mzspec:MSV000082048:11_74:scan:2671	0.89	5	NoID
mzspec:MSV000087728:VGF140_F12_pos:scan:3947	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_079:scan:2377	0.89	5	NoID
mzspec:MSV000082048:5_72:scan:2684	0.89	5	NoID
mzspec:MSV000087728:VGF156_H09_pos:scan:3844	0.89	5	NoID
mzspec:MSV000082048:10_71:scan:2696	0.89	5	NoID
mzspec:MSV000082048:28_66:scan:2662	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_098:scan:3006	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_067:scan:3205	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_066:scan:2396	0.89	5	NoID
mzspec:MSV000087130:IS_8:scan:7407	0.89	5	NoID
mzspec:MSV000082582:Blank_2_(2_27_17):scan:2531	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:2380	0.89	5	NoID
mzspec:MSV000082582:Blank_1_(10_3_16):scan:2543	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:3244	0.89	5	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:12058	0.89	5	NoID
mzspec:MSV000082433:M-218:scan:2369	0.89	5	NoID
mzspec:MSV000082157:5_55:scan:2707	0.89	5	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:7126	0.89	5	NoID
mzspec:MSV000087728:VGF145_G03_pos:scan:2787	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:3041	0.89	5	NoID
mzspec:MSV000082433:M-174:scan:2342	0.89	5	NoID
mzspec:MSV000082157:11_55:scan:2666	0.89	5	NoID
mzspec:MSV000087728:VGF145_A05_pos:scan:2758	0.89	5	NoID
mzspec:MSV000087728:VGF158_B05_pos:scan:2779	0.89	5	NoID
mzspec:MSV000082433:M-228:scan:2354	0.89	5	NoID
mzspec:MSV000082582:Blank_1_(7_17_17):scan:2503	0.89	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:5112	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5617	0.89	5	NoID
mzspec:MSV000082157:27_58:scan:2666	0.89	5	NoID
mzspec:MSV000082157:25_63:scan:2662	0.89	5	NoID
mzspec:MSV000082157:20_61:scan:2662	0.89	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4807	0.89	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2707	0.89	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:6019	0.89	5	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:7025	0.89	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4195	0.89	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5414	0.89	5	NoID
mzspec:MSV000086760:QC_1:scan:5724	0.89	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:5992	0.89	5	NoID
mzspec:MSV000086427:VGF141_H03:scan:2772	0.89	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:6051	0.89	5	NoID
mzspec:MSV000087728:VGF156_G12_pos:scan:4076	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_085:scan:3502	0.89	5	NoID
mzspec:MSV000082049:2_17:scan:2566	0.89	5	NoID
mzspec:MSV000082157:16_58_secondextraction:scan:2702	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_001:scan:2448	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_021:scan:2386	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:4214	0.89	5	NoID
mzspec:MSV000082157:22_55:scan:2768	0.89	5	NoID
mzspec:MSV000087728:VGF158_F08_pos:scan:3905	0.89	5	NoID
mzspec:MSV000082048:25_2:scan:2674	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:3645	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_039:scan:3556	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:3313	0.89	5	NoID
mzspec:MSV000082157:16_63_secondextraction:scan:2702	0.89	5	NoID
mzspec:MSV000082048:26_72:scan:2726	0.89	5	NoID
mzspec:MSV000087728:VGF158_G10_pos:scan:2751	0.89	5	NoID
mzspec:MSV000082048:15_66:scan:2715	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_068:scan:3512	0.89	5	NoID
mzspec:MSV000082048:17_80:scan:2590	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:2389	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_099:scan:2588	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:3179	0.89	5	NoID
mzspec:MSV000082048:29_68:scan:2711	0.89	5	NoID
mzspec:MSV000082048:20_72:scan:2619	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_073:scan:2543	0.89	5	NoID
mzspec:MSV000087728:VGF157_D02_pos:scan:2867	0.89	5	NoID
mzspec:MSV000087130:PLT4_A2:scan:5507	0.89	5	NoID
mzspec:MSV000087728:VGF145_G12_pos:scan:2656	0.89	5	NoID
mzspec:MSV000082048:2_70:scan:2671	0.89	5	NoID
mzspec:MSV000087728:VGF153_D11_pos:scan:2728	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_089:scan:2375	0.89	5	NoID
mzspec:MSV000087728:VGF143_C12_pos:scan:2710	0.89	5	NoID
mzspec:MSV000087728:VGF158_D01_pos:scan:2860	0.89	5	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:2739	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:3349	0.89	5	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:2789	0.89	5	NoID
mzspec:MSV000087728:VGF145_F12_pos:scan:2658	0.89	5	NoID
mzspec:MSV000082048:28_74:scan:2697	0.89	5	NoID
mzspec:MSV000087728:VGF159_H01_pos:scan:2829	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5422	0.89	5	NoID
mzspec:MSV000087728:VGF139_A11_pos:scan:2767	0.89	5	NoID
mzspec:MSV000087728:VGF153_G06_pos:scan:2747	0.89	5	NoID
mzspec:MSV000087728:VGF146_G04_pos:scan:2706	0.89	5	NoID
mzspec:MSV000087728:VGF145_C08_pos:scan:2783	0.89	5	NoID
mzspec:MSV000087135:QC_c:scan:7226	0.89	5	NoID
mzspec:MSV000082157:22_53:scan:2684	0.89	5	NoID
mzspec:MSV000087130:PLT4_E3:scan:5902	0.89	5	NoID
mzspec:MSV000082157:4_62:scan:2667	0.89	5	NoID
mzspec:MSV000082157:2_61:scan:2707	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_051:scan:3627	0.89	5	NoID
mzspec:MSV000082157:9_56:scan:2688	0.89	5	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:2823	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:4008	0.89	5	NoID
mzspec:MSV000082157:1_61:scan:2707	0.89	5	NoID
mzspec:MSV000082049:24_40:scan:2706	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:4142	0.89	5	NoID
mzspec:MSV000082048:15_2:scan:2690	0.89	5	NoID
mzspec:MSV000087130:PLT3_H10:scan:5783	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_054:scan:3890	0.89	5	NoID
mzspec:MSV000082157:1_63:scan:2710	0.89	5	NoID
mzspec:MSV000082048:9_68:scan:2656	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_007:scan:2319	0.89	5	NoID
mzspec:MSV000082157:10_64:scan:2671	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_053:scan:3399	0.89	5	NoID
mzspec:MSV000082157:12_53:scan:2707	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_008:scan:2382	0.89	5	NoID
mzspec:MSV000082157:11_65:scan:2709	0.89	5	NoID
mzspec:MSV000082048:blank22_A12:scan:2667	0.89	5	NoID
mzspec:MSV000082157:30_61:scan:2652	0.89	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:5857	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_097:scan:3474	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_004:scan:3085	0.89	5	NoID
mzspec:MSV000086427:VGF146_F07:scan:2715	0.89	5	NoID
