USI	Cosine	Matching Peaks	Status
mzspec:MSV000082268:Plate9_GA5_01_24714:scan:131	0.97	9	NoID
mzspec:MSV000085389:pos_QC_20200506071228:scan:311	0.97	9	NoID
mzspec:MSV000083760:18NAVY27_V2_ALL_GC4_01_39826:scan:206	0.97	9	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:377	0.97	9	NoID
mzspec:MSV000082268:Plate6_BA11_01_24140:scan:123	0.97	9	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P54_5_9_uninfected:scan:317	0.97	9	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:125	0.97	9	NoID
mzspec:MSV000082268:Plate7_GA10_01_24254:scan:129	0.97	9	NoID
mzspec:MSV000081681:G79200_2x_5ul_RH5_01_19222:scan:120	0.97	9	NoID
mzspec:MSV000082268:Plate6_BA2_01_24131:scan:131	0.97	9	NoID
mzspec:MSV000082074:G79200_2x_5ul_RH5_01_19222:scan:120	0.97	9	NoID
mzspec:MSV000083010:G83433_1x_BA4_01_26367:scan:123	0.97	9	NoID
mzspec:MSV000081748:G79536_5x_BG7_01_20042:scan:121	0.97	9	NoID
mzspec:MSV000087021:M1_PC_M_GF2_01_56823:scan:483	0.97	9	NoID
mzspec:MSV000084681:LeuM4_SI_BB9_01_49962:scan:131	0.97	9	NoID
mzspec:MSV000082321:MPP3_3ul_RC3_01_26706:scan:119	0.97	9	NoID
mzspec:MSV000082074:G79536_5x_BG7_01_20042:scan:121	0.97	9	NoID
mzspec:MSV000086348:F7_m_GI.1_GC2_01_56495:scan:363	0.97	9	NoID
mzspec:MSV000082268:Plate8_BC2_01_24389:scan:125	0.97	9	NoID
mzspec:MSV000082071:G83433_1x_BA4_01_26367:scan:123	0.97	9	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:354	0.97	9	NoID
mzspec:MSV000087364:SD239_N:scan:354	0.97	9	NoID
mzspec:MSV000083010:G79200_2x_5ul_RH5_01_19222:scan:120	0.97	9	NoID
mzspec:MSV000081675:G72494_BH6_01_19053:scan:107	0.97	9	NoID
mzspec:MSV000082268:Plate8_BG12_01_24458:scan:124	0.97	9	NoID
mzspec:MSV000084900:G75814_5x_BC5_01_19975:scan:113	0.97	9	NoID
mzspec:MSV000084062:A20_1:scan:2220	0.97	9	NoID
mzspec:MSV000082074:G83433_1x_BA4_01_26367:scan:123	0.97	9	NoID
mzspec:MSV000084107:A20_1:scan:2220	0.97	9	NoID
mzspec:MSV000082268:Plate8_BF4_01_24436:scan:127	0.97	9	NoID
mzspec:MSV000083010:G79536_5x_BG7_01_20042:scan:121	0.97	9	NoID
mzspec:MSV000084107:P37_3:scan:2231	0.97	9	NoID
mzspec:MSV000084062:P37_3:scan:2231	0.97	9	NoID
mzspec:MSV000084900:G79536_5x_BG7_01_20042:scan:121	0.97	9	NoID
mzspec:MSV000082268:Plate8_BG5_01_24451:scan:124	0.97	9	NoID
mzspec:MSV000082074:G72494_BH6_01_19053:scan:107	0.97	9	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:1518	0.97	9	NoID
mzspec:MSV000083010:G86726_10x_RG12_01_23224:scan:138	0.97	9	NoID
mzspec:MSV000080976:P1_RA9_01_9326:scan:278	0.97	9	NoID
mzspec:MSV000084107:E04_1:scan:2229	0.97	9	NoID
mzspec:MSV000084900:G72494_BH6_01_19053:scan:107	0.97	9	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:125	0.97	9	NoID
mzspec:MSV000082074:G75814_5x_BC5_01_19975:scan:113	0.97	9	NoID
mzspec:MSV000082268:Plate9_GH10_01_24587:scan:130	0.97	9	NoID
mzspec:MSV000084900:G79200_2x_5ul_RH5_01_19222:scan:120	0.97	9	NoID
mzspec:MSV000082268:Plate9_GH8_01_24585:scan:124	0.97	9	NoID
mzspec:MSV000082268:Plate7_GB4_01_24262:scan:128	0.97	9	NoID
mzspec:MSV000085389:pos_plasma_H8_P57_20_NA_uninfected:scan:302	0.97	9	NoID
mzspec:MSV000084900:G83433_1x_BA4_01_26367:scan:123	0.97	9	NoID
mzspec:MSV000082321:BPP2_3ul_RC7_01_26714:scan:122	0.97	9	NoID
mzspec:MSV000081477:C94_GF2_01_812:scan:126	0.97	9	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:283	0.97	9	NoID
mzspec:MSV000083010:G72494_BH6_01_19053:scan:107	0.97	9	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:125	0.97	9	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:1100	0.97	9	NoID
mzspec:MSV000086348:F6_m_GI.2_GH7_01_56556:scan:352	0.97	9	NoID
mzspec:MSV000087021:W5_G1_M_GF9_01_56696:scan:376	0.97	9	NoID
mzspec:MSV000084556:PD026_T2:scan:208	0.97	9	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.97	9	NoID
mzspec:MSV000081748:G75814_5x_BC5_01_19975:scan:109	0.97	9	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:1650	0.97	9	NoID
mzspec:MSV000082074:G86726_10x_RG12_01_23224:scan:138	0.97	9	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:125	0.97	9	NoID
mzspec:MSV000084314:MSV000082380:scan:801	0.97	8	NoID
mzspec:MSV000084314:MSV000084753:scan:6667	0.97	8	NoID
mzspec:MSV000084314:MSV000083523:scan:345	0.97	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:693	0.97	8	NoID
mzspec:MSV000083010:G86830_1x_BG4_01_23215:scan:134	0.97	8	NoID
mzspec:MSV000082074:G79611_5x_RH4_01_18358:scan:126	0.97	8	NoID
mzspec:MSV000084900:G79611_5x_RH4_01_18358:scan:126	0.97	8	NoID
mzspec:MSV000082074:G79747_5x_BH6_01_20059:scan:120	0.97	8	NoID
mzspec:MSV000084314:MSV000082647:scan:6986	0.97	8	NoID
mzspec:MSV000081752:G79360_5x_RC5_01_21431:scan:109	0.97	8	NoID
mzspec:MSV000083383:P_ATX-2_Zn:scan:605	0.97	8	NoID
mzspec:MSV000083835:56:scan:2267	0.97	8	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:2303	0.97	8	NoID
mzspec:MSV000085724:X2062504_rerun_GG6_01_55164:scan:134	0.97	8	NoID
mzspec:MSV000084101:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000084904:LB62:scan:179	0.97	8	NoID
mzspec:MSV000087021:S6_G2_M_GC4_01_56736:scan:429	0.97	8	NoID
mzspec:MSV000081748:G79747_5x_BH6_01_20059:scan:120	0.97	8	NoID
mzspec:MSV000083010:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:487	0.97	8	NoID
mzspec:MSV000083835:54:scan:2458	0.97	8	NoID
mzspec:MSV000083835:30:scan:2246	0.97	8	NoID
mzspec:MSV000081936:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000084734:G79611_5x_RH4_01_18358:scan:126	0.97	8	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:606	0.97	8	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:2432	0.97	8	NoID
mzspec:MSV000082069:G87337_RC10_01_26106:scan:118	0.97	8	NoID
mzspec:MSV000085561:020b:scan:2622	0.97	8	NoID
mzspec:MSV000082074:G79752_5x_BC8_01_19978:scan:120	0.97	8	NoID
mzspec:MSV000083010:G79356_5x_RB2_01_21415:scan:97	0.97	8	NoID
mzspec:MSV000083010:G79360_5x_RC5_01_21431:scan:109	0.97	8	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:638	0.97	8	NoID
mzspec:MSV000083010:G79752_5x_BC8_01_19978:scan:120	0.97	8	NoID
mzspec:MSV000084314:MSV000087951:scan:1696	0.97	8	NoID
mzspec:MSV000089459:29_TR26_B:scan:483	0.97	8	NoID
mzspec:MSV000084900:G79356_5x_RB2_01_21415:scan:97	0.97	8	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:697	0.97	8	NoID
mzspec:MSV000082074:G86830_1x_BG4_01_23215:scan:134	0.97	8	NoID
mzspec:MSV000082074:G79356_5x_RB2_01_21415:scan:97	0.97	8	NoID
mzspec:MSV000084900:G79747_5x_BH6_01_20059:scan:120	0.97	8	NoID
mzspec:MSV000081659:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:744	0.97	8	NoID
mzspec:MSV000084900:G79360_5x_RC5_01_21431:scan:109	0.97	8	NoID
mzspec:MSV000084314:MSV000087904:scan:10407	0.97	8	NoID
mzspec:MSV000082074:G79360_5x_RC5_01_21431:scan:109	0.97	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:727	0.97	8	NoID
mzspec:MSV000084900:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000084900:G87337_RC10_01_26106:scan:118	0.97	8	NoID
mzspec:MSV000084734:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000083010:G79611_5x_RH4_01_18358:scan:126	0.97	8	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:639	0.97	8	NoID
mzspec:MSV000083010:G79747_5x_BH6_01_20059:scan:120	0.97	8	NoID
mzspec:MSV000081752:G79356_5x_RB2_01_21415:scan:97	0.97	8	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_II:scan:497	0.97	8	NoID
mzspec:MSV000082382:Stem5_3610_1:scan:287	0.97	8	NoID
mzspec:MSV000081748:G79752_5x_BC8_01_19978:scan:120	0.97	8	NoID
mzspec:MSV000085607:X2062504_rerun_GG6_01_55164:scan:134	0.97	8	NoID
mzspec:MSV000086360:Stem5_3610_1:scan:287	0.97	8	NoID
mzspec:MSV000084900:G86830_1x_BG4_01_23215:scan:134	0.97	8	NoID
mzspec:MSV000082074:G75844_5x_4ul_BG7_01_19747:scan:121	0.97	8	NoID
mzspec:MSV000084900:G79752_5x_BC8_01_19978:scan:120	0.97	8	NoID
mzspec:MSV000082647:81935:scan:213	0.97	8	NoID
mzspec:MSV000084595:30_SF-M6:scan:1853	0.97	8	NoID
mzspec:MSV000082268:Plate9_GG7_01_24569:scan:123	0.96	9	NoID
mzspec:MSV000082321:MPP2_3ul_RC4_01_26708:scan:123	0.96	9	NoID
mzspec:MSV000083065:CIR42-001_RC9_01_34994:scan:575	0.96	9	NoID
mzspec:MSV000084900:G79175_5x_RD4_01_19506:scan:118	0.96	9	NoID
mzspec:MSV000082074:G75811_5x_BG5_01_20038:scan:120	0.96	9	NoID
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:476	0.96	9	NoID
mzspec:MSV000082074:G79175_5x_RD4_01_19506:scan:118	0.96	9	NoID
mzspec:MSV000082074:G83221_5x_RA3_01_21401:scan:93	0.96	9	NoID
mzspec:MSV000084900:G79363_5x_RD4_01_21443:scan:127	0.96	9	NoID
mzspec:MSV000081665:G79175_5x_RD4_01_19506:scan:118	0.96	9	NoID
mzspec:MSV000082268:Plate7_GG2_01_24331:scan:126	0.96	9	NoID
mzspec:MSV000082268:Plate6_BB11_01_24154:scan:125	0.96	9	NoID
mzspec:MSV000084900:16NAVY05_v1_brk_3_GE2_01_39543:scan:165	0.96	9	NoID
mzspec:MSV000082074:G79363_5x_RD4_01_21443:scan:127	0.96	9	NoID
mzspec:MSV000084900:G83221_5x_RA3_01_21401:scan:93	0.96	9	NoID
mzspec:MSV000084900:G75811_5x_BG5_01_20038:scan:120	0.96	9	NoID
mzspec:MSV000083010:G79175_5x_RD4_01_19506:scan:118	0.96	9	NoID
mzspec:MSV000081477:C82_BB12_01_650:scan:112	0.96	9	NoID
mzspec:MSV000084734:G83221_5x_RA3_01_21401:scan:93	0.96	9	NoID
mzspec:MSV000081752:G83221_5x_RA3_01_21401:scan:93	0.96	9	NoID
mzspec:MSV000083760:16NAVY05_v1_brk_3_GE2_01_39543:scan:165	0.96	9	NoID
mzspec:MSV000083010:G83221_5x_RA3_01_21401:scan:93	0.96	9	NoID
mzspec:MSV000086879:D3_1:scan:4294967295	0.96	9	NoID
mzspec:MSV000083010:G79363_5x_RD4_01_21443:scan:127	0.96	9	NoID
mzspec:MSV000083010:G75811_5x_BG5_01_20038:scan:120	0.96	9	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:268	0.96	9	NoID
mzspec:MSV000084900:18NAVY27_v2_brk_3_GD8_01_39556:scan:142	0.96	9	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504180052:scan:278	0.96	9	NoID
mzspec:MSV000082268:Plate6_BB9_01_24152:scan:125	0.96	9	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.96	9	NoID
mzspec:MSV000081752:G79363_5x_RD4_01_21443:scan:127	0.96	9	NoID
mzspec:MSV000083760:18NAVY27_v2_brk_3_GD8_01_39556:scan:142	0.96	9	NoID
mzspec:MSV000082268:Plate9_GB2_01_24491:scan:135	0.96	9	NoID
mzspec:MSV000081748:G75811_5x_BG5_01_20038:scan:120	0.96	9	NoID
mzspec:MSV000084681:LeuM1_SI_BB3_01_49958:scan:136	0.96	9	NoID
mzspec:MSV000084107:P53_3:scan:2259	0.96	9	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P55_8_12_infected:scan:311	0.96	9	NoID
mzspec:MSV000085389:pos_QC_20200505133511:scan:312	0.96	9	NoID
mzspec:MSV000084062:P53_3:scan:2259	0.96	9	NoID
mzspec:MSV000088420:2020_1217_4x_02:scan:4294967295	0.96	9	NoID
mzspec:MSV000085654:Pos_FG5incluMS2:scan:1902	0.96	9	NoID
mzspec:MSV000082268:Plate10_BG3_01_24682:scan:129	0.96	9	NoID
mzspec:MSV000084107:A21_1:scan:2220	0.96	9	NoID
mzspec:MSV000084062:A21_1:scan:2220	0.96	9	NoID
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:126	0.96	8	NoID
mzspec:MSV000082268:Plate9_GD8_01_24759:scan:126	0.96	8	NoID
mzspec:MSV000082268:Plate8_BC10_01_24397:scan:124	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:390	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:390	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_27_Nov_ben_C2:scan:371	0.96	8	NoID
mzspec:MSV000083383:P_ATX-3_Zn:scan:459	0.96	8	NoID
mzspec:MSV000084900:G73717_RH8_01_17780:scan:127	0.96	8	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:389	0.96	8	NoID
mzspec:MSV000082268:Plate7_GF5_01_24320:scan:123	0.96	8	NoID
mzspec:MSV000085561:006c:scan:2636	0.96	8	NoID
mzspec:MSV000082268:Plate8_BF8_01_24440:scan:126	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:365	0.96	8	NoID
mzspec:MSV000085561:012b:scan:2613	0.96	8	NoID
mzspec:MSV000082074:G73717_RH8_01_17780:scan:127	0.96	8	NoID
mzspec:MSV000085561:004a:scan:2551	0.96	8	NoID
mzspec:MSV000085561:QC01:scan:2393	0.96	8	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624234846:scan:357	0.96	8	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:383	0.96	8	NoID
mzspec:MSV000082074:G79272_5x_BF2_01_20019:scan:112	0.96	8	NoID
mzspec:MSV000084314:MSV000083010:scan:23180	0.96	8	NoID
mzspec:MSV000084314:MSV000086348:scan:820	0.96	8	NoID
mzspec:MSV000084314:MSV000082074:scan:23522	0.96	8	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:390	0.96	8	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:353	0.96	8	NoID
mzspec:MSV000085561:018c:scan:2639	0.96	8	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:396	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:359	0.96	8	NoID
mzspec:MSV000082268:Plate8_BF6_01_24438:scan:124	0.96	8	NoID
mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:112	0.96	8	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:399	0.96	8	NoID
mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:369	0.96	8	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:363	0.96	8	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:372	0.96	8	NoID
mzspec:MSV000086207:017b:scan:2585	0.96	8	NoID
mzspec:MSV000085561:019b:scan:2629	0.96	8	NoID
mzspec:MSV000084681:LeuM6_SI_BB5_01_49976:scan:134	0.96	8	NoID
mzspec:MSV000084900:G75809_5x_rerun_BF5_01_20093:scan:126	0.96	8	NoID
mzspec:MSV000082074:G79650_5x_rerun_BC10_01_20113:scan:127	0.96	8	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.96	8	NoID
mzspec:MSV000082074:G79689_5x_BE2_01_20003:scan:108	0.96	8	NoID
mzspec:MSV000082268:Plate6_BD5_01_24176:scan:122	0.96	8	NoID
mzspec:MSV000082268:Plate10_BF9_01_24674:scan:121	0.96	8	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:360	0.96	8	NoID
mzspec:MSV000082074:G75809_5x_rerun_BF5_01_20093:scan:126	0.96	8	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:2569	0.96	8	NoID
mzspec:MSV000084900:G79650_5x_rerun_BC10_01_20113:scan:127	0.96	8	NoID
mzspec:MSV000084681:PheM1_SI_BB2_01_49979:scan:137	0.96	8	NoID
mzspec:MSV000085561:QC02:scan:2425	0.96	8	NoID
mzspec:MSV000083010:G79650_5x_rerun_BC10_01_20113:scan:127	0.96	8	NoID
mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:1993	0.96	8	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1653	0.96	8	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.96	8	NoID
mzspec:MSV000082268:Plate6_BC4_01_24161:scan:130	0.96	8	NoID
mzspec:MSV000083835:39:scan:2417	0.96	8	NoID
mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:108	0.96	8	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:1516	0.96	8	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:1672	0.96	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:974	0.96	8	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1653	0.96	8	NoID
mzspec:MSV000081748:G79650_5x_rerun_BC10_01_20113:scan:127	0.96	8	NoID
mzspec:MSV000082268:Plate12_BA9_01_24833:scan:127	0.96	8	NoID
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:728	0.96	8	NoID
mzspec:MSV000082268:Plate5_GH11_01_24125:scan:131	0.96	8	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:2055	0.96	8	NoID
mzspec:MSV000086207:017a:scan:2609	0.96	8	NoID
mzspec:MSV000083010:G75809_5x_rerun_BF5_01_20093:scan:126	0.96	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:985	0.96	8	NoID
mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:108	0.96	8	NoID
mzspec:MSV000085389:pos_QC_20200505074515:scan:311	0.96	8	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:317	0.96	8	NoID
mzspec:MSV000083652:3_CSWBlend_MeOH_10x_2_BB9_01_41920:scan:106	0.96	8	NoID
mzspec:MSV000084900:G79652_5x_rerun_BE10_01_20088:scan:133	0.96	8	NoID
mzspec:MSV000086207:017c:scan:2583	0.96	8	NoID
mzspec:MSV000086207:018c:scan:2639	0.96	8	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:324	0.96	8	NoID
mzspec:MSV000085561:QC07:scan:2614	0.96	8	NoID
mzspec:MSV000085561:017b:scan:2585	0.96	8	NoID
mzspec:MSV000085561:017a:scan:2609	0.96	8	NoID
mzspec:MSV000085561:015c:scan:2585	0.96	8	NoID
mzspec:MSV000085561:QC11:scan:2598	0.96	8	NoID
mzspec:MSV000085561:016c:scan:2647	0.96	8	NoID
mzspec:MSV000085561:011a:scan:2583	0.96	8	NoID
mzspec:MSV000085561:013a:scan:2599	0.96	8	NoID
mzspec:MSV000085561:001c:scan:2627	0.96	8	NoID
mzspec:MSV000085561:QC08:scan:2573	0.96	8	NoID
mzspec:MSV000085561:015a:scan:2593	0.96	8	NoID
mzspec:MSV000085561:QC12:scan:2667	0.96	8	NoID
mzspec:MSV000085561:017c:scan:2583	0.96	8	NoID
mzspec:MSV000085561:001b:scan:2603	0.96	8	NoID
mzspec:MSV000085561:012c:scan:2666	0.96	8	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:1658	0.96	8	NoID
mzspec:MSV000082647:81952:scan:216	0.96	8	NoID
mzspec:MSV000085561:002b:scan:2639	0.96	8	NoID
mzspec:MSV000085561:019c:scan:2582	0.96	8	NoID
mzspec:MSV000085561:QC06:scan:2579	0.96	8	NoID
mzspec:MSV000084681:LeuF4_SI_BA7_01_49973:scan:124	0.96	8	NoID
mzspec:MSV000083010:G79652_5x_rerun_BE10_01_20088:scan:133	0.96	8	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:1654	0.96	8	NoID
mzspec:MSV000082268:Plate8_BB12_01_24385:scan:124	0.96	8	NoID
mzspec:MSV000084314:MSV000087630:scan:1744	0.96	8	NoID
mzspec:MSV000087021:W3_G2_M_GB11_01_56775:scan:441	0.96	8	NoID
mzspec:MSV000082268:Plate8_BD11_01_24413:scan:124	0.96	8	NoID
mzspec:MSV000085561:002a:scan:2550	0.96	8	NoID
mzspec:MSV000085561:009a:scan:2558	0.96	8	NoID
mzspec:MSV000085561:005c:scan:2648	0.96	8	NoID
mzspec:MSV000082647:81995:scan:217	0.96	8	NoID
mzspec:MSV000084107:A28_1:scan:2238	0.96	8	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:629	0.96	8	NoID
mzspec:MSV000087905:Sp44-29R:scan:717	0.96	8	NoID
mzspec:MSV000087021:M3_G1_M_GC2_01_56801:scan:481	0.96	8	NoID
mzspec:MSV000082074:G79652_5x_rerun_BE10_01_20088:scan:133	0.96	8	NoID
mzspec:MSV000081748:G79652_5x_rerun_BE10_01_20088:scan:133	0.96	8	NoID
mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:108	0.96	8	NoID
mzspec:MSV000081748:G75809_5x_rerun_BF5_01_20093:scan:126	0.96	8	NoID
mzspec:MSV000082268:Plate9_GD12_01_24763:scan:128	0.96	8	NoID
mzspec:MSV000084062:A28_1:scan:2238	0.96	8	NoID
mzspec:MSV000084681:PheF3_SI_BA10_01_49963:scan:128	0.96	8	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:360	0.96	8	NoID
mzspec:MSV000084314:MSV000084771:scan:475	0.96	8	NoID
mzspec:MSV000083383:P_YBT-1_Zn:scan:545	0.96	8	NoID
mzspec:MSV000084314:MSV000085561:scan:3145	0.96	8	NoID
mzspec:MSV000081748:G79272_5x_BF2_01_20019:scan:112	0.96	8	NoID
mzspec:MSV000081683:G73717_RH8_01_17780:scan:127	0.96	8	NoID
mzspec:MSV000083010:G79272_5x_BF2_01_20019:scan:112	0.96	8	NoID
mzspec:MSV000084734:G73717_RH8_01_17780:scan:127	0.96	8	NoID
mzspec:MSV000088842:10D:scan:217	0.96	8	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:654	0.96	8	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:629	0.96	8	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:615	0.96	8	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:646	0.96	8	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:625	0.96	8	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:724	0.96	8	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:621	0.96	8	NoID
mzspec:MSV000082268:Plate6_BF9_01_24209:scan:135	0.96	8	NoID
mzspec:MSV000081347:G72754_10x_RE3_01_12884:scan:130	0.96	8	NoID
mzspec:MSV000083010:G73717_RH8_01_17780:scan:127	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:390	0.96	8	NoID
mzspec:MSV000084904:LB57:scan:173	0.96	8	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:341	0.96	8	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:380	0.96	8	NoID
mzspec:MSV000084904:L5Wd21:scan:170	0.96	8	NoID
mzspec:MSV000084314:MSV000081731:scan:6089	0.96	8	NoID
mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:389	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:384	0.96	8	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:384	0.96	8	NoID
mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:377	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:359	0.96	8	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:393	0.96	8	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:389	0.96	8	NoID
mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:393	0.96	8	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:359	0.96	8	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:357	0.96	8	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:390	0.96	8	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:365	0.96	8	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:359	0.96	8	NoID
mzspec:MSV000083383:P_AT-1:scan:638	0.96	8	NoID
mzspec:MSV000084101:G73717_RH8_01_17780:scan:127	0.96	8	NoID
mzspec:MSV000084753:F14_5:scan:572	0.96	8	NoID
mzspec:MSV000085389:pos_plasma_F5_P54_5_NA_uninfected:scan:368	0.96	8	NoID
mzspec:MSV000085389:pos_plasma_F4_P54_4_NA_uninfected:scan:368	0.96	8	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:1574	0.96	8	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:613	0.96	8	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:624	0.96	8	NoID
