USI	Cosine	Matching Peaks	Status
mzspec:MSV000079709:group1_P1_H12:scan:974	0.79	4	NoID
mzspec:MSV000080167:P3C09_160530123155:scan:1631	0.79	4	NoID
mzspec:MSV000080167:P7F01:scan:1579	0.79	4	NoID
mzspec:MSV000080167:P1G08:scan:2356	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_443:scan:1397	0.79	4	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:820	0.79	4	NoID
mzspec:MSV000080167:P4C02:scan:1260	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_7_a:scan:1317	0.79	4	NoID
mzspec:MSV000088164:Mo21_066:scan:1371	0.79	4	NoID
mzspec:MSV000080167:P1G03:scan:1326	0.79	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1003	0.79	4	NoID
mzspec:MSV000088164:Mo21_176:scan:976	0.79	4	NoID
mzspec:MSV000079710:group1_P1_H12:scan:974	0.79	4	NoID
mzspec:MSV000080142:Plate3_G2:scan:791	0.79	4	NoID
mzspec:MSV000082630:16NAVY06_11_plasma:scan:1002	0.79	4	NoID
mzspec:MSV000080167:P3B08:scan:1624	0.79	4	NoID
mzspec:MSV000080167:P3F04:scan:1608	0.79	4	NoID
mzspec:MSV000080167:P3H03:scan:1654	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:85	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_58:scan:1380	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_435:scan:1380	0.79	4	NoID
mzspec:MSV000080142:Plate3_F1:scan:801	0.79	4	NoID
mzspec:MSV000087728:VGF143_A02_pos:scan:820	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_162:scan:1376	0.79	4	NoID
mzspec:MSV000080167:TestMix7:scan:410	0.79	4	NoID
mzspec:MSV000080167:P3B02:scan:1609	0.79	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:1075	0.79	4	NoID
mzspec:MSV000080167:P3A06:scan:1130	0.79	4	NoID
mzspec:MSV000080167:P3B09:scan:1136	0.79	4	NoID
mzspec:MSV000085891:Aruba_46:scan:1317	0.79	4	NoID
mzspec:MSV000088645:4057046511:scan:950	0.79	4	NoID
mzspec:MSV000082630:16NAVY09_18_plasma:scan:997	0.79	4	NoID
mzspec:MSV000080167:P7F11:scan:1142	0.79	4	NoID
mzspec:MSV000088164:Mo21_032:scan:1351	0.79	4	NoID
mzspec:MSV000088164:Mo21_128:scan:781	0.79	4	NoID
mzspec:MSV000080167:P4C11_160531150834:scan:1625	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:154	0.79	4	NoID
mzspec:MSV000080167:P3D02_160530134948:scan:1671	0.79	4	NoID
mzspec:MSV000080167:P3G08:scan:1613	0.79	4	NoID
mzspec:MSV000088164:Mo21_156:scan:1271	0.79	4	NoID
mzspec:MSV000080167:P3D05_160530142844:scan:1654	0.79	4	NoID
mzspec:MSV000088164:Mo21_173:scan:983	0.79	4	NoID
mzspec:MSV000080167:P6D03:scan:1184	0.79	4	NoID
mzspec:MSV000088164:Mo21_187:scan:1418	0.79	4	NoID
mzspec:MSV000088164:Mo21_183:scan:1333	0.79	4	NoID
mzspec:MSV000080167:P3G04:scan:1599	0.79	4	NoID
mzspec:MSV000080167:P1F12_160526053519:scan:2332	0.79	4	NoID
mzspec:MSV000080167:P1E13:scan:1390	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:154	0.79	4	NoID
mzspec:MSV000088164:Mo21_105:scan:1434	0.79	4	NoID
mzspec:MSV000088164:Mo21_020:scan:1378	0.79	4	NoID
mzspec:MSV000080167:P8F09:scan:1588	0.79	4	NoID
mzspec:MSV000088164:blank_24:scan:974	0.79	4	NoID
mzspec:MSV000088164:Mo21_163:scan:1282	0.79	4	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:1617	0.79	4	NoID
mzspec:MSV000088164:Mo21_019:scan:1312	0.79	4	NoID
mzspec:MSV000083320:99626:scan:525	0.79	4	NoID
mzspec:MSV000080167:P4G11:scan:1115	0.79	4	NoID
mzspec:MSV000080167:P1B10:scan:1587	0.79	4	NoID
mzspec:MSV000085844:S7-S:scan:1395	0.79	4	NoID
mzspec:MSV000080167:P4A02:scan:1667	0.79	4	NoID
mzspec:MSV000080167:P4B05:scan:1642	0.79	4	NoID
mzspec:MSV000080142:Plate6_E7:scan:789	0.79	4	NoID
mzspec:MSV000079697:group3_P1_H10:scan:761	0.79	4	NoID
mzspec:MSV000080167:P8F08:scan:1611	0.79	4	NoID
mzspec:MSV000083320:99429:scan:535	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_57:scan:866	0.79	4	NoID
mzspec:MSV000079697:group1_P1_H12:scan:974	0.79	4	NoID
mzspec:MSV000079697:group3_P2_A10:scan:752	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_334:scan:1346	0.79	4	NoID
mzspec:MSV000082869:94862_R-G7:scan:721	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_13:scan:850	0.79	4	NoID
mzspec:MSV000079697:group2_P2_H11:scan:1000	0.79	4	NoID
mzspec:MSV000082869:95360_R-G5:scan:729	0.79	4	NoID
mzspec:MSV000082869:Cntrl_R-A5:scan:745	0.79	4	NoID
mzspec:MSV000080167:P7C02:scan:807	0.79	4	NoID
mzspec:MSV000080167:P3F02:scan:1655	0.79	4	NoID
mzspec:MSV000083320:99622:scan:565	0.79	4	NoID
mzspec:MSV000080167:P6F08:scan:432	0.79	4	NoID
mzspec:MSV000080167:P8A10:scan:1578	0.79	4	NoID
mzspec:MSV000080167:P8C09:scan:1644	0.79	4	NoID
mzspec:MSV000080167:P4C10:scan:1625	0.79	4	NoID
mzspec:MSV000080167:P8E07:scan:1162	0.79	4	NoID
mzspec:MSV000080167:P1G09:scan:847	0.79	4	NoID
mzspec:MSV000080167:P1C01:scan:1345	0.79	4	NoID
mzspec:MSV000084158:20190713_DOM_SO_15:scan:1075	0.79	4	NoID
mzspec:MSV000084158:20190712_DOM_SO_13:scan:1079	0.79	4	NoID
mzspec:MSV000079697:group3_P1_F12:scan:805	0.79	4	NoID
mzspec:MSV000082630:15NAVY01_3_plasma:scan:1021	0.79	4	NoID
mzspec:MSV000080167:P3F11:scan:1628	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:22	0.79	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:1275	0.79	4	NoID
mzspec:MSV000080167:P1G12_160526082355:scan:2138	0.79	4	NoID
mzspec:MSV000080167:P3F06:scan:1631	0.79	4	NoID
mzspec:MSV000079697:group2_P1_F6:scan:1019	0.79	4	NoID
mzspec:MSV000083320:99660:scan:555	0.79	4	NoID
mzspec:MSV000080167:P4A05:scan:1657	0.79	4	NoID
mzspec:MSV000080167:P3E08_160530180910:scan:1619	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:22	0.79	4	NoID
mzspec:MSV000088645:4056888927:scan:953	0.79	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:8777	0.79	4	NoID
mzspec:MSV000080142:Plate3_D4:scan:801	0.79	4	NoID
mzspec:MSV000088021:KB_2020_188:scan:1328	0.79	4	NoID
mzspec:MSV000080167:P3D03_160530140246:scan:1650	0.79	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:8777	0.79	4	NoID
mzspec:MSV000080167:P3F01:scan:1612	0.79	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:8777	0.79	4	NoID
mzspec:MSV000088645:4057041060:scan:964	0.79	4	NoID
mzspec:MSV000087905:Sp44-27R:scan:2167	0.79	4	NoID
mzspec:MSV000080142:Plate4_A7:scan:789	0.79	4	NoID
mzspec:MSV000083320:99338:scan:581	0.79	4	NoID
mzspec:MSV000080167:P5B03:scan:71	0.78	4	NoID
mzspec:MSV000080167:P6G11:scan:30	0.78	4	NoID
mzspec:MSV000080167:P1H04:scan:2191	0.78	4	NoID
mzspec:MSV000080167:P6C01:scan:1589	0.78	4	NoID
mzspec:MSV000088645:4057175572:scan:956	0.78	4	NoID
mzspec:MSV000088645:4056883740:scan:959	0.78	4	NoID
mzspec:MSV000080167:P7C09:scan:1585	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_96:scan:1365	0.78	4	NoID
mzspec:MSV000080167:P8H10:scan:1576	0.78	4	NoID
mzspec:MSV000080167:P5C02:scan:109	0.78	4	NoID
mzspec:MSV000080167:P5D08:scan:1584	0.78	4	NoID
mzspec:MSV000080167:P6D01:scan:1557	0.78	4	NoID
mzspec:MSV000080167:P8E05:scan:929	0.78	4	NoID
mzspec:MSV000079706:group3_P2_C10:scan:772	0.78	4	NoID
mzspec:MSV000088645:4057048491:scan:953	0.78	4	NoID
mzspec:MSV000080167:P1F08:scan:2428	0.78	4	NoID
mzspec:MSV000080167:P4E02:scan:1636	0.78	4	NoID
mzspec:MSV000080167:P8H09:scan:32	0.78	4	NoID
mzspec:MSV000080167:TestMix11_160602050410:scan:382	0.78	4	NoID
mzspec:MSV000079706:group3_P2_B3:scan:745	0.78	4	NoID
mzspec:MSV000080167:P2F09:scan:1147	0.78	4	NoID
mzspec:MSV000080167:P2H09:scan:1161	0.78	4	NoID
mzspec:MSV000088164:Mo21_055:scan:1280	0.78	4	NoID
mzspec:MSV000080167:P3A04:scan:29	0.78	4	NoID
mzspec:MSV000080167:P5G02:scan:30	0.78	4	NoID
mzspec:MSV000080167:P1E05:scan:1981	0.78	4	NoID
mzspec:MSV000080167:P7B02:scan:110	0.78	4	NoID
mzspec:MSV000080167:Testmix2:scan:1663	0.78	4	NoID
mzspec:MSV000080167:P7H02:scan:30	0.78	4	NoID
mzspec:MSV000080167:P2F06:scan:68	0.78	4	NoID
mzspec:MSV000080167:P8D05:scan:73	0.78	4	NoID
mzspec:MSV000088645:4056888910:scan:955	0.78	4	NoID
mzspec:MSV000088645:4057050062:scan:951	0.78	4	NoID
mzspec:MSV000083320:99607:scan:577	0.78	4	NoID
mzspec:MSV000080167:P6H10:scan:70	0.78	4	NoID
mzspec:MSV000080167:P4C09:scan:1626	0.78	4	NoID
mzspec:MSV000080142:Plate6_F4:scan:799	0.78	4	NoID
mzspec:MSV000079697:group3_P2_B3:scan:745	0.78	4	NoID
mzspec:MSV000080167:P6B03:scan:72	0.78	4	NoID
mzspec:MSV000088021:KB_2020_112:scan:1323	0.78	4	NoID
mzspec:MSV000079697:group3_P2_B5:scan:756	0.78	4	NoID
mzspec:MSV000080167:P6D11:scan:1607	0.78	4	NoID
mzspec:MSV000080167:TestMix13_160602174120:scan:29	0.78	4	NoID
mzspec:MSV000080167:P2B05:scan:30	0.78	4	NoID
mzspec:MSV000080167:P6D05:scan:117	0.78	4	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:1334	0.78	4	NoID
mzspec:MSV000082869:95069_R-H6:scan:721	0.78	4	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1277	0.78	4	NoID
mzspec:MSV000079709:group1_P2_F6:scan:1017	0.78	4	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1498	0.78	4	NoID
mzspec:MSV000085891:Aruba_3:scan:1288	0.78	4	NoID
mzspec:MSV000080167:P3G09:scan:1653	0.78	4	NoID
mzspec:MSV000088164:Mo21_115:scan:1418	0.78	4	NoID
mzspec:MSV000080167:P1G04:scan:2349	0.78	4	NoID
mzspec:MSV000083320:99412:scan:533	0.78	4	NoID
mzspec:MSV000080142:Plate4_A11:scan:801	0.78	4	NoID
mzspec:MSV000080167:P2B07:scan:69	0.78	4	NoID
mzspec:MSV000088645:4044734506:scan:960	0.78	4	NoID
mzspec:MSV000080167:P4G06:scan:1631	0.78	4	NoID
mzspec:MSV000080167:P1D02:scan:1889	0.78	4	NoID
mzspec:MSV000079697:group3_P2_B2:scan:748	0.78	4	NoID
mzspec:MSV000085844:S8-M:scan:1306	0.78	4	NoID
mzspec:MSV000083383:S_YBT-3:scan:1727	0.78	4	NoID
mzspec:MSV000088164:Mo21_110:scan:1012	0.78	4	NoID
mzspec:MSV000080167:P4E01:scan:25	0.78	4	NoID
mzspec:MSV000082869:95086_R-H1:scan:721	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:1374	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_110:scan:1362	0.78	4	NoID
mzspec:MSV000080167:P5D02:scan:353	0.78	4	NoID
mzspec:MSV000083320:99784:scan:511	0.78	4	NoID
mzspec:MSV000088021:KB_2020_111:scan:1388	0.78	4	NoID
mzspec:MSV000080167:P4E09:scan:1587	0.78	4	NoID
mzspec:MSV000080167:P6D12_160603053452:scan:30	0.78	4	NoID
mzspec:MSV000080167:P5A07:scan:1568	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_30:scan:991	0.78	4	NoID
mzspec:MSV000080167:P5F01:scan:1571	0.78	4	NoID
mzspec:MSV000088164:Mo21_103:scan:1422	0.78	4	NoID
mzspec:MSV000080167:P7A04:scan:1609	0.78	4	NoID
mzspec:MSV000080142:Plate3_A7:scan:793	0.78	4	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:1744	0.78	4	NoID
mzspec:MSV000088164:Mo21_147:scan:1294	0.78	4	NoID
mzspec:MSV000082633:C1_Igar_a_pos_2:scan:1110	0.78	4	NoID
mzspec:MSV000079706:group3_P2_B5:scan:756	0.78	4	NoID
mzspec:MSV000080167:P8F11BlankSwab:scan:1574	0.78	4	NoID
mzspec:MSV000080167:P6G12_160603142422:scan:69	0.78	4	NoID
mzspec:MSV000080167:P4G09:scan:1590	0.78	4	NoID
mzspec:MSV000088021:KB_2020_240:scan:1339	0.78	4	NoID
mzspec:MSV000080142:Plate5_A11:scan:795	0.78	4	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:1271	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_323:scan:1348	0.78	4	NoID
mzspec:MSV000082869:95099_R-A3:scan:717	0.78	4	NoID
mzspec:MSV000082869:95158_R-E6:scan:729	0.78	4	NoID
mzspec:MSV000080167:P6H12_160603172556:scan:73	0.78	4	NoID
mzspec:MSV000080167:P3G01:scan:1613	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_279:scan:1313	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_129:scan:990	0.78	4	NoID
mzspec:MSV000083365:E2R2_F8:scan:1349	0.78	4	NoID
mzspec:MSV000080167:P7A08:scan:32	0.78	4	NoID
mzspec:MSV000079712:group4_P1_B9:scan:816	0.78	4	NoID
mzspec:MSV000088164:Mo21_123:scan:1416	0.78	4	NoID
mzspec:MSV000080142:Plate4_B2:scan:798	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:1386	0.78	4	NoID
mzspec:MSV000088164:Mo21_185:scan:1444	0.78	4	NoID
mzspec:MSV000080167:P5F10:scan:1581	0.78	4	NoID
mzspec:MSV000080167:P8F12_160605111321:scan:636	0.78	4	NoID
mzspec:MSV000088164:blank_4:scan:979	0.78	4	NoID
mzspec:MSV000086107:blank_MeOh:scan:1457	0.78	4	NoID
mzspec:MSV000080167:P4D12_160531182310:scan:68	0.78	4	NoID
mzspec:MSV000080167:P7F02:scan:1603	0.78	4	NoID
mzspec:MSV000080167:P2D08:scan:70	0.78	4	NoID
mzspec:MSV000080167:P5D11:scan:69	0.78	4	NoID
mzspec:MSV000088164:Mo21_126:scan:1399	0.78	4	NoID
mzspec:MSV000082630:16NAVY14_1_plasma:scan:990	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_37:scan:992	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_49:scan:1003	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Deep_3_C:scan:1273	0.78	4	NoID
mzspec:MSV000083320:99701:scan:535	0.78	4	NoID
mzspec:MSV000088645:4057042541:scan:951	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:835	0.78	4	NoID
mzspec:MSV000088645:4057049599:scan:960	0.78	4	NoID
mzspec:MSV000080167:P3D07_160530145442:scan:1727	0.78	4	NoID
mzspec:MSV000085891:Aruba_16:scan:1288	0.78	4	NoID
mzspec:MSV000080167:P3A12_160529010217:scan:28	0.78	4	NoID
mzspec:MSV000083320:99431:scan:569	0.78	4	NoID
mzspec:MSV000080142:Plate3_A10:scan:794	0.78	4	NoID
mzspec:MSV000079706:group3_P2_A4:scan:763	0.78	4	NoID
mzspec:MSV000079706:group3_P2_B2:scan:748	0.78	4	NoID
mzspec:MSV000080167:P4A06:scan:1606	0.78	4	NoID
mzspec:MSV000079706:group3_P2_G5:scan:760	0.78	4	NoID
mzspec:MSV000080167:P6H02:scan:1584	0.78	4	NoID
mzspec:MSV000079697:group3_P2_C10:scan:772	0.78	4	NoID
mzspec:MSV000080142:Plate3_D2:scan:812	0.78	4	NoID
mzspec:MSV000080167:P8B03:scan:30	0.78	4	NoID
mzspec:MSV000080167:P2H06:scan:30	0.78	4	NoID
mzspec:MSV000088164:Mo21_058:scan:1483	0.78	4	NoID
mzspec:MSV000080167:P1C06:scan:1547	0.78	4	NoID
mzspec:MSV000079697:group1_P2_F6:scan:1017	0.78	4	NoID
mzspec:MSV000081351:38996:scan:980	0.78	4	NoID
mzspec:MSV000088164:Mo21_098:scan:1484	0.78	4	NoID
mzspec:MSV000080167:P2A10:scan:71	0.78	4	NoID
mzspec:MSV000080167:P8G08:scan:31	0.78	4	NoID
mzspec:MSV000080167:P2G07:scan:1649	0.78	4	NoID
mzspec:MSV000079697:group4_P1_B9:scan:816	0.78	4	NoID
mzspec:MSV000080167:P1F05:scan:2179	0.78	4	NoID
mzspec:MSV000088021:KB_2020_104:scan:1344	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:1375	0.78	4	NoID
mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:1411	0.78	4	NoID
mzspec:MSV000083320:99670:scan:511	0.78	4	NoID
mzspec:MSV000080167:P7B03:scan:68	0.78	4	NoID
mzspec:MSV000080167:P4B08:scan:31	0.78	4	NoID
mzspec:MSV000080167:P4E11:scan:1576	0.78	4	NoID
mzspec:MSV000082630:15NAVY02_19_plasma:scan:1004	0.78	4	NoID
mzspec:MSV000080142:Plate6_B8:scan:786	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_91:scan:1364	0.78	4	NoID
mzspec:MSV000080167:P2D11:scan:1148	0.78	4	NoID
mzspec:MSV000080167:P3A07:scan:1711	0.78	4	NoID
mzspec:MSV000080167:P7H10:scan:1597	0.78	4	NoID
mzspec:MSV000080167:P7G03:scan:1586	0.78	4	NoID
mzspec:MSV000079697:group3_P2_A4:scan:763	0.78	4	NoID
mzspec:MSV000088164:Mo21_127:scan:1011	0.78	4	NoID
mzspec:MSV000079706:group3_P2_A9:scan:772	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_25:scan:1087	0.78	4	NoID
mzspec:MSV000079697:group3_P2_G5:scan:760	0.78	4	NoID
mzspec:MSV000079697:group3_P2_A3:scan:757	0.78	4	NoID
mzspec:MSV000080167:P4H12_160601173613:scan:551	0.78	4	NoID
mzspec:MSV000082869:94995_R-A9:scan:737	0.78	4	NoID
mzspec:MSV000088164:Mo21_063:scan:1177	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_61:scan:1006	0.78	4	NoID
mzspec:MSV000088164:Mo21_104:scan:1022	0.78	4	NoID
mzspec:MSV000088164:Mo21_129:scan:1356	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_14:scan:989	0.78	4	NoID
mzspec:MSV000080167:P5B10:scan:69	0.78	4	NoID
mzspec:MSV000079697:group2_P2_G12:scan:1079	0.78	4	NoID
mzspec:MSV000080167:P2D07:scan:109	0.78	4	NoID
mzspec:MSV000080167:P8G06:scan:933	0.78	4	NoID
mzspec:MSV000082869:95116_R-F2:scan:722	0.78	4	NoID
mzspec:MSV000080167:P7G02:scan:1592	0.78	4	NoID
mzspec:MSV000080167:P7C07:scan:1591	0.78	4	NoID
mzspec:MSV000080142:Plate3_A6:scan:781	0.78	4	NoID
mzspec:MSV000080167:P8B11:scan:72	0.78	4	NoID
mzspec:MSV000085891:Aruba_46_2:scan:1323	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_117:scan:1370	0.78	4	NoID
mzspec:MSV000083320:99297:scan:547	0.78	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:130	0.78	4	NoID
mzspec:MSV000088021:KB_2020_195:scan:1359	0.78	4	NoID
mzspec:MSV000080167:P4C08:scan:30	0.78	4	NoID
mzspec:MSV000088021:KB_2020_192:scan:1333	0.78	4	NoID
mzspec:MSV000080167:P8G12_160605140154:scan:29	0.78	4	NoID
mzspec:MSV000083320:99425:scan:589	0.78	4	NoID
mzspec:MSV000085844:S8-B:scan:1308	0.78	4	NoID
mzspec:MSV000082869:94906_R-G4:scan:725	0.78	4	NoID
mzspec:MSV000088164:Mo21_174:scan:988	0.78	4	NoID
mzspec:MSV000082869:95088_R-F8:scan:715	0.78	4	NoID
mzspec:MSV000080142:Plate6_E3:scan:795	0.78	4	NoID
mzspec:MSV000080167:P6E03:scan:1201	0.78	4	NoID
mzspec:MSV000080142:Plate3_H2:scan:802	0.78	4	NoID
mzspec:MSV000080167:P2B09:scan:29	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_575:scan:1417	0.78	4	NoID
mzspec:MSV000079697:group3_P2_A9:scan:772	0.78	4	NoID
mzspec:MSV000080167:P4H10:scan:396	0.78	4	NoID
mzspec:MSV000080167:P1D08:scan:29	0.78	4	NoID
mzspec:MSV000080167:P5H02:scan:29	0.78	4	NoID
mzspec:MSV000083320:99756:scan:568	0.78	4	NoID
mzspec:MSV000080167:P7E10:scan:71	0.78	4	NoID
mzspec:MSV000088164:Mo21_106:scan:1422	0.78	4	NoID
mzspec:MSV000080167:P6G01:scan:1567	0.78	4	NoID
mzspec:MSV000080167:P8B10:scan:37	0.78	4	NoID
mzspec:MSV000080167:P2H03:scan:113	0.78	4	NoID
mzspec:MSV000085843:XA_DOM_50:scan:1189	0.78	4	NoID
mzspec:MSV000080167:TestMix12_160602115119:scan:29	0.78	4	NoID
mzspec:MSV000079516:A1_labJ1074:scan:1560	0.78	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:1734	0.78	4	NoID
mzspec:MSV000088645:4057047298:scan:956	0.78	4	NoID
mzspec:MSV000088021:KB_2020_107:scan:1324	0.78	4	NoID
mzspec:MSV000080167:P8A05:scan:70	0.78	4	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:1245	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_217:scan:1365	0.78	4	NoID
mzspec:MSV000080167:P5B12_160601232645:scan:1142	0.78	4	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:1594	0.78	4	NoID
mzspec:MSV000081351:38730:scan:1061	0.78	4	NoID
mzspec:MSV000080167:P4G07:scan:1608	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1347	0.78	4	NoID
mzspec:MSV000080142:Plate5_B9:scan:798	0.78	4	NoID
mzspec:MSV000083320:99696:scan:556	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:130	0.78	4	NoID
mzspec:MSV000080167:TestMix20:scan:65	0.78	4	NoID
mzspec:MSV000080167:P7D06:scan:1587	0.78	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:133	0.78	4	NoID
mzspec:MSV000088164:Mo21_152:scan:1247	0.78	4	NoID
mzspec:MSV000080142:Plate3_A4:scan:788	0.78	4	NoID
mzspec:MSV000088021:KB_2020_101:scan:1323	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1123_b:scan:1281	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_498:scan:964	0.78	4	NoID
mzspec:MSV000080167:P4E10:scan:1599	0.78	4	NoID
mzspec:MSV000080167:P7G05:scan:32	0.78	4	NoID
mzspec:MSV000088164:Mo21_108:scan:1395	0.78	4	NoID
mzspec:MSV000080167:P3F03:scan:1742	0.78	4	NoID
mzspec:MSV000080167:TestMix19:scan:70	0.78	4	NoID
mzspec:MSV000088645:4057053660:scan:959	0.78	4	NoID
mzspec:MSV000083320:99360:scan:563	0.78	4	NoID
mzspec:MSV000088021:KB_2020_203:scan:1363	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_140:scan:1378	0.78	4	NoID
mzspec:MSV000080167:P4B10:scan:1635	0.78	4	NoID
mzspec:MSV000087905:Sp44-12R:scan:2148	0.78	4	NoID
mzspec:MSV000085944:derm_000092379:scan:826	0.78	4	NoID
mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:1133	0.78	4	NoID
mzspec:MSV000080167:P8E09:scan:1611	0.78	4	NoID
mzspec:MSV000080167:P5G10:scan:1578	0.78	4	NoID
mzspec:MSV000080167:P6A12_160602204302:scan:72	0.78	4	NoID
mzspec:MSV000082630:15NAVY02_3_plasma:scan:1014	0.78	4	NoID
mzspec:MSV000079706:group3_P2_A3:scan:757	0.78	4	NoID
mzspec:MSV000088164:Mo21_035:scan:1369	0.78	4	NoID
mzspec:MSV000080167:P5A02:scan:397	0.78	4	NoID
mzspec:MSV000088645:4050203076:scan:958	0.78	4	NoID
mzspec:MSV000080167:P3H11:scan:73	0.78	4	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:1322	0.77	4	NoID
mzspec:MSV000080167:P5D05:scan:436	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_78:scan:1376	0.77	4	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:1257	0.77	4	NoID
mzspec:MSV000085891:Aruba_W40:scan:1323	0.77	4	NoID
mzspec:MSV000088164:Mo21_038:scan:1388	0.77	4	NoID
mzspec:MSV000080167:P5H05:scan:31	0.77	4	NoID
mzspec:MSV000080167:P5D04:scan:70	0.77	4	NoID
mzspec:MSV000083320:99786:scan:529	0.77	4	NoID
mzspec:MSV000088164:Mo21_096:scan:1007	0.77	4	NoID
mzspec:MSV000088164:Mo21_109:scan:1029	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:1377	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_90:scan:1371	0.77	4	NoID
mzspec:MSV000088164:Mo21_113:scan:990	0.77	4	NoID
mzspec:MSV000080167:P2E05:scan:29	0.77	4	NoID
mzspec:MSV000088164:Mo21_133:scan:1368	0.77	4	NoID
mzspec:MSV000088164:Mo21_158:scan:1284	0.77	4	NoID
mzspec:MSV000088164:Mo21_130:scan:1384	0.77	4	NoID
mzspec:MSV000079697:group3_P1_G5:scan:747	0.77	4	NoID
mzspec:MSV000079697:group2_P2_H6:scan:1027	0.77	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1316	0.77	4	NoID
mzspec:MSV000083320:99534:scan:553	0.77	4	NoID
mzspec:MSV000088021:KB_2020_114:scan:1322	0.77	4	NoID
mzspec:MSV000088164:Mo21_118:scan:1000	0.77	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1335	0.77	4	NoID
mzspec:MSV000088021:KB_2020_42:scan:1336	0.77	4	NoID
