USI	Cosine	Matching Peaks	Status
mzspec:MSV000083611:rime5941_180710_neg_32_st2a_FR_1h_5ul_ddms2:scan:1192	0.95	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:94	0.95	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A10:scan:114	0.95	5	NoID
mzspec:MSV000083388:1_n_153001_03232016:scan:105	0.95	5	NoID
mzspec:MSV000081160:QC_180-20_170621101236:scan:109	0.95	5	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:115	0.95	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:117	0.95	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:118	0.95	5	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:245	0.95	5	NoID
mzspec:MSV000083300:BP000098478_n:scan:108	0.95	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4_170814173821:scan:153	0.95	4	NoID
mzspec:MSV000089210:target_RESPECT:scan:6603	0.95	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_2_2_Y_D12:scan:172	0.95	4	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:129	0.95	4	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:162	0.95	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:166	0.95	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:163	0.95	4	NoID
mzspec:MSV000081464:NS1_3_Core_2_Y_G12:scan:163	0.95	4	NoID
mzspec:MSV000081464:H_Fungal_filtrate_1w:scan:132	0.95	4	NoID
mzspec:MSV000082944:RESPECT:scan:6603	0.95	4	NoID
mzspec:MSV000083055:RESPECT:scan:6603	0.95	4	NoID
mzspec:MSV000082944:target_RESPECT:scan:6603	0.95	4	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:162	0.95	4	NoID
mzspec:MSV000081464:J4_5_Placenta_3_G_A3:scan:150	0.95	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_G03_G3:scan:172	0.95	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_H04_H4:scan:163	0.95	4	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:162	0.95	4	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:151	0.95	4	NoID
mzspec:MSV000084314:MSV000087646:scan:332	0.95	4	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:152	0.95	4	NoID
mzspec:MSV000081464:H_fungal_filtrate_1month:scan:132	0.95	4	NoID
mzspec:MSV000081464:NS2_1_Locular_Tissue_2_Y_G4:scan:173	0.95	4	NoID
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:156	0.95	4	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:156	0.95	4	NoID
mzspec:MSV000081464:NS2_1_Endocarp_2_Y_G3:scan:168	0.95	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3:scan:167	0.95	4	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:148	0.95	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:154	0.95	4	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:136	0.95	4	NoID
mzspec:MSV000081464:H2_3_Locular_Tissue_2_Y_F9:scan:164	0.95	4	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:178	0.95	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:162	0.95	4	NoID
mzspec:MSV000081464:NS1_3_Skin_2_Y_G8:scan:156	0.95	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4:scan:177	0.95	4	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:182	0.95	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:163	0.95	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:141	0.94	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D11:scan:114	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G6:scan:117	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F6:scan:77	0.94	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:118	0.94	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:117	0.94	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E8:scan:114	0.94	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:203	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:188	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC3:scan:106	0.94	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F12:scan:114	0.94	5	NoID
mzspec:MSV000083300:BP000096968_n:scan:111	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E2:scan:84	0.94	5	NoID
mzspec:MSV000083300:BP000097024_n:scan:111	0.94	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:116	0.94	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:116	0.94	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A7:scan:92	0.94	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C4:scan:114	0.94	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:136	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC5:scan:109	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H10:scan:116	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:203	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C2:scan:103	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC4:scan:103	0.94	5	NoID
mzspec:MSV000083388:1_n_153080_01042017:scan:106	0.94	5	NoID
mzspec:MSV000083388:1_n_4599_09202011:scan:103	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:95	0.94	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:117	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A4:scan:88	0.94	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:126	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F10:scan:114	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:114	0.94	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E12:scan:113	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:207	0.94	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E6:scan:114	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B7:scan:169	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC6:scan:108	0.94	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E2:scan:114	0.94	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B7:scan:114	0.94	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E7:scan:128	0.94	5	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:97	0.94	4	NoID
mzspec:MSV000083835:28:scan:212	0.94	4	NoID
mzspec:MSV000083835:57:scan:197	0.94	4	NoID
mzspec:MSV000083388:1_n_174008_11272017:scan:107	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:111	0.93	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D7:scan:120	0.93	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:114	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314030903:scan:94	0.93	5	NoID
mzspec:MSV000083388:1_n_3757_01222014:scan:105	0.93	5	NoID
mzspec:MSV000083388:1_n_3826_09102014:scan:106	0.93	5	NoID
mzspec:MSV000083388:1_n_3900_06242015:scan:107	0.93	5	NoID
mzspec:MSV000083388:1_n_153067_09072016_3:scan:105	0.93	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E7:scan:114	0.93	5	NoID
mzspec:MSV000083388:1_n_173066_07012017:scan:102	0.93	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:124	0.93	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A9:scan:114	0.93	5	NoID
mzspec:MSV000083388:1_n_3903_08122015:scan:104	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180313220950:scan:99	0.93	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G2:scan:77	0.93	5	NoID
mzspec:MSV000083388:1_n_163067_10042017:scan:105	0.93	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:123	0.93	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:127	0.93	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F4:scan:74	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:82	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:99	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:95	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC1:scan:91	0.93	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:119	0.93	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A2:scan:85	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180313194021:scan:100	0.93	5	NoID
mzspec:MSV000085870:PH697217_neg_IDA:scan:249	0.93	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G2:scan:79	0.93	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:119	0.93	5	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:106	0.93	5	NoID
mzspec:MSV000081160:QC_180-20_170618203955:scan:113	0.93	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:110	0.93	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:127	0.93	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A10:scan:108	0.93	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H2:scan:117	0.93	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:80	0.93	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G12:scan:122	0.93	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:88	0.93	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E3:scan:59	0.93	5	NoID
mzspec:MSV000085467:180821_PMA_JM_072_neg:scan:100	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822110529:scan:100	0.93	4	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:98	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_018_neg:scan:101	0.93	4	NoID
mzspec:MSV000084314:MSV000085879:scan:1454	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:101	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:97	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:98	0.92	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m35:scan:72	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:99	0.92	5	NoID
mzspec:MSV000085870:CS53088_neg_IDA:scan:256	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C10:scan:90	0.92	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:120	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:88	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314144729:scan:87	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_neg_P_D007d+14:scan:107	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314003921:scan:86	0.92	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F6:scan:128	0.92	5	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:111	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC:scan:114	0.92	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H6:scan:117	0.92	5	NoID
mzspec:MSV000083388:1_n_3430_02172010:scan:106	0.92	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:116	0.92	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B11:scan:113	0.92	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:72	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:101	0.92	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC2:scan:105	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:104	0.92	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D3:scan:78	0.92	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:114	0.92	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:117	0.92	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822090230:scan:101	0.92	4	NoID
mzspec:MSV000081160:QC_180-20_170619151909:scan:106	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_VeganStoolWet:scan:622	0.92	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:109	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038_neg:scan:101	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E11:scan:113	0.91	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:122	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D10:scan:116	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:92	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:96	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:129	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314053850:scan:101	0.91	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:113	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC:scan:96	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:85	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:108	0.91	5	NoID
mzspec:MSV000082617:GIMap_P3_LI_Pulled_Sample_QC:scan:83	0.91	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:113	0.91	5	NoID
mzspec:MSV000083388:1_n_153072_11012017:scan:106	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:118	0.91	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D2:scan:114	0.91	5	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:350	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:99	0.91	5	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:108	0.91	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:119	0.91	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:117	0.91	5	NoID
mzspec:MSV000083388:1_n_4523_11152010:scan:106	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:86	0.91	5	NoID
mzspec:MSV000083388:1_n_153067_09072016_2:scan:104	0.91	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:79	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G7:scan:108	0.91	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E2:scan:122	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H7:scan:114	0.91	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C12:scan:110	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:87	0.91	5	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1285	0.91	4	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:104	0.91	4	NoID
mzspec:MSV000081160:QC_180-20:scan:109	0.91	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:63	0.9	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:112	0.9	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:89	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:64	0.9	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:121	0.9	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:188	0.9	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301151636:scan:114	0.9	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F11:scan:114	0.9	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A11:scan:113	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C9:scan:94	0.9	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D2:scan:117	0.9	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301153306:scan:116	0.9	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B3:scan:63	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:99	0.9	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:145	0.9	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314180334:scan:96	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:103	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:61	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:106	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:200	0.9	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C7:scan:114	0.9	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B10:scan:117	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m25:scan:64	0.9	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m1:scan:63	0.9	5	NoID
mzspec:MSV000083388:1_n_3786_05282014:scan:106	0.9	5	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:251	0.9	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:1272	0.9	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1287	0.9	4	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:301	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run166:scan:5064	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_097_neg:scan:101	0.9	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:117	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_BreastMilk:scan:699	0.9	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439_170620103417:scan:112	0.9	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:112	0.9	4	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:117	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:129	0.89	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F2:scan:122	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:113	0.89	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C7:scan:116	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:92	0.89	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:118	0.89	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:130	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:70	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:64	0.89	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F12:scan:113	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:78	0.89	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314221250:scan:99	0.89	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:63	0.89	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B7:scan:116	0.89	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C10:scan:117	0.89	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C3:scan:68	0.89	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314194315:scan:96	0.89	5	NoID
mzspec:MSV000083388:1_n_153084_11292017:scan:104	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A8:scan:57	0.89	5	NoID
mzspec:MSV000083388:1_n_4524_11152010:scan:110	0.89	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:108	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m11:scan:70	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m15:scan:64	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:84	0.89	5	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1306	0.89	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:243	0.89	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:106	0.89	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:109	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_DiabeticPlasma:scan:670	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A7:scan:120	0.88	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E11:scan:117	0.88	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H11:scan:116	0.88	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:351	0.88	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180315004227:scan:88	0.88	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m33:scan:64	0.88	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D7:scan:54	0.88	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102182510:scan:51	0.88	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E3:scan:114	0.88	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:102	0.88	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C11:scan:111	0.88	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102202157:scan:48	0.88	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:92	0.88	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102143129:scan:51	0.88	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC:scan:61	0.88	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:64	0.88	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:106	0.88	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102182510:scan:51	0.88	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:129	0.88	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D8:scan:117	0.88	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:64	0.88	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m20:scan:63	0.88	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m5:scan:64	0.88	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102202157:scan:48	0.88	5	NoID
mzspec:MSV000083300:BP000096817_n:scan:110	0.88	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:63	0.88	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:96	0.88	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102143129:scan:51	0.88	5	NoID
