USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_QC_20200506170413:scan:936	1.0	8	NoID
mzspec:MSV000088821:A_jap_EDDS-10R1:scan:717	1.0	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P54_2_1_Infected:scan:938	1.0	8	NoID
mzspec:MSV000085389:pos_QC_20200506091740:scan:934	1.0	8	NoID
mzspec:MSV000088821:EDDS-22M3:scan:755	1.0	8	NoID
mzspec:MSV000085561:006b:scan:2809	1.0	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:972	1.0	8	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1915	1.0	8	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:941	1.0	8	NoID
mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:904	1.0	8	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:2110	1.0	8	NoID
mzspec:MSV000085389:pos_plasma_H5_P57_17_NA_uninfected:scan:921	1.0	8	NoID
mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:1054	1.0	8	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:930	1.0	8	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:941	1.0	8	NoID
mzspec:MSV000082074:G86847_1x_RA4_01_23477:scan:324	1.0	8	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:2251	1.0	8	NoID
mzspec:MSV000084016:Pooled_QC_A1:scan:954	1.0	8	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:2126	1.0	8	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:1965	1.0	8	NoID
mzspec:MSV000085389:pos_QC_20200505153142:scan:934	1.0	8	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:954	1.0	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:1020	1.0	8	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:1041	1.0	8	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:964	1.0	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:1007	1.0	8	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:2388	1.0	8	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:2506	1.0	8	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:954	1.0	8	NoID
mzspec:MSV000084016:P27_mouse_17_Nov_car_B5:scan:959	1.0	8	NoID
mzspec:MSV000085561:003a:scan:2753	1.0	8	NoID
mzspec:MSV000085561:012b:scan:2785	1.0	8	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:2291	1.0	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:1062	1.0	8	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:2242	1.0	8	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:948	1.0	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:1222	1.0	8	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:820	1.0	8	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:2453	1.0	8	NoID
mzspec:MSV000085561:006c:scan:2817	1.0	8	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:2149	1.0	8	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:960	1.0	8	NoID
mzspec:MSV000083835:39:scan:2804	1.0	8	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:2412	1.0	8	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:939	1.0	8	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:2749	1.0	8	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:770	1.0	8	NoID
mzspec:MSV000085561:QC10:scan:2812	1.0	8	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	1.0	8	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:935	1.0	8	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:2343	1.0	8	NoID
mzspec:MSV000084107:A28_3:scan:2421	1.0	8	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:2192	1.0	8	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:960	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_212:scan:897	1.0	7	NoID
mzspec:MSV000083383:P_ATX-2_Zn:scan:1405	1.0	7	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:721	1.0	7	NoID
mzspec:MSV000084576:Ld33:scan:444	1.0	7	NoID
mzspec:MSV000084904:LB106:scan:409	1.0	7	NoID
mzspec:MSV000084576:LB81:scan:445	1.0	7	NoID
mzspec:MSV000084576:LB24:scan:455	1.0	7	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:860	1.0	7	NoID
mzspec:MSV000083320:99697:scan:687	1.0	7	NoID
mzspec:MSV000082647:81935:scan:559	1.0	7	NoID
mzspec:MSV000082433:M-0305:scan:685	1.0	7	NoID
mzspec:MSV000082433:M-0209:scan:730	1.0	7	NoID
mzspec:MSV000082649:M112_plasma:scan:543	1.0	7	NoID
mzspec:MSV000080905:P4_EMP_15:scan:580	1.0	7	NoID
mzspec:MSV000083383:P_ATX-2:scan:1492	1.0	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:721	1.0	7	NoID
mzspec:MSV000084314:MSV000088823:scan:314744	1.0	7	NoID
mzspec:MSV000082049:24_37:scan:497	1.0	7	NoID
mzspec:MSV000084741:20190804_DOM_2:scan:651	1.0	7	NoID
mzspec:MSV000081343:EZ387:scan:517	1.0	7	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:448	1.0	7	NoID
mzspec:MSV000081343:EZ35:scan:525	1.0	7	NoID
mzspec:MSV000081343:EZ650:scan:531	1.0	7	NoID
mzspec:MSV000084753:C:scan:1193	1.0	7	NoID
mzspec:MSV000081343:EZ597:scan:511	1.0	7	NoID
mzspec:MSV000084741:20190802_TOM_2:scan:598	1.0	7	NoID
mzspec:MSV000083383:P_AT-1_Zn:scan:1519	1.0	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_32_pos:scan:911	1.0	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_24_pos:scan:818	1.0	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:773	1.0	7	NoID
mzspec:MSV000082049:16_26:scan:437	1.0	7	NoID
mzspec:MSV000080905:P5_EMP_77:scan:552	1.0	7	NoID
mzspec:MSV000081343:EZ260:scan:592	1.0	7	NoID
mzspec:MSV000082433:M-0768:scan:713	1.0	7	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:711	1.0	7	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:711	1.0	7	NoID
mzspec:MSV000081343:EZ105:scan:529	1.0	7	NoID
mzspec:MSV000081343:EZ178:scan:523	1.0	7	NoID
mzspec:MSV000081343:EZ81:scan:535	1.0	7	NoID
mzspec:MSV000082081:5_16_2:scan:669	1.0	7	NoID
mzspec:MSV000081343:EZ699:scan:518	1.0	7	NoID
mzspec:MSV000081343:EZ254:scan:537	1.0	7	NoID
mzspec:MSV000081343:EZ734:scan:586	1.0	7	NoID
mzspec:MSV000083835:37_PBS_pos:scan:2543	1.0	7	NoID
mzspec:MSV000081343:EZ714:scan:519	1.0	7	NoID
mzspec:MSV000083320:99728:scan:603	1.0	7	NoID
mzspec:MSV000081343:EZ712:scan:527	1.0	7	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:2901	1.0	7	NoID
mzspec:MSV000084904:LB132:scan:404	1.0	7	NoID
mzspec:MSV000083383:P_AT-2_Zn:scan:1479	1.0	7	NoID
mzspec:MSV000082647:81932:scan:563	1.0	7	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:2618	1.0	7	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:2623	1.0	7	NoID
mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:2891	1.0	7	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:5742	1.0	7	NoID
mzspec:MSV000082049:22_28:scan:602	1.0	7	NoID
mzspec:MSV000084904:LB147:scan:402	1.0	7	NoID
mzspec:MSV000084314:MSV000084576:scan:1168	1.0	7	NoID
mzspec:MSV000081343:EZ82:scan:535	1.0	7	NoID
mzspec:MSV000088021:Mo_2019_87:scan:897	1.0	7	NoID
mzspec:MSV000084904:LB43:scan:419	1.0	7	NoID
mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:2889	1.0	7	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:541	1.0	7	NoID
mzspec:MSV000082608:81653:scan:631	1.0	7	NoID
mzspec:MSV000082608:81848:scan:652	1.0	7	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:2708	1.0	7	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1863	1.0	7	NoID
mzspec:MSV000083835:29:scan:2483	1.0	7	NoID
mzspec:MSV000083835:48:scan:2659	1.0	7	NoID
mzspec:MSV000082647:81937:scan:569	1.0	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:665	0.99	8	NoID
mzspec:MSV000083010:G74098_5x_RD8_01_20180:scan:284	0.99	8	NoID
mzspec:MSV000081682:G74098_5x_RD8_01_20180:scan:284	0.99	8	NoID
mzspec:MSV000083320:99588:scan:691	0.99	8	NoID
mzspec:MSV000082074:G74098_5x_RD8_01_20180:scan:284	0.99	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:1878	0.99	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_164:scan:786	0.99	8	NoID
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:1839	0.99	8	NoID
mzspec:MSV000085561:QC06:scan:2712	0.99	8	NoID
mzspec:MSV000082074:G79675_5x_10ul_RG2_01_19551:scan:309	0.99	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:759	0.99	8	NoID
mzspec:MSV000084900:G79675_5x_10ul_RG2_01_19551:scan:309	0.99	8	NoID
mzspec:MSV000083652:3_CSWBlend_MeOH_10x_3_BB9_01_41921:scan:302	0.99	8	NoID
mzspec:MSV000083652:1_SCPwAmylase_MeOHext_10x_2_BB7_01_41910:scan:302	0.99	8	NoID
mzspec:MSV000083010:G79675_5x_10ul_RG2_01_19551:scan:309	0.99	8	NoID
mzspec:MSV000081665:G79675_5x_10ul_RG2_01_19551:scan:309	0.99	8	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:2293	0.99	8	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.99	8	NoID
mzspec:MSV000084900:G74098_5x_RD8_01_20180:scan:284	0.99	8	NoID
mzspec:MSV000084010:PM28.VOID.PST_BD6_01_43488:scan:356	0.99	8	NoID
mzspec:MSV000084062:E17_3:scan:2423	0.99	8	NoID
mzspec:MSV000084062:QC14:scan:2422	0.99	8	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:910	0.99	8	NoID
mzspec:MSV000084107:P38_1:scan:2412	0.99	8	NoID
mzspec:MSV000084107:E17_3:scan:2423	0.99	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P57_22_7_infected:scan:899	0.99	8	NoID
mzspec:MSV000084062:P38_1:scan:2412	0.99	8	NoID
mzspec:MSV000084107:A32_3:scan:2432	0.99	8	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:951	0.99	8	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:947	0.99	8	NoID
mzspec:MSV000085389:pos_QC:scan:928	0.99	8	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.99	8	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.99	8	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.99	8	NoID
mzspec:MSV000087093:40:scan:1268	0.99	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A10:scan:1038	0.99	8	NoID
mzspec:MSV000087364:SH037_N:scan:1279	0.99	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P55_9_3_unifected:scan:956	0.99	8	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:921	0.99	8	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:747	0.99	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:1999	0.99	8	NoID
mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:953	0.99	8	NoID
mzspec:MSV000084062:A32_3:scan:2432	0.99	8	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.99	8	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.99	8	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.99	8	NoID
mzspec:MSV000084062:QC12:scan:2425	0.99	8	NoID
mzspec:MSV000084107:QC12:scan:2425	0.99	8	NoID
mzspec:MSV000084107:QC05:scan:2411	0.99	8	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:5736	0.99	8	NoID
mzspec:MSV000085925:B1_29:scan:1270	0.99	8	NoID
mzspec:MSV000084062:QC05:scan:2411	0.99	8	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1299	0.99	8	NoID
mzspec:MSV000084107:QC14:scan:2422	0.99	8	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:1017	0.99	8	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:2579	0.99	8	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1305	0.99	8	NoID
mzspec:MSV000084016:P27_mouse_14_Nov_car_B2:scan:1048	0.99	8	NoID
mzspec:MSV000081343:EZ180:scan:513	0.99	7	NoID
mzspec:MSV000087685:PLT1_C4:scan:1534	0.99	7	NoID
mzspec:MSV000084595:30_SF-M6:scan:2090	0.99	7	NoID
mzspec:MSV000081343:EZ593:scan:621	0.99	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:705	0.99	7	NoID
mzspec:MSV000083835:30:scan:2473	0.99	7	NoID
mzspec:MSV000087685:PLT1_D4:scan:1659	0.99	7	NoID
mzspec:MSV000081343:EZ107:scan:588	0.99	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:702	0.99	7	NoID
mzspec:MSV000083383:P_YBT-1:scan:1481	0.99	7	NoID
mzspec:MSV000087685:PLT1_B4:scan:1613	0.99	7	NoID
mzspec:MSV000082647:81997:scan:575	0.99	7	NoID
mzspec:MSV000082649:M109_plasma:scan:545	0.99	7	NoID
mzspec:MSV000087685:PLT1_F4:scan:1705	0.99	7	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:7553	0.99	7	NoID
mzspec:MSV000083383:P_YBT-2_Zn:scan:1393	0.99	7	NoID
mzspec:MSV000082649:M098_plasma:scan:542	0.99	7	NoID
mzspec:MSV000083134:TUB00_I:scan:1171	0.99	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:693	0.99	7	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:7553	0.99	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:978	0.99	7	NoID
mzspec:MSV000087685:PLT2_B4:scan:1599	0.99	7	NoID
mzspec:MSV000087685:PLT2_C4:scan:346	0.99	7	NoID
mzspec:MSV000087685:PLT2_E4:scan:310	0.99	7	NoID
mzspec:MSV000087685:PLT1_E4:scan:1586	0.99	7	NoID
mzspec:MSV000087685:PLT1_H4:scan:1709	0.99	7	NoID
mzspec:MSV000081343:EZ522:scan:601	0.99	7	NoID
mzspec:MSV000081343:EZ257:scan:606	0.99	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:873	0.99	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G04:scan:683	0.99	7	NoID
mzspec:MSV000083835:1_180806215001:scan:2720	0.99	7	NoID
mzspec:MSV000082647:81973:scan:572	0.99	7	NoID
mzspec:MSV000083835:28:scan:3214	0.99	7	NoID
mzspec:MSV000081343:EZ552:scan:520	0.99	7	NoID
mzspec:MSV000081343:EZ691:scan:530	0.99	7	NoID
mzspec:MSV000085561:016b:scan:2772	0.99	7	NoID
mzspec:MSV000081343:EZ785:scan:507	0.99	7	NoID
mzspec:MSV000083835:5:scan:2937	0.99	7	NoID
mzspec:MSV000083835:38_PBS_pos:scan:2707	0.99	7	NoID
mzspec:MSV000083835:12:scan:3542	0.99	7	NoID
mzspec:MSV000082649:M011_plasma:scan:552	0.99	7	NoID
mzspec:MSV000087685:PLT2_G4:scan:1588	0.99	7	NoID
mzspec:MSV000085561:009c:scan:2800	0.99	7	NoID
mzspec:MSV000087685:PLT2_D4:scan:1642	0.99	7	NoID
mzspec:MSV000083835:26:scan:2589	0.99	7	NoID
mzspec:MSV000081343:EZ453:scan:580	0.99	7	NoID
mzspec:MSV000081343:EZ211:scan:696	0.99	7	NoID
mzspec:MSV000085480:ETNP_1_33:scan:1176	0.99	7	NoID
mzspec:MSV000088842:42E:scan:598	0.99	7	NoID
mzspec:MSV000084904:LB135:scan:412	0.99	7	NoID
mzspec:MSV000084314:MSV000080533:scan:15845	0.99	7	NoID
mzspec:MSV000082647:81954:scan:562	0.99	7	NoID
mzspec:MSV000083383:isa_4:scan:693	0.99	7	NoID
mzspec:MSV000083395:Fecal1_SPE_100H2O:scan:1017	0.99	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:1082	0.99	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1054	0.99	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1010	0.99	7	NoID
mzspec:MSV000083383:P_YBT-1_Zn:scan:1321	0.99	7	NoID
mzspec:MSV000083383:P_WT-2_Zn:scan:1469	0.99	7	NoID
mzspec:MSV000083383:P_ATX-1:scan:1378	0.99	7	NoID
mzspec:MSV000082647:81991:scan:567	0.99	7	NoID
mzspec:MSV000085843:XA_Green_2:scan:801	0.99	7	NoID
mzspec:MSV000085561:012c:scan:2830	0.99	7	NoID
mzspec:MSV000082647:81922:scan:560	0.99	7	NoID
mzspec:MSV000084576:LB79:scan:453	0.99	7	NoID
mzspec:MSV000084904:LB89:scan:400	0.99	7	NoID
mzspec:MSV000084904:LB23:scan:407	0.99	7	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:1595	0.99	7	NoID
mzspec:MSV000084904:LB100:scan:402	0.99	7	NoID
mzspec:MSV000084904:LB02:scan:407	0.99	7	NoID
mzspec:MSV000084904:LB67:scan:406	0.99	7	NoID
mzspec:MSV000084904:LB104B:scan:413	0.99	7	NoID
mzspec:MSV000084904:LB72:scan:410	0.99	7	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:1595	0.99	7	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:1580	0.99	7	NoID
mzspec:MSV000084576:LB57:scan:459	0.99	7	NoID
mzspec:MSV000084904:LB42:scan:412	0.99	7	NoID
mzspec:MSV000082268:Plate9_GD5_01_24756:scan:337	0.99	7	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:408	0.99	7	NoID
mzspec:MSV000084904:LB07:scan:415	0.99	7	NoID
mzspec:MSV000084314:MSV000081463:scan:9739	0.99	7	NoID
mzspec:MSV000083383:P_AT-2:scan:1445	0.99	7	NoID
mzspec:MSV000081343:EZ389:scan:514	0.99	7	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:124	0.99	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:1007	0.99	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F11:scan:695	0.99	7	NoID
mzspec:MSV000082647:81956:scan:575	0.99	7	NoID
mzspec:MSV000082647:81982:scan:559	0.99	7	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:1495	0.99	7	NoID
mzspec:MSV000087685:PLT2_H4:scan:354	0.99	7	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:3425	0.99	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:683	0.99	7	NoID
mzspec:MSV000083383:P_AT-1:scan:1411	0.99	7	NoID
mzspec:MSV000084576:LB20:scan:458	0.99	7	NoID
mzspec:MSV000084314:MSV000086293:scan:6016	0.99	7	NoID
mzspec:MSV000085561:013b:scan:2701	0.99	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1027	0.99	7	NoID
mzspec:MSV000084576:LB28:scan:462	0.99	7	NoID
mzspec:MSV000084576:LB21:scan:451	0.99	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:1047	0.99	7	NoID
mzspec:MSV000081343:EZ366:scan:526	0.99	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:709	0.99	7	NoID
mzspec:MSV000081343:EZ693:scan:524	0.99	7	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:875	0.99	7	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:613	0.99	7	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:875	0.99	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_149:scan:868	0.99	7	NoID
mzspec:MSV000081343:EZ158:scan:541	0.99	7	NoID
mzspec:MSV000081343:EZ767:scan:514	0.99	7	NoID
mzspec:MSV000084904:LB88:scan:403	0.99	7	NoID
mzspec:MSV000084576:LB103:scan:436	0.99	7	NoID
mzspec:MSV000086830:PLT5_A12:scan:1524	0.99	7	NoID
mzspec:MSV000086830:PLT6_E11:scan:1118	0.99	7	NoID
mzspec:MSV000086760:H6:scan:1186	0.99	7	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:2777	0.99	7	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:3369	0.99	7	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:2872	0.99	7	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:2893	0.99	7	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:2589	0.99	7	NoID
mzspec:MSV000084576:LB01:scan:434	0.99	7	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:2932	0.99	7	NoID
mzspec:MSV000084904:LB66:scan:406	0.99	7	NoID
mzspec:MSV000084904:LB76:scan:415	0.99	7	NoID
mzspec:MSV000082433:M-0257:scan:701	0.99	7	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:2798	0.99	7	NoID
mzspec:MSV000084904:LB79:scan:406	0.99	7	NoID
mzspec:MSV000086830:PLT5_A9:scan:1197	0.99	7	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:2415	0.99	7	NoID
mzspec:MSV000084576:LB100:scan:447	0.99	7	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:3079	0.99	7	NoID
mzspec:MSV000084576:LB90:scan:449	0.99	7	NoID
mzspec:MSV000086830:PLT6_E10:scan:1131	0.99	7	NoID
mzspec:MSV000086830:PLT6_A11:scan:1091	0.99	7	NoID
mzspec:MSV000086830:PLT5_A10:scan:1373	0.99	7	NoID
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:2763	0.99	7	NoID
mzspec:MSV000082433:M-0640:scan:572	0.99	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:712	0.99	7	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:2863	0.99	7	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:2767	0.99	7	NoID
mzspec:MSV000083134:TUB00_III:scan:1144	0.99	7	NoID
mzspec:MSV000086760:F6:scan:1191	0.99	7	NoID
mzspec:MSV000086760:G1:scan:1163	0.99	7	NoID
mzspec:MSV000086760:G3:scan:1149	0.99	7	NoID
mzspec:MSV000080905:P4_EMP_43:scan:513	0.99	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:698	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_03:scan:699	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:981	0.99	7	NoID
mzspec:MSV000082379:Triple_LB_96h_01x:scan:714	0.99	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:705	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_01:scan:701	0.99	7	NoID
mzspec:MSV000080905:P2_EMP_4:scan:592	0.99	7	NoID
mzspec:MSV000080905:P3_EMP_41:scan:594	0.99	7	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:1643	0.99	7	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:705	0.99	7	NoID
mzspec:MSV000083320:99402:scan:636	0.99	7	NoID
mzspec:MSV000083320:99732:scan:604	0.99	7	NoID
mzspec:MSV000083320:99320:scan:638	0.99	7	NoID
mzspec:MSV000083320:99316:scan:642	0.99	7	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:2619	0.99	7	NoID
mzspec:MSV000089070:16:scan:4168	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_03x:scan:706	0.99	7	NoID
mzspec:MSV000082433:M-0736:scan:631	0.99	7	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:698	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_03:scan:699	0.99	7	NoID
mzspec:MSV000083320:99769:scan:651	0.99	7	NoID
mzspec:MSV000082379:3610_LB_96h_02:scan:696	0.99	7	NoID
mzspec:MSV000082379:1606_72h_1:scan:696	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_02:scan:696	0.99	7	NoID
mzspec:MSV000082433:M-0241:scan:685	0.99	7	NoID
mzspec:MSV000082402:1606_LB_96h_02:scan:705	0.99	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:694	0.99	7	NoID
mzspec:MSV000083320:99392:scan:637	0.99	7	NoID
mzspec:MSV000082379:1606_LB_96h_02:scan:705	0.99	7	NoID
mzspec:MSV000082402:1606_72h_1:scan:696	0.99	7	NoID
mzspec:MSV000082402:3610_LB_96h_03x:scan:706	0.99	7	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:714	0.99	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:691	0.99	7	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:691	0.99	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:784	0.99	7	NoID
mzspec:MSV000082433:M-0976:scan:704	0.99	7	NoID
