USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:P6_GG12v80_Pinky_GG12_01_23850:scan:3900	0.72	5	NoID
mzspec:MSV000082323:C409_Control-PIC2_Urine_RA5_01_12842:scan:5261	0.72	5	NoID
mzspec:MSV000082432:6B8_ V5_ UpL_ D14H84_ W7_BB8_01_11491:scan:3890	0.72	5	NoID
mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:3880	0.72	5	NoID
mzspec:MSV000080030:FG3_v67_Key_BG3_01_23124:scan:3922	0.72	5	NoID
mzspec:MSV000080030:GC9_v73_Touch Pad_GC9_01_23172:scan:3901	0.72	5	NoID
mzspec:MSV000080030:P3_BC12v31_Pinky_BC12_01_23705:scan:3976	0.72	5	NoID
mzspec:MSV000081999:C373_Control-Sal3_Cecum_RD3_01_12754:scan:5190	0.72	5	NoID
mzspec:MSV000082493:DM000088211_RC6_01_28855:scan:2548	0.72	5	NoID
mzspec:MSV000082323:C373_Control-Sal3_Cecum_RD3_01_12754:scan:5190	0.72	5	NoID
mzspec:MSV000080030:AG2_v9_Touch Pad_GG2_01_22794:scan:4022	0.72	5	NoID
mzspec:MSV000080030:GC8_v73_Space Bar_GC8_01_23171:scan:3922	0.72	5	NoID
mzspec:MSV000081999:C289_Strep-Sal1_Fecal_RA9_01_12736:scan:5231	0.72	5	NoID
mzspec:MSV000082324:C289_Strep-Sal1_Fecal_RA9_01_12736:scan:5231	0.72	5	NoID
mzspec:MSV000079389:Plate1_RD1_01_10048:scan:3914	0.72	5	NoID
mzspec:MSV000081694:Plate1_RD1_01_10048:scan:3914	0.72	5	NoID
mzspec:MSV000079389:Plate4_RF1_01_10412:scan:4068	0.72	5	NoID
mzspec:MSV000082005:C409_Control-PIC2_Urine_RA5_01_12842:scan:5261	0.72	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:6795	0.72	5	NoID
mzspec:MSV000081694:Plate3_RA1_01_10239:scan:4017	0.72	5	NoID
mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:3399	0.72	5	NoID
mzspec:MSV000081582:13G1_RG1_01_13060:scan:4025	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU013_L_149_POS_11Mar17_Lola-WCSH7906:scan:2079	0.72	5	NoID
mzspec:MSV000082432:5G5_ V2_ RJaw_ D14H4_ W7_BG5_01_11628:scan:3865	0.72	5	NoID
mzspec:MSV000079389:Plate3_RA1_01_10239:scan:4017	0.72	5	NoID
mzspec:MSV000082924:Plate3_RA1_01_10239:scan:4017	0.72	5	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:3870	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU013_L_149_POS_11Mar17_Lola-WCSH7906:scan:2079	0.72	5	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE6_01_5925:scan:4143	0.72	5	NoID
mzspec:MSV000082005:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5121	0.72	5	NoID
mzspec:MSV000082324:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5121	0.72	5	NoID
mzspec:MSV000080030:CA9_v23_Touch_Pad_GA9_01_22970:scan:3989	0.72	5	NoID
mzspec:MSV000080030:FA5_v58_Key _BA5_01_23059:scan:3965	0.72	5	NoID
mzspec:MSV000081999:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5121	0.72	5	NoID
mzspec:MSV000083065:EtOH_blank_GE7_01_35843:scan:5310	0.72	5	NoID
mzspec:MSV000082432:2G6_ V5_ LC_ D1H4_ W5_BG6_01_11380:scan:3886	0.72	5	NoID
mzspec:MSV000082432:4B8_ V2_ UpL_ D1H24_ W5_BB8_01_11694:scan:3873	0.72	5	NoID
mzspec:MSV000082005:C289_Strep-Sal1_Fecal_RA9_01_12736:scan:5231	0.72	5	NoID
mzspec:MSV000082432:5G1_ V2_ RF_ D14H4_ W7_BG1_01_11622:scan:3832	0.72	5	NoID
mzspec:MSV000082432:4B7_ V2_ Nose_ D1H24_ W5_BB7_01_11670:scan:3903	0.72	5	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:3892	0.72	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925:scan:3748	0.72	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:7097	0.72	5	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_010_POS_27Mar17_Lola-WCSH7906:scan:1427	0.72	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_281d1cb8-0c36-4b6a-9ab9-f406309ce917_L_021_POS_02Mar18_Brandi-WCSH7802:scan:1780	0.72	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_281d1cb8-0c36-4b6a-9ab9-f406309ce917_L_021_POS_02Mar18_Brandi-WCSH7802:scan:1780	0.72	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:4280	0.72	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:4718	0.72	5	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_B_LIPID_035_POS_06Jul16_Legolas_HSS-T3_A925:scan:3533	0.72	5	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_010_POS_27Mar17_Lola-WCSH7906:scan:1427	0.72	5	NoID
mzspec:MSV000082717:20160617_SM_CS00000003-7_P:scan:1996	0.72	5	NoID
mzspec:MSV000082718:S00016773_Rat:scan:880	0.72	5	NoID
mzspec:MSV000084463:Blank Non Injection_RA1_01_27833:scan:3651	0.72	5	NoID
mzspec:MSV000089552:35b:scan:1981	0.72	4	NoID
mzspec:MSV000086415:10510090:scan:2746	0.72	4	NoID
mzspec:MSV000083482:A38_153_plasma:scan:2245	0.72	4	NoID
mzspec:MSV000082973:A38_153_plasma:scan:2245	0.72	4	NoID
mzspec:MSV000089061:Blank_4:scan:6215	0.72	4	NoID
mzspec:MSV000088646:Blank_02_P04_no_inj_Presequence:scan:2635	0.72	4	NoID
mzspec:MSV000088546:4057015350:scan:2692	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:3663	0.72	4	NoID
mzspec:MSV000088546:Blank_08_P01_no_inj:scan:2648	0.72	4	NoID
mzspec:MSV000080628:SolventBlank_4:scan:2459	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:4172	0.72	4	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:1101	0.72	4	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2673	0.72	4	NoID
mzspec:MSV000086415:35592862:scan:2784	0.72	4	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.72	4	NoID
mzspec:MSV000089552:72a:scan:3126	0.72	4	NoID
mzspec:MSV000089552:93b:scan:1583	0.72	4	NoID
mzspec:MSV000089552:29b:scan:1813	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:7194	0.72	4	NoID
mzspec:MSV000086415:50410021:scan:2775	0.72	4	NoID
mzspec:MSV000086415:50301099_rerun:scan:2735	0.72	4	NoID
mzspec:MSV000089925:28lm_C:scan:1846	0.72	4	NoID
mzspec:MSV000088645:4057054397:scan:2716	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_095:scan:3279	0.72	4	NoID
mzspec:MSV000089552:70b:scan:2799	0.72	4	NoID
mzspec:MSV000089552:S5:scan:3578	0.72	4	NoID
mzspec:MSV000089552:20b:scan:3015	0.72	4	NoID
mzspec:MSV000082493:DM000077487_RE2_01_28660:scan:2558	0.72	4	NoID
mzspec:MSV000085256:441_CSF:scan:3027	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:3852	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_1:scan:3277	0.72	4	NoID
mzspec:MSV000088821:A_japS44-22L3:scan:5078	0.72	4	NoID
mzspec:MSV000089552:Blank_3:scan:421	0.72	4	NoID
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:2281	0.72	4	NoID
mzspec:MSV000084132:Pos_C8_Wash_03:scan:4093	0.72	4	NoID
mzspec:MSV000083734:MeOH_blank_GE7_01_40218:scan:3261	0.72	4	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:3081	0.72	4	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:3081	0.72	4	NoID
mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:7808	0.72	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000088570:Blank_PlateD_Mid_RowC_no_inj:scan:2683	0.72	4	NoID
mzspec:MSV000088546:4056998585:scan:2665	0.72	4	NoID
mzspec:MSV000082432:5D6_ Blank_ Blank_ D14H0_ W7_BD6_01_11589:scan:3803	0.72	4	NoID
mzspec:MSV000088821:A_japS44-10M1:scan:45	0.72	4	NoID
mzspec:MSV000086314:P195_LCMSMS:scan:2181	0.72	4	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:3888	0.72	4	NoID
mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:3892	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:4284	0.72	4	NoID
mzspec:MSV000081486:FB00863076_RC5_01_15678:scan:3280	0.72	4	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:3882	0.72	4	NoID
mzspec:MSV000082432:5E10_ V6_ LJaw_ D14H0_ W7_Rer_BE10_01_11556:scan:3889	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:140	0.72	4	NoID
mzspec:MSV000080179:6930_P4_RD6_01_463:scan:3033	0.72	4	NoID
mzspec:MSV000080187:6930_P4_RD6_01_463:scan:3033	0.72	4	NoID
mzspec:MSV000089552:69b:scan:5659	0.72	4	NoID
mzspec:MSV000089552:71a:scan:1089	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:2579	0.72	4	NoID
mzspec:MSV000089552:QC-Mix_7:scan:1583	0.72	4	NoID
mzspec:MSV000089552:QC-Mix_11:scan:655	0.72	4	NoID
mzspec:MSV000082493:DM000085875_RG7_01_28692:scan:2546	0.72	4	NoID
mzspec:MSV000081171:Plate1_68064_GG7_01_10941:scan:3406	0.72	4	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:10902	0.72	4	NoID
mzspec:MSV000081171:Plate1_67747_GC1_01_10881:scan:3411	0.72	4	NoID
mzspec:MSV000089552:S16:scan:2532	0.72	4	NoID
mzspec:MSV000089552:D5a:scan:3074	0.72	4	NoID
mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex:scan:1819	0.72	4	NoID
mzspec:MSV000089552:89a:scan:1627	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:3389	0.72	4	NoID
mzspec:MSV000080628:fecal_23_20161031:scan:3752	0.72	4	NoID
mzspec:MSV000084884:w100_15366:scan:4688	0.72	4	NoID
mzspec:MSV000080540:media_highA_pos_frag:scan:7084	0.72	4	NoID
mzspec:MSV000082647:81995:scan:3990	0.72	4	NoID
mzspec:MSV000089552:108a:scan:1795	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:485	0.72	4	NoID
mzspec:MSV000088646:276480_Y1:scan:2751	0.72	4	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:3681	0.72	4	NoID
mzspec:MSV000088546:4057067651:scan:2646	0.72	4	NoID
mzspec:MSV000088546:4057073947:scan:2641	0.72	4	NoID
mzspec:MSV000088546:5004619787:scan:2679	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22R6:scan:3711	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:4512	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L6:scan:2638	0.72	4	NoID
mzspec:MSV000089552:4a:scan:4746	0.72	4	NoID
mzspec:MSV000081318:EH_Ento_Eric:scan:16239	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_089:scan:3253	0.72	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:1697	0.72	4	NoID
mzspec:MSV000089552:110b:scan:5103	0.72	4	NoID
mzspec:MSV000089552:51b:scan:2481	0.72	4	NoID
mzspec:MSV000086314:P309_LCMSMS:scan:2403	0.72	4	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:3074	0.72	4	NoID
mzspec:MSV000087335:T_eriniceae_13_++___posnegESI_FT_MeOH20min:scan:11863	0.72	4	NoID
mzspec:MSV000080186:43076_P3_RB9_01_314:scan:3074	0.72	4	NoID
mzspec:MSV000080179:43076_P3_RB9_01_314:scan:3074	0.72	4	NoID
mzspec:MSV000088821:QC_mix_11:scan:1734	0.72	4	NoID
mzspec:MSV000084314:MSV000079151:scan:467707	0.72	4	NoID
mzspec:MSV000080141:A2144B_33D3_GD3_01_25669:scan:4659	0.72	4	NoID
mzspec:MSV000081083:60_stem13_hirtaM1_P1-G-7_01_36483:scan:1474	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B01:scan:2566	0.72	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_04:scan:4294967295	0.72	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowD_3_no_inj:scan:2695	0.72	4	NoID
mzspec:MSV000086314:P190_LCMSMS:scan:2286	0.72	4	NoID
mzspec:MSV000086415:20344143:scan:2769	0.72	4	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.72	4	NoID
mzspec:MSV000080628:fecal_11_20160306:scan:3789	0.72	4	NoID
mzspec:MSV000082005:C331_Strep-PIC2__Fluid_RB2_01_12797:scan:4174	0.72	4	NoID
mzspec:MSV000082324:C331_Strep-PIC2__Fluid_RB2_01_12797:scan:4174	0.72	4	NoID
mzspec:MSV000080141:A2144I_33D10_GD10_01_25676:scan:4616	0.72	4	NoID
mzspec:MSV000089925:28lm_B:scan:2329	0.72	4	NoID
mzspec:MSV000089061:Soil_F3E_pos:scan:175	0.72	4	NoID
mzspec:MSV000080187:6970_P4_RA3_01_414:scan:3042	0.72	4	NoID
mzspec:MSV000080179:6970_P4_RA3_01_414:scan:3042	0.72	4	NoID
mzspec:MSV000082978:saha branco:scan:1339	0.72	4	NoID
mzspec:MSV000089925:SP6m_C:scan:1354	0.72	4	NoID
mzspec:MSV000086314:P258_LCMSMS:scan:2271	0.72	4	NoID
mzspec:MSV000088646:Blank_06_P01_no_inj:scan:2670	0.72	4	NoID
mzspec:MSV000088640:6035119:scan:2797	0.72	4	NoID
mzspec:MSV000083647:Wash_89_180425224009:scan:1155	0.72	4	NoID
mzspec:MSV000088646:282630_Y1:scan:2709	0.72	4	NoID
mzspec:MSV000088646:QC_Mix_P05_01:scan:2656	0.72	4	NoID
mzspec:MSV000088646:256463_BL:scan:2743	0.72	4	NoID
mzspec:MSV000083083:Wash_89_180425224009:scan:1155	0.72	4	NoID
mzspec:MSV000088546:5004564899:scan:2646	0.72	4	NoID
mzspec:MSV000082953:P2_A6:scan:4169	0.72	4	NoID
mzspec:MSV000087087:Blank_Inj_02:scan:2719	0.72	4	NoID
mzspec:MSV000082973:A34_136_1:scan:2257	0.72	4	NoID
mzspec:MSV000088546:Blank_07_P02_no_inj:scan:2645	0.72	4	NoID
mzspec:MSV000088646:259202_BL:scan:2767	0.72	4	NoID
mzspec:MSV000088646:229898_Y3:scan:2758	0.72	4	NoID
mzspec:MSV000088843:84_3_SI:scan:2655	0.72	4	NoID
mzspec:MSV000087368:07_143_pd:scan:6040	0.72	4	NoID
mzspec:MSV000087612:X00177974:scan:2742	0.72	4	NoID
mzspec:MSV000088640:6034887:scan:2819	0.72	4	NoID
mzspec:MSV000088646:282533_Y3:scan:2760	0.72	4	NoID
mzspec:MSV000088821:EDDS-10L1:scan:796	0.72	4	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:5078	0.72	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:2806	0.72	4	NoID
mzspec:MSV000088646:229544_Y1:scan:2744	0.72	4	NoID
mzspec:MSV000088640:6035103:scan:2791	0.72	4	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:5590	0.72	4	NoID
mzspec:MSV000088645:4057177740:scan:2709	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_1:scan:443	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:2685	0.72	4	NoID
mzspec:MSV000088646:263311_Y2:scan:2756	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FirstTrimesterSerum:scan:10361	0.72	4	NoID
mzspec:MSV000088087:E12_P1_blank:scan:2680	0.72	4	NoID
mzspec:MSV000088645:4057042837:scan:2704	0.72	4	NoID
mzspec:MSV000088646:278013_Y3:scan:2759	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037363553_L_121_POS_28Sep16_Lola-WCSH8005:scan:2041	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_4_002_POS_150mm_01May15_Polaroid_14-12-16:scan:11789	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_Blank_L_039_POS_29Sep16_Lola-WCSH8005:scan:1762	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_2_011_POS_150mm_01May15_Polaroid_14-12-16:scan:10682	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_6_042_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9805	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_227_POS_02Oct16_Lola-WCSH8005:scan:2043	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_Blank_L_050_POS_01Oct16_Lola-WCSH8005:scan:1686	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037363553_L_121_POS_28Sep16_Lola-WCSH8005:scan:2041	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_Blank_L_040_POS_29Sep16_Lola-WCSH8005:scan:1744	0.71	6	NoID
mzspec:MSV000079150:OMICS_WCD003_Untreated_0h_2_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:10773	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU041_L_043_POS_07Mar17_Lola-WCSH7906:scan:1893	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_2_064_POS_150mm_27Apr15_Polaroid_14-12-16:scan:4615	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_3_007_POS_150mm_27Apr15_Polaroid_14-12-16:scan:10392	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_4_052_POS_150mm_01May15_Polaroid_14-12-16:scan:11345	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_3_062_POS_150mm_01May15_Polaroid_14-12-16:scan:10663	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_Blank_L_039_POS_29Sep16_Lola-WCSH8005:scan:1762	0.71	6	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_021_Pos_18Oct18_Brandi-WCSH7803:scan:1220	0.71	6	NoID
mzspec:MSV000084716:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:2259	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU056_L_166_POS_12Mar17_Lola-WCSH7906:scan:1942	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_197_POS_13Mar17_Lola-WCSH7906:scan:1841	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:10574	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_3_Lipid_040_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9748	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU041_L_043_POS_07Mar17_Lola-WCSH7906:scan:1893	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_08_POS_07Mar17_Lola-WCSH7906:scan:1733	0.71	6	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_021_Pos_18Oct18_Brandi-WCSH7803:scan:1220	0.71	6	NoID
mzspec:MSV000086620:BIDMC-74-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1674	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU010_L_075_POS_09Mar17_Lola-WCSH7906:scan:1976	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_08_POS_07Mar17_Lola-WCSH7906:scan:1733	0.71	6	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925:scan:3559	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038612289_L_226_POS_02Oct16_Lola-WCSH8005:scan:2070	0.71	6	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:4140	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_1d_2_Lipid_015_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:57	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0077_L_181_POS_30Sep16_Lola-WCSH8005:scan:1998	0.71	6	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925:scan:3172	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_1_Lipid_014_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:10699	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9841	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038840963_L_163_POS_29Sep16_Lola-WCSH8005:scan:1998	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_197_POS_13Mar17_Lola-WCSH7906:scan:1841	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU056_L_166_POS_12Mar17_Lola-WCSH7906:scan:1942	0.71	6	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_8h_1_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:7850	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_Blank_L_040_POS_29Sep16_Lola-WCSH8005:scan:1744	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_2d_Lipid_1_021_POS_150mm_01May15_Polaroid_14-12-16:scan:486	0.71	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_24h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:3102	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_2_039_POS_150mm_27Apr15_Polaroid_14-12-16:scan:11371	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_Blank_L_050_POS_01Oct16_Lola-WCSH8005:scan:1686	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_1d_Lipid_5_032_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9850	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038612289_L_226_POS_02Oct16_Lola-WCSH8005:scan:2070	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038840963_L_163_POS_29Sep16_Lola-WCSH8005:scan:1998	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0077_L_181_POS_30Sep16_Lola-WCSH8005:scan:1998	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_2_010_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9519	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_6_029_POS_150mm_27Apr15_Polaroid_14-12-16:scan:10156	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_227_POS_02Oct16_Lola-WCSH8005:scan:2043	0.71	6	NoID
mzspec:MSV000085508:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:2259	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU010_L_075_POS_09Mar17_Lola-WCSH7906:scan:1976	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_5_013_POS_150mm_01May15_Polaroid_14-12-16:scan:9924	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_1_Lipid_042_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:4098	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_5_Lipid_004_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:10112	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_1d_2_Lipid_052_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:4074	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_2d_2_Lipid_069_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:4046	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10327	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_6_049_POS_150mm_01May15_Polaroid_14-12-16:scan:10459	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_2_Lipid_044_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:10205	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_4_024_POS_150mm_27Apr15_Polaroid_14-12-16:scan:10359	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_5_050_POS_150mm_01May15_Polaroid_14-12-16:scan:10565	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_6_041_POS_150mm_27Apr15_Polaroid_14-12-16:scan:10500	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_3_PLipid_052_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10162	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_2_059_POS_150mm_01May15_Polaroid_14-12-16:scan:72	0.71	6	NoID
