USI	Cosine	Matching Peaks	Status
mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:553	0.76	4	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:568	0.76	4	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:552	0.76	4	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4533	0.76	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:783	0.76	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:1394	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:660	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:728	0.76	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4280	0.76	4	NoID
mzspec:MSV000087904:20210713_Blank_14:scan:4385	0.76	4	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:5306	0.76	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5171	0.76	4	NoID
mzspec:MSV000087904:20210713_Blank_17:scan:4816	0.76	4	NoID
mzspec:MSV000083759:16NAVY04_V2_20160218_rerun_RB4_01_39494:scan:633	0.76	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:673	0.76	4	NoID
mzspec:MSV000080167:P1E03:scan:663	0.76	4	NoID
mzspec:MSV000080167:P7E10:scan:665	0.76	4	NoID
mzspec:MSV000079813:Infected-A4:scan:653	0.76	4	NoID
mzspec:MSV000089540:G8_Ctrl:scan:813	0.76	4	NoID
mzspec:MSV000089540:G3_NPS:scan:853	0.76	4	NoID
mzspec:MSV000082433:934:scan:670	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_10_b:scan:796	0.76	4	NoID
mzspec:MSV000080178:Incub_1507_10_11:scan:1048	0.76	4	NoID
mzspec:MSV000080167:P7H11:scan:658	0.76	4	NoID
mzspec:MSV000080167:P4A06:scan:622	0.76	4	NoID
mzspec:MSV000080167:P5B04:scan:639	0.76	4	NoID
mzspec:MSV000080167:P1F05:scan:681	0.76	4	NoID
mzspec:MSV000080167:P8A01:scan:644	0.76	4	NoID
mzspec:MSV000080167:P2E09:scan:625	0.76	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:1476	0.76	4	NoID
mzspec:MSV000082433:170:scan:672	0.76	4	NoID
mzspec:MSV000082433:M-461:scan:693	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:1229	0.76	4	NoID
mzspec:MSV000080574:1w32:scan:40	0.76	4	NoID
mzspec:MSV000080574:1w27:scan:63	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:1230	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:1210	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:795	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:604	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_243_MSMS:scan:793	0.76	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:522	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:822	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:791	0.76	4	NoID
mzspec:MSV000082049:24_40:scan:2858	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_98_MSMS:scan:735	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_139_MSMS:scan:777	0.76	4	NoID
mzspec:MSV000082049:22_23:scan:2892	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:1230	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:792	0.76	4	NoID
mzspec:MSV000082084:19_A_H_1B:scan:992	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:750	0.76	4	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:552	0.76	4	NoID
mzspec:MSV000088137:mars00005:scan:674	0.76	4	NoID
mzspec:MSV000088137:mars00128:scan:671	0.76	4	NoID
mzspec:MSV000088137:2219:scan:725	0.76	4	NoID
mzspec:MSV000088137:2094:scan:679	0.76	4	NoID
mzspec:MSV000088137:2176:scan:662	0.76	4	NoID
mzspec:MSV000088137:mars00015:scan:695	0.76	4	NoID
mzspec:MSV000088137:2161:scan:677	0.76	4	NoID
mzspec:MSV000088137:2237:scan:681	0.76	4	NoID
mzspec:MSV000082084:5_C_C_2A:scan:981	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:791	0.76	4	NoID
mzspec:MSV000082048:29_74:scan:669	0.76	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:568	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:735	0.76	4	NoID
mzspec:MSV000088137:2174:scan:680	0.76	4	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:803	0.76	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:553	0.76	4	NoID
mzspec:MSV000088137:2140:scan:672	0.76	4	NoID
mzspec:MSV000088137:2013:scan:685	0.76	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:691	0.76	4	NoID
mzspec:MSV000085480:ENTP_34:scan:792	0.76	4	NoID
mzspec:MSV000088137:2230:scan:674	0.76	4	NoID
mzspec:MSV000088137:2002:scan:688	0.76	4	NoID
mzspec:MSV000087087:5556830:scan:658	0.76	4	NoID
mzspec:MSV000087087:5556641:scan:659	0.76	4	NoID
mzspec:MSV000087087:5556689:scan:649	0.76	4	NoID
mzspec:MSV000087087:5556761:scan:670	0.76	4	NoID
mzspec:MSV000083365:Cast52_N21:scan:801	0.76	4	NoID
mzspec:MSV000087087:5556880:scan:657	0.76	4	NoID
mzspec:MSV000087087:5556848:scan:658	0.76	4	NoID
mzspec:MSV000087087:5556669:scan:656	0.76	4	NoID
mzspec:MSV000080178:09_28_15_2:scan:1051	0.76	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:1542	0.76	4	NoID
mzspec:MSV000083320:99445:scan:642	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_535:scan:839	0.76	4	NoID
mzspec:MSV000088021:KB_2020_168:scan:824	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_110:scan:812	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_220:scan:810	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_521:scan:852	0.76	4	NoID
mzspec:MSV000088021:KB_2020_69:scan:820	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_515:scan:867	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_115:scan:835	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_520:scan:839	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_237:scan:811	0.76	4	NoID
mzspec:MSV000086415:20260284:scan:688	0.76	4	NoID
mzspec:MSV000086131:Sample-1C6:scan:1067	0.76	4	NoID
mzspec:MSV000086415:16322424:scan:688	0.76	4	NoID
mzspec:MSV000086415:27242962:scan:703	0.76	4	NoID
mzspec:MSV000086415:68539908:scan:697	0.76	4	NoID
mzspec:MSV000087882:mushroom:scan:2053	0.76	4	NoID
mzspec:MSV000080178:Incub_1507_8_9:scan:300	0.76	4	NoID
mzspec:MSV000080167:P2G01:scan:604	0.76	4	NoID
mzspec:MSV000086415:94974890:scan:702	0.76	4	NoID
mzspec:MSV000086415:97264179:scan:684	0.76	4	NoID
mzspec:MSV000086415:20311676:scan:681	0.76	4	NoID
mzspec:MSV000086415:50410319:scan:697	0.76	4	NoID
mzspec:MSV000086415:44671043:scan:687	0.76	4	NoID
mzspec:MSV000086415:11233086:scan:702	0.76	4	NoID
mzspec:MSV000086415:50301675:scan:688	0.76	4	NoID
mzspec:MSV000086415:97411796:scan:688	0.76	4	NoID
mzspec:MSV000086415:75862131:scan:700	0.76	4	NoID
mzspec:MSV000086415:54122640:scan:691	0.76	4	NoID
mzspec:MSV000086415:50108886:scan:668	0.76	4	NoID
mzspec:MSV000079707:group3_P1_E11:scan:673	0.76	4	NoID
mzspec:MSV000080167:P2B09:scan:618	0.76	4	NoID
mzspec:MSV000080167:P6H06:scan:691	0.76	4	NoID
mzspec:MSV000080167:P7A09:scan:686	0.76	4	NoID
mzspec:MSV000080167:P2A03:scan:681	0.76	4	NoID
mzspec:MSV000080167:P8H06:scan:673	0.76	4	NoID
mzspec:MSV000080167:P2B05:scan:684	0.76	4	NoID
mzspec:MSV000080167:P8D02:scan:679	0.76	4	NoID
mzspec:MSV000080167:P2A08:scan:595	0.76	4	NoID
mzspec:MSV000080167:P2G09:scan:617	0.76	4	NoID
mzspec:MSV000079813:Infected-B9:scan:664	0.76	4	NoID
mzspec:MSV000080167:P2E02:scan:665	0.76	4	NoID
mzspec:MSV000080167:P6D07:scan:633	0.76	4	NoID
mzspec:MSV000080015:50mL_100mg:scan:1181	0.76	4	NoID
mzspec:MSV000080176:unfil_6_100:scan:1103	0.76	4	NoID
mzspec:MSV000080178:08_24_15_2:scan:1051	0.76	4	NoID
mzspec:MSV000080167:P2H03:scan:620	0.76	4	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:681	0.76	4	NoID
mzspec:MSV000080178:08_18_16_2:scan:1028	0.76	4	NoID
mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:1934	0.76	4	NoID
mzspec:MSV000086878:9_pos_2:scan:6467	0.76	4	NoID
mzspec:MSV000086926:20200207_DOM_SIO_SZ_2:scan:509	0.76	4	NoID
mzspec:MSV000083320:99559:scan:708	0.76	4	NoID
mzspec:MSV000088324:Pos_NC111:scan:641	0.76	4	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_2:scan:2699	0.76	4	NoID
mzspec:MSV000086878:6_pos_2:scan:6575	0.76	4	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_2:scan:509	0.76	4	NoID
mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:1934	0.76	4	NoID
mzspec:MSV000086878:9_pos:scan:6643	0.76	4	NoID
mzspec:MSV000080187:26521_P1_GH1_01_149:scan:696	0.76	4	NoID
mzspec:MSV000080179:26521_P1_GH1_01_149:scan:696	0.76	4	NoID
mzspec:MSV000082493:DM000077667_RB7_01_28843:scan:891	0.76	4	NoID
mzspec:MSV000082493:DM000085655_RH10_01_28924:scan:884	0.76	4	NoID
mzspec:MSV000082490:SH15-621_RH7_01_27482:scan:589	0.76	4	NoID
mzspec:MSV000082490:SH155_RB10_01_27728:scan:588	0.76	4	NoID
mzspec:MSV000082493:DM000085886_RG9_01_28694:scan:897	0.76	4	NoID
mzspec:MSV000082490:SH1384_RB12_01_27836:scan:570	0.76	4	NoID
mzspec:MSV000082493:DM000078614_RH2_01_28700:scan:897	0.76	4	NoID
mzspec:MSV000082490:SH15-575_RB4_01_27508:scan:589	0.76	4	NoID
mzspec:MSV000082493:DM000077507_RG1_01_28902:scan:902	0.76	4	NoID
mzspec:MSV000082490:SH15-1259_RB7_01_27511:scan:584	0.76	4	NoID
mzspec:MSV000082493:DM000089101_RG10_01_28695:scan:891	0.76	4	NoID
mzspec:MSV000082493:DM000085865_RF8_01_28571:scan:891	0.76	4	NoID
mzspec:MSV000081582:5F7_RF7_01_14293:scan:789	0.76	4	NoID
mzspec:MSV000084314:MSV000082967:scan:64560	0.76	4	NoID
mzspec:MSV000082493:DM000077607_RD12_01_28874:scan:897	0.76	4	NoID
mzspec:MSV000082490:SH15-507_RE4_01_27654:scan:564	0.76	4	NoID
mzspec:MSV000082493:DM000087815_RH9_01_28815:scan:889	0.76	4	NoID
mzspec:MSV000082493:DM000078184_RH4_01_28810:scan:901	0.76	4	NoID
mzspec:MSV000082490:SH15-739_RC8_01_27845:scan:578	0.76	4	NoID
mzspec:MSV000082490:SH15-1243_RG5_01_27574:scan:576	0.76	4	NoID
mzspec:MSV000082490:SH15-1327_RG12_01_27795:scan:584	0.76	4	NoID
mzspec:MSV000082048:4_69:scan:2902	0.76	4	NoID
mzspec:MSV000082493:DM000088889_RF8_01_28679:scan:897	0.76	4	NoID
mzspec:MSV000082493:DM000078077_RB3_01_28839:scan:897	0.76	4	NoID
mzspec:MSV000082493:DM000089071_RG5_01_28906:scan:885	0.76	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:2752	0.76	4	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:2752	0.76	4	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:766	0.76	4	NoID
mzspec:MSV000081582:BG7_BG7_01_35845:scan:821	0.76	4	NoID
mzspec:MSV000081508:p02-h06-03B-20_GH6_01_1526:scan:734	0.76	4	NoID
mzspec:MSV000081508:p06-c07-01A-54_GC7_01_1725:scan:764	0.76	4	NoID
mzspec:MSV000081508:p04-b12-03B-30_GB12_01_1557:scan:776	0.76	4	NoID
mzspec:MSV000081508:p06-a06-03A-49_GA6_01_1698:scan:765	0.76	4	NoID
mzspec:MSV000081508:p03-a02-02A-21_BA2_01_1392:scan:734	0.76	4	NoID
mzspec:MSV000081508:p04-f03-03B-35_GF3_01_1600:scan:763	0.76	4	NoID
mzspec:MSV000081582:12C1_GC1_01_32911:scan:799	0.76	4	NoID
mzspec:MSV000081582:BG6_BG6_01_35844:scan:821	0.76	4	NoID
mzspec:MSV000081582:12E12_GE12_01_32899:scan:809	0.76	4	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:810	0.76	4	NoID
mzspec:MSV000081508:p06-c08-02A-54_GC8_01_1726:scan:753	0.76	4	NoID
mzspec:MSV000081508:p04-d11-02B-34_GD11_01_1582:scan:765	0.76	4	NoID
mzspec:MSV000081508:p04-f08-02B-37_GF8_01_1605:scan:774	0.76	4	NoID
mzspec:MSV000081508:p04-e02-02A-35_GE2_01_1586:scan:764	0.76	4	NoID
mzspec:MSV000081508:m03-b03-03B_GB3_01_1283:scan:755	0.76	4	NoID
mzspec:MSV000081508:p02-a05-02A-08_GA5_01_1440:scan:756	0.76	4	NoID
mzspec:MSV000081508:p02-f02-02B-15_GF2_01_1502:scan:763	0.76	4	NoID
mzspec:MSV000081508:p01-b03-03B-01_GB3_01_1365:scan:728	0.76	4	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:753	0.76	4	NoID
mzspec:MSV000081508:p06-f10-01B-59_GF10_01_1767:scan:763	0.76	4	NoID
mzspec:MSV000081508:p03-a12-03A-24_BA12_01_1402:scan:764	0.76	4	NoID
mzspec:MSV000081508:p03-a10-01A-24_BA10_01_1400:scan:725	0.76	4	NoID
mzspec:MSV000081508:p02-e01-01A-15_GE1_01_1488:scan:734	0.76	4	NoID
mzspec:MSV000081508:p02-f07-01B-17_GF7_01_1507:scan:764	0.76	4	NoID
mzspec:MSV000081508:m03-a04-04A_GA4_01_1271:scan:765	0.76	4	NoID
mzspec:MSV000081508:p02-c12-03A-14_GC12_01_1473:scan:745	0.76	4	NoID
mzspec:MSV000081508:p04-d10-01B-34_GD10_01_1581:scan:764	0.76	4	NoID
mzspec:MSV000081508:p04-f04-01B-36_GF4_01_1601:scan:774	0.76	4	NoID
mzspec:MSV000081508:p04-c11-02A-34_GC11_01_1569:scan:764	0.76	4	NoID
mzspec:MSV000081508:p04-b03-03B-27_GB3_01_1548:scan:764	0.76	4	NoID
mzspec:MSV000081508:p05-a01-01A-42_GA1_01_1635:scan:742	0.76	4	NoID
mzspec:MSV000081508:p04-g06-03A-40_GG6_01_1616:scan:766	0.76	4	NoID
mzspec:MSV000081508:p02-f06-03B-16_GF6_01_1506:scan:746	0.76	4	NoID
mzspec:MSV000081508:p06-e08-02A-58_GE8_01_1752:scan:764	0.76	4	NoID
mzspec:MSV000081508:p05-a04-01A-43_GA4_01_1638:scan:754	0.76	4	NoID
mzspec:MSV000081508:p06-f08-02B-58_GF8_01_1765:scan:753	0.76	4	NoID
mzspec:MSV000081508:p04-f06-03B-36_GF6_01_1603:scan:764	0.76	4	NoID
mzspec:MSV000081508:p04-e06-03A-36_GE6_01_1590:scan:774	0.76	4	NoID
mzspec:MSV000081508:p06-b05-02B-49_GB5_01_1710:scan:764	0.76	4	NoID
mzspec:MSV000081508:p06-f11-02B-59_GF11_01_1768:scan:763	0.76	4	NoID
mzspec:MSV000081508:m03-b04-04B_GB4_01_1284:scan:754	0.76	4	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:812	0.76	4	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:822	0.76	4	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:799	0.76	4	NoID
mzspec:MSV000081508:p02-a01-01A-07_GA1_01_1436:scan:743	0.76	4	NoID
mzspec:MSV000081508:p04-e04-01A-36_GE4_01_1588:scan:753	0.76	4	NoID
mzspec:MSV000081508:m03-a02-02A_GA2_01_1269:scan:764	0.76	4	NoID
mzspec:MSV000080030:P4_BH4v53_Middle_Rerun_BH4_01_24084:scan:984	0.76	4	NoID
mzspec:MSV000079523:Plate4_BA7_01_9659:scan:822	0.76	4	NoID
mzspec:MSV000081508:p06-a03-03A-48_GA3_01_1695:scan:765	0.76	4	NoID
mzspec:MSV000081508:p04-a10-01A-30_GA10_01_1542:scan:763	0.76	4	NoID
mzspec:MSV000081508:p02-a02-02A-07_GA2_01_1437:scan:754	0.76	4	NoID
mzspec:MSV000081508:p04-e08-02A-37_GE8_01_1592:scan:764	0.76	4	NoID
mzspec:MSV000081508:m03-b07-07B_GB7_01_1287:scan:732	0.76	4	NoID
mzspec:MSV000081508:p03-a05-02A-22_BA5_01_1395:scan:746	0.76	4	NoID
mzspec:MSV000081508:p03-b11-02B-24_BB11_01_1414:scan:753	0.76	4	NoID
mzspec:MSV000081508:m03-b11-11B_GB11_01_1291:scan:757	0.76	4	NoID
mzspec:MSV000081508:p01-b02-02B-01_GB2_01_1364:scan:765	0.76	4	NoID
mzspec:MSV000081508:p06-g01-01A-60_GG1_01_1771:scan:776	0.76	4	NoID
mzspec:MSV000081508:p02-d07-01B-13_GD7_01_1481:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-b05-02B-28_GB5_01_1550:scan:743	0.76	4	NoID
mzspec:MSV000081508:m03-b02-02B_GB2_01_1282:scan:764	0.76	4	NoID
mzspec:MSV000081508:p05-c01-01A-46_GC1_01_1661:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-b07-01B-29_GB7_01_1552:scan:763	0.76	4	NoID
mzspec:MSV000081508:p03-d05-02B-26_BD5_01_1428:scan:731	0.76	4	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:763	0.76	4	NoID
mzspec:MSV000081508:p06-c02-02A-52_GC2_01_1720:scan:763	0.76	4	NoID
mzspec:MSV000081508:p02-d09-03B-13_GD9_01_1483:scan:764	0.76	4	NoID
mzspec:MSV000081508:p06-d08-02B-54_GD8_01_1739:scan:763	0.76	4	NoID
mzspec:MSV000081508:p02-h02-02B-19_GH2_01_1522:scan:766	0.76	4	NoID
mzspec:MSV000081508:p06-a05-02A-49_GA5_01_1697:scan:765	0.76	4	NoID
mzspec:MSV000081508:p02-b07-01B-09_GB7_01_1455:scan:744	0.76	4	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:765	0.76	4	NoID
mzspec:MSV000081508:p04-d06-03B-32_GD6_01_1577:scan:753	0.76	4	NoID
mzspec:MSV000081508:p04-d08-02B-33_GD8_01_1579:scan:765	0.76	4	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:745	0.76	4	NoID
mzspec:MSV000081508:p02-c08-02A-13_GC8_01_1469:scan:755	0.76	4	NoID
mzspec:MSV000081508:p03-b10-01B-24_BB10_01_1413:scan:764	0.76	4	NoID
mzspec:MSV000081508:p04-h05-02B-40_GH5_01_1625:scan:736	0.76	4	NoID
mzspec:MSV000081508:p04-a06-03A-28_GA6_01_1538:scan:734	0.76	4	NoID
mzspec:MSV000081508:p03-b01-01B-21_BB1_01_1404:scan:744	0.76	4	NoID
mzspec:MSV000081508:p06-d02-02B-52_GD2_01_1733:scan:764	0.76	4	NoID
mzspec:MSV000081508:p04-c06-03A-32_GC6_01_1564:scan:763	0.76	4	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:456	0.76	4	NoID
mzspec:MSV000081508:p02-h01-01B-19_GH1_01_1521:scan:756	0.76	4	NoID
mzspec:MSV000081508:p06-d09-03B-54_GD9_01_1740:scan:742	0.76	4	NoID
mzspec:MSV000081508:p04-b06-03B-28_GB6_01_1551:scan:765	0.76	4	NoID
mzspec:MSV000081508:p06-h02-02B-60_GH2_01_1775:scan:765	0.76	4	NoID
mzspec:MSV000081508:p04-c01-01A-31_GC1_01_1559:scan:756	0.76	4	NoID
mzspec:MSV000081508:p02-c06-03A-12_GC6_01_1467:scan:777	0.76	4	NoID
mzspec:MSV000081508:p04-d09-03B-33_GD9_01_1580:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-a08-02A-29_GA8_01_1540:scan:753	0.76	4	NoID
mzspec:MSV000081582:16A9_RA9_01_32928:scan:810	0.76	4	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:800	0.76	4	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:809	0.76	4	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:810	0.76	4	NoID
mzspec:MSV000081582:14E11_GE11_01_32790:scan:810	0.76	4	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:810	0.76	4	NoID
mzspec:MSV000081508:p05-a11-02A-45_GA11_01_1645:scan:742	0.76	4	NoID
mzspec:MSV000079523:Plate4_BB3_01_9721:scan:932	0.76	4	NoID
mzspec:MSV000079523:Plate4_BC7_01_9685:scan:866	0.76	4	NoID
mzspec:MSV000079523:Plate4_BA6_01_9713:scan:932	0.76	4	NoID
mzspec:MSV000080187:14606_P1_RD5_01_81:scan:730	0.76	4	NoID
mzspec:MSV000080179:14606_P1_RD5_01_81:scan:730	0.76	4	NoID
mzspec:MSV000082493:DM000076087_RG4_01_29273:scan:895	0.76	4	NoID
mzspec:MSV000082493:DM000078303_RF1_01_28889:scan:891	0.76	4	NoID
mzspec:MSV000080030:P5_GH8v68_Thumb_GH8_01_24452:scan:809	0.76	4	NoID
mzspec:MSV000084314:MSV000082962:scan:72469	0.76	4	NoID
mzspec:MSV000080030:P4_BH2v53_Thumb_Rerun_BH2_01_24075:scan:830	0.76	4	NoID
mzspec:MSV000080030:P5_GH7v68_Palm_GH7_01_24451:scan:811	0.76	4	NoID
mzspec:MSV000082493:DM000089081_RD12_01_28766:scan:883	0.76	4	NoID
mzspec:MSV000079523:Plate2_BC9_01_9501:scan:889	0.76	4	NoID
mzspec:MSV000079523:Plate4_BA3_01_9655:scan:888	0.76	4	NoID
mzspec:MSV000081582:13A9_BA9_01_32843:scan:809	0.76	4	NoID
mzspec:MSV000082490:SH1045_RA5_01_27603:scan:558	0.76	4	NoID
mzspec:MSV000081582:DB12_RB12_01_35835:scan:811	0.76	4	NoID
mzspec:MSV000082493:DM000085835_RF9_01_28572:scan:903	0.76	4	NoID
mzspec:MSV000082493:DM000077155_RH1_01_28915:scan:891	0.76	4	NoID
mzspec:MSV000082493:DM000078017_RH9_01_28598:scan:886	0.76	4	NoID
mzspec:MSV000082493:DM000088045_RH7_01_28596:scan:885	0.76	4	NoID
mzspec:MSV000082493:DM000087925_RH5_01_28703:scan:891	0.76	4	NoID
mzspec:MSV000082493:DM000085875_RG7_01_28692:scan:903	0.76	4	NoID
mzspec:MSV000082493:DM000077707_RE1_01_28551:scan:897	0.76	4	NoID
mzspec:MSV000082493:plate2_blk_swab_RH11_01_28709:scan:897	0.76	4	NoID
mzspec:MSV000079389:Plate4_RC1_01_10374:scan:965	0.76	4	NoID
mzspec:MSV000082493:DM000078499_RE9_01_28884:scan:889	0.76	4	NoID
mzspec:MSV000081508:p01-b07-01B-03_GB7_01_1369:scan:726	0.76	4	NoID
mzspec:MSV000081582:15F1_BF1_01_32959:scan:788	0.76	4	NoID
mzspec:MSV000079523:Plate4_BC2_01_9680:scan:921	0.76	4	NoID
mzspec:MSV000080030:P4_BH3v53_Index_Rerun_BH3_01_24083:scan:995	0.76	4	NoID
mzspec:MSV000080030:P4_BH1v53_Palm_Rerun_BH1_01_24074:scan:951	0.76	4	NoID
mzspec:MSV000079523:Plate4_BC9_01_9732:scan:922	0.76	4	NoID
mzspec:MSV000081508:p05-b02-02B-42_GB2_01_1649:scan:764	0.76	4	NoID
mzspec:MSV000081582:CE10_BE10_01_35809:scan:800	0.76	4	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:789	0.76	4	NoID
mzspec:MSV000081582:14E12_GE12_01_32791:scan:799	0.76	4	NoID
mzspec:MSV000081508:p02-e02-02A-15_GE2_01_1489:scan:745	0.76	4	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:812	0.76	4	NoID
mzspec:MSV000081582:13C3_BC3_01_32850:scan:809	0.76	4	NoID
mzspec:MSV000081582:DA8_RA8_01_35822:scan:811	0.76	4	NoID
mzspec:MSV000086926:20200314_DOM_IB_OW_1:scan:2499	0.76	4	NoID
mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:509	0.76	4	NoID
mzspec:MSV000087006:20200314_DOM_IB_OW_1:scan:2499	0.76	4	NoID
mzspec:MSV000086926:20200223_DOM_BF_SZ_2:scan:2792	0.76	4	NoID
mzspec:MSV000087006:20200223_DOM_BF_SZ_2:scan:2792	0.76	4	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:509	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo029_pool_L_122_POS_11Mar17_Lola-WCSH7906:scan:232	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo022_pool_L_173_POS_12Mar17_Lola-WCSH7906:scan:228	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo032_pool_L_129_POS_11Mar17_Lola-WCSH7906:scan:225	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo022_pool_L_173_POS_12Mar17_Lola-WCSH7906:scan:228	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo032_pool_L_129_POS_11Mar17_Lola-WCSH7906:scan:225	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo029_pool_L_122_POS_11Mar17_Lola-WCSH7906:scan:232	0.76	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:343	0.76	4	NoID
mzspec:MSV000082493:DM000088775_RF5_01_28568:scan:886	0.76	4	NoID
mzspec:MSV000082493:DM000078027_redo_RA2_01_28500:scan:903	0.76	4	NoID
mzspec:MSV000080179:38118_P2_RH10_01_275:scan:122	0.76	4	NoID
mzspec:MSV000080186:38118_P2_RH10_01_275:scan:122	0.76	4	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:100	0.76	4	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:100	0.76	4	NoID
mzspec:MSV000087650:GOSHIP_5:scan:396	0.76	4	NoID
mzspec:MSV000087006:20200210_DOM_SIO_SZ_1:scan:2805	0.76	4	NoID
