USI	Cosine	Matching Peaks	Status
mzspec:MSV000087087:4050201846:scan:633	0.77	7	NoID
mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:1247	0.77	7	NoID
mzspec:MSV000088087:5852917:scan:708	0.77	7	NoID
mzspec:MSV000087087:4053750633:scan:683	0.77	7	NoID
mzspec:MSV000086415:43485807:scan:722	0.77	7	NoID
mzspec:MSV000079714:group4_P2_A3:scan:698	0.77	7	NoID
mzspec:MSV000086415:22868024:scan:720	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C04:scan:639	0.77	7	NoID
mzspec:MSV000083559:11713.11.O.11A:scan:694	0.77	7	NoID
mzspec:MSV000083559:11713.2.O.2D:scan:672	0.77	7	NoID
mzspec:MSV000083559:11713.3.S.3B:scan:674	0.77	7	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:716	0.77	7	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:710	0.77	7	NoID
mzspec:MSV000088546:5004620365:scan:667	0.77	7	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:680	0.77	7	NoID
mzspec:MSV000087087:4053752623:scan:656	0.77	7	NoID
mzspec:MSV000087087:4053752680:scan:647	0.77	7	NoID
mzspec:MSV000088546:4057063691:scan:667	0.77	7	NoID
mzspec:MSV000081351:38947:scan:312	0.77	7	NoID
mzspec:MSV000081351:38895:scan:295	0.77	7	NoID
mzspec:MSV000088137:2193:scan:715	0.77	7	NoID
mzspec:MSV000079707:group3_P1_A6:scan:694	0.77	7	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:766	0.77	7	NoID
mzspec:MSV000081351:38806:scan:299	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H02:scan:673	0.77	7	NoID
mzspec:MSV000082647:81930:scan:717	0.77	7	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:766	0.77	7	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:704	0.77	7	NoID
mzspec:MSV000083559:11713.1.O.1B:scan:673	0.77	7	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:700	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H03:scan:669	0.77	7	NoID
mzspec:MSV000088594:M6-BSL:scan:1044	0.77	7	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:710	0.77	7	NoID
mzspec:MSV000088164:Mo21_056:scan:804	0.77	7	NoID
mzspec:MSV000079718:group2_P2_C7:scan:687	0.77	7	NoID
mzspec:MSV000081351:39027:scan:413	0.77	7	NoID
mzspec:MSV000080015:50mL_200mg_E:scan:1266	0.77	7	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:701	0.77	7	NoID
mzspec:MSV000079717:group2_P1_C9:scan:702	0.77	7	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:694	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C10:scan:671	0.77	7	NoID
mzspec:MSV000081351:38698:scan:347	0.77	7	NoID
mzspec:MSV000082647:81943:scan:737	0.77	7	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:746	0.77	7	NoID
mzspec:MSV000079697:group3_P1_A6:scan:694	0.77	7	NoID
mzspec:MSV000079697:group2_P2_C7:scan:687	0.77	7	NoID
mzspec:MSV000088645:4056889739:scan:698	0.77	7	NoID
mzspec:MSV000079697:group2_P1_C9:scan:702	0.77	7	NoID
mzspec:MSV000088645:4057180601:scan:692	0.77	7	NoID
mzspec:MSV000088164:Mo21_159:scan:789	0.77	7	NoID
mzspec:MSV000088640:6035073:scan:744	0.77	7	NoID
mzspec:MSV000088646:260172_Y3:scan:727	0.77	7	NoID
mzspec:MSV000087612:88:scan:678	0.77	7	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:673	0.77	7	NoID
mzspec:MSV000088645:4050203163:scan:698	0.77	7	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:535	0.77	7	NoID
mzspec:MSV000088645:4057042827:scan:698	0.77	7	NoID
mzspec:MSV000088546:5004631462:scan:665	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C05:scan:637	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E03:scan:652	0.77	7	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:424	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C11:scan:670	0.77	7	NoID
mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:424	0.77	7	NoID
mzspec:MSV000081354:X3079398:scan:703	0.77	7	NoID
mzspec:MSV000081351:38974:scan:363	0.77	7	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:535	0.77	7	NoID
mzspec:MSV000088645:4057172479:scan:698	0.77	7	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:644	0.77	7	NoID
mzspec:MSV000088645:4057177660:scan:708	0.77	7	NoID
mzspec:MSV000088546:4057073947:scan:662	0.77	7	NoID
mzspec:MSV000087087:4053751957:scan:680	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G12:scan:675	0.77	7	NoID
mzspec:MSV000087612:69:scan:680	0.77	7	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:1381	0.77	7	NoID
mzspec:MSV000088546:5004631690:scan:667	0.77	7	NoID
mzspec:MSV000088645:4057048522:scan:705	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G05:scan:640	0.77	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:829	0.77	7	NoID
mzspec:MSV000087087:4053750448:scan:630	0.77	7	NoID
mzspec:MSV000088546:4057042446:scan:663	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A08:scan:670	0.77	7	NoID
mzspec:MSV000088546:5004564732:scan:663	0.77	7	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:1530	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G12:scan:659	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A10:scan:649	0.77	7	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:656	0.77	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:1006	0.77	7	NoID
mzspec:MSV000080142:Plate5_F3:scan:617	0.77	6	NoID
mzspec:MSV000083320:99835:scan:829	0.77	6	NoID
mzspec:MSV000083320:99670:scan:718	0.77	6	NoID
mzspec:MSV000084314:MSV000082083:scan:76118	0.77	6	NoID
mzspec:MSV000084314:MSV000084152:scan:2125	0.77	6	NoID
mzspec:MSV000083320:99513:scan:813	0.77	6	NoID
mzspec:MSV000088546:5004631639:scan:675	0.77	6	NoID
mzspec:MSV000082647:81911:scan:719	0.77	6	NoID
mzspec:MSV000083320:99821:scan:827	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F07:scan:732	0.77	6	NoID
mzspec:MSV000083320:99516:scan:806	0.77	6	NoID
mzspec:MSV000080181:06-mLNs:scan:753	0.77	6	NoID
mzspec:MSV000082647:81993:scan:727	0.77	6	NoID
mzspec:MSV000080142:Plate5_G9:scan:621	0.77	6	NoID
mzspec:MSV000083320:99781:scan:816	0.77	6	NoID
mzspec:MSV000088546:4050197157:scan:673	0.77	6	NoID
mzspec:MSV000082647:81985:scan:710	0.77	6	NoID
mzspec:MSV000082647:81953:scan:730	0.77	6	NoID
mzspec:MSV000082647:81950:scan:725	0.77	6	NoID
mzspec:MSV000088842:35C:scan:682	0.77	6	NoID
mzspec:MSV000081343:EZ185:scan:645	0.77	6	NoID
mzspec:MSV000083664:BS112_RB12_01_42390:scan:486	0.77	6	NoID
mzspec:MSV000088546:4056998530:scan:666	0.77	6	NoID
mzspec:MSV000088546:5004562158:scan:662	0.77	6	NoID
mzspec:MSV000088546:4057070483:scan:680	0.77	6	NoID
mzspec:MSV000087364:SH004_T:scan:1261	0.77	6	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RD10_01_5916:scan:1088	0.76	9	NoID
mzspec:MSV000082953:P5_B4:scan:737	0.76	8	NoID
mzspec:MSV000079706:group3_P2_C3:scan:689	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E03:scan:666	0.76	8	NoID
mzspec:MSV000082953:P5_A2:scan:744	0.76	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1035	0.76	8	NoID
mzspec:MSV000088645:4057048587:scan:696	0.76	8	NoID
mzspec:MSV000088645:4057175627:scan:706	0.76	8	NoID
mzspec:MSV000080188:Control_no_soil_F03:scan:710	0.76	8	NoID
mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:598	0.76	8	NoID
mzspec:MSV000082953:P5_B6:scan:700	0.76	8	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6130:scan:765	0.76	8	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:717	0.76	8	NoID
mzspec:MSV000083559:11713.17.F.17B:scan:702	0.76	8	NoID
mzspec:MSV000082490:SH15-1269_RH8_01_27697:scan:591	0.76	8	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:721	0.76	8	NoID
mzspec:MSV000083559:11713.2.O.2H:scan:702	0.76	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1035	0.76	8	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:719	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F05:scan:662	0.76	8	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:468	0.76	8	NoID
mzspec:MSV000087006:20200222_DOM_SS_SZ_1:scan:454	0.76	8	NoID
mzspec:MSV000087087:5556667:scan:740	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:665	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B07:scan:674	0.76	8	NoID
mzspec:MSV000083559:11713.11.O.11F:scan:678	0.76	8	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:468	0.76	8	NoID
mzspec:MSV000083559:11713.11.F.11D_rep:scan:677	0.76	8	NoID
mzspec:MSV000081351:38986:scan:357	0.76	8	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:710	0.76	8	NoID
mzspec:MSV000086926:20200222_DOM_SS_SZ_1:scan:454	0.76	8	NoID
mzspec:MSV000079697:group3_P2_C3:scan:689	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F08:scan:672	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1968	0.76	7	NoID
mzspec:MSV000088594:F6-BSL:scan:1048	0.76	7	NoID
mzspec:MSV000079697:group1_P2_A5:scan:675	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E04:scan:668	0.76	7	NoID
mzspec:MSV000080905:P2_EMP_24:scan:601	0.76	7	NoID
mzspec:MSV000087087:5556894:scan:695	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:647	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B11:scan:646	0.76	7	NoID
mzspec:MSV000079706:group3_P1_G8:scan:654	0.76	7	NoID
mzspec:MSV000079706:group3_P1_G6:scan:654	0.76	7	NoID
mzspec:MSV000081351:39111:scan:324	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G03:scan:665	0.76	7	NoID
mzspec:MSV000088137:2091:scan:729	0.76	7	NoID
mzspec:MSV000088137:2088:scan:716	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B11:scan:660	0.76	7	NoID
mzspec:MSV000088137:mars00119:scan:731	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:681	0.76	7	NoID
mzspec:MSV000079710:group1_P2_A5:scan:675	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G07:scan:645	0.76	7	NoID
mzspec:MSV000086415:20339740:scan:706	0.76	7	NoID
mzspec:MSV000088137:mars00021:scan:722	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B07:scan:658	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F11:scan:675	0.76	7	NoID
mzspec:MSV000088546:4056998568:scan:651	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A12:scan:666	0.76	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:826	0.76	7	NoID
mzspec:MSV000086415:20474300:scan:725	0.76	7	NoID
mzspec:MSV000088137:2177:scan:701	0.76	7	NoID
mzspec:MSV000088645:4056886053:scan:693	0.76	7	NoID
mzspec:MSV000087612:X00176521:scan:688	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_20:scan:820	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D04:scan:687	0.76	7	NoID
mzspec:MSV000080142:Plate1_F9:scan:620	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D12:scan:663	0.76	7	NoID
mzspec:MSV000087087:4053750641:scan:661	0.76	7	NoID
mzspec:MSV000088640:6035110:scan:742	0.76	7	NoID
mzspec:MSV000079710:group1_P1_C1:scan:668	0.76	7	NoID
mzspec:MSV000088645:4057050357:scan:703	0.76	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:829	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:673	0.76	7	NoID
mzspec:MSV000079697:group1_P1_C1:scan:668	0.76	7	NoID
mzspec:MSV000079697:group2_P2_C5:scan:709	0.76	7	NoID
mzspec:MSV000088646:227854_BL:scan:721	0.76	7	NoID
mzspec:MSV000088137:2253:scan:690	0.76	7	NoID
mzspec:MSV000088645:4057074618:scan:699	0.76	7	NoID
mzspec:MSV000088645:4057053918:scan:696	0.76	7	NoID
mzspec:MSV000088137:mars00055:scan:726	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C07:scan:648	0.76	7	NoID
mzspec:MSV000088137:2089:scan:712	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D10:scan:668	0.76	7	NoID
mzspec:MSV000081351:38848:scan:303	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:646	0.76	7	NoID
mzspec:MSV000079697:group4_P2_F8:scan:684	0.76	7	NoID
mzspec:MSV000079718:group2_P2_C5:scan:709	0.76	7	NoID
mzspec:MSV000080299:Control_P1_G09:scan:673	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E07:scan:667	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F05:scan:645	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C05:scan:649	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C05:scan:674	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D11:scan:661	0.76	7	NoID
mzspec:MSV000079706:group3_P2_G4:scan:663	0.76	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1968	0.76	7	NoID
mzspec:MSV000079697:group3_P2_G4:scan:663	0.76	7	NoID
mzspec:MSV000079714:group4_P2_F10:scan:711	0.76	7	NoID
mzspec:MSV000088640:6035119:scan:744	0.76	7	NoID
mzspec:MSV000087087:4053749321:scan:677	0.76	7	NoID
mzspec:MSV000085120:BAX913_2x_GC11_01_24459:scan:490	0.76	7	NoID
mzspec:MSV000081957:Urine76_pB_12h_Top3_Pos:scan:2200	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:653	0.76	7	NoID
mzspec:MSV000087087:5556791:scan:701	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D05:scan:632	0.76	7	NoID
mzspec:MSV000081816:Plate2_D3_BD3_01_6233:scan:797	0.76	7	NoID
mzspec:MSV000080179:33473_P1_RG2_01_117:scan:754	0.76	7	NoID
mzspec:MSV000080186:33473_P1_RG2_01_117:scan:754	0.76	7	NoID
mzspec:MSV000079697:group4_P2_F10:scan:711	0.76	7	NoID
mzspec:MSV000084095:33473_P1_RG2_01_117:scan:754	0.76	7	NoID
mzspec:MSV000083757:33473_P1_RG2_01_117:scan:754	0.76	7	NoID
mzspec:MSV000086415:20769648:scan:726	0.76	7	NoID
mzspec:MSV000088137:2245:scan:695	0.76	7	NoID
mzspec:MSV000079714:group4_P2_F8:scan:684	0.76	7	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:764	0.76	7	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:764	0.76	7	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:692	0.76	7	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:694	0.76	7	NoID
mzspec:MSV000081816:Plate1_C6_GC6_01_6137:scan:784	0.76	7	NoID
mzspec:MSV000083559:11713.10.S.10F:scan:708	0.76	7	NoID
mzspec:MSV000080299:Control_P1_C12:scan:666	0.76	7	NoID
mzspec:MSV000088137:mars00058:scan:729	0.76	7	NoID
mzspec:MSV000088546:5004564863:scan:666	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E10:scan:653	0.76	7	NoID
mzspec:MSV000085852:CCE2019_64:scan:845	0.76	7	NoID
mzspec:MSV000088546:4057073999:scan:679	0.76	7	NoID
mzspec:MSV000088546:5004564665:scan:662	0.76	7	NoID
mzspec:MSV000088843:63_2_SI:scan:685	0.76	7	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:712	0.76	7	NoID
mzspec:MSV000080299:Bsub_P3_C11:scan:662	0.76	7	NoID
mzspec:MSV000083664:BS103_RB3_01_42381:scan:494	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G12:scan:667	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E11:scan:661	0.76	7	NoID
mzspec:MSV000088646:268483_Y2:scan:712	0.76	7	NoID
mzspec:MSV000080188:Control_no_soil_C03:scan:718	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B08:scan:679	0.76	7	NoID
mzspec:MSV000088645:4057044316:scan:705	0.76	7	NoID
mzspec:MSV000088546:5004589971:scan:659	0.76	7	NoID
mzspec:MSV000079717:group2_P1_F1:scan:688	0.76	7	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:823	0.76	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:826	0.76	7	NoID
mzspec:MSV000079697:group3_P1_G8:scan:654	0.76	7	NoID
mzspec:MSV000088137:mars00102:scan:707	0.76	7	NoID
mzspec:MSV000080299:Control_P1_C10:scan:671	0.76	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1030	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E08:scan:655	0.76	7	NoID
mzspec:MSV000088645:4057053533:scan:701	0.76	7	NoID
mzspec:MSV000079709:group1_P1_F5:scan:706	0.76	7	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:640	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F09:scan:672	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F12:scan:669	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:662	0.76	7	NoID
mzspec:MSV000079697:group1_P1_F5:scan:706	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:668	0.76	7	NoID
mzspec:MSV000088546:5004632537:scan:665	0.76	7	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:704	0.76	7	NoID
mzspec:MSV000088137:2013:scan:714	0.76	7	NoID
mzspec:MSV000082433:M-0448:scan:620	0.76	7	NoID
mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:1296	0.76	7	NoID
mzspec:MSV000079697:group2_P1_F1:scan:688	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:664	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G05:scan:645	0.76	7	NoID
mzspec:MSV000088137:2201:scan:724	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G06:scan:686	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:623	0.76	7	NoID
mzspec:MSV000088645:4057041173:scan:705	0.76	7	NoID
mzspec:MSV000088646:241533_Y1:scan:715	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G10:scan:681	0.76	7	NoID
mzspec:MSV000081351:38743:scan:306	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C10:scan:668	0.76	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B03:scan:654	0.76	7	NoID
mzspec:MSV000081351:38877:scan:410	0.76	7	NoID
mzspec:MSV000088646:266652_Y2:scan:710	0.76	7	NoID
mzspec:MSV000085389:pos_6-mix_01:scan:952	0.76	7	NoID
mzspec:MSV000079697:group3_P1_G6:scan:654	0.76	7	NoID
mzspec:MSV000088646:297225_Y2:scan:729	0.76	7	NoID
mzspec:MSV000088646:254164_Y2:scan:707	0.76	7	NoID
mzspec:MSV000080630:Wash_170103141735:scan:464	0.76	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:976	0.76	7	NoID
mzspec:MSV000081354:X3078570:scan:619	0.76	7	NoID
mzspec:MSV000084314:MSV000085925:scan:2297	0.76	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_C07:scan:755	0.76	6	NoID
mzspec:MSV000082647:81917:scan:721	0.76	6	NoID
mzspec:MSV000085467:180821_PMA_JM_002:scan:481	0.76	6	NoID
mzspec:MSV000087612:X00176549:scan:680	0.76	6	NoID
mzspec:MSV000088645:4057062644:scan:702	0.76	6	NoID
mzspec:MSV000083320:99631:scan:728	0.76	6	NoID
mzspec:MSV000082647:81944:scan:714	0.76	6	NoID
mzspec:MSV000087612:29:scan:692	0.76	6	NoID
mzspec:MSV000088645:4057176446:scan:706	0.76	6	NoID
mzspec:MSV000088546:5004632526:scan:653	0.76	6	NoID
mzspec:MSV000088645:4057055094:scan:705	0.76	6	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:2355	0.76	6	NoID
mzspec:MSV000083320:99458:scan:780	0.76	6	NoID
mzspec:MSV000083320:99509:scan:837	0.76	6	NoID
mzspec:MSV000084314:MSV000082629:scan:8667	0.76	6	NoID
mzspec:MSV000082647:81990:scan:697	0.76	6	NoID
mzspec:MSV000088546:4050197180:scan:654	0.76	6	NoID
mzspec:MSV000088546:4056995817:scan:668	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B02:scan:663	0.76	6	NoID
mzspec:MSV000082647:81929:scan:701	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:654	0.76	6	NoID
mzspec:MSV000082647:81959:scan:722	0.76	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_14:scan:810	0.76	6	NoID
mzspec:MSV000082647:81955:scan:714	0.76	6	NoID
mzspec:MSV000082647:81963:scan:721	0.76	6	NoID
mzspec:MSV000080142:Plate3_G8:scan:611	0.76	6	NoID
mzspec:MSV000083320:99760:scan:801	0.76	6	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:2669	0.76	6	NoID
mzspec:MSV000086415:79692387:scan:725	0.76	6	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:2270	0.76	6	NoID
mzspec:MSV000079398:5A10_RA10_01_5346:scan:1266	0.76	6	NoID
mzspec:MSV000083320:99737:scan:828	0.76	6	NoID
mzspec:MSV000088645:4057046539:scan:693	0.76	6	NoID
mzspec:MSV000088645:4057050580:scan:697	0.76	6	NoID
mzspec:MSV000088546:4050197050:scan:664	0.76	6	NoID
mzspec:MSV000084314:MSV000079706:scan:2125	0.76	6	NoID
mzspec:MSV000088645:4057175579:scan:704	0.76	6	NoID
mzspec:MSV000088645:4057043667:scan:694	0.76	6	NoID
mzspec:MSV000088546:5004589942:scan:663	0.76	6	NoID
mzspec:MSV000088546:4056998594:scan:660	0.76	6	NoID
mzspec:MSV000088645:4057019747:scan:700	0.76	6	NoID
mzspec:MSV000083300:blank_Re_plate_1_p:scan:524	0.76	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1253	0.76	6	NoID
mzspec:MSV000082647:81994:scan:714	0.76	6	NoID
mzspec:MSV000088546:4057047072:scan:667	0.76	6	NoID
mzspec:MSV000088645:4057047288:scan:698	0.76	6	NoID
mzspec:MSV000088645:4057055013:scan:707	0.76	6	NoID
mzspec:MSV000088645:4057043728:scan:705	0.76	6	NoID
mzspec:MSV000088546:4057063777:scan:669	0.76	6	NoID
mzspec:MSV000088645:4044731980:scan:700	0.76	6	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:714	0.76	6	NoID
mzspec:MSV000088646:245127_Y3:scan:709	0.76	6	NoID
mzspec:MSV000088546:5004620949:scan:665	0.76	6	NoID
mzspec:MSV000080905:P2_EMP_73:scan:601	0.76	6	NoID
mzspec:MSV000083664:BS167_RG7_01_42456:scan:474	0.76	5	NoID
mzspec:MSV000083320:99382:scan:831	0.76	5	NoID
mzspec:MSV000084314:MSV000087364:scan:17342	0.76	5	NoID
mzspec:MSV000083664:BS54_BE11_01_42320:scan:410	0.76	5	NoID
mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:800	0.75	9	NoID
mzspec:MSV000088645:4057172087:scan:693	0.75	9	NoID
mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:454	0.75	9	NoID
mzspec:MSV000082953:P1_C11:scan:774	0.75	8	NoID
mzspec:MSV000083559:11713.5.S.5B:scan:661	0.75	8	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:697	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G11:scan:673	0.75	8	NoID
mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:452	0.75	8	NoID
mzspec:MSV000081486:FB01125768_RC10_01_15352:scan:580	0.75	8	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:694	0.75	8	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:705	0.75	8	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:699	0.75	8	NoID
mzspec:MSV000081351:39131:scan:320	0.75	8	NoID
mzspec:MSV000080179:22606_P1_RH8_01_136:scan:756	0.75	8	NoID
mzspec:MSV000080187:22606_P1_RH8_01_136:scan:756	0.75	8	NoID
mzspec:MSV000088645:4057180621:scan:704	0.75	8	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:2320	0.75	8	NoID
mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:452	0.75	8	NoID
mzspec:MSV000087087:5556689:scan:737	0.75	8	NoID
mzspec:MSV000079706:group3_P1_G11:scan:656	0.75	8	NoID
mzspec:MSV000079717:group2_P1_C10:scan:685	0.75	8	NoID
mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:432	0.75	8	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:1060	0.75	8	NoID
mzspec:MSV000081816:Plate2_D4_BD4_01_6234:scan:785	0.75	8	NoID
