USI	Cosine	Matching Peaks	Status
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:279	0.78	5	NoID
mzspec:MSV000086415:20583594:scan:161	0.78	5	NoID
mzspec:MSV000086415:54458919:scan:161	0.78	5	NoID
mzspec:MSV000080181:01-mLNs:scan:252	0.78	5	NoID
mzspec:MSV000086415:50409956:scan:162	0.78	5	NoID
mzspec:MSV000086415:50401426:scan:156	0.78	5	NoID
mzspec:MSV000080183:33-F-01:scan:263	0.78	5	NoID
mzspec:MSV000086415:87410220:scan:159	0.78	5	NoID
mzspec:MSV000088646:281402_Y2:scan:166	0.78	5	NoID
mzspec:MSV000084314:MSV000086879:scan:7405	0.78	5	NoID
mzspec:MSV000082049:5_14:scan:168	0.78	5	NoID
mzspec:MSV000080905:P4_EMP_27:scan:192	0.78	5	NoID
mzspec:MSV000082049:12_14:scan:167	0.78	5	NoID
mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:198	0.78	5	NoID
mzspec:MSV000086415:20656964:scan:162	0.78	5	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:4501	0.78	5	NoID
mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:204	0.78	5	NoID
mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:216	0.78	5	NoID
mzspec:MSV000082048:8_18:scan:175	0.78	5	NoID
mzspec:MSV000082049:4_15:scan:173	0.78	5	NoID
mzspec:MSV000082049:26_14:scan:170	0.78	5	NoID
mzspec:MSV000088646:228935_Y3:scan:164	0.78	5	NoID
mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:210	0.78	5	NoID
mzspec:MSV000084016:P28_1_Feb_car_A1:scan:300	0.78	5	NoID
mzspec:MSV000082049:30_16:scan:176	0.78	5	NoID
mzspec:MSV000082048:27_18:scan:175	0.78	5	NoID
mzspec:MSV000086415:20261613:scan:168	0.78	5	NoID
mzspec:MSV000082049:14_14:scan:174	0.78	5	NoID
mzspec:MSV000082049:12_16:scan:170	0.78	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:1271	0.78	5	NoID
mzspec:MSV000082049:2_14:scan:169	0.78	5	NoID
mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:198	0.78	5	NoID
mzspec:MSV000080558:SS198_RA12_01_7540:scan:605	0.78	5	NoID
mzspec:MSV000081981:000040145_RE11_01_4593:scan:134	0.78	4	NoID
mzspec:MSV000083004:PD8_4_BH4_01_16778:scan:194	0.78	4	NoID
mzspec:MSV000084475:HM_77_BE10_01_46071:scan:206	0.78	4	NoID
mzspec:MSV000083436:PD33.4_RD3_01_20407:scan:183	0.78	4	NoID
mzspec:MSV000080673:000040145_RE11_01_4593:scan:134	0.78	4	NoID
mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511:scan:354	0.78	4	NoID
mzspec:MSV000082325:A223_RE8_01_7264:scan:629	0.78	4	NoID
mzspec:MSV000083004:PD13_4_GE4_01_16848:scan:193	0.78	4	NoID
mzspec:MSV000083446:PD36.11_GB10_01_20542:scan:193	0.78	4	NoID
mzspec:MSV000081999:A223_RE8_01_7264:scan:629	0.78	4	NoID
mzspec:MSV000082000:A223_RE8_01_7264:scan:629	0.78	4	NoID
mzspec:MSV000083446:PD33.4_RD3_01_20407:scan:183	0.78	4	NoID
mzspec:MSV000081343:EZ176:scan:169	0.78	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:1961	0.78	4	NoID
mzspec:MSV000088646:239584_Y3:scan:161	0.78	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:445	0.78	4	NoID
mzspec:MSV000088843:56_4_SI:scan:159	0.78	4	NoID
mzspec:MSV000088646:226178_Y1:scan:170	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:322	0.78	4	NoID
mzspec:MSV000081343:EZ733:scan:170	0.78	4	NoID
mzspec:MSV000081343:EZ734:scan:175	0.78	4	NoID
mzspec:MSV000085389:pos_QC_20200504215348:scan:221	0.78	4	NoID
mzspec:MSV000081999:QC_2-Liver_RE10_01_7290:scan:686	0.78	4	NoID
mzspec:MSV000088646:286786_Y3:scan:166	0.78	4	NoID
mzspec:MSV000082000:QC_2-Liver_RE10_01_7290:scan:686	0.78	4	NoID
mzspec:MSV000089900:LPS_6-3:scan:4294967295	0.78	4	NoID
mzspec:MSV000089725:LPS_6-3:scan:4294967295	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:294	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:324	0.78	4	NoID
mzspec:MSV000081343:EZ109:scan:175	0.78	4	NoID
mzspec:MSV000089808:LPS_6-3:scan:4294967295	0.78	4	NoID
mzspec:MSV000083446:PD24.4_RC10_01_20397:scan:183	0.78	4	NoID
mzspec:MSV000088843:56_2_SI:scan:167	0.78	4	NoID
mzspec:MSV000088646:232766_Y1:scan:165	0.78	4	NoID
mzspec:MSV000082049:25_15:scan:167	0.78	4	NoID
mzspec:MSV000082049:24_16:scan:169	0.78	4	NoID
mzspec:MSV000083436:PD24.4_RC10_01_20397:scan:183	0.78	4	NoID
mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:210	0.78	4	NoID
mzspec:MSV000088646:236897_Y1:scan:164	0.78	4	NoID
mzspec:MSV000088640:6035048:scan:172	0.78	4	NoID
mzspec:MSV000082049:17_16:scan:173	0.77	6	NoID
mzspec:MSV000080183:36-F-01:scan:259	0.77	5	NoID
mzspec:MSV000086415:29286432:scan:160	0.77	5	NoID
mzspec:MSV000086415:87779516_rerun:scan:163	0.77	5	NoID
mzspec:MSV000088137:2094:scan:166	0.77	5	NoID
mzspec:MSV000088843:81_3_SI:scan:160	0.77	5	NoID
mzspec:MSV000082049:22_14:scan:167	0.77	5	NoID
mzspec:MSV000082049:9_27:scan:145	0.77	5	NoID
mzspec:MSV000080180:03-blood_pos_C18_QE:scan:242	0.77	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:170	0.77	5	NoID
mzspec:MSV000086415:50103093:scan:166	0.77	5	NoID
mzspec:MSV000086415:63818202:scan:164	0.77	5	NoID
mzspec:MSV000086415:50302266_rerun:scan:163	0.77	5	NoID
mzspec:MSV000086415:20399274:scan:160	0.77	5	NoID
mzspec:MSV000082324:C263_Strep-Sal5_Fetal Liver_BD12_01_12544:scan:415	0.77	5	NoID
mzspec:MSV000082005:C263_Strep-Sal5_Fetal Liver_BD12_01_12544:scan:415	0.77	5	NoID
mzspec:MSV000086415:10510090:scan:158	0.77	5	NoID
mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:204	0.77	5	NoID
mzspec:MSV000088640:6035105:scan:168	0.77	5	NoID
mzspec:MSV000082049:4_17:scan:169	0.77	5	NoID
mzspec:MSV000082049:6_17:scan:173	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:4627	0.77	5	NoID
mzspec:MSV000086415:7287209:scan:162	0.77	5	NoID
mzspec:MSV000082049:4_19:scan:168	0.77	5	NoID
mzspec:MSV000086415:27313862:scan:162	0.77	5	NoID
mzspec:MSV000082049:24_14:scan:169	0.77	5	NoID
mzspec:MSV000086415:94430339:scan:160	0.77	5	NoID
mzspec:MSV000086415:67429065:scan:161	0.77	5	NoID
mzspec:MSV000082493:DM000088106_RE1_01_29152:scan:212	0.77	5	NoID
mzspec:MSV000082049:23_15:scan:173	0.77	5	NoID
mzspec:MSV000088640:6035053:scan:168	0.77	4	NoID
mzspec:MSV000088843:79_3_SI_C:scan:160	0.77	4	NoID
mzspec:MSV000081343:EZ180:scan:170	0.77	4	NoID
mzspec:MSV000083446:PD23.11_GC1_01_20544:scan:192	0.77	4	NoID
mzspec:MSV000088646:225196_Y1:scan:166	0.77	4	NoID
mzspec:MSV000081343:EZ177:scan:168	0.77	4	NoID
mzspec:MSV000081343:EZ731:scan:169	0.77	4	NoID
mzspec:MSV000082049:5_16:scan:169	0.77	4	NoID
mzspec:MSV000088640:6034767:scan:168	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:270	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:4152	0.77	4	NoID
mzspec:MSV000088646:253177_Y2:scan:166	0.77	4	NoID
mzspec:MSV000088646:280747_Y2:scan:164	0.77	4	NoID
mzspec:MSV000082049:21_16:scan:170	0.77	4	NoID
mzspec:MSV000088640:6034595:scan:161	0.77	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38:scan:1973	0.77	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:3690	0.77	4	NoID
mzspec:MSV000082049:7_16:scan:170	0.77	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:1392	0.77	4	NoID
mzspec:MSV000081343:EZ255:scan:171	0.77	4	NoID
mzspec:MSV000080558:SS87_RH3_01_7404:scan:614	0.77	4	NoID
mzspec:MSV000081343:EZ318:scan:174	0.77	4	NoID
mzspec:MSV000081343:EZ254:scan:178	0.77	4	NoID
mzspec:MSV000086415:36773029:scan:163	0.77	4	NoID
mzspec:MSV000083436:PD20.4_RC9_01_20396:scan:181	0.77	4	NoID
mzspec:MSV000080918:SS87_RH3_01_7404:scan:614	0.77	4	NoID
mzspec:MSV000083446:PD20.4_RC9_01_20396:scan:181	0.77	4	NoID
mzspec:MSV000082049:6_15:scan:173	0.76	6	NoID
mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:249	0.76	6	NoID
mzspec:MSV000086879:C1_3:scan:4294967295	0.76	6	NoID
mzspec:MSV000082049:2_16:scan:168	0.76	5	NoID
mzspec:MSV000082049:4_16:scan:170	0.76	5	NoID
mzspec:MSV000079329:P70_11:scan:181	0.76	5	NoID
mzspec:MSV000086415:15196848:scan:164	0.76	5	NoID
mzspec:MSV000088137:2070:scan:165	0.76	5	NoID
mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:221	0.76	5	NoID
mzspec:MSV000083065:GF1_peri_1x_RC1_01_38628:scan:680	0.76	5	NoID
mzspec:MSV000086415:50108462:scan:161	0.76	5	NoID
mzspec:MSV000083032:GF1_peri_1x_RC1_01_38628:scan:680	0.76	5	NoID
mzspec:MSV000081343:EZ738:scan:166	0.76	5	NoID
mzspec:MSV000084314:MSV000084391:scan:377	0.76	5	NoID
mzspec:MSV000089552:30a:scan:230	0.76	5	NoID
mzspec:MSV000086415:35592862:scan:165	0.76	5	NoID
mzspec:MSV000086415:20976799:scan:161	0.76	5	NoID
mzspec:MSV000086415:22868024:scan:162	0.76	5	NoID
mzspec:MSV000086131:Sample-2B7:scan:745	0.76	5	NoID
mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:188	0.76	5	NoID
mzspec:MSV000082493:DM000078262_RF3_01_29167:scan:212	0.76	5	NoID
mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:220	0.76	5	NoID
mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:194	0.76	5	NoID
mzspec:MSV000082049:6_19:scan:175	0.76	5	NoID
mzspec:MSV000088646:279375_Y2:scan:168	0.76	5	NoID
mzspec:MSV000082049:13_15:scan:180	0.76	4	NoID
mzspec:MSV000082049:5_17:scan:168	0.76	4	NoID
mzspec:MSV000082049:15_16:scan:168	0.76	4	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:1372	0.76	4	NoID
mzspec:MSV000084314:MSV000081343:scan:37908	0.76	4	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:640	0.76	4	NoID
mzspec:MSV000086415:20109020:scan:168	0.76	4	NoID
mzspec:MSV000084325:Pos_P34_C6_liver_benznidazole:scan:314	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:674	0.76	4	NoID
mzspec:MSV000081343:EZ388:scan:174	0.76	4	NoID
mzspec:MSV000081343:EZ319:scan:175	0.76	4	NoID
mzspec:MSV000083004:PD3_4_BC4_01_16712:scan:183	0.76	4	NoID
mzspec:MSV000083183:Bsub4_54:scan:258	0.76	4	NoID
mzspec:MSV000083004:PD9_4_GA4_01_16796:scan:195	0.76	4	NoID
mzspec:MSV000081343:EZ253:scan:175	0.76	4	NoID
mzspec:MSV000088646:297218_Y2:scan:162	0.76	4	NoID
mzspec:MSV000082493:DM000078264_RG8_01_29185:scan:212	0.76	4	NoID
mzspec:MSV000088646:295352_Y3:scan:172	0.76	4	NoID
mzspec:MSV000082325:A383_RB7_01_8599:scan:609	0.76	4	NoID
mzspec:MSV000088646:233837_Y2:scan:165	0.76	4	NoID
mzspec:MSV000081999:A383_RB7_01_8599:scan:609	0.76	4	NoID
mzspec:MSV000083436:PD30.4_RC2_01_20386:scan:182	0.76	4	NoID
mzspec:MSV000082000:A383_RB7_01_8599:scan:609	0.76	4	NoID
mzspec:MSV000083446:PD30.4_RC2_01_20386:scan:182	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:342	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:279	0.76	4	NoID
mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:210	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:697	0.76	4	NoID
mzspec:MSV000083665:1st_m20B_pos_P1_D2_BothExt:scan:204	0.76	4	NoID
mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:204	0.76	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:173	0.76	4	NoID
mzspec:MSV000086415:10901987:scan:162	0.76	4	NoID
mzspec:MSV000088843:62_2_SI:scan:164	0.76	4	NoID
mzspec:MSV000083004:PD5_18_BE11_01_16746:scan:187	0.76	4	NoID
mzspec:MSV000082049:24_28:scan:154	0.76	4	NoID
mzspec:MSV000082686:Inj66_SAPool6_SookposMSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000088646:230803_Y3:scan:160	0.76	4	NoID
mzspec:MSV000088646:216155_Y3:scan:168	0.76	4	NoID
mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:240	0.75	6	NoID
mzspec:MSV000086415:20923002:scan:152	0.75	5	NoID
mzspec:MSV000086415:21190619:scan:163	0.75	5	NoID
mzspec:MSV000086415:20208992:scan:161	0.75	5	NoID
mzspec:MSV000089552:37a_10uL:scan:309	0.75	5	NoID
mzspec:MSV000081343:EZ33:scan:176	0.75	5	NoID
mzspec:MSV000082049:9_29:scan:146	0.75	5	NoID
mzspec:MSV000080183:47-F-01:scan:247	0.75	5	NoID
mzspec:MSV000086415:50410021:scan:160	0.75	5	NoID
mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:233	0.75	5	NoID
mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:231	0.75	5	NoID
mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:194	0.75	5	NoID
mzspec:MSV000082049:11_14:scan:169	0.75	5	NoID
mzspec:MSV000082049:14_17:scan:170	0.75	5	NoID
mzspec:MSV000088646:256330_Y2:scan:163	0.75	5	NoID
mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:266	0.75	5	NoID
mzspec:MSV000081343:EZ605:scan:173	0.75	5	NoID
mzspec:MSV000081151:LFD_C1_KO3:scan:182	0.75	5	NoID
mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:195	0.75	5	NoID
mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:186	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:697	0.75	5	NoID
mzspec:MSV000080558:SS89_RH5_01_7406:scan:612	0.75	5	NoID
mzspec:MSV000080918:SS89_RH5_01_7406:scan:612	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:684	0.75	5	NoID
mzspec:MSV000088843:56_1_SI:scan:161	0.75	4	NoID
mzspec:MSV000086415:20902039:scan:158	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:700	0.75	4	NoID
mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:203	0.75	4	NoID
mzspec:MSV000081343:EZ32:scan:174	0.75	4	NoID
mzspec:MSV000081343:EZ737:scan:176	0.75	4	NoID
mzspec:MSV000082049:9_26:scan:147	0.75	4	NoID
mzspec:MSV000088640:6034879:scan:170	0.75	4	NoID
mzspec:MSV000080183:35-F-01:scan:264	0.75	4	NoID
mzspec:MSV000082049:19_23:scan:141	0.75	4	NoID
mzspec:MSV000080183:45-F-01:scan:256	0.75	4	NoID
mzspec:MSV000086415:55177253:scan:159	0.75	4	NoID
mzspec:MSV000084314:MSV000080183:scan:16285	0.75	4	NoID
mzspec:MSV000082049:7_19:scan:182	0.75	4	NoID
mzspec:MSV000082049:8_14:scan:192	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:251	0.75	4	NoID
mzspec:MSV000088843:62_4_SI:scan:167	0.75	4	NoID
mzspec:MSV000084325:Pos_P34_B11_liver_vehicle:scan:318	0.75	4	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:1095	0.75	4	NoID
mzspec:MSV000083665:1st_m17B_pos_P1_C2_BothExt:scan:216	0.75	4	NoID
mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:201	0.75	4	NoID
mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:204	0.75	4	NoID
mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:179	0.75	4	NoID
mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:216	0.75	4	NoID
mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:214	0.75	4	NoID
mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:210	0.75	4	NoID
mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:204	0.75	4	NoID
mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:210	0.75	4	NoID
mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:213	0.75	4	NoID
mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:198	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:905	0.75	4	NoID
mzspec:MSV000083032:GF6_port_1x_RC3_01_38630:scan:419	0.75	4	NoID
mzspec:MSV000083065:GF6_port_1x_RC3_01_38630:scan:419	0.75	4	NoID
mzspec:MSV000086415:21183160:scan:164	0.75	4	NoID
mzspec:MSV000083183:Bsub4_56:scan:258	0.75	4	NoID
mzspec:MSV000087728:VGF140_E03_pos:scan:1192	0.75	4	NoID
mzspec:MSV000083065:GF4_peri_1x_RC2_01_38629:scan:670	0.75	4	NoID
mzspec:MSV000083032:GF4_peri_1x_RC2_01_38629:scan:670	0.75	4	NoID
mzspec:MSV000083004:PD5_6_BE5_01_16739:scan:181	0.75	4	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:623	0.75	4	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:623	0.75	4	NoID
mzspec:MSV000083483:A20_108_aorta:scan:162	0.74	5	NoID
mzspec:MSV000082049:21_14:scan:168	0.74	5	NoID
mzspec:MSV000086415:39800111:scan:161	0.74	5	NoID
mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:258	0.74	5	NoID
mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:226	0.74	5	NoID
mzspec:MSV000081343:EZ171:scan:178	0.74	5	NoID
mzspec:MSV000087364:SD231_N:scan:46	0.74	5	NoID
mzspec:MSV000086131:Sample-2E5:scan:745	0.74	5	NoID
mzspec:MSV000086415:89164957:scan:163	0.74	5	NoID
mzspec:MSV000081343:EZ35:scan:166	0.74	5	NoID
mzspec:MSV000080629:3:scan:252	0.74	5	NoID
mzspec:MSV000083004:PD16_4_GH4_01_16888:scan:183	0.74	4	NoID
mzspec:MSV000083004:PD14_15_GF10_01_16869:scan:194	0.74	4	NoID
mzspec:MSV000082049:17_14:scan:175	0.74	4	NoID
mzspec:MSV000082048:25_18:scan:183	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:3877	0.74	4	NoID
mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:198	0.74	4	NoID
mzspec:MSV000083004:PD4_15_BD10_01_16732:scan:184	0.74	4	NoID
mzspec:MSV000081343:EZ179:scan:170	0.74	4	NoID
mzspec:MSV000081343:EZ607:scan:170	0.74	4	NoID
mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:216	0.74	4	NoID
mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:204	0.74	4	NoID
mzspec:MSV000082324:C105_Strep-PIC2_Liver_BB2_01_12521:scan:241	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:474	0.74	4	NoID
mzspec:MSV000086415:34777681:scan:162	0.74	4	NoID
mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:216	0.74	4	NoID
mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:197	0.74	4	NoID
mzspec:MSV000082005:C105_Strep-PIC2_Liver_BB2_01_12521:scan:241	0.74	4	NoID
mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:194	0.74	4	NoID
mzspec:MSV000088843:73_4_SI:scan:161	0.74	4	NoID
mzspec:MSV000086415:20376029_rerun:scan:162	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:263	0.74	4	NoID
mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:203	0.74	4	NoID
mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:254	0.74	4	NoID
mzspec:MSV000081343:EZ750:scan:160	0.74	4	NoID
mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:210	0.74	4	NoID
mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:204	0.74	4	NoID
mzspec:MSV000086415:94630355:scan:159	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:4437	0.74	4	NoID
mzspec:MSV000080558:SS49_RE1_01_7361:scan:633	0.74	4	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.74	4	NoID
mzspec:MSV000082049:4_14:scan:177	0.74	4	NoID
mzspec:MSV000080918:SS49_RE1_01_7361:scan:633	0.74	4	NoID
mzspec:MSV000086415:61142759:scan:159	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:4128	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:690	0.74	4	NoID
mzspec:MSV000084314:MSV000086131:scan:13167	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:684	0.74	4	NoID
mzspec:MSV000086131:Sample-X-60:scan:758	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:726	0.74	4	NoID
mzspec:MSV000086415:15387421:scan:159	0.74	4	NoID
mzspec:MSV000081343:EZ736:scan:175	0.74	4	NoID
mzspec:MSV000083183:Bsub4_55:scan:260	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:186	0.73	6	NoID
mzspec:MSV000081343:EZ593:scan:175	0.73	5	NoID
mzspec:MSV000081343:EZ385:scan:163	0.73	5	NoID
mzspec:MSV000086415:80790863:scan:166	0.73	5	NoID
mzspec:MSV000086415:44749170:scan:161	0.73	5	NoID
mzspec:MSV000084314:MSV000080629:scan:4917	0.73	5	NoID
mzspec:MSV000086415:57978468:scan:163	0.73	5	NoID
mzspec:MSV000080629:57:scan:252	0.73	5	NoID
mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:323	0.73	5	NoID
mzspec:MSV000083032:GF3_port_10x_RF10_01_38621:scan:678	0.73	5	NoID
mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:246	0.73	5	NoID
mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:219	0.73	5	NoID
mzspec:MSV000083065:GF3_port_10x_RF10_01_38621:scan:678	0.73	5	NoID
mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:246	0.73	5	NoID
mzspec:MSV000082049:23_14:scan:177	0.73	5	NoID
mzspec:MSV000086131:Sample-1F5:scan:751	0.73	5	NoID
mzspec:MSV000088843:76_5_SI_C:scan:159	0.73	4	NoID
mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:204	0.73	4	NoID
mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:274	0.73	4	NoID
mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:191	0.73	4	NoID
mzspec:MSV000082493:DM000076825_RF2_01_29166:scan:213	0.73	4	NoID
mzspec:MSV000088137:2054:scan:161	0.73	4	NoID
mzspec:MSV000088646:236897_Y3:scan:164	0.73	4	NoID
mzspec:MSV000083004:PD2_6_BB5_01_16701:scan:210	0.73	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:1654	0.73	4	NoID
mzspec:MSV000086415:20344143:scan:164	0.73	4	NoID
mzspec:MSV000082049:4_31:scan:157	0.73	4	NoID
mzspec:MSV000086415:30544882:scan:162	0.73	4	NoID
mzspec:MSV000083004:PD3_18_BC11_01_16720:scan:202	0.73	4	NoID
mzspec:MSV000082049:21_33:scan:166	0.73	4	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:636	0.73	4	NoID
mzspec:MSV000081999:Pooled-Sample-QC-Placenta_RH1_01_7274:scan:661	0.73	4	NoID
mzspec:MSV000086415:45514725:scan:161	0.73	4	NoID
mzspec:MSV000083004:PD14_4_GF4_01_16863:scan:194	0.73	4	NoID
mzspec:MSV000082000:Pooled-Sample-QC-Placenta_RH1_01_7274:scan:661	0.73	4	NoID
mzspec:MSV000083446:PD17.11_GC10_01_20556:scan:215	0.73	4	NoID
mzspec:MSV000081343:EZ604:scan:172	0.73	4	NoID
mzspec:MSV000081343:EZ265:scan:163	0.73	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:258	0.73	4	NoID
mzspec:MSV000086415:21002812:scan:159	0.73	4	NoID
mzspec:MSV000086415:89546375:scan:166	0.73	4	NoID
mzspec:MSV000086415:20726273:scan:161	0.73	4	NoID
mzspec:MSV000083777:PD35_PREAB_RA8_01_20699:scan:238	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:4511	0.73	4	NoID
mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:215	0.73	4	NoID
mzspec:MSV000084062:E11_3:scan:2096	0.73	4	NoID
mzspec:MSV000082005:C83_Control-PIC4_Liver_BA7_01_12512:scan:256	0.73	4	NoID
mzspec:MSV000082323:C83_Control-PIC4_Liver_BA7_01_12512:scan:256	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:794	0.73	4	NoID
