USI	Cosine	Matching Peaks	Status
mzspec:MSV000086270:ADNI_Go2_P01_F08:scan:2050	0.74	5	NoID
mzspec:MSV000088646:261921_Y3:scan:2143	0.74	5	NoID
mzspec:MSV000087130:PLT4_H11:scan:5782	0.74	5	NoID
mzspec:MSV000088645:4057051127:scan:2100	0.74	5	NoID
mzspec:MSV000084314:MSV000087359:scan:60047	0.74	5	NoID
mzspec:MSV000088640:6035054:scan:2167	0.74	5	NoID
mzspec:MSV000088645:4057053423:scan:2078	0.74	5	NoID
mzspec:MSV000088645:Blank_12_P09_no_inj_End:scan:2070	0.74	5	NoID
mzspec:MSV000082049:blank5_A12:scan:2793	0.74	5	NoID
mzspec:MSV000088196:P1R2A3:scan:2696	0.74	5	NoID
mzspec:MSV000088646:259992_Y2:scan:2131	0.74	5	NoID
mzspec:MSV000082049:4_40:scan:2562	0.74	5	NoID
mzspec:MSV000087359:Sample_116:scan:2425	0.74	5	NoID
mzspec:MSV000088646:284466_BL:scan:2119	0.74	5	NoID
mzspec:MSV000088645:4057043086:scan:2101	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D10:scan:2040	0.74	5	NoID
mzspec:MSV000082049:3_44:scan:2680	0.74	5	NoID
mzspec:MSV000088645:4057048522:scan:2075	0.74	5	NoID
mzspec:MSV000082048:7_72:scan:2662	0.74	5	NoID
mzspec:MSV000087359:Sample_059:scan:2402	0.74	5	NoID
mzspec:MSV000088645:4050194885:scan:2088	0.74	5	NoID
mzspec:MSV000088646:295399_Y1:scan:2106	0.74	5	NoID
mzspec:MSV000082049:18_15:scan:2549	0.74	5	NoID
mzspec:MSV000087948:CMI_YC2_05ul:scan:2013	0.74	5	NoID
mzspec:MSV000088645:4057051826:scan:2075	0.74	5	NoID
mzspec:MSV000088196:P2R2D2:scan:2673	0.74	5	NoID
mzspec:MSV000088646:221766_Y3:scan:2164	0.74	5	NoID
mzspec:MSV000082048:6_81:scan:2674	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_14:scan:2036	0.74	5	NoID
mzspec:MSV000082049:4_39:scan:2573	0.74	5	NoID
mzspec:MSV000088645:4057050516:scan:2057	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G11:scan:2035	0.74	5	NoID
mzspec:MSV000088843:75_5_SI_C:scan:2063	0.74	5	NoID
mzspec:MSV000088646:297202_Y3:scan:2155	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023122842:scan:2113	0.74	5	NoID
mzspec:MSV000082049:6_13:scan:2591	0.74	5	NoID
mzspec:MSV000088645:4057042227:scan:2076	0.74	5	NoID
mzspec:MSV000088645:4057178158:scan:2090	0.74	5	NoID
mzspec:MSV000088646:269440_Y1:scan:2104	0.74	5	NoID
mzspec:MSV000082049:27_35:scan:2556	0.74	5	NoID
mzspec:MSV000082048:16_70:scan:2654	0.74	5	NoID
mzspec:MSV000082048:23_68:scan:2712	0.74	5	NoID
mzspec:MSV000088645:Blank_12_P08_no_inj_End:scan:2068	0.74	5	NoID
mzspec:MSV000088646:215187_BL:scan:2101	0.74	5	NoID
mzspec:MSV000081816:Plate1_E6_GE6_01_6161:scan:2808	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027084711:scan:2056	0.74	5	NoID
mzspec:MSV000087359:Blank_Presquence_04_20210321081400:scan:2418	0.74	5	NoID
mzspec:MSV000088645:4057050324:scan:2108	0.74	5	NoID
mzspec:MSV000088645:Blank_H1_P09:scan:2065	0.74	5	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-1:scan:2089	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:2038	0.74	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3082	0.74	5	NoID
mzspec:MSV000088594:M6-0724:scan:2464	0.74	5	NoID
mzspec:MSV000088640:6034595:scan:2177	0.74	5	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2112	0.74	5	NoID
mzspec:MSV000089313:14HM577:scan:2057	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D09:scan:2031	0.74	5	NoID
mzspec:MSV000089558:I_C4-B7:scan:2062	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:2052	0.74	5	NoID
mzspec:MSV000089313:14HM349:scan:2045	0.74	5	NoID
mzspec:MSV000088843:Blank_F12_P1:scan:2020	0.74	5	NoID
mzspec:MSV000089558:Blank_16_no_inj:scan:2057	0.74	5	NoID
mzspec:MSV000089313:14HM354:scan:2043	0.74	5	NoID
mzspec:MSV000089558:Mom_C10-B1:scan:2026	0.74	5	NoID
mzspec:MSV000088570:Blank_00_PlateB_no_inj:scan:2025	0.74	5	NoID
mzspec:MSV000088645:4057044361:scan:2076	0.74	5	NoID
mzspec:MSV000082157:6_56_secondextraction:scan:2674	0.74	5	NoID
mzspec:MSV000088546:4057042630:scan:2073	0.74	5	NoID
mzspec:MSV000089313:14HM510:scan:2020	0.74	5	NoID
mzspec:MSV000089313:14HM294:scan:2066	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P06_11:scan:2028	0.74	5	NoID
mzspec:MSV000088645:4057046519:scan:2097	0.74	5	NoID
mzspec:MSV000088570:Blank_02_PlateB_no_inj_Presequence:scan:2034	0.74	5	NoID
mzspec:MSV000089558:I_C8-B1:scan:2111	0.74	5	NoID
mzspec:MSV000082049:1_28:scan:2623	0.74	5	NoID
mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2034	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C05:scan:2030	0.74	5	NoID
mzspec:MSV000088646:249240_Y3:scan:2141	0.74	5	NoID
mzspec:MSV000081816:Plate1_C8_GC8_01_6139:scan:2845	0.74	5	NoID
mzspec:MSV000089313:14HM614:scan:2052	0.74	5	NoID
mzspec:MSV000089558:I_C6-B1:scan:2077	0.74	5	NoID
mzspec:MSV000082048:26_73:scan:2669	0.74	5	NoID
mzspec:MSV000081351:Solvent_Blank_20:scan:2602	0.74	5	NoID
mzspec:MSV000089558:Blank_Solvent_2:scan:2078	0.74	5	NoID
mzspec:MSV000089558:I_C1-B14:scan:2055	0.74	5	NoID
mzspec:MSV000082049:1_19:scan:2553	0.74	5	NoID
mzspec:MSV000089313:14HM240:scan:2065	0.74	5	NoID
mzspec:MSV000082157:13_64:scan:2663	0.74	5	NoID
mzspec:MSV000088645:Blank_B1_P04:scan:2083	0.74	5	NoID
mzspec:MSV000082049:blank15_F12:scan:2674	0.74	5	NoID
mzspec:MSV000088646:Blank_F1_P04:scan:2061	0.74	5	NoID
mzspec:MSV000088645:4057046178:scan:2091	0.74	5	NoID
mzspec:MSV000088645:4056886053:scan:2079	0.74	5	NoID
mzspec:MSV000088646:291080_BL:scan:2096	0.74	5	NoID
mzspec:MSV000082049:29_21:scan:2572	0.74	5	NoID
mzspec:MSV000088645:4057043018:scan:2095	0.74	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-3:scan:2101	0.74	5	NoID
mzspec:MSV000082049:29_34:scan:2637	0.74	5	NoID
mzspec:MSV000088646:214220_BL:scan:2142	0.74	5	NoID
mzspec:MSV000088843:84_5_SI:scan:2053	0.74	5	NoID
mzspec:MSV000088645:4057041033:scan:2086	0.74	5	NoID
mzspec:MSV000089313:14HM242:scan:2081	0.74	5	NoID
mzspec:MSV000088646:284114_BL:scan:2140	0.74	5	NoID
mzspec:MSV000084314:MSV000084112:scan:20349	0.74	5	NoID
mzspec:MSV000082157:16_58_secondextraction:scan:2686	0.74	5	NoID
mzspec:MSV000082049:10_51:scan:2551	0.74	5	NoID
mzspec:MSV000088646:212561_Y3:scan:2166	0.74	5	NoID
mzspec:MSV000088646:247371_Y1:scan:2139	0.74	5	NoID
mzspec:MSV000082157:blank17_F12:scan:2728	0.74	5	NoID
mzspec:MSV000087359:Sample_074:scan:2411	0.74	5	NoID
mzspec:MSV000082157:28_59:scan:2685	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H04:scan:2030	0.74	5	NoID
mzspec:MSV000082157:15_65_secondextraction:scan:2663	0.74	5	NoID
mzspec:MSV000082048:29_84:scan:2637	0.74	5	NoID
mzspec:MSV000088645:4057019657:scan:2087	0.74	5	NoID
mzspec:MSV000088196:P1R2D6:scan:2646	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2052	0.74	5	NoID
mzspec:MSV000082157:blank18_D12:scan:2724	0.74	5	NoID
mzspec:MSV000082157:30_61:scan:2629	0.74	5	NoID
mzspec:MSV000082049:24_15:scan:2562	0.74	5	NoID
mzspec:MSV000082157:15_53:scan:2679	0.74	5	NoID
mzspec:MSV000082049:2_15:scan:2542	0.74	5	NoID
mzspec:MSV000084314:MSV000088594:scan:66345	0.74	5	NoID
mzspec:MSV000082049:16_49:scan:2614	0.74	5	NoID
mzspec:MSV000082049:2_13:scan:2586	0.74	5	NoID
mzspec:MSV000082049:12_50:scan:2729	0.74	5	NoID
mzspec:MSV000082049:13_3:scan:2626	0.74	5	NoID
mzspec:MSV000082049:26_14:scan:2576	0.74	5	NoID
mzspec:MSV000082048:3_80:scan:2650	0.74	5	NoID
mzspec:MSV000082049:20_27:scan:2512	0.74	5	NoID
mzspec:MSV000082049:22_46:scan:2703	0.74	5	NoID
mzspec:MSV000088546:4057069448:scan:2053	0.74	5	NoID
mzspec:MSV000082049:24_40:scan:2693	0.74	5	NoID
mzspec:MSV000082049:10_26:scan:2570	0.74	5	NoID
mzspec:MSV000082049:22_25:scan:2673	0.74	5	NoID
mzspec:MSV000082048:22_68:scan:2633	0.74	5	NoID
mzspec:MSV000082049:24_41:scan:2679	0.74	5	NoID
mzspec:MSV000082049:18_13:scan:2642	0.74	5	NoID
mzspec:MSV000088546:4057067353:scan:2024	0.74	5	NoID
mzspec:MSV000082049:blank15_H12:scan:2651	0.74	5	NoID
mzspec:MSV000082048:14_66:scan:2706	0.74	5	NoID
mzspec:MSV000082049:5_44:scan:2606	0.74	5	NoID
mzspec:MSV000082048:12_66:scan:2677	0.74	5	NoID
mzspec:MSV000082049:1_91:scan:2687	0.74	5	NoID
mzspec:MSV000082048:9_71:scan:2707	0.74	5	NoID
mzspec:MSV000082049:29_13:scan:2607	0.74	5	NoID
mzspec:MSV000082049:22_37:scan:2685	0.74	5	NoID
mzspec:MSV000082049:27_52:scan:2560	0.74	5	NoID
mzspec:MSV000082049:2_36:scan:2622	0.74	5	NoID
mzspec:MSV000082048:26_69:scan:2740	0.74	5	NoID
mzspec:MSV000082157:13_59:scan:2689	0.74	5	NoID
mzspec:MSV000082157:20_58:scan:2654	0.74	5	NoID
mzspec:MSV000082049:23_14:scan:2556	0.74	5	NoID
mzspec:MSV000082048:5_72:scan:2671	0.74	5	NoID
mzspec:MSV000082157:16_62:scan:2675	0.74	5	NoID
mzspec:MSV000082049:3_31:scan:2721	0.74	5	NoID
mzspec:MSV000082048:26_74:scan:2678	0.74	5	NoID
mzspec:MSV000082049:15_21:scan:2625	0.74	5	NoID
mzspec:MSV000082048:18_71:scan:2634	0.74	5	NoID
mzspec:MSV000087130:QC_26:scan:7121	0.74	5	NoID
mzspec:MSV000082049:15_14:scan:2540	0.74	5	NoID
mzspec:MSV000082049:25_1:scan:2649	0.74	5	NoID
mzspec:MSV000082049:8_36:scan:2654	0.74	5	NoID
mzspec:MSV000082049:11_28:scan:2619	0.74	5	NoID
mzspec:MSV000082049:6_51:scan:2608	0.74	5	NoID
mzspec:MSV000082049:19_4:scan:2655	0.74	5	NoID
mzspec:MSV000088546:5004561533:scan:2043	0.74	5	NoID
mzspec:MSV000088546:4056995715:scan:2051	0.74	5	NoID
mzspec:MSV000088546:4056995649:scan:2044	0.74	5	NoID
mzspec:MSV000088546:5004620377:scan:2042	0.74	5	NoID
mzspec:MSV000088196:P1R2C3:scan:2830	0.74	5	NoID
mzspec:MSV000087130:PLT2_H4:scan:5417	0.74	5	NoID
mzspec:MSV000087087:Blank_Inj_02:scan:2062	0.74	5	NoID
mzspec:MSV000082049:3_28:scan:2688	0.74	5	NoID
mzspec:MSV000082049:27_36:scan:2530	0.74	5	NoID
mzspec:MSV000082049:8_76:scan:2584	0.74	5	NoID
mzspec:MSV000082049:4_31:scan:2569	0.74	5	NoID
mzspec:MSV000082049:12_37:scan:2644	0.74	5	NoID
mzspec:MSV000082049:11_35:scan:2683	0.74	5	NoID
mzspec:MSV000082049:26_32:scan:2657	0.74	5	NoID
mzspec:MSV000082049:2_48:scan:2599	0.74	5	NoID
mzspec:MSV000083351:BAX33_x6_BC11_01_14736:scan:1463	0.74	5	NoID
mzspec:MSV000088137:donotuse3_12F:scan:2054	0.74	5	NoID
mzspec:MSV000088546:5004562224:scan:2051	0.74	5	NoID
mzspec:MSV000088137:Blank_11_no_inj_End:scan:2065	0.74	5	NoID
mzspec:MSV000088137:Blank_Plate04_01_no_inj:scan:2067	0.74	5	NoID
mzspec:MSV000082049:28_26:scan:2582	0.74	5	NoID
mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2146	0.74	5	NoID
mzspec:MSV000088546:Blank_B1_P3:scan:2015	0.74	5	NoID
mzspec:MSV000082996:BAX33_x6_BC11_01_14736:scan:1463	0.74	5	NoID
mzspec:MSV000084170:BAX33_x6_BC11_01_14736:scan:1463	0.74	5	NoID
mzspec:MSV000088843:84_1_SI:scan:2058	0.74	5	NoID
mzspec:MSV000088594:M3-0706:scan:2461	0.74	5	NoID
mzspec:MSV000082049:8_42:scan:2582	0.74	5	NoID
mzspec:MSV000088646:220636_Y3:scan:2136	0.74	5	NoID
mzspec:MSV000088594:M8-0706:scan:2447	0.74	5	NoID
mzspec:MSV000088645:4057074839:scan:2089	0.74	5	NoID
mzspec:MSV000088843:53_1_SI:scan:2063	0.74	5	NoID
mzspec:MSV000082049:26_15:scan:2554	0.74	5	NoID
mzspec:MSV000089313:Blank_Solvent_35:scan:2034	0.74	5	NoID
mzspec:MSV000088646:256463_BL:scan:2134	0.74	5	NoID
mzspec:MSV000088843:62_2_SI:scan:2047	0.74	5	NoID
mzspec:MSV000088645:4057176948:scan:2079	0.74	5	NoID
mzspec:MSV000082049:19_35:scan:2520	0.74	5	NoID
mzspec:MSV000088843:70_4_SI:scan:2096	0.74	5	NoID
mzspec:MSV000082049:8_49:scan:2595	0.74	5	NoID
mzspec:MSV000088040:Blank_PlateC_RowH_3_no_inj:scan:2062	0.74	5	NoID
mzspec:MSV000088843:68_6_SI:scan:2046	0.74	5	NoID
mzspec:MSV000088843:70_3_SI:scan:2087	0.74	5	NoID
mzspec:MSV000088843:Blank_10_P1_no_inj:scan:2029	0.74	5	NoID
mzspec:MSV000088646:Blank_05_P02_no_inj:scan:2038	0.74	5	NoID
mzspec:MSV000082049:21_4:scan:2710	0.74	5	NoID
mzspec:MSV000082049:16_19:scan:2580	0.74	5	NoID
mzspec:MSV000088546:5004620381:scan:2073	0.74	5	NoID
mzspec:MSV000088645:4057041236:scan:2079	0.74	5	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2098	0.74	5	NoID
mzspec:MSV000082049:12_19:scan:2552	0.74	5	NoID
mzspec:MSV000088645:4057054958:scan:2053	0.74	5	NoID
mzspec:MSV000082049:23_13:scan:2602	0.74	5	NoID
mzspec:MSV000088546:Blank_05_P01_no_inj:scan:2065	0.74	5	NoID
mzspec:MSV000083320:99342:scan:2837	0.74	5	NoID
mzspec:MSV000088646:257546_BL:scan:2117	0.74	5	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:2109	0.74	5	NoID
mzspec:MSV000088546:5004620365:scan:2064	0.74	5	NoID
mzspec:MSV000088646:Blank_A1_P05:scan:2046	0.74	5	NoID
mzspec:MSV000088645:4057074789:scan:2107	0.74	5	NoID
mzspec:MSV000088645:4057041412:scan:2080	0.74	5	NoID
mzspec:MSV000088645:4057042817:scan:2094	0.74	5	NoID
mzspec:MSV000088646:259124_Y2:scan:2122	0.74	5	NoID
mzspec:MSV000088640:6034736:scan:2171	0.74	5	NoID
mzspec:MSV000088645:4050194684:scan:2088	0.74	5	NoID
mzspec:MSV000088646:Blank_08_P09_no_inj:scan:2065	0.74	5	NoID
mzspec:MSV000082049:27_42:scan:2625	0.74	5	NoID
mzspec:MSV000088646:QC_Mix_P05_02:scan:2049	0.74	5	NoID
mzspec:MSV000088645:4057074857:scan:2091	0.74	5	NoID
mzspec:MSV000088646:297225_Y1:scan:2150	0.74	5	NoID
mzspec:MSV000088646:220834_BL:scan:2121	0.74	5	NoID
mzspec:MSV000088646:284864_Y1:scan:2127	0.74	5	NoID
mzspec:MSV000088646:259202_Y3:scan:2153	0.74	5	NoID
mzspec:MSV000088646:284114_Y3:scan:2111	0.74	5	NoID
mzspec:MSV000088646:272288_Y3:scan:2155	0.74	5	NoID
mzspec:MSV000088645:4057024379:scan:2068	0.74	5	NoID
mzspec:MSV000088646:Blank_07_P05_no_inj:scan:2062	0.74	5	NoID
mzspec:MSV000082049:20_36:scan:2516	0.74	5	NoID
mzspec:MSV000088645:4057041015:scan:2077	0.74	5	NoID
mzspec:MSV000088645:Blank_E1_P02:scan:2076	0.74	5	NoID
mzspec:MSV000088646:Blank_12_P05_no_inj_End:scan:2040	0.74	5	NoID
mzspec:MSV000088646:Blank_05_P07_no_inj:scan:2048	0.74	5	NoID
mzspec:MSV000088640:Blank_03_P02_no_inj:scan:2077	0.74	5	NoID
mzspec:MSV000088645:4057176005:scan:2084	0.74	5	NoID
mzspec:MSV000088646:229384_Y1:scan:2103	0.74	5	NoID
mzspec:MSV000088645:4050194889:scan:2073	0.74	5	NoID
mzspec:MSV000088645:4057043062:scan:2087	0.74	5	NoID
mzspec:MSV000088645:Blank_00_P07_no_inj:scan:2077	0.74	5	NoID
mzspec:MSV000088646:239606_BL:scan:2115	0.74	5	NoID
mzspec:MSV000088645:4057176798:scan:2097	0.74	5	NoID
mzspec:MSV000082048:27_67:scan:2730	0.74	5	NoID
mzspec:MSV000088646:217168_Y3:scan:2161	0.74	5	NoID
mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2091	0.74	5	NoID
mzspec:MSV000088645:4057043708:scan:2067	0.74	5	NoID
mzspec:MSV000088546:4050197205:scan:2060	0.74	5	NoID
mzspec:MSV000087359:Sample_105:scan:2444	0.74	5	NoID
mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2052	0.74	5	NoID
mzspec:MSV000088645:4057178149:scan:2071	0.74	5	NoID
mzspec:MSV000082049:28_29:scan:2597	0.74	5	NoID
mzspec:MSV000088645:4057019247:scan:2077	0.74	5	NoID
mzspec:MSV000082049:21_47:scan:2596	0.74	5	NoID
mzspec:MSV000088646:Blank_08_P01_no_inj:scan:2026	0.74	5	NoID
mzspec:MSV000088645:4057048587:scan:2104	0.74	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2115	0.74	5	NoID
mzspec:MSV000088646:Blank_C1_P06:scan:2051	0.74	5	NoID
mzspec:MSV000088645:4057042541:scan:2080	0.74	5	NoID
mzspec:MSV000088646:239235_BL:scan:2099	0.74	5	NoID
mzspec:MSV000088646:265410_Y3:scan:2118	0.74	5	NoID
mzspec:MSV000082049:22_38:scan:2727	0.74	5	NoID
mzspec:MSV000088646:249422_Y3:scan:2106	0.74	5	NoID
mzspec:MSV000087359:Sample_034:scan:2426	0.74	5	NoID
mzspec:MSV000086639:PLT1_G1:scan:5263	0.74	5	NoID
mzspec:MSV000082048:24_69:scan:2697	0.74	5	NoID
mzspec:MSV000087359:Sample_009:scan:2413	0.74	5	NoID
mzspec:MSV000082049:16_41:scan:2610	0.74	5	NoID
mzspec:MSV000082048:28_18:scan:2667	0.74	5	NoID
mzspec:MSV000082049:21_40:scan:2571	0.74	5	NoID
mzspec:MSV000082049:13_52:scan:2569	0.74	5	NoID
mzspec:MSV000082049:19_3:scan:2591	0.74	5	NoID
mzspec:MSV000087359:Sample_023:scan:2427	0.74	5	NoID
mzspec:MSV000082048:5_73:scan:2735	0.74	5	NoID
mzspec:MSV000082048:7_74:scan:2679	0.74	5	NoID
mzspec:MSV000082049:11_13:scan:2606	0.74	5	NoID
mzspec:MSV000089638:OA29:scan:2137	0.74	5	NoID
mzspec:MSV000088546:4057015350:scan:2077	0.74	5	NoID
mzspec:MSV000089638:OA3:scan:2141	0.74	5	NoID
mzspec:MSV000088546:QC_Mix_P01_03_End_of_Plate:scan:2047	0.74	5	NoID
mzspec:MSV000082157:18_60:scan:2650	0.74	5	NoID
mzspec:MSV000082157:10_65:scan:2666	0.74	5	NoID
mzspec:MSV000088546:4056998562:scan:2062	0.74	5	NoID
mzspec:MSV000088646:259124_Y1:scan:2103	0.74	5	NoID
mzspec:MSV000088645:4057040859:scan:2094	0.74	5	NoID
mzspec:MSV000082049:9_76:scan:2683	0.74	5	NoID
mzspec:MSV000088646:Blank_A1_P04:scan:2046	0.74	5	NoID
mzspec:MSV000088843:71_1_SI:scan:2058	0.74	5	NoID
mzspec:MSV000088646:227297_Y3:scan:2127	0.74	5	NoID
mzspec:MSV000088645:Blank_06_P03_no_inj:scan:2095	0.74	5	NoID
mzspec:MSV000088645:4057171981:scan:2069	0.74	5	NoID
mzspec:MSV000082049:9_52:scan:2581	0.74	5	NoID
mzspec:MSV000088645:Blank_C1_P06:scan:2065	0.74	5	NoID
mzspec:MSV000088645:4057042091:scan:2089	0.74	5	NoID
mzspec:MSV000088646:278260_Y1:scan:2067	0.74	5	NoID
mzspec:MSV000082049:16_42:scan:2619	0.74	5	NoID
mzspec:MSV000082049:10_43:scan:2607	0.74	5	NoID
mzspec:MSV000088546:Blank_09_P02_no_inj:scan:2036	0.74	5	NoID
mzspec:MSV000082049:18_47:scan:2619	0.74	5	NoID
mzspec:MSV000082048:24_2:scan:2644	0.74	5	NoID
mzspec:MSV000088645:4051726159:scan:2103	0.74	5	NoID
mzspec:MSV000082049:22_78:scan:2678	0.74	5	NoID
mzspec:MSV000082049:30_19:scan:2612	0.74	5	NoID
mzspec:MSV000082049:10_3:scan:2592	0.74	5	NoID
mzspec:MSV000082049:28_22:scan:2583	0.74	5	NoID
mzspec:MSV000082049:4_37:scan:2708	0.74	5	NoID
mzspec:MSV000082048:15_83:scan:2657	0.74	5	NoID
mzspec:MSV000088645:4057040863:scan:2069	0.74	5	NoID
mzspec:MSV000088196:P1R1C10:scan:2955	0.74	5	NoID
mzspec:MSV000082049:17_50:scan:2649	0.74	5	NoID
mzspec:MSV000082049:3_4:scan:2709	0.74	5	NoID
mzspec:MSV000082049:26_33:scan:2664	0.74	5	NoID
mzspec:MSV000088646:226178_Y1:scan:2159	0.74	5	NoID
mzspec:MSV000082049:9_77:scan:2635	0.74	5	NoID
mzspec:MSV000088645:4057074629:scan:2079	0.74	5	NoID
mzspec:MSV000087087:4050201931:scan:2074	0.74	5	NoID
mzspec:MSV000088546:5004630739:scan:2051	0.74	5	NoID
mzspec:MSV000082049:24_17:scan:2544	0.74	5	NoID
mzspec:MSV000088646:256574_Y2:scan:2113	0.74	5	NoID
mzspec:MSV000082048:8_18:scan:2628	0.74	5	NoID
mzspec:MSV000088645:4057041163:scan:2108	0.74	5	NoID
mzspec:MSV000088645:4057042053:scan:2077	0.74	5	NoID
mzspec:MSV000088645:4057043777:scan:2066	0.74	5	NoID
mzspec:MSV000082048:blank24_D12:scan:2685	0.74	5	NoID
mzspec:MSV000082049:29_45:scan:2582	0.74	5	NoID
mzspec:MSV000082048:6_73:scan:2673	0.74	5	NoID
mzspec:MSV000082049:14_13:scan:2564	0.74	5	NoID
mzspec:MSV000082049:10_48:scan:2594	0.74	5	NoID
mzspec:MSV000088645:4050203144:scan:2089	0.74	5	NoID
mzspec:MSV000082049:6_16:scan:2551	0.74	5	NoID
mzspec:MSV000082049:25_17:scan:2558	0.74	5	NoID
mzspec:MSV000087087:4050202782:scan:2086	0.74	5	NoID
mzspec:MSV000082048:20_81:scan:2650	0.74	5	NoID
mzspec:MSV000088645:4057045782:scan:2082	0.74	5	NoID
mzspec:MSV000082049:3_3:scan:2699	0.74	5	NoID
mzspec:MSV000088646:242537_Y2:scan:2129	0.74	5	NoID
mzspec:MSV000088646:Blank_00_P08_no_inj:scan:2051	0.74	5	NoID
mzspec:MSV000088646:Blank_07_P02_no_inj:scan:2028	0.74	5	NoID
mzspec:MSV000088645:4050203163:scan:2078	0.74	5	NoID
mzspec:MSV000088645:4057047110:scan:2086	0.74	5	NoID
mzspec:MSV000088646:279375_Y1:scan:2101	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2077	0.74	5	NoID
mzspec:MSV000088645:4057041491:scan:2097	0.74	5	NoID
mzspec:MSV000088646:225938_Y1:scan:2144	0.74	5	NoID
mzspec:MSV000088645:4056889964:scan:2097	0.74	5	NoID
mzspec:MSV000088645:4044732520:scan:2076	0.74	5	NoID
mzspec:MSV000088645:4057022986:scan:2087	0.74	5	NoID
mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2116	0.74	5	NoID
mzspec:MSV000088645:4057043048:scan:2090	0.74	5	NoID
mzspec:MSV000088645:4057048401:scan:2102	0.74	5	NoID
mzspec:MSV000088645:4056889251:scan:2098	0.74	5	NoID
mzspec:MSV000088646:286963_Y2:scan:2130	0.74	5	NoID
mzspec:MSV000088645:4057017470:scan:2089	0.74	5	NoID
mzspec:MSV000088843:63_1_SI:scan:2101	0.74	5	NoID
mzspec:MSV000081816:Plate1_F7_GF7_01_6174:scan:2807	0.74	5	NoID
mzspec:MSV000088646:228292_Y3:scan:2107	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025031249:scan:2083	0.74	5	NoID
mzspec:MSV000088646:229384_BL:scan:2108	0.74	5	NoID
mzspec:MSV000088646:266566_Y3:scan:2048	0.74	5	NoID
mzspec:MSV000088646:250785_Y2:scan:2129	0.74	5	NoID
mzspec:MSV000086415:98953007_rerun:scan:2107	0.74	5	NoID
mzspec:MSV000088645:4057046688:scan:2084	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029180439:scan:2047	0.74	5	NoID
mzspec:MSV000088843:71_4_SI:scan:2071	0.74	5	NoID
mzspec:MSV000088640:6035048:scan:2192	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201024081438:scan:2083	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022011021:scan:2109	0.74	5	NoID
mzspec:MSV000088646:271911_BL:scan:2124	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2067	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027042443:scan:2063	0.74	5	NoID
mzspec:MSV000088646:298234_Y2:scan:2153	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022161807:scan:2101	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026142241:scan:2063	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030173639:scan:2083	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021193141:scan:2134	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025170309:scan:2067	0.74	5	NoID
mzspec:MSV000088645:4057042430:scan:2074	0.74	5	NoID
mzspec:MSV000088646:280747_Y3:scan:2150	0.74	5	NoID
mzspec:MSV000088645:Blank_09_P03_no_inj:scan:2103	0.74	5	NoID
mzspec:MSV000088646:225392_Y3:scan:2124	0.74	5	NoID
mzspec:MSV000088196:IS_39:scan:2925	0.74	5	NoID
mzspec:MSV000088646:280953_Y2:scan:2142	0.74	5	NoID
