USI	Cosine	Matching Peaks	Status
mzspec:MSV000082743:20160120_S00020406_P:scan:58	0.77	4	NoID
mzspec:MSV000081582:DA7_RA7_01_35821:scan:1162	0.77	4	NoID
mzspec:MSV000079697:group1_P2_D2:scan:1032	0.77	4	NoID
mzspec:MSV000084314:MSV000085777:scan:4425	0.77	4	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:946	0.77	4	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:946	0.77	4	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:762	0.77	4	NoID
mzspec:MSV000084314:MSV000079819:scan:10610	0.77	4	NoID
mzspec:MSV000088324:Pos_LC135:scan:611	0.77	4	NoID
mzspec:MSV000081582:13E10_BE10_01_32828:scan:1162	0.77	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:2227	0.77	4	NoID
mzspec:MSV000086482:STAK_20_POST_GC2_01_60334:scan:734	0.77	4	NoID
mzspec:MSV000084314:MSV000082704:scan:2587	0.77	4	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:109	0.77	4	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:884	0.77	4	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:1109	0.77	4	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:849	0.77	4	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:884	0.77	4	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:884	0.77	4	NoID
mzspec:MSV000080179:Swab blank_P3_RH11_01_285:scan:850	0.77	4	NoID
mzspec:MSV000080187:Swab blank_P3_RH11_01_285:scan:856	0.77	4	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:729	0.77	4	NoID
mzspec:MSV000081582:12G3_GG3_01_32904:scan:1160	0.77	4	NoID
mzspec:MSV000081508:p02-h02-02B-19_GH2_01_1522:scan:1118	0.77	4	NoID
mzspec:MSV000084314:MSV000078932:scan:104917	0.77	4	NoID
mzspec:MSV000082432:3D10_ V5_ LC_ D1H8_ W5_BD10_01_11272:scan:1116	0.77	4	NoID
mzspec:MSV000081582:BG5_BG5_01_35843:scan:1173	0.77	4	NoID
mzspec:MSV000081582:EE12_BE12_01_15555:scan:1160	0.77	4	NoID
mzspec:MSV000081582:CF1_BF1_01_35812:scan:1162	0.77	4	NoID
mzspec:MSV000079523:Plate2_BD8_01_9513:scan:1165	0.77	4	NoID
mzspec:MSV000085693:63:scan:226	0.77	4	NoID
mzspec:MSV000079523:Plate2_BD3_01_9508:scan:1134	0.77	4	NoID
mzspec:MSV000079523:Plate2_BB3_01_9482:scan:1153	0.77	4	NoID
mzspec:MSV000079523:Plate1_RB7_01_9378:scan:1165	0.77	4	NoID
mzspec:MSV000079389:Plate5_RA12_01_10467:scan:1296	0.77	4	NoID
mzspec:MSV000081582:15G6_BG6_01_32984:scan:1139	0.77	4	NoID
mzspec:MSV000079523:Plate4_BB8_01_9673:scan:1231	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:675	0.77	4	NoID
mzspec:MSV000081582:11A9_BA9_01_33000:scan:1139	0.77	4	NoID
mzspec:MSV000079523:Plate2_BC3_01_9495:scan:1142	0.77	4	NoID
mzspec:MSV000082924:Plate5_RA12_01_10467:scan:1296	0.77	4	NoID
mzspec:MSV000088137:mars00005:scan:988	0.77	4	NoID
mzspec:MSV000084884:w50_Lab:scan:2040	0.77	4	NoID
mzspec:MSV000088137:mars00107:scan:1010	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_506:scan:1277	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_507:scan:1266	0.77	4	NoID
mzspec:MSV000081816:Plate2_C8_BC8_01_6226:scan:1122	0.77	4	NoID
mzspec:MSV000081582:CG6_01_35803:scan:1151	0.77	4	NoID
mzspec:MSV000081582:23D5_RD5_01_15013:scan:1142	0.77	4	NoID
mzspec:MSV000081508:p03-c02-02A-25_BC2_01_1418:scan:1152	0.77	4	NoID
mzspec:MSV000082680:mESC-T2R3:scan:747	0.77	4	NoID
mzspec:MSV000081582:11B12_BB12_01_32992:scan:1117	0.77	4	NoID
mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:548	0.77	4	NoID
mzspec:MSV000079523:Plate4_BB6_01_9671:scan:1157	0.77	4	NoID
mzspec:MSV000082432:3C9_ V4_ RF_ D1H8_ W5_BC9_01_11255:scan:1106	0.77	4	NoID
mzspec:MSV000079523:Plate4_BB2_01_9720:scan:1209	0.77	4	NoID
mzspec:MSV000082667:CF66_12_6_16_GF3_01_3488:scan:1611	0.77	4	NoID
mzspec:MSV000083825:Rox_diet_D005d+14:scan:1021	0.77	4	NoID
mzspec:MSV000079523:Plate2_BD5_01_9510:scan:1176	0.77	4	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:666	0.77	4	NoID
mzspec:MSV000079523:Plate1_RH6_01_9458:scan:1186	0.77	4	NoID
mzspec:MSV000079523:Plate1_RF7_01_9431:scan:1186	0.77	4	NoID
mzspec:MSV000079523:Plate1_RE9_01_9420:scan:1176	0.77	4	NoID
mzspec:MSV000080030:P4_BH3v53_Index_Rerun_BH3_01_24083:scan:1271	0.77	4	NoID
mzspec:MSV000079523:Plate1_RC8_01_9392:scan:1143	0.77	4	NoID
mzspec:MSV000079523:Plate2_BC10_01_9502:scan:1176	0.77	4	NoID
mzspec:MSV000079523:Plate4_BD4_01_9695:scan:1187	0.77	4	NoID
mzspec:MSV000081694:Plate5_RA12_01_10467:scan:1296	0.77	4	NoID
mzspec:MSV000081582:16E11_RE11_01_32933:scan:1140	0.77	4	NoID
mzspec:MSV000081582:12G4_GG4_01_32905:scan:1150	0.77	4	NoID
mzspec:MSV000081582:CB12_BB12_01_35804:scan:1151	0.77	4	NoID
mzspec:MSV000081571:14HM591.M_GF3_01_2979:scan:734	0.77	4	NoID
mzspec:MSV000081548:GM5968_2_10_RE10_01_37402:scan:616	0.77	4	NoID
mzspec:MSV000081508:p03-b09-03B-23_BB9_01_1412:scan:1127	0.77	4	NoID
mzspec:MSV000082680:iPSC-T2R2:scan:751	0.77	4	NoID
mzspec:MSV000080030:P1_GA10V2_Palm_GA10_01_23986:scan:1237	0.77	4	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:828	0.77	4	NoID
mzspec:MSV000084741:20190715_DOM_1:scan:1194	0.76	4	NoID
mzspec:MSV000079389:Plate5_RH11_01_10550:scan:1309	0.76	4	NoID
mzspec:MSV000083593:Plate_02_GB6_01_21543:scan:735	0.76	4	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:735	0.76	4	NoID
mzspec:MSV000080030:P1_1D5v6_Index_GD5_01_24002:scan:1270	0.76	4	NoID
mzspec:MSV000081816:Plate1_A3_GA3_01_6110:scan:1114	0.76	4	NoID
mzspec:MSV000084314:MSV000079389:scan:1034340	0.76	4	NoID
mzspec:MSV000081508:p03-d05-02B-26_BD5_01_1428:scan:1108	0.76	4	NoID
mzspec:MSV000081582:19D7_RD7_01_14794:scan:1141	0.76	4	NoID
mzspec:MSV000079523:Plate4_BA2_01_9712:scan:1143	0.76	4	NoID
mzspec:MSV000079523:Plate2_BA3_01_9469:scan:1164	0.76	4	NoID
mzspec:MSV000079523:Plate1_RA5_01_9363:scan:1176	0.76	4	NoID
mzspec:MSV000081508:p01-a01-01A-01_GA1_01_1346:scan:1108	0.76	4	NoID
mzspec:MSV000079523:Plate4_BC3_01_9681:scan:1145	0.76	4	NoID
mzspec:MSV000081751:G86764_1x_RA12_01_21738:scan:796	0.76	4	NoID
mzspec:MSV000081508:p02-b07-01B-09_GB7_01_1455:scan:1118	0.76	4	NoID
mzspec:MSV000081508:p01-b04-01B-02_GB4_01_1366:scan:1127	0.76	4	NoID
mzspec:MSV000081508:p01-b09-03B-03_GB9_01_1371:scan:1106	0.76	4	NoID
mzspec:MSV000081508:m03-c01-13A_GC1_01_1294:scan:1118	0.76	4	NoID
mzspec:MSV000081508:p02-b03-03B-07_GB3_01_1451:scan:1107	0.76	4	NoID
mzspec:MSV000081508:p03-c04-01A-26_BC4_01_1420:scan:1127	0.76	4	NoID
mzspec:MSV000081508:p02-d02-02B-11_GD2_01_1476:scan:1116	0.76	4	NoID
mzspec:MSV000081508:p02-b09-03B-09_GB9_01_1457:scan:1118	0.76	4	NoID
mzspec:MSV000081508:p01-b02-02B-01_GB2_01_1364:scan:1150	0.76	4	NoID
mzspec:MSV000083320:99657:scan:1254	0.76	4	NoID
mzspec:MSV000081694:Plate5_RF5_01_10526:scan:1385	0.76	4	NoID
mzspec:MSV000081582:12G6_GG6_01_32907:scan:1161	0.76	4	NoID
mzspec:MSV000084900:G86764_1x_RA12_01_21738:scan:796	0.76	4	NoID
mzspec:MSV000082074:G86764_1x_RA12_01_21738:scan:796	0.76	4	NoID
mzspec:MSV000079274:1529.D_RC10_01_4932:scan:1175	0.76	4	NoID
mzspec:MSV000084463:Plate13_25906_Soil_GC1_01_27499:scan:1028	0.76	4	NoID
mzspec:MSV000081582:21G6_BG6_01_14921:scan:1151	0.76	4	NoID
mzspec:MSV000081582:CD5_BD5_01_35798:scan:1151	0.76	4	NoID
mzspec:MSV000082432:3D7_ V5_ RF_ D1H8_ W5_BD7_01_11269:scan:1118	0.76	4	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:1108	0.76	4	NoID
mzspec:MSV000081508:p01-a03-03A-01_GA3_01_1348:scan:1106	0.76	4	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:621	0.76	4	NoID
mzspec:MSV000080187:37514_P5_RC2_01_570:scan:621	0.76	4	NoID
mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:643	0.76	4	NoID
mzspec:MSV000081548:SG5350_1_6_diluted_GB2_01_37637:scan:619	0.76	4	NoID
mzspec:MSV000081582:23E6_RE6_01_14929:scan:1152	0.76	4	NoID
mzspec:MSV000081582:17D8_Rerun_RD8_01_32878:scan:1150	0.76	4	NoID
mzspec:MSV000082432:5D10_ V5_ LC_ D14H0_ W7_BD10_01_11579:scan:1101	0.76	4	NoID
mzspec:MSV000088324:Pos_LC147:scan:588	0.76	4	NoID
mzspec:MSV000080518:57_characiaswulfeniiEstems_BE9_01_31605:scan:57	0.76	4	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:95	0.76	4	NoID
mzspec:MSV000089900:IL10_3-2:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:IL10_3-2:scan:4294967295	0.76	4	NoID
mzspec:MSV000089725:IL10_3-2:scan:4294967295	0.76	4	NoID
mzspec:MSV000087368:21_122_pd:scan:2885	0.76	4	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:770	0.76	4	NoID
mzspec:MSV000080187:58478_P1_RC4_01_67:scan:921	0.76	4	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:991	0.76	4	NoID
mzspec:MSV000088316:20201218_ACT_HIGH_R3 [13] [3]:scan:4294967295	0.76	4	NoID
mzspec:MSV000080030:P4_BA3v41_Palm-new_BA3_01_23883:scan:1217	0.76	4	NoID
mzspec:MSV000080187:22606_P1_RH8_01_136:scan:900	0.76	4	NoID
mzspec:MSV000082802:Cholic_acid_01hr_B_GA5_01_15266:scan:1531	0.76	4	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:1140	0.76	4	NoID
mzspec:MSV000084314:MSV000082973:scan:57651	0.76	4	NoID
mzspec:MSV000082156:000017:scan:1103	0.76	4	NoID
mzspec:MSV000082924:Plate5_RA2_01_10457:scan:1297	0.76	4	NoID
mzspec:MSV000082924:Plate4_RG10_01_10429:scan:1286	0.76	4	NoID
mzspec:MSV000080179:22606_P1_RH8_01_136:scan:900	0.76	4	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:955	0.76	4	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:955	0.76	4	NoID
mzspec:MSV000080179:22951_P1_RB12_01_62:scan:959	0.76	4	NoID
mzspec:MSV000080187:22951_P1_RB12_01_62:scan:959	0.76	4	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:884	0.76	4	NoID
mzspec:MSV000081582:16C1_RC1_01_32946:scan:1139	0.76	4	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:910	0.76	4	NoID
mzspec:MSV000080187:9061_P4_RA7_01_420:scan:781	0.76	4	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:770	0.76	4	NoID
mzspec:MSV000081508:p01-d03-03B-05_GD3_01_1385:scan:1111	0.76	4	NoID
mzspec:MSV000080179:58478_P1_RC4_01_67:scan:921	0.76	4	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:915	0.76	4	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:915	0.76	4	NoID
mzspec:MSV000080187:10953_P2_RF1_01_233:scan:893	0.76	4	NoID
mzspec:MSV000082674:P2_2E1v3_Psoriasis_GE1_01_24423:scan:1133	0.76	4	NoID
mzspec:MSV000080179:9061_P4_RA7_01_420:scan:781	0.76	4	NoID
mzspec:MSV000080179:22959_P2_RA3_01_157:scan:985	0.76	4	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:884	0.76	4	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:770	0.76	4	NoID
mzspec:MSV000080187:22959_P2_RA3_01_157:scan:985	0.76	4	NoID
mzspec:MSV000079523:Plate4_BD7_01_9698:scan:1231	0.76	4	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:84	0.76	4	NoID
mzspec:MSV000079523:Plate1_RA8_01_9366:scan:1141	0.76	4	NoID
mzspec:MSV000079523:Plate4_BD5_01_9696:scan:1175	0.76	4	NoID
mzspec:MSV000079523:Plate4_BB10_01_9724:scan:1241	0.76	4	NoID
mzspec:MSV000079523:Plate4_BC9_01_9732:scan:1187	0.76	4	NoID
mzspec:MSV000079523:Plate1_RH9_01_9629:scan:1146	0.76	4	NoID
mzspec:MSV000079389:Plate5_RA2_01_10457:scan:1297	0.76	4	NoID
mzspec:MSV000079523:Plate1_RB10_01_9381:scan:1176	0.76	4	NoID
mzspec:MSV000079523:Plate2_BA8_01_9634:scan:1187	0.76	4	NoID
mzspec:MSV000079523:Plate1_RD6_01_9403:scan:1163	0.76	4	NoID
mzspec:MSV000079523:Plate2_BA9_01_9635:scan:1165	0.76	4	NoID
mzspec:MSV000079389:Plate4_RG10_01_10429:scan:1286	0.76	4	NoID
mzspec:MSV000081508:p01-c06-03A-06_GC6_01_1381:scan:1118	0.76	4	NoID
mzspec:MSV000089900:SHAM_4-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_02:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:SHAM_4-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089725:SHAM_4-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:1194	0.76	4	NoID
mzspec:MSV000081694:Plate5_RH11_01_10550:scan:1309	0.76	4	NoID
mzspec:MSV000079523:Plate4_BD3_01_9738:scan:1189	0.76	4	NoID
mzspec:MSV000079523:Plate4_BD6_01_9697:scan:1156	0.76	4	NoID
mzspec:MSV000080179:29432_P1_RC10_01_73:scan:911	0.76	4	NoID
mzspec:MSV000080186:33564_P1_RD1_01_77:scan:943	0.76	4	NoID
mzspec:MSV000080187:29432_P1_RC10_01_73:scan:911	0.76	4	NoID
mzspec:MSV000080179:33564_P1_RD1_01_77:scan:943	0.76	4	NoID
mzspec:MSV000079523:Plate4_BD8_01_9699:scan:1187	0.76	4	NoID
mzspec:MSV000079389:Plate5_RF5_01_10526:scan:1385	0.76	4	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:1176	0.76	4	NoID
mzspec:MSV000079523:Plate1_RG9_01_9448:scan:1132	0.76	4	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.76	4	NoID
mzspec:MSV000083010:G86764_1x_RA12_01_21738:scan:796	0.76	4	NoID
mzspec:MSV000082924:Plate5_RF5_01_10526:scan:1385	0.76	4	NoID
mzspec:MSV000082924:Plate5_RH11_01_10550:scan:1309	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:1194	0.76	4	NoID
mzspec:MSV000082432:3D12_ V5_ RJaw_ D1H8_ W5_BD11_01_11286:scan:1106	0.76	4	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:1116	0.76	4	NoID
mzspec:MSV000081582:16D7_RD7_01_32922:scan:1149	0.76	4	NoID
mzspec:MSV000084463:Plate12_43992_Soil_GB6_01_27977:scan:1038	0.76	4	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:943	0.76	4	NoID
mzspec:MSV000081694:Plate4_RG10_01_10429:scan:1286	0.76	4	NoID
mzspec:MSV000084095:33564_P1_RD1_01_77:scan:943	0.76	4	NoID
mzspec:MSV000081694:Plate5_RA2_01_10457:scan:1297	0.76	4	NoID
mzspec:MSV000082674:GG6_V19_S7-018_leg_psoriasis_GG6_01_14411:scan:802	0.76	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_1neg:scan:1272	0.76	4	NoID
mzspec:MSV000081582:15G5_BG5_01_32983:scan:1161	0.76	4	NoID
mzspec:MSV000081343:EZ734:scan:1159	0.76	4	NoID
mzspec:MSV000081508:p01-a08-02A-03_GA8_01_1353:scan:1107	0.76	4	NoID
mzspec:MSV000081508:p02-a05-02A-08_GA5_01_1440:scan:1118	0.76	4	NoID
mzspec:MSV000081508:p01-b11-02B-04_GB11_01_1373:scan:1116	0.76	4	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1110	0.76	4	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:770	0.76	4	NoID
mzspec:MSV000081694:Plate5_RG3_01_10538:scan:1363	0.76	4	NoID
mzspec:MSV000081582:15D5_BD5_01_32975:scan:1138	0.76	4	NoID
mzspec:MSV000081582:15G3_BG3_01_32981:scan:1149	0.76	4	NoID
mzspec:MSV000081694:Plate4_RH5_01_10436:scan:1308	0.76	4	NoID
mzspec:MSV000079389:Plate5_RG3_01_10538:scan:1363	0.76	4	NoID
mzspec:MSV000079523:Plate1_RH7_01_9459:scan:1197	0.76	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_A_GF4_01_15377:scan:1531	0.76	4	NoID
mzspec:MSV000082924:Plate4_RH5_01_10436:scan:1308	0.76	4	NoID
mzspec:MSV000082924:Plate5_RG3_01_10538:scan:1363	0.76	4	NoID
mzspec:MSV000079389:Plate4_RH5_01_10436:scan:1308	0.76	4	NoID
mzspec:MSV000081582:AG4_RG4_01_15693:scan:1160	0.76	4	NoID
mzspec:MSV000079523:Plate1_RB5_01_9376:scan:1176	0.76	4	NoID
mzspec:MSV000081508:p02-h05-02B-20_GH5_01_1525:scan:1105	0.76	4	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:1116	0.76	4	NoID
mzspec:MSV000081508:p02-g04-01A-20_GG4_01_1517:scan:1106	0.76	4	NoID
mzspec:MSV000081508:p02-g05-02A-20_GG5_01_1518:scan:1105	0.76	4	NoID
mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.76	4	NoID
mzspec:MSV000081582:15G4_BG4_01_32982:scan:1150	0.76	4	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:1119	0.76	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000079523:Plate1_RB9_01_9380:scan:1175	0.76	4	NoID
mzspec:MSV000079134:F17_4_RD2_01_4020:scan:1690	0.76	4	NoID
mzspec:MSV000079523:Plate1_RE6_01_9417:scan:1219	0.76	4	NoID
mzspec:MSV000080031:P2_2E1v3_Psoriasis_GE1_01_24423:scan:1133	0.76	4	NoID
mzspec:MSV000084095:37987_P1_RD2_01_78:scan:930	0.76	4	NoID
mzspec:MSV000079523:Plate1_RA7_01_9365:scan:1152	0.76	4	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:101	0.76	4	NoID
mzspec:MSV000079523:Plate2_BC2_01_9494:scan:1175	0.76	4	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:1040	0.76	4	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:930	0.76	4	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:930	0.76	4	NoID
mzspec:MSV000080179:10953_P2_RF1_01_233:scan:893	0.76	4	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:1040	0.76	4	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:72	0.76	4	NoID
mzspec:MSV000080179:5954_P1_RC11_01_74:scan:910	0.76	4	NoID
mzspec:MSV000079523:Plate4_BB5_01_9722:scan:1186	0.75	4	NoID
mzspec:MSV000079523:Plate4_BD2_01_9737:scan:1209	0.75	4	NoID
mzspec:MSV000079523:Plate4_BD10_01_9701:scan:1164	0.75	4	NoID
mzspec:MSV000079523:Plate2_BD4_01_9509:scan:1231	0.75	4	NoID
mzspec:MSV000079523:Plate4_BC2_01_9680:scan:1242	0.75	4	NoID
mzspec:MSV000079523:Plate1_RH8_01_9627:scan:1165	0.75	4	NoID
mzspec:MSV000079523:Plate2_BA10_01_9636:scan:1231	0.75	4	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:1209	0.75	4	NoID
mzspec:MSV000079523:Plate2_BC5_01_9497:scan:1154	0.75	4	NoID
mzspec:MSV000079523:Plate4_BB3_01_9721:scan:1198	0.75	4	NoID
mzspec:MSV000081582:16C3_RC3_01_32948:scan:1149	0.75	4	NoID
mzspec:MSV000081582:11A8_BA8_01_32999:scan:1128	0.75	4	NoID
mzspec:MSV000082802:Negative_03hr_C_GG9_01_15405:scan:1531	0.75	4	NoID
mzspec:MSV000080030:P1_GA12V2_Index_GA12_01_23971:scan:1194	0.75	4	NoID
mzspec:MSV000080030:P1_GB2V2_Ring_GB2_01_23977:scan:1226	0.75	4	NoID
mzspec:MSV000079523:Plate4_BC4_01_9728:scan:1198	0.75	4	NoID
mzspec:MSV000081582:20F1_BF1_01_14699:scan:1152	0.75	4	NoID
mzspec:MSV000081508:p02-b08-02B-09_GB8_01_1456:scan:1111	0.75	4	NoID
mzspec:MSV000081508:p02-a06-03A-08_GA6_01_1441:scan:1112	0.75	4	NoID
mzspec:MSV000081508:p01-a02-02A-01_GA2_01_1347:scan:1105	0.75	4	NoID
mzspec:MSV000080030:P4_BH1v53_Palm_Rerun_BH1_01_24074:scan:1259	0.75	4	NoID
mzspec:MSV000081508:p01-a07-01A-03_GA7_01_1352:scan:1118	0.75	4	NoID
mzspec:MSV000085505:Abril P11_1-22_01_11199:scan:669	0.75	4	NoID
mzspec:MSV000079523:Plate2_BD10_01_9515:scan:1165	0.75	4	NoID
mzspec:MSV000081582:22G4_BG4_01_15134:scan:1153	0.75	4	NoID
mzspec:MSV000079523:Plate2_BB7_01_9486:scan:1165	0.75	4	NoID
mzspec:MSV000081582:11A7_BA7_01_32998:scan:1149	0.75	4	NoID
mzspec:MSV000079523:Plate4_BD9_01_9739:scan:1188	0.75	4	NoID
mzspec:MSV000082674:P2_2D6v3_Psoriasis_GD6_01_24434:scan:1129	0.75	4	NoID
mzspec:MSV000081582:14F4_RF4_01_13425:scan:1141	0.75	4	NoID
mzspec:MSV000080030:P5_GH7v68_Palm_GH7_01_24451:scan:1174	0.75	4	NoID
mzspec:MSV000080031:P2_2D6v3_Psoriasis_GD6_01_24434:scan:1129	0.75	4	NoID
mzspec:MSV000080030:P4_BH5v53_Ring_Rerun_BH5_01_24085:scan:1281	0.75	4	NoID
mzspec:MSV000079523:Plate4_BA4_01_9656:scan:1197	0.75	4	NoID
mzspec:MSV000081582:14A7_GA7_01_32796:scan:1160	0.75	4	NoID
mzspec:MSV000079523:Plate1_RH5_01_9457:scan:1143	0.75	4	NoID
mzspec:MSV000081582:21G5_BG5_01_14920:scan:1166	0.75	4	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:1103	0.75	4	NoID
mzspec:MSV000082432:1G12_ V3_ RF_ D1H0_ W5_BG12_01_11195:scan:1117	0.75	4	NoID
mzspec:MSV000082432:4A5_ V1_ RC_ D1H24_ W5_BA5_01_11649:scan:1117	0.75	4	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:649	0.75	4	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:633	0.75	4	NoID
mzspec:MSV000081508:p03-d06-03B-26_BD6_01_1429:scan:1118	0.75	4	NoID
mzspec:MSV000079523:Plate1_RF9_01_9433:scan:1186	0.75	4	NoID
mzspec:MSV000079523:Plate1_RD10_01_9407:scan:1142	0.75	4	NoID
mzspec:MSV000084095:38378_P2_RE12_01_228:scan:888	0.75	4	NoID
mzspec:MSV000087694:QC_151014105818:scan:784	0.75	4	NoID
mzspec:MSV000086879:D2_3:scan:4294967295	0.75	4	NoID
mzspec:MSV000084218:11823.BVC.1344.10.03_RA9_01_36093:scan:1054	0.75	4	NoID
mzspec:MSV000083757:38378_P2_RE12_01_228:scan:888	0.75	4	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:651	0.75	4	NoID
mzspec:MSV000084095:37967_P1_RD10_01_86:scan:939	0.75	4	NoID
mzspec:MSV000084095:37961_P1_RE3_01_92:scan:919	0.75	4	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:1173	0.75	4	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:65	0.75	4	NoID
mzspec:MSV000081582:23F11_RF11_01_14971:scan:1147	0.75	4	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:651	0.75	4	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:926	0.75	4	NoID
mzspec:MSV000083757:37967_P1_RD10_01_86:scan:939	0.75	4	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:229	0.75	4	NoID
mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:1116	0.75	4	NoID
mzspec:MSV000081582:CG5_BG5_01_35783:scan:1173	0.75	4	NoID
mzspec:MSV000084095:38134_P1_RD3_01_79:scan:944	0.75	4	NoID
mzspec:MSV000083757:38134_P1_RD3_01_79:scan:944	0.75	4	NoID
mzspec:MSV000080186:37961_P1_RE3_01_92:scan:919	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1344.10.03_RA9_01_36093:scan:1054	0.75	4	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:888	0.75	4	NoID
mzspec:MSV000079523:Plate4_BC5_01_9729:scan:1143	0.75	4	NoID
mzspec:MSV000079523:Plate4_BB4_01_9669:scan:1178	0.75	4	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:926	0.75	4	NoID
mzspec:MSV000083320:99388:scan:1278	0.75	4	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:1105	0.75	4	NoID
mzspec:MSV000080179:38134_P1_RD3_01_79:scan:944	0.75	4	NoID
mzspec:MSV000081508:p02-e08-02A-17_GE8_01_1495:scan:1118	0.75	4	NoID
mzspec:MSV000080186:38134_P1_RD3_01_79:scan:944	0.75	4	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:95	0.75	4	NoID
