USI	Cosine	Matching Peaks	Status
mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:2235	0.76	4	NoID
mzspec:MSV000081981:000029316_RF2_01_4952:scan:3758	0.76	4	NoID
mzspec:MSV000079677:29_CF66_pH7_RC5_01_18679:scan:3608	0.76	4	NoID
mzspec:MSV000079677:52_CF95_pH6.5_RE3_01_18704:scan:5861	0.76	4	NoID
mzspec:MSV000079788:01E10036_AQUEOUS:scan:3064	0.76	4	NoID
mzspec:MSV000079677:103_CF217_pH8_BA7_01_18762:scan:5826	0.76	4	NoID
mzspec:MSV000079680:PACF08_B_8_RH10_01_18400:scan:3813	0.76	4	NoID
mzspec:MSV000079680:PA01_BC_B_4_BG2_01_18484:scan:4100	0.76	4	NoID
mzspec:MSV000080673:000029316_RF2_01_4952:scan:3758	0.76	4	NoID
mzspec:MSV000084475:HM_519_GE5_01_46273:scan:2560	0.76	4	NoID
mzspec:MSV000084475:HM_494_BC6_01_46126:scan:2630	0.76	4	NoID
mzspec:MSV000084591:sample_27_RC6_01_49180:scan:2471	0.76	4	NoID
mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:2003	0.76	4	NoID
mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:2201	0.76	4	NoID
mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:2118	0.76	4	NoID
mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:1995	0.76	4	NoID
mzspec:MSV000084430:PAL253_dx4_BE3_02_47788:scan:2388	0.76	4	NoID
mzspec:MSV000084587:PAL253_dx4_BE3_02_47788:scan:2388	0.76	4	NoID
mzspec:MSV000081999:A122_RD10_01_7254:scan:5688	0.76	4	NoID
mzspec:MSV000081004:P10_RD7_01_10129:scan:2536	0.76	4	NoID
mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:3878	0.76	4	NoID
mzspec:MSV000081004:P8_RF1_01_10059:scan:2169	0.76	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_5:scan:2008	0.76	4	NoID
mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:2031	0.76	4	NoID
mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:2016	0.76	4	NoID
mzspec:MSV000081486:FB00857437_RA12_01_14651:scan:3812	0.76	4	NoID
mzspec:MSV000080397:157_BC7_BH3_01_32366:scan:5910	0.76	4	NoID
mzspec:MSV000081486:FB02754398_RG10_01_15516:scan:3794	0.76	4	NoID
mzspec:MSV000081486:FB00929183_RC7_01_14672:scan:3806	0.76	4	NoID
mzspec:MSV000081486:FB00258908_RH8_01_15527:scan:3767	0.76	4	NoID
mzspec:MSV000081486:FB00862420_RB12_01_14775:scan:3789	0.76	4	NoID
mzspec:MSV000081486:FB00863556_RE4_01_15703:scan:3754	0.76	4	NoID
mzspec:MSV000080337:VVP065_ASM_GF5_01_29911:scan:5887	0.76	4	NoID
mzspec:MSV000080337:VVP095_ASM_BB2_01_29955:scan:5812	0.76	4	NoID
mzspec:MSV000080337:VVP178_ASM_GB5_01_30060:scan:5724	0.76	4	NoID
mzspec:MSV000079680:PACF09_BC_A_7_RC9_01_18329:scan:5730	0.76	4	NoID
mzspec:MSV000079680:PA14_A_5_BH11_01_18507:scan:4109	0.76	4	NoID
mzspec:MSV000080337:VVP254_ASM_BA11_01_30155:scan:5833	0.76	4	NoID
mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:2253	0.76	4	NoID
mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:2163	0.76	4	NoID
mzspec:MSV000079104:CF292_YW27_RC2_01_1684:scan:4883	0.76	4	NoID
mzspec:MSV000079104:CF031_YW46_RD8_01_1705:scan:4880	0.76	4	NoID
mzspec:MSV000079787:08BMOU1:scan:3099	0.76	4	NoID
mzspec:MSV000079680:PACF09_BC_B_10_RD10_01_18343:scan:5870	0.76	4	NoID
mzspec:MSV000080397:178_Toby10_GB8_01_32180:scan:5898	0.76	4	NoID
mzspec:MSV000080397:146_Toby1_GF11_01_32028:scan:5843	0.76	4	NoID
mzspec:MSV000083359:H8_RG6_01_1096:scan:6564	0.76	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:2216	0.76	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:2217	0.76	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:2120	0.76	4	NoID
mzspec:MSV000080337:VVP522_ASM_GC12_01_30492:scan:5865	0.76	4	NoID
mzspec:MSV000080337:NA144_ASM_BC5_01_30714:scan:5854	0.76	4	NoID
mzspec:MSV000080397:179_Toby7_GB5_01_32392:scan:5866	0.76	4	NoID
mzspec:MSV000080397:146_BC3_GG11_01_32041:scan:4427	0.76	4	NoID
mzspec:MSV000080397:C1_BC6_GC2_01_31740:scan:5865	0.76	4	NoID
mzspec:MSV000079652:H8_RG6_01_1096:scan:6564	0.76	4	NoID
mzspec:MSV000083004:Blank_BF12_01_16760:scan:5332	0.76	4	NoID
mzspec:MSV000085142:blank_end:scan:1998	0.76	4	NoID
mzspec:MSV000080918:SS368_RH5_01_7729:scan:5947	0.76	4	NoID
mzspec:MSV000080673:000036104_RA12_01_5669:scan:3856	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:2361	0.76	4	NoID
mzspec:MSV000085142:LI_pooledQC_end:scan:2380	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:2326	0.76	4	NoID
mzspec:MSV000080673:000030071_RD8_01_5484:scan:3853	0.76	4	NoID
mzspec:MSV000080673:000033785_RE9_01_6060:scan:4052	0.76	4	NoID
mzspec:MSV000080673:000033668_RC3_01_4005:scan:3996	0.76	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid:scan:2114	0.76	4	NoID
mzspec:MSV000080397:272_BC10_GH6_01_31812:scan:5768	0.76	4	NoID
mzspec:MSV000080397:148_BC7_GE9_01_31775:scan:5789	0.76	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:10919	0.76	4	NoID
mzspec:MSV000080337:VVP196_ASM_GC11_01_30080:scan:5679	0.76	4	NoID
mzspec:MSV000083065:CIR51-001_RC7_01_34992:scan:5883	0.76	4	NoID
mzspec:MSV000080337:VVP499_ASM_GB1_01_30467:scan:5844	0.76	4	NoID
mzspec:MSV000080337:ASM_BLANK_BH2_01_30450:scan:5854	0.76	4	NoID
mzspec:MSV000081981:000027236_RC3_01_6582:scan:3807	0.76	4	NoID
mzspec:MSV000080673:000032833_RD5_01_3877:scan:4047	0.76	4	NoID
mzspec:MSV000083004:PD7_6_BG5_01_16765:scan:5357	0.76	4	NoID
mzspec:MSV000081486:FB00260035_RB7_01_15111:scan:3788	0.76	4	NoID
mzspec:MSV000081486:FB00934068_RD9_01_15139:scan:3751	0.76	4	NoID
mzspec:MSV000081486:FB00926572_RG4_01_15729:scan:3754	0.76	4	NoID
mzspec:MSV000080673:000038425_RB4_01_6236:scan:3847	0.76	4	NoID
mzspec:MSV000080673:000036093_RD1_01_5587:scan:4040	0.76	4	NoID
mzspec:MSV000080673:000031273_RD11_01_5818:scan:4028	0.76	4	NoID
mzspec:MSV000080655:CF342 _-124D_RF4_01_35396:scan:5441	0.76	4	NoID
mzspec:MSV000080673:000027236_RC3_01_6582:scan:3807	0.76	4	NoID
mzspec:MSV000080673:000038374_RC3_01_6248:scan:3872	0.76	4	NoID
mzspec:MSV000081981:000036093_RD1_01_5587:scan:4040	0.76	4	NoID
mzspec:MSV000081981:000038425_RB4_01_6236:scan:3847	0.76	4	NoID
mzspec:MSV000082406:CAM0001_GB9_01_1826:scan:5847	0.76	4	NoID
mzspec:MSV000082667:CF176_4-11-17_GB3_01_3569:scan:6207	0.76	4	NoID
mzspec:MSV000084475:HM_1109_BC6_01_47108:scan:2461	0.76	4	NoID
mzspec:MSV000081171:Plate4_68116_GA4_01_11068:scan:3892	0.76	4	NoID
mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:2023	0.76	4	NoID
mzspec:MSV000083004:PD10_3_GB3_01_16808:scan:5345	0.76	4	NoID
mzspec:MSV000081981:000032833_RD5_01_3877:scan:4047	0.76	4	NoID
mzspec:MSV000081981:000033668_RC3_01_4005:scan:3996	0.76	4	NoID
mzspec:MSV000081981:000031273_RD11_01_5818:scan:4028	0.76	4	NoID
mzspec:MSV000081981:000038374_RC3_01_6248:scan:3872	0.76	4	NoID
mzspec:MSV000079788:06G10054_AQUEOUS:scan:3125	0.76	4	NoID
mzspec:MSV000084475:HM_856_GD10_01_47046:scan:2580	0.76	4	NoID
mzspec:MSV000084322:Plate8_61378_Skin_GF9_01_27402:scan:4323	0.76	4	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000083436:PD25.4_RB11_01_20384:scan:5334	0.76	4	NoID
mzspec:MSV000083446:PD25.4_RB11_01_20384:scan:5334	0.76	4	NoID
mzspec:MSV000081981:000033785_RE9_01_6060:scan:4052	0.76	4	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:5985	0.76	4	NoID
mzspec:MSV000085120:BAX401_2x_GE5_01_23638:scan:2075	0.76	4	NoID
mzspec:MSV000082667:CF176_5-25-17_GE6_01_3611:scan:6094	0.76	4	NoID
mzspec:MSV000079398:3E11_RA11_01_3276:scan:4985	0.76	4	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:5985	0.76	4	NoID
mzspec:MSV000080673:000038401_RA1_01_6220:scan:3855	0.76	4	NoID
mzspec:MSV000081981:000038401_RA1_01_6220:scan:3855	0.76	4	NoID
mzspec:MSV000082667:CF176_6-11-17_GF6_01_3624:scan:6193	0.76	4	NoID
mzspec:MSV000083004:PD15_3_GG3_01_16874:scan:5345	0.76	4	NoID
mzspec:MSV000080397:107_BC8_GE10_01_32012:scan:5865	0.76	4	NoID
mzspec:MSV000080397:148_Toby6_GD10_01_31763:scan:5810	0.76	4	NoID
mzspec:MSV000083004:PD2_9_BB7_01_16703:scan:5400	0.76	4	NoID
mzspec:MSV000080397:34_BC2_GB10_01_31972:scan:4240	0.76	4	NoID
mzspec:MSV000080397:259_Toby2_GD6_01_32206:scan:5888	0.76	4	NoID
mzspec:MSV000080673:000033086_RD7_01_4685:scan:3877	0.76	4	NoID
mzspec:MSV000080673:000020679_RC10_01_6035:scan:4037	0.76	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:2216	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:2303	0.76	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:2157	0.76	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:2218	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:2175	0.76	4	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:2241	0.76	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:2224	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:2309	0.76	4	NoID
mzspec:MSV000080337:VVP350_ASM_GC2_01_30277:scan:5799	0.76	4	NoID
mzspec:MSV000080337:VVP250_ASM_BA7_01_30151:scan:5854	0.76	4	NoID
mzspec:MSV000087021:W5_HG_M_GH1_01_56834:scan:2473	0.76	4	NoID
mzspec:MSV000080397:178_BC5_GC1_01_32186:scan:5943	0.76	4	NoID
mzspec:MSV000080397:34_Toby9_GB7_01_31968:scan:4391	0.76	4	NoID
mzspec:MSV000079444:CF031_YW46_RD8_01_1705:scan:4880	0.76	4	NoID
mzspec:MSV000080337:VVP148_ASM_BF7_01_30016:scan:5755	0.76	4	NoID
mzspec:MSV000080673:000027237_RC2_01_5685:scan:3845	0.76	4	NoID
mzspec:MSV000081486:FB00259054_RE6_01_15149:scan:3775	0.76	4	NoID
mzspec:MSV000081486:FB01123329_RB12_01_15005:scan:3789	0.76	4	NoID
mzspec:MSV000081486:FB00863403_RB7_01_14770:scan:3823	0.76	4	NoID
mzspec:MSV000081486:FB00929827_RG10_01_14728:scan:3798	0.76	4	NoID
mzspec:MSV000081486:FB00937931_RC1_01_14666:scan:3794	0.76	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:2004	0.76	4	NoID
mzspec:MSV000079787:08BMOU1ORGANIC:scan:2878	0.76	4	NoID
mzspec:MSV000079680:Con_B_4_RF10_01_18373:scan:5849	0.76	4	NoID
mzspec:MSV000079680:PACF09_BC_C_6_RE4_01_18350:scan:5825	0.76	4	NoID
mzspec:MSV000079680:PA14_B_6_RA10_01_18519:scan:3846	0.76	4	NoID
mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:2265	0.76	4	NoID
mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:2268	0.76	4	NoID
mzspec:MSV000079105:RCH_4S_RE6_01_1716:scan:4872	0.76	4	NoID
mzspec:MSV000081486:FB00942247_RD8_01_15027:scan:3771	0.76	4	NoID
mzspec:MSV000081486:FB00942367_RF2_01_15273:scan:3755	0.76	4	NoID
mzspec:MSV000081486:FB00929515_RE3_01_15146:scan:3801	0.76	4	NoID
mzspec:MSV000081486:FB00942225_RH11_01_15309:scan:3728	0.76	4	NoID
mzspec:MSV000080673:000030734_RG9_01_5634:scan:4021	0.76	4	NoID
mzspec:MSV000080673:000017394_RG1_01_6190:scan:3853	0.76	4	NoID
mzspec:MSV000080673:000023911_RB2_01_4435:scan:4011	0.76	4	NoID
mzspec:MSV000080673:000036100_RD6_01_5592:scan:4049	0.76	4	NoID
mzspec:MSV000080673:000036062_RD5_01_4353:scan:3852	0.76	4	NoID
mzspec:MSV000080655:CF217_14D_RG7_01_35196:scan:5530	0.76	4	NoID
mzspec:MSV000080673:000031852_RB11_01_4554:scan:4030	0.76	4	NoID
mzspec:MSV000080918:SS57_RE9_01_7369:scan:5975	0.76	4	NoID
mzspec:MSV000080673:000028113_RB5_01_4657:scan:3989	0.76	4	NoID
mzspec:MSV000080655:CF234_-124D_RF3_01_35394:scan:5419	0.76	4	NoID
mzspec:MSV000080673:000039934_RB1_01_6233:scan:3882	0.76	4	NoID
mzspec:MSV000080673:000013202_RC9_01_5913:scan:4026	0.76	4	NoID
mzspec:MSV000080673:000020545_RE6_01_5385:scan:3793	0.76	4	NoID
mzspec:MSV000080918:SS387_RB3_01_7754:scan:5982	0.76	4	NoID
mzspec:MSV000080673:000029282_RC7_01_5470:scan:3874	0.76	4	NoID
mzspec:MSV000081004:QC_Lm_org_start1_RC10_01_10116:scan:2432	0.75	5	NoID
mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:2608	0.75	4	NoID
mzspec:MSV000082406:CAM0175_GC4_01_1834:scan:5834	0.75	4	NoID
mzspec:MSV000084475:HM_271_GB4_01_46222:scan:2606	0.75	4	NoID
mzspec:MSV000084475:HM_575_GA11_01_46997:scan:2580	0.75	4	NoID
mzspec:MSV000085120:BAX239_2x_BF8_01_23420:scan:2123	0.75	4	NoID
mzspec:MSV000083004:PD14_2_GF2_01_16861:scan:5348	0.75	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19507:scan:3142	0.75	4	NoID
mzspec:MSV000081486:FB00929805_RG2_01_15397:scan:3766	0.75	4	NoID
mzspec:MSV000081326:A3_40_13_m_RH1_01_36729:scan:1653	0.75	4	NoID
mzspec:MSV000081326:A8_60_06_m_RG6_01_37141:scan:1618	0.75	4	NoID
mzspec:MSV000083004:PD15_18_GG11_01_16883:scan:5524	0.75	4	NoID
mzspec:MSV000083004:PD5_9_BE7_01_16742:scan:5380	0.75	4	NoID
mzspec:MSV000080673:000023537_RA12_01_5008:scan:4003	0.75	4	NoID
mzspec:MSV000080673:000028325_RA6_01_5002:scan:3988	0.75	4	NoID
mzspec:MSV000080673:000035355_RC1_01_6246:scan:3859	0.75	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_45997:scan:2609	0.75	4	NoID
mzspec:MSV000084475:HM_1192_GE6_01_45879:scan:2611	0.75	4	NoID
mzspec:MSV000084322:Plate7_54952_Skin_GD5_01_27060:scan:4341	0.75	4	NoID
mzspec:MSV000083004:PD9_18_GA11_01_16804:scan:5311	0.75	4	NoID
mzspec:MSV000082005:32x_dilution_Small_int_RC6_01_12640:scan:5844	0.75	4	NoID
mzspec:MSV000085120:BAX992_2x_GC2_01_24727:scan:2073	0.75	4	NoID
mzspec:MSV000082493:DM000077388_RC10_01_29324:scan:2994	0.75	4	NoID
mzspec:MSV000084322:Plate2_43342_Skin_GB1_01_26344:scan:4217	0.75	4	NoID
mzspec:MSV000080918:SS414_RD6_01_7785:scan:5960	0.75	4	NoID
mzspec:MSV000080673:000033530_RH1_01_6645:scan:3834	0.75	4	NoID
mzspec:MSV000080673:000033706_RF8_01_5952:scan:4002	0.75	4	NoID
mzspec:MSV000080655:CF278_-217D_RC11_01_35332:scan:5475	0.75	4	NoID
mzspec:MSV000080918:SS46_RD10_01_7357:scan:5928	0.75	4	NoID
mzspec:MSV000080673:000021221_RB8_01_4218:scan:4028	0.75	4	NoID
mzspec:MSV000079134:23_7_Fe_GD8_01_30998:scan:4462	0.75	4	NoID
mzspec:MSV000081326:A1_31_16_m_RF4_01_36545:scan:1642	0.75	4	NoID
mzspec:MSV000081486:FB00267659_RB3_01_15553:scan:3781	0.75	4	NoID
mzspec:MSV000080673:000036458_RD5_01_6263:scan:3862	0.75	4	NoID
mzspec:MSV000081486:FB00855937_RC1_01_14557:scan:3804	0.75	4	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:3750	0.75	4	NoID
mzspec:MSV000081486:FB00859357_RA11_01_14882:scan:3770	0.75	4	NoID
mzspec:MSV000081981:000035355_RC1_01_6246:scan:3859	0.75	4	NoID
mzspec:MSV000081326:A6_49_16_m_BB4_01_36915:scan:1691	0.75	4	NoID
mzspec:MSV000081326:A6_52_11_m_BG11_01_36969:scan:1713	0.75	4	NoID
mzspec:MSV000081326:A2_33_06_m_BA6_01_36578:scan:1640	0.75	4	NoID
mzspec:MSV000081486:FB00850911_RD2_01_14912:scan:3771	0.75	4	NoID
mzspec:MSV000081486:FB00935768_RE4_01_15147:scan:3814	0.75	4	NoID
mzspec:MSV000080673:000026061_RG6_01_6083:scan:3991	0.75	4	NoID
mzspec:MSV000083666:GF8.D10_BE7_01_41849:scan:2345	0.75	4	NoID
mzspec:MSV000081981:000023537_RA12_01_5008:scan:4003	0.75	4	NoID
mzspec:MSV000081981:000028325_RA6_01_5002:scan:3988	0.75	4	NoID
mzspec:MSV000081832:Plate2_D1_BD1_01_6326:scan:4260	0.75	4	NoID
mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:2020	0.75	4	NoID
mzspec:MSV000084475:HM_574_BA12_01_45726:scan:2612	0.75	4	NoID
mzspec:MSV000084475:HM_138_GA6_01_47167:scan:2494	0.75	4	NoID
mzspec:MSV000081571:14HM210.M_5x_GC7_01_2708:scan:2384	0.75	4	NoID
mzspec:MSV000080673:000029336_RC6_01_5358:scan:3999	0.75	4	NoID
mzspec:MSV000080673:000017393_RB7_01_3996:scan:4029	0.75	4	NoID
mzspec:MSV000081981:000026061_RG6_01_6083:scan:3991	0.75	4	NoID
mzspec:MSV000081981:000017393_RB7_01_3996:scan:4029	0.75	4	NoID
mzspec:MSV000081981:000030377_RC12_01_3871:scan:4024	0.75	4	NoID
mzspec:MSV000081981:000029336_RC6_01_5358:scan:3999	0.75	4	NoID
mzspec:MSV000081981:000017362_RH1_01_5639:scan:4005	0.75	4	NoID
mzspec:MSV000079788:06E10001AQUEOUS:scan:3101	0.75	4	NoID
mzspec:MSV000079788:QCA20002AQUEOUS:scan:3081	0.75	4	NoID
mzspec:MSV000079949:SPF1_Liver5_BB9_01_21869:scan:5760	0.75	4	NoID
mzspec:MSV000081999:32x_dilution_Small_int_RC6_01_12640:scan:5844	0.75	4	NoID
mzspec:MSV000081981:000020606_RE4_01_4831:scan:3860	0.75	4	NoID
mzspec:MSV000081981:000023296_RA8_01_3943:scan:4027	0.75	4	NoID
mzspec:MSV000080673:000030377_RC12_01_3871:scan:4024	0.75	4	NoID
mzspec:MSV000080655:CF355_-266D_RC1_01_35130:scan:5562	0.75	4	NoID
mzspec:MSV000080673:000020606_RE4_01_4831:scan:3860	0.75	4	NoID
mzspec:MSV000080673:000017362_RH1_01_5639:scan:4005	0.75	4	NoID
mzspec:MSV000080673:000023296_RA8_01_3943:scan:4027	0.75	4	NoID
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:5679	0.75	4	NoID
mzspec:MSV000080397:350_NT4_BA4_01_32268:scan:5833	0.75	4	NoID
mzspec:MSV000080673:000033413_RC1_01_4802:scan:3613	0.75	4	NoID
mzspec:MSV000084322:Plate7_54772_Skin_GG10_01_27109:scan:4366	0.75	4	NoID
mzspec:MSV000086091:SB-032:scan:2394	0.75	4	NoID
mzspec:MSV000084587:PAL130_dx4_BC10_01_47749:scan:2394	0.75	4	NoID
mzspec:MSV000084430:PAL130_dx4_BC10_01_47749:scan:2394	0.75	4	NoID
mzspec:MSV000081004:QC_Lm_org_start3_RC10_01_10118:scan:2350	0.75	4	NoID
mzspec:MSV000084681:PheM6_SI_BC2_01_49972:scan:2366	0.75	4	NoID
mzspec:MSV000079680:PA01_C_5_BE7_01_18463:scan:3890	0.75	4	NoID
mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:2376	0.75	4	NoID
mzspec:MSV000079677:59_CF101_pH6_RE10_01_18712:scan:3251	0.75	4	NoID
mzspec:MSV000079677:24_CF53_pH8.5_RB12_01_18673:scan:3451	0.75	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:2022	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.918:scan:2384	0.75	4	NoID
mzspec:MSV000079677:61_CF101_pH7_RE12_01_18714:scan:3361	0.75	4	NoID
mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:2027	0.75	4	NoID
mzspec:MSV000079680:PA01_C_8_BE10_01_18466:scan:3812	0.75	4	NoID
mzspec:MSV000079680:PA14_BC_A_6_RC6_01_18541:scan:4099	0.75	4	NoID
mzspec:MSV000080239:LM-E10_GE10_01_1315:scan:2720	0.75	4	NoID
mzspec:MSV000080673:000033699_RD2_01_5588:scan:3999	0.75	4	NoID
mzspec:MSV000081981:000033699_RD2_01_5588:scan:3999	0.75	4	NoID
mzspec:MSV000084010:PM11.RECT.PRE_BF12_01_43055:scan:2354	0.75	4	NoID
mzspec:MSV000081326:A3_38_10_m_RC10_01_36684:scan:1619	0.75	4	NoID
mzspec:MSV000084908:Serum_137B_GC9_01_50427:scan:5070	0.75	4	NoID
mzspec:MSV000079680:PACF09_B_4_RB2_01_18308:scan:5836	0.75	4	NoID
mzspec:MSV000081326:A2_36_09_m_BG9_01_36644:scan:1642	0.75	4	NoID
mzspec:MSV000082667:CF353_3-27-17_GD12_01_3291:scan:5856	0.75	4	NoID
mzspec:MSV000082667:CF318_5_10_17_BD4_01_3173:scan:5843	0.75	4	NoID
mzspec:MSV000085120:BAX345_2x_BH3_01_23572:scan:2076	0.75	4	NoID
mzspec:MSV000083437:SPF3_Duo4_GC7_01_22348:scan:5682	0.75	4	NoID
mzspec:MSV000084475:HM_258_GC12_01_47030:scan:2590	0.75	4	NoID
mzspec:MSV000084475:extraction_blank_RA1_01_47065:scan:2490	0.75	4	NoID
mzspec:MSV000081981:000036106_RF8_01_5620:scan:4041	0.75	4	NoID
mzspec:MSV000081981:000033706_RF8_01_5952:scan:4002	0.75	4	NoID
mzspec:MSV000081981:000021242_RB12_01_5021:scan:4013	0.75	4	NoID
mzspec:MSV000081981:000021221_RB8_01_4218:scan:4028	0.75	4	NoID
mzspec:MSV000081981:000036458_RD5_01_6263:scan:3862	0.75	4	NoID
mzspec:MSV000081981:000026094_RA10_01_5667:scan:4047	0.75	4	NoID
mzspec:MSV000081981:000033413_RC1_01_4802:scan:3613	0.75	4	NoID
mzspec:MSV000079949:SPF3_Duo4_GC7_01_22348:scan:5682	0.75	4	NoID
mzspec:MSV000081981:000009742_RB7_01_6462:scan:3889	0.75	4	NoID
mzspec:MSV000079949:SPF4_Ile3_GD6_01_22587:scan:5583	0.75	4	NoID
mzspec:MSV000081981:000030250_RB1_01_5451:scan:3849	0.75	4	NoID
mzspec:MSV000082000:QC_8_colon_RC4_01_8543:scan:5267	0.75	4	NoID
mzspec:MSV000083065:TW-AT-001_RA10_01_35956:scan:6031	0.75	4	NoID
mzspec:MSV000079680:PA14_B_7_RA11_01_18520:scan:3879	0.75	4	NoID
mzspec:MSV000079788:06E10017_AQUEOUS:scan:3070	0.75	4	NoID
mzspec:MSV000084475:HM_1115_BC11_01_47115:scan:2575	0.75	4	NoID
mzspec:MSV000087087:4050201964:scan:2887	0.75	4	NoID
mzspec:MSV000084681:PheM2_liver_BF10_01_50045:scan:2357	0.75	4	NoID
mzspec:MSV000081999:QC_8_colon_RC4_01_8543:scan:5267	0.75	4	NoID
mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:2038	0.75	4	NoID
mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:2182	0.75	4	NoID
mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:2022	0.75	4	NoID
mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:2006	0.75	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:2001	0.75	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:2223	0.75	4	NoID
mzspec:MSV000080397:187_BC5_BE7_01_31880:scan:5865	0.75	4	NoID
mzspec:MSV000080397:178_NT2_GA2_01_32161:scan:5876	0.75	4	NoID
mzspec:MSV000080397:69_BC5_BC1_01_32507:scan:5834	0.75	4	NoID
mzspec:MSV000080397:179_Spu_BE3_01_32533:scan:5868	0.75	4	NoID
mzspec:MSV000080397:146_BC1_GG9_01_32039:scan:4381	0.75	4	NoID
mzspec:MSV000080397:34_NT6_GA6_01_31954:scan:5865	0.75	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:2309	0.75	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:2289	0.75	4	NoID
mzspec:MSV000080673:000030250_RB1_01_5451:scan:3849	0.75	4	NoID
mzspec:MSV000080673:000021242_RB12_01_5021:scan:4013	0.75	4	NoID
mzspec:MSV000080673:000027360_RG4_01_3915:scan:3778	0.75	4	NoID
mzspec:MSV000080673:000026094_RA10_01_5667:scan:4047	0.75	4	NoID
mzspec:MSV000080673:000036106_RF8_01_5620:scan:4041	0.75	4	NoID
mzspec:MSV000080673:000009742_RB7_01_6462:scan:3889	0.75	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:2319	0.75	4	NoID
mzspec:MSV000080187:16333_P2_RA5_01_159:scan:3729	0.75	4	NoID
mzspec:MSV000080337:VVP072_ASM_GF12_01_29918:scan:5845	0.75	4	NoID
mzspec:MSV000080179:16333_P2_RA5_01_159:scan:3729	0.75	4	NoID
mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623:scan:5689	0.75	4	NoID
mzspec:MSV000081981:000033530_RH1_01_6645:scan:3834	0.75	4	NoID
mzspec:MSV000081981:000027360_RG4_01_3915:scan:3778	0.75	4	NoID
