USI	Cosine	Matching Peaks	Status
mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1520	0.91	8	NoID
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:1376	0.91	8	NoID
mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:1388	0.91	8	NoID
mzspec:MSV000083010:G75252_1x_RH9_01_18601:scan:1502	0.91	8	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:539	0.91	8	NoID
mzspec:MSV000082074:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:1388	0.91	8	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_1:scan:1543	0.91	8	NoID
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:1388	0.91	8	NoID
mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:1388	0.91	8	NoID
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:1388	0.91	8	NoID
mzspec:MSV000081350:CW_87.S_R3.T5_BF6_01_13151:scan:1388	0.91	8	NoID
mzspec:MSV000084900:G75611_BA9_01_18917:scan:1498	0.91	8	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1520	0.91	8	NoID
mzspec:MSV000081666:G75252_1x_RH9_01_18601:scan:1502	0.91	8	NoID
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:1388	0.91	8	NoID
mzspec:MSV000083010:G75611_BA9_01_18917:scan:1498	0.91	8	NoID
mzspec:MSV000081675:G75611_BA9_01_18917:scan:1498	0.91	8	NoID
mzspec:MSV000084900:G75252_1x_RH9_01_18601:scan:1502	0.91	8	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18513:scan:1502	0.91	8	NoID
mzspec:MSV000085226:75086_1x_BH3_01_17497:scan:1468	0.91	8	NoID
mzspec:MSV000081670:75086_1x_BH3_01_17497:scan:1468	0.91	8	NoID
mzspec:MSV000082074:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:1394	0.91	8	NoID
mzspec:MSV000087130:PLT1_B8:scan:4606	0.91	8	NoID
mzspec:MSV000083010:75086_1x_BH3_01_17497:scan:1468	0.91	8	NoID
mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:4644	0.91	8	NoID
mzspec:MSV000082074:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:1388	0.91	8	NoID
mzspec:MSV000082074:G75611_BA9_01_18917:scan:1498	0.91	8	NoID
mzspec:MSV000082074:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:1376	0.91	8	NoID
mzspec:MSV000084734:G75252_1x_RH9_01_18601:scan:1502	0.91	8	NoID
mzspec:MSV000082074:G75252_1x_RH9_01_18601:scan:1502	0.91	8	NoID
mzspec:MSV000083664:S16_BB6_01_42051:scan:1352	0.91	8	NoID
mzspec:MSV000082074:75086_1x_BH3_01_17497:scan:1468	0.91	8	NoID
mzspec:MSV000082074:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:1388	0.91	8	NoID
mzspec:MSV000083040:G75252_1x_RH9_01_18601:scan:1502	0.91	8	NoID
mzspec:MSV000083040:74092_1x_12ul_rerun_BB2_01_21453:scan:1499	0.91	7	NoID
mzspec:MSV000089070:19:scan:5380	0.91	7	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1529	0.91	7	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1529	0.91	7	NoID
mzspec:MSV000081749:74092_1x_12ul_rerun_BB2_01_21453:scan:1499	0.91	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_1:scan:1490	0.91	7	NoID
mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:1519	0.91	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_1:scan:1490	0.91	7	NoID
mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:1513	0.91	7	NoID
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:1499	0.91	7	NoID
mzspec:MSV000085882:MS18_75_03:scan:3883	0.91	7	NoID
mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:1513	0.91	7	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:1519	0.91	7	NoID
mzspec:MSV000086131:Sample-2B7:scan:2766	0.91	7	NoID
mzspec:MSV000083010:74092_1x_12ul_rerun_BB2_01_21453:scan:1499	0.91	7	NoID
mzspec:MSV000084734:74092_1x_12ul_rerun_BB2_01_21453:scan:1499	0.91	7	NoID
mzspec:MSV000082074:74092_1x_12ul_rerun_BB2_01_21453:scan:1499	0.91	7	NoID
mzspec:MSV000081357:170196-oh016-sT1-jjk_GA1_01_11646:scan:1394	0.9	9	NoID
mzspec:MSV000082262:170196-oh016-sT1-jjk_GA1_01_11646:scan:1394	0.9	9	NoID
mzspec:MSV000084734:G72832_1x_RB2_01_18511:scan:1502	0.9	8	NoID
mzspec:MSV000081666:G72832_1x_RB2_01_18511:scan:1502	0.9	8	NoID
mzspec:MSV000081350:CW_128.S_F3.T6_RB2_01_13201:scan:1382	0.9	8	NoID
mzspec:MSV000082074:G72797_BG2_01_19034:scan:1512	0.9	8	NoID
mzspec:MSV000081350:CW_135.S_F1.T9_RB9_01_13208:scan:1388	0.9	8	NoID
mzspec:MSV000083010:G72832_1x_RB2_01_18511:scan:1502	0.9	8	NoID
mzspec:MSV000084900:G72797_BG2_01_19034:scan:1512	0.9	8	NoID
mzspec:MSV000082074:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:1388	0.9	8	NoID
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:1382	0.9	8	NoID
mzspec:MSV000084287:GNPS00002_C5_p:scan:33	0.9	8	NoID
mzspec:MSV000081350:CW_82.S_R1.T4_MeOH_BE12_01_13279:scan:1376	0.9	8	NoID
mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208:scan:1388	0.9	8	NoID
mzspec:MSV000084900:G72832_1x_RB2_01_18511:scan:1502	0.9	8	NoID
mzspec:MSV000082741:20161103_S00024374_P:scan:535	0.9	8	NoID
mzspec:MSV000082074:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:1388	0.9	8	NoID
mzspec:MSV000082074:CW_82.S_R1.T4_MeOH_BE12_01_13279:scan:1376	0.9	8	NoID
mzspec:MSV000081347:G72466_1x_BA8_01_12912:scan:1445	0.9	8	NoID
mzspec:MSV000081675:G72797_BG2_01_19034:scan:1512	0.9	8	NoID
mzspec:MSV000083666:GF8.D15_BC8_01_41823:scan:1364	0.9	8	NoID
mzspec:MSV000083010:G72797_BG2_01_19034:scan:1512	0.9	8	NoID
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:1388	0.9	8	NoID
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:1388	0.9	8	NoID
mzspec:MSV000082074:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:1394	0.9	8	NoID
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:1394	0.9	8	NoID
mzspec:MSV000082074:G72832_1x_RB2_01_18511:scan:1502	0.9	8	NoID
mzspec:MSV000083040:G72832_1x_RB2_01_18511:scan:1502	0.9	8	NoID
mzspec:MSV000081666:G72827_1x_RF1_01_18566:scan:1502	0.9	7	NoID
mzspec:MSV000084314:MSV000083010:scan:20902	0.9	7	NoID
mzspec:MSV000084314:MSV000082074:scan:20851	0.9	7	NoID
mzspec:MSV000083010:G72827_1x_RF1_01_18566:scan:1502	0.9	7	NoID
mzspec:MSV000087006:20200310_DOM_IB_SZ_2:scan:1512	0.9	7	NoID
mzspec:MSV000084900:G75247_1x_RG9_01_18586:scan:1502	0.9	7	NoID
mzspec:MSV000087650:ETNP17_35BlankD:scan:1489	0.9	7	NoID
mzspec:MSV000082074:G72827_1x_RF1_01_18566:scan:1502	0.9	7	NoID
mzspec:MSV000084734:G72827_1x_RF1_01_18566:scan:1502	0.9	7	NoID
mzspec:MSV000082074:G87521_1x_rerun_RC8_01_26505:scan:1504	0.9	7	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:2191	0.9	7	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:2191	0.9	7	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:2191	0.9	7	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:2191	0.9	7	NoID
mzspec:MSV000082071:G87521_1x_rerun_RC8_01_26505:scan:1504	0.9	7	NoID
mzspec:MSV000083010:G87521_1x_rerun_RC8_01_26505:scan:1504	0.9	7	NoID
mzspec:MSV000082074:G75247_1x_RG9_01_18586:scan:1502	0.9	7	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:2191	0.9	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:7780	0.9	7	NoID
mzspec:MSV000084314:MSV000082072:scan:622	0.9	7	NoID
mzspec:MSV000083010:G75247_1x_RG9_01_18586:scan:1502	0.9	7	NoID
mzspec:MSV000083040:G87521_1x_rerun_RC8_01_26505:scan:1504	0.9	7	NoID
mzspec:MSV000084734:G75247_1x_RG9_01_18586:scan:1502	0.9	7	NoID
mzspec:MSV000084900:G87521_1x_rerun_RC8_01_26505:scan:1504	0.9	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:7934	0.9	7	NoID
mzspec:MSV000084900:G72827_1x_RF1_01_18566:scan:1502	0.9	7	NoID
mzspec:MSV000086926:20200310_DOM_IB_SZ_2:scan:1512	0.9	7	NoID
mzspec:MSV000083040:G75247_1x_RG9_01_18586:scan:1502	0.9	7	NoID
mzspec:MSV000080574:T1:scan:2191	0.9	7	NoID
mzspec:MSV000081666:G75247_1x_RG9_01_18586:scan:1502	0.9	7	NoID
mzspec:MSV000083040:G72827_1x_RF1_01_18566:scan:1502	0.9	7	NoID
mzspec:MSV000084900:G86797_1x_RH5_01_23393:scan:1508	0.9	6	NoID
mzspec:MSV000082074:G86797_1x_RH5_01_23393:scan:1508	0.9	6	NoID
mzspec:MSV000083010:G86797_1x_RH5_01_23393:scan:1508	0.9	6	NoID
mzspec:MSV000084734:G86797_1x_RH5_01_23393:scan:1508	0.9	6	NoID
mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:1394	0.89	8	NoID
mzspec:MSV000082074:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:1394	0.89	8	NoID
mzspec:MSV000082074:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:1394	0.89	8	NoID
mzspec:MSV000087006:20200312_DOM_SS_SZ_2:scan:1526	0.89	8	NoID
mzspec:MSV000082262:161784-OH005-St1-JJK_GG3_01_11679:scan:1388	0.89	8	NoID
mzspec:MSV000081357:161784-OH005-St1-JJK_GG3_01_11679:scan:1388	0.89	8	NoID
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:1394	0.89	8	NoID
mzspec:MSV000083552:0007_XAV_Brown_sphingolipids_CP-BTWT-MSMS_CE10:scan:382	0.89	8	NoID
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:1388	0.89	8	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:4181	0.89	8	NoID
mzspec:MSV000082074:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:1388	0.89	8	NoID
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:1382	0.89	8	NoID
mzspec:MSV000086926:20200310_DOM_BF_SZ_1:scan:1543	0.89	8	NoID
mzspec:MSV000087006:20200310_DOM_BF_SZ_1:scan:1543	0.89	8	NoID
mzspec:MSV000082074:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:1382	0.89	8	NoID
mzspec:MSV000086926:20200226_DOM_IB_OW_2:scan:1496	0.89	8	NoID
mzspec:MSV000086926:20200312_DOM_SS_SZ_2:scan:1526	0.89	8	NoID
mzspec:MSV000087006:20200226_DOM_IB_OW_2:scan:1496	0.89	8	NoID
mzspec:MSV000084734:G79334_5x_rerun_BA3_01_19377:scan:1483	0.89	7	NoID
mzspec:MSV000081351:38693:scan:2817	0.89	7	NoID
mzspec:MSV000083010:G79334_5x_rerun_BA3_01_19377:scan:1483	0.89	7	NoID
mzspec:MSV000087130:PLT2_D4:scan:4550	0.89	7	NoID
mzspec:MSV000081675:G75614_BH9_01_19057:scan:1508	0.89	7	NoID
mzspec:MSV000086639:PLT1_B8:scan:4533	0.89	7	NoID
mzspec:MSV000084101:G79334_5x_rerun_BA3_01_19377:scan:1483	0.89	7	NoID
mzspec:MSV000083010:G87518_1x_RF8_01_26447:scan:1498	0.89	7	NoID
mzspec:MSV000084900:G87518_1x_RF8_01_26447:scan:1498	0.89	7	NoID
mzspec:MSV000083040:G87518_1x_RF8_01_26447:scan:1498	0.89	7	NoID
mzspec:MSV000082071:G87518_1x_RF8_01_26447:scan:1498	0.89	7	NoID
mzspec:MSV000082074:G87518_1x_RF8_01_26447:scan:1498	0.89	7	NoID
mzspec:MSV000084900:G79334_5x_rerun_BA3_01_19377:scan:1483	0.89	7	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:4361	0.89	7	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:1512	0.89	7	NoID
mzspec:MSV000087006:20200223_DOM_SIO_OW_1:scan:1516	0.89	7	NoID
mzspec:MSV000086926:20200223_DOM_SIO_OW_1:scan:1516	0.89	7	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:1789	0.89	7	NoID
mzspec:MSV000088646:243475_BL:scan:1806	0.89	7	NoID
mzspec:MSV000086131:Sample-2B2:scan:2761	0.89	7	NoID
mzspec:MSV000087130:PLT3_D9:scan:4562	0.89	7	NoID
mzspec:MSV000081152:C18p_Plate3_GD10_01_10531:scan:1484	0.89	7	NoID
mzspec:MSV000086131:Sample-X-60:scan:2747	0.89	7	NoID
mzspec:MSV000087694:68:scan:1953	0.89	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC3_01_10586:scan:1490	0.89	7	NoID
mzspec:MSV000087130:PLT2_A10:scan:4355	0.89	7	NoID
mzspec:MSV000083049:A8_GB11_01_38508:scan:1394	0.89	7	NoID
mzspec:MSV000084314:MSV000083040:scan:2344	0.89	7	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1784	0.89	7	NoID
mzspec:MSV000080574:T3:scan:2206	0.89	7	NoID
mzspec:MSV000089558:ME_C6-B14:scan:1782	0.89	7	NoID
mzspec:MSV000084314:MSV000085226:scan:1302	0.89	7	NoID
mzspec:MSV000082074:G79334_5x_rerun_BA3_01_19377:scan:1483	0.89	7	NoID
mzspec:MSV000082433:M-459:scan:2313	0.89	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:1431	0.89	7	NoID
mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:3406	0.89	6	NoID
mzspec:MSV000084010:PM37.VAGN.PRE_RG3_01_43202:scan:1384	0.89	6	NoID
mzspec:MSV000081347:G72517_1x_BH10_01_12905:scan:1424	0.88	8	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.88	8	NoID
mzspec:MSV000081347:G72734_10x_RG11_01_12989:scan:1436	0.88	8	NoID
mzspec:MSV000084591:sample_8_RA9_01_49159:scan:1496	0.88	8	NoID
mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:1388	0.88	8	NoID
mzspec:MSV000082074:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:1388	0.88	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:519	0.88	8	NoID
mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2326	0.88	7	NoID
mzspec:MSV000088646:224336_Y2:scan:1818	0.88	7	NoID
mzspec:MSV000081351:38989:scan:2979	0.88	7	NoID
mzspec:MSV000081351:38876:scan:2736	0.88	7	NoID
mzspec:MSV000082433:74:scan:2205	0.88	7	NoID
mzspec:MSV000082433:M-439:scan:2229	0.88	7	NoID
mzspec:MSV000082433:M-496:scan:2226	0.88	7	NoID
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:1388	0.88	7	NoID
mzspec:MSV000086639:PLT1_C6:scan:4498	0.88	7	NoID
mzspec:MSV000086639:PLT1_C9:scan:4531	0.88	7	NoID
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:1388	0.88	7	NoID
mzspec:MSV000081351:38724:scan:2675	0.88	7	NoID
mzspec:MSV000087130:PLT4_B11:scan:4404	0.88	7	NoID
mzspec:MSV000087130:PLT2_B10:scan:4540	0.88	7	NoID
mzspec:MSV000083010:G74050_1x_RG3_01_18581:scan:1502	0.88	7	NoID
mzspec:MSV000082433:M-645:scan:2207	0.88	7	NoID
mzspec:MSV000087130:PLT1_C7:scan:4667	0.88	7	NoID
mzspec:MSV000087130:PLT3_B9:scan:4543	0.88	7	NoID
mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:1484	0.88	7	NoID
mzspec:MSV000086639:PLT1_B7:scan:4453	0.88	7	NoID
mzspec:MSV000084314:MSV000084101:scan:3481	0.88	7	NoID
mzspec:MSV000082433:548:scan:2229	0.88	7	NoID
mzspec:MSV000082433:522:scan:2220	0.88	7	NoID
mzspec:MSV000081351:38707:scan:2872	0.88	7	NoID
mzspec:MSV000082433:M-387:scan:2216	0.88	7	NoID
mzspec:MSV000082433:M-631:scan:2255	0.88	7	NoID
mzspec:MSV000081351:39126:scan:2758	0.88	7	NoID
mzspec:MSV000084314:MSV000081750:scan:1964	0.88	7	NoID
mzspec:MSV000082433:154:scan:2221	0.88	7	NoID
mzspec:MSV000082973:A36_145_2:scan:1890	0.88	7	NoID
mzspec:MSV000087130:PLT1_D3:scan:4599	0.88	7	NoID
mzspec:MSV000086131:Sample-2E1:scan:2736	0.88	7	NoID
mzspec:MSV000087130:PLT1_C3:scan:4646	0.88	7	NoID
mzspec:MSV000081350:CW_25.S_P2.T8_BB5_01_13102:scan:1388	0.88	7	NoID
mzspec:MSV000086926:20200124_DOM_IB_SZ_2:scan:1489	0.88	7	NoID
mzspec:MSV000082433:488:scan:2205	0.88	7	NoID
mzspec:MSV000087006:20200124_DOM_IB_SZ_2:scan:1489	0.88	7	NoID
mzspec:MSV000080574:S12:scan:2208	0.88	7	NoID
mzspec:MSV000081351:38712:scan:2908	0.88	7	NoID
mzspec:MSV000081351:38800:scan:2865	0.88	7	NoID
mzspec:MSV000081351:38830:scan:2936	0.88	7	NoID
mzspec:MSV000080629:186:scan:2213	0.88	7	NoID
mzspec:MSV000082433:M-559:scan:2192	0.88	7	NoID
mzspec:MSV000082433:M-019:scan:2210	0.88	7	NoID
mzspec:MSV000082973:A41_166_6:scan:1893	0.88	7	NoID
mzspec:MSV000086830:PLT5_F9:scan:4879	0.88	7	NoID
mzspec:MSV000086830:PLT5_B7:scan:5133	0.88	7	NoID
mzspec:MSV000082074:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:1388	0.88	7	NoID
mzspec:MSV000082813:A18_100_10:scan:1861	0.88	7	NoID
mzspec:MSV000082719:20170313_S00027754_P:scan:455	0.88	7	NoID
mzspec:MSV000082433:M-220:scan:2245	0.88	7	NoID
mzspec:MSV000082973:A45_182_6:scan:1874	0.88	7	NoID
mzspec:MSV000082480:A22_113_10:scan:1871	0.88	7	NoID
mzspec:MSV000081350:CW_125.S_F3.T5_RA10_01_13191:scan:1388	0.88	7	NoID
mzspec:MSV000082433:M-669:scan:2257	0.88	7	NoID
mzspec:MSV000082074:G74050_1x_RG3_01_18581:scan:1502	0.88	7	NoID
mzspec:MSV000082433:520:scan:2241	0.88	7	NoID
mzspec:MSV000084900:G74050_1x_RG3_01_18581:scan:1502	0.88	7	NoID
mzspec:MSV000082973:A36_144_6:scan:1877	0.88	7	NoID
mzspec:MSV000081350:CW_105.S_R3.T11_MeOH_BH2_01_13305:scan:1388	0.88	7	NoID
mzspec:MSV000083040:G74050_1x_RG3_01_18581:scan:1502	0.88	7	NoID
mzspec:MSV000084314:MSV000084900:scan:47662	0.88	7	NoID
mzspec:MSV000082972:A22_113_10:scan:1871	0.88	7	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2304	0.88	7	NoID
mzspec:MSV000082972:A18_100_10:scan:1861	0.88	7	NoID
mzspec:MSV000082433:M-453:scan:2205	0.88	7	NoID
mzspec:MSV000082433:M-675:scan:2195	0.88	7	NoID
mzspec:MSV000082433:872:scan:2224	0.88	7	NoID
mzspec:MSV000082973:A35_140_11:scan:1888	0.88	7	NoID
mzspec:MSV000082354:91107_RB1_01_31407:scan:1477	0.88	7	NoID
mzspec:MSV000087130:PLT2_A11:scan:4375	0.88	7	NoID
mzspec:MSV000081666:G74050_1x_RG3_01_18581:scan:1502	0.88	7	NoID
mzspec:MSV000087130:PLT1_C11:scan:4666	0.88	7	NoID
mzspec:MSV000087612:84:scan:1788	0.88	7	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:955	0.88	7	NoID
mzspec:MSV000084734:G74050_1x_RG3_01_18581:scan:1502	0.88	7	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:1436	0.88	7	NoID
mzspec:MSV000081351:38718:scan:2797	0.88	7	NoID
mzspec:MSV000082813:A22_113_10:scan:1871	0.88	7	NoID
mzspec:MSV000082074:CW_105.S_R3.T11_MeOH_BH2_01_13305:scan:1388	0.88	7	NoID
mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191:scan:1388	0.88	7	NoID
mzspec:MSV000082072:G87570_1x_BA9_01_26548:scan:1485	0.88	6	NoID
mzspec:MSV000083010:G87570_1x_BA9_01_26548:scan:1485	0.88	6	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:3366	0.88	6	NoID
mzspec:MSV000082074:G87570_1x_BA9_01_26548:scan:1485	0.88	6	NoID
mzspec:MSV000084900:G87570_1x_BA9_01_26548:scan:1485	0.88	6	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:6478	0.88	6	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:3260	0.88	6	NoID
mzspec:MSV000082354:91100_RA10_01_31402:scan:1437	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:4181	0.87	8	NoID
mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192:scan:1388	0.87	8	NoID
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:1388	0.87	8	NoID
mzspec:MSV000081350:CW_126.S_F1.T6_RA11_01_13192:scan:1388	0.87	8	NoID
mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193:scan:1388	0.87	8	NoID
mzspec:MSV000081350:CW_124.S_F2.T5_RA9_01_13190:scan:1388	0.87	8	NoID
mzspec:MSV000081350:CW_127.S_F2.T6_RA12_01_13193:scan:1388	0.87	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:508	0.87	8	NoID
mzspec:MSV000087130:PLT3_C10:scan:4577	0.87	7	NoID
mzspec:MSV000082433:M-355:scan:2212	0.87	7	NoID
mzspec:MSV000082972:A22_115_05:scan:1879	0.87	7	NoID
mzspec:MSV000082972:A22_116_10:scan:1866	0.87	7	NoID
mzspec:MSV000087130:PLT1_A10:scan:4378	0.87	7	NoID
mzspec:MSV000087130:PLT4_A10:scan:4407	0.87	7	NoID
mzspec:MSV000082973:A44_175_11:scan:1879	0.87	7	NoID
mzspec:MSV000087130:PLT1_B9:scan:4658	0.87	7	NoID
mzspec:MSV000081666:G75763_1x_RB9_01_18617:scan:1508	0.87	7	NoID
mzspec:MSV000087130:PLT4_B10:scan:4474	0.87	7	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:1785	0.87	7	NoID
mzspec:MSV000082973:A43_172_2:scan:1883	0.87	7	NoID
mzspec:MSV000081351:38892:scan:2639	0.87	7	NoID
mzspec:MSV000087130:PLT1_C10:scan:4614	0.87	7	NoID
mzspec:MSV000087130:PLT3_C9:scan:4521	0.87	7	NoID
mzspec:MSV000082972:A22_115_20:scan:1875	0.87	7	NoID
mzspec:MSV000087130:PLT2_A7:scan:4487	0.87	7	NoID
mzspec:MSV000087130:PLT4_A7:scan:4667	0.87	7	NoID
mzspec:MSV000083010:G75763_1x_RB9_01_18617:scan:1508	0.87	7	NoID
mzspec:MSV000082972:A18_100_20:scan:1869	0.87	7	NoID
mzspec:MSV000087130:PLT1_B7:scan:4588	0.87	7	NoID
mzspec:MSV000082433:202:scan:2237	0.87	7	NoID
mzspec:MSV000084900:G87503_1x_BB2_01_26380:scan:1501	0.87	7	NoID
mzspec:MSV000080905:P5_EMP_24:scan:1650	0.87	7	NoID
mzspec:MSV000087130:PLT3_D11:scan:4602	0.87	7	NoID
mzspec:MSV000082972:A23_119_20:scan:1868	0.87	7	NoID
mzspec:MSV000087130:PLT2_D6:scan:4547	0.87	7	NoID
mzspec:MSV000082813:A22_115_20:scan:1875	0.87	7	NoID
mzspec:MSV000082813:A22_115_05:scan:1879	0.87	7	NoID
mzspec:MSV000082813:A18_100_20:scan:1869	0.87	7	NoID
mzspec:MSV000086639:PLT1_B6:scan:4518	0.87	7	NoID
mzspec:MSV000082480:A22_115_05:scan:1879	0.87	7	NoID
mzspec:MSV000082813:A19_104_15:scan:1875	0.87	7	NoID
mzspec:MSV000082480:A23_119_20:scan:1868	0.87	7	NoID
mzspec:MSV000082973:A43_173_6:scan:1883	0.87	7	NoID
mzspec:MSV000082433:M-667:scan:2230	0.87	7	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2098	0.87	7	NoID
mzspec:MSV000086639:PLT1_D4:scan:4508	0.87	7	NoID
mzspec:MSV000086639:PLT1_C7:scan:4504	0.87	7	NoID
mzspec:MSV000086639:PLT1_D5:scan:4511	0.87	7	NoID
mzspec:MSV000082480:A22_116_10:scan:1866	0.87	7	NoID
mzspec:MSV000082433:M-451:scan:2285	0.87	7	NoID
mzspec:MSV000082433:M-651:scan:2244	0.87	7	NoID
mzspec:MSV000082433:blank_extractionsolvent_1:scan:2309	0.87	7	NoID
mzspec:MSV000087130:PLT1_A7:scan:4351	0.87	7	NoID
mzspec:MSV000089558:ME_C4-E18:scan:1780	0.87	7	NoID
mzspec:MSV000082071:G87503_1x_BB2_01_26380:scan:1501	0.87	7	NoID
mzspec:MSV000083010:G87503_1x_BB2_01_26380:scan:1501	0.87	7	NoID
mzspec:MSV000082813:A19_101_10:scan:1869	0.87	7	NoID
mzspec:MSV000082813:A22_116_10:scan:1866	0.87	7	NoID
mzspec:MSV000082973:A36_144_16:scan:1875	0.87	7	NoID
mzspec:MSV000082973:A36_143_2:scan:1883	0.87	7	NoID
mzspec:MSV000087130:PLT4_A12:scan:4369	0.87	7	NoID
mzspec:MSV000087130:PLT4_A9:scan:4472	0.87	7	NoID
mzspec:MSV000082972:A19_104_15:scan:1875	0.87	7	NoID
mzspec:MSV000087612:X00176609:scan:1733	0.87	7	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:1728	0.87	7	NoID
mzspec:MSV000082973:A39_158_6:scan:1892	0.87	7	NoID
