USI	Cosine	Matching Peaks	Status
mzspec:MSV000079819:Wine_160610195755:scan:2010	0.71	4	NoID
mzspec:MSV000084314:MSV000081670:scan:8792	0.71	4	NoID
mzspec:MSV000081682:G79171_5x_RD11_01_20183:scan:798	0.71	4	NoID
mzspec:MSV000079274:1447.D_RD2_01_4832:scan:1232	0.71	4	NoID
mzspec:MSV000085417:TE3735_PDB:scan:1582	0.71	4	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:1287	0.7	6	NoID
mzspec:MSV000082924:Plate5_RF5_01_10526:scan:1431	0.7	6	NoID
mzspec:MSV000081694:Plate5_RF5_01_10526:scan:1431	0.7	6	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:1239	0.7	6	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:781	0.7	6	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:1181	0.7	6	NoID
mzspec:MSV000082432:6E10__ V3_ LJaw_ D14H88_ W7_BE10_01_11520:scan:1178	0.7	6	NoID
mzspec:MSV000080187:Solvent blank_RA1_01_38:scan:869	0.7	6	NoID
mzspec:MSV000080179:Solvent blank_RA1_01_38:scan:869	0.7	6	NoID
mzspec:MSV000079523:Plate2_BD7_01_9512:scan:1221	0.7	6	NoID
mzspec:MSV000079523:Plate4_BA10_01_9716:scan:1254	0.7	6	NoID
mzspec:MSV000079389:Plate5_RF5_01_10526:scan:1431	0.7	6	NoID
mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:1045	0.7	6	NoID
mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:1045	0.7	6	NoID
mzspec:MSV000081676:G74073_1x_10ul_RA6_01_19774:scan:847	0.7	6	NoID
mzspec:MSV000083664:BS22_BB12_01_42281:scan:758	0.7	6	NoID
mzspec:MSV000083010:G74073_1x_10ul_RA6_01_19774:scan:847	0.7	6	NoID
mzspec:MSV000081816:Plate1_B5_GB5_01_6124:scan:1162	0.7	6	NoID
mzspec:MSV000081508:p03-b12-03B-24_BB12_01_1415:scan:1195	0.7	6	NoID
mzspec:MSV000081508:p01-a09-03A-03_GA9_01_1354:scan:1184	0.7	6	NoID
mzspec:MSV000083664:BS15_BB5_01_42274:scan:757	0.7	6	NoID
mzspec:MSV000082667:CF66_12_6_16_GF3_01_3488:scan:1708	0.7	6	NoID
mzspec:MSV000079523:Plate4_BA6_01_9713:scan:1279	0.7	6	NoID
mzspec:MSV000082432:5G11_ V3_ RF_ D14H4_ W7_BG11_01_11629:scan:1182	0.7	6	NoID
mzspec:MSV000081508:p04-a01-01A-27_GA1_01_1533:scan:1182	0.7	6	NoID
mzspec:MSV000084900:G74073_1x_10ul_RA6_01_19774:scan:847	0.7	6	NoID
mzspec:MSV000082074:G74073_1x_10ul_RA6_01_19774:scan:847	0.7	6	NoID
mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:1182	0.7	6	NoID
mzspec:MSV000080187:6726_P1_GB1_01_143:scan:918	0.7	6	NoID
mzspec:MSV000080186:37967_P1_RD10_01_86:scan:959	0.7	6	NoID
mzspec:MSV000080187:Swab blank_P3_RH12_01_286:scan:880	0.7	6	NoID
mzspec:MSV000080179:6726_P1_GB1_01_143:scan:918	0.7	6	NoID
mzspec:MSV000080179:37967_P1_RD10_01_86:scan:959	0.7	6	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:781	0.7	6	NoID
mzspec:MSV000080179:58478_P1_RC4_01_67:scan:938	0.7	6	NoID
mzspec:MSV000080179:Swab blank_P3_RH12_01_286:scan:880	0.7	6	NoID
mzspec:MSV000084095:37967_P1_RD10_01_86:scan:959	0.7	6	NoID
mzspec:MSV000080179:Swab blank_P4_RH11_01_410:scan:843	0.7	6	NoID
mzspec:MSV000080187:Swab blank_P4_RH11_01_410:scan:843	0.7	6	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:59	0.7	6	NoID
mzspec:MSV000083024:11823.BVC.1344.10.03_RA9_01_36093:scan:1063	0.7	6	NoID
mzspec:MSV000084218:11823.BVC.1344.10.03_RA9_01_36093:scan:1063	0.7	6	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:1182	0.7	6	NoID
mzspec:MSV000083757:37967_P1_RD10_01_86:scan:959	0.7	6	NoID
mzspec:MSV000080187:58478_P1_RC4_01_67:scan:938	0.7	6	NoID
mzspec:MSV000080179:Swab blank_P3_RH11_01_285:scan:882	0.7	6	NoID
mzspec:MSV000080187:Swab blank_P3_RH11_01_285:scan:882	0.7	6	NoID
mzspec:MSV000082667:CF66_9_4_16_GA1_01_3420:scan:1639	0.7	6	NoID
mzspec:MSV000079523:Plate2_BA6_01_9632:scan:1252	0.7	6	NoID
mzspec:MSV000081816:Plate1_A4_GA4_01_6111:scan:1182	0.7	6	NoID
mzspec:MSV000080179:13618_P3_RG4_01_383:scan:860	0.7	6	NoID
mzspec:MSV000080187:13618_P3_RG4_01_383:scan:860	0.7	6	NoID
mzspec:MSV000079134:F8_4_RF9_01_3941:scan:1799	0.7	5	NoID
mzspec:MSV000079575:8_6_BA8_01_4091:scan:1760	0.7	5	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2709	0.7	5	NoID
mzspec:MSV000084783:186:scan:2175	0.7	5	NoID
mzspec:MSV000083835:11:scan:2709	0.7	5	NoID
mzspec:MSV000079134:F6_1_RE6_01_3920:scan:1854	0.7	5	NoID
mzspec:MSV000087991:m1364_2_01_RB3_02_62202:scan:556	0.7	5	NoID
mzspec:MSV000079134:F1_US3_RB1_01_3861:scan:1553	0.7	5	NoID
mzspec:MSV000084900:G79517_5x_10ul_RA3_01_20209:scan:646	0.7	5	NoID
mzspec:MSV000087368:21_121_pd:scan:3099	0.7	5	NoID
mzspec:MSV000083431:SEPTLIPPOS_29-19-2:scan:4294967295	0.7	5	NoID
mzspec:MSV000079778:Smarr_DF10_BB8_01_20325:scan:940	0.7	5	NoID
mzspec:MSV000079778:Smarr_DF10_BC11_01_20135:scan:922	0.7	5	NoID
mzspec:MSV000082074:G79517_5x_10ul_RA3_01_20209:scan:646	0.7	5	NoID
mzspec:MSV000079575:5_1_RE1_01_4179:scan:1745	0.7	5	NoID
mzspec:MSV000089483:S8_FF_B_GF3_01_63692:scan:760	0.7	5	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:1089	0.7	5	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1082	0.7	5	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1085	0.7	5	NoID
mzspec:MSV000079134:F14_0_RB2_01_3985:scan:1756	0.7	5	NoID
mzspec:MSV000079134:F11_2_RH8_01_3961:scan:1774	0.7	5	NoID
mzspec:MSV000084158:20190716_DOM_SO_22:scan:1418	0.7	5	NoID
mzspec:MSV000086482:STAK_32_POST_GG3_01_60394:scan:770	0.7	5	NoID
mzspec:MSV000084158:201907010_DOM_SO_12:scan:1508	0.7	5	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:1125	0.7	5	NoID
mzspec:MSV000088827:TiAVfm-5:scan:4294967295	0.7	5	NoID
mzspec:MSV000083010:G79517_5x_10ul_RA3_01_20209:scan:646	0.7	5	NoID
mzspec:MSV000080050:Smarr_DF10_BC11_01_20135:scan:922	0.7	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1255	0.7	5	NoID
mzspec:MSV000081682:G79517_5x_10ul_RA3_01_20209:scan:646	0.7	5	NoID
mzspec:MSV000079274:1789.D_BC6_01_4381:scan:1096	0.7	4	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:660	0.7	4	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:660	0.7	4	NoID
mzspec:MSV000079274:1804.D_RE11_01_4959:scan:1199	0.7	4	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:702	0.7	4	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:706	0.7	4	NoID
mzspec:MSV000079819:Wine:scan:2000	0.7	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:582	0.7	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:603	0.7	4	NoID
mzspec:MSV000079274:1138.D_BE7_01_4409:scan:1103	0.7	4	NoID
mzspec:MSV000079134:F7_6_RF5_01_3936:scan:1811	0.7	4	NoID
mzspec:MSV000084314:MSV000088288:scan:220501	0.7	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:1007	0.7	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:1007	0.7	4	NoID
mzspec:MSV000080507:Blank_pos_32:scan:2175	0.7	4	NoID
mzspec:MSV000079274:1867.D_RB4_01_4605:scan:1295	0.7	4	NoID
mzspec:MSV000079274:1048.D_BH5_01_4446:scan:1192	0.7	4	NoID
