USI	Cosine	Matching Peaks	Status
mzspec:MSV000086882:CI_12:scan:1227	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:223	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:293	0.79	4	NoID
mzspec:MSV000086882:CI_13:scan:1230	0.79	4	NoID
mzspec:MSV000086882:CI_8:scan:1247	0.79	4	NoID
mzspec:MSV000086882:CI_25:scan:1212	0.79	4	NoID
mzspec:MSV000082049:18_39:scan:127	0.79	4	NoID
mzspec:MSV000082049:15_34:scan:132	0.79	4	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:1246	0.79	4	NoID
mzspec:MSV000083014:G96151_5x_RH5_01_32741:scan:66	0.79	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:339	0.79	4	NoID
mzspec:MSV000082423:G96151_5x_RH5_01_32741:scan:66	0.79	4	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:478	0.79	4	NoID
mzspec:MSV000082049:24_13:scan:1040	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:341	0.79	4	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:489	0.79	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9772:scan:66	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:121	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:103	0.79	4	NoID
mzspec:MSV000086131:Food-310518-17:scan:336	0.79	4	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:542	0.79	4	NoID
mzspec:MSV000082048:6_12:scan:499	0.79	4	NoID
mzspec:MSV000086131:Food-310518-32:scan:114	0.79	4	NoID
mzspec:MSV000086882:CI_17:scan:1231	0.79	4	NoID
mzspec:MSV000086131:Food-310518-15:scan:114	0.79	4	NoID
mzspec:MSV000086882:CI_7:scan:1246	0.79	4	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:331	0.79	4	NoID
mzspec:MSV000086882:CI_35:scan:1225	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:266	0.79	4	NoID
mzspec:MSV000083183:Bsub4_114:scan:602	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:201	0.79	4	NoID
mzspec:MSV000082049:17_44:scan:129	0.79	4	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:509	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:170	0.79	4	NoID
mzspec:MSV000086131:Food-310518-34:scan:352	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:120	0.79	4	NoID
mzspec:MSV000084900:G96151_5x_RH5_01_32741:scan:66	0.79	4	NoID
mzspec:MSV000083647:00077E7C66:scan:184	0.79	4	NoID
mzspec:MSV000080574:ZB41:scan:162	0.79	4	NoID
mzspec:MSV000086131:Food-310518-18:scan:342	0.79	4	NoID
mzspec:MSV000083183:Bsub4_115:scan:615	0.79	4	NoID
mzspec:MSV000080142:Plate1_C8:scan:257	0.79	4	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:389	0.79	4	NoID
mzspec:MSV000083183:Bsub4_77:scan:564	0.79	4	NoID
mzspec:MSV000083835:50:scan:493	0.79	4	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:298	0.79	4	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:316	0.79	4	NoID
mzspec:MSV000084753:F21_3:scan:201	0.79	4	NoID
mzspec:MSV000084753:F14_4:scan:198	0.79	4	NoID
mzspec:MSV000082048:18_80:scan:466	0.79	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:492	0.79	4	NoID
mzspec:MSV000083183:Bsub4_121:scan:636	0.79	4	NoID
mzspec:MSV000082049:25_13:scan:431	0.79	4	NoID
mzspec:MSV000087685:PLT2_B3:scan:526	0.79	4	NoID
mzspec:MSV000087685:PLT1_D3:scan:528	0.79	4	NoID
mzspec:MSV000083647:00077E9056:scan:161	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:126	0.79	4	NoID
mzspec:MSV000081482:23-F-11:scan:588	0.79	4	NoID
mzspec:MSV000083183:Bsub4_120:scan:660	0.79	4	NoID
mzspec:MSV000084753:F14_1:scan:176	0.79	4	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:503	0.79	4	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:123	0.79	4	NoID
mzspec:MSV000089552:S10:scan:522	0.79	4	NoID
mzspec:MSV000083791:JB182_40_2:scan:158	0.79	4	NoID
mzspec:MSV000083791:JB182_60_3_fe:scan:136	0.79	4	NoID
mzspec:MSV000086882:CI_23:scan:1230	0.79	4	NoID
mzspec:MSV000086882:CI_15:scan:1247	0.79	4	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:1238	0.79	4	NoID
mzspec:MSV000080183:23-F-11:scan:588	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:320	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:203	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:190	0.79	4	NoID
mzspec:MSV000083383:a_061419:scan:1006	0.79	4	NoID
mzspec:MSV000086131:Food-310518-19:scan:115	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:2141	0.79	4	NoID
mzspec:MSV000083083:00077E9056:scan:161	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:223	0.79	4	NoID
mzspec:MSV000083791:JB182_60_1_fe:scan:126	0.79	4	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.78	6	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.78	6	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.78	6	NoID
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:842	0.78	5	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:172	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:198	0.78	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:166	0.78	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:171	0.78	5	NoID
mzspec:MSV000080251:VVP395_TH_GF11_01_27477:scan:184	0.78	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B7_180304114350:scan:207	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:184	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:178	0.78	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o5_MS2_GA5_01_9629:scan:66	0.78	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:171	0.78	5	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:503	0.78	4	NoID
mzspec:MSV000082048:22_80:scan:503	0.78	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:71983	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min:scan:233	0.78	4	NoID
mzspec:MSV000087905:Sp44-2M:scan:360	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:266	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:224	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:268	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:269	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:265	0.78	4	NoID
mzspec:MSV000081351:39122:scan:248	0.78	4	NoID
mzspec:MSV000083183:Bsub4_93:scan:594	0.78	4	NoID
mzspec:MSV000084314:MSV000087905:scan:2868	0.78	4	NoID
mzspec:MSV000083183:Bsub4_110:scan:641	0.78	4	NoID
mzspec:MSV000083791:JB182_100_1:scan:143	0.78	4	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:234	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:224	0.78	4	NoID
mzspec:MSV000082608:81893:scan:1021	0.78	4	NoID
mzspec:MSV000080183:03-F-11:scan:690	0.78	4	NoID
mzspec:MSV000083083:00077E8D87:scan:137	0.78	4	NoID
mzspec:MSV000083083:00077E7C66:scan:184	0.78	4	NoID
mzspec:MSV000083647:00077E8D87:scan:137	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:224	0.78	4	NoID
mzspec:MSV000082048:30_12:scan:509	0.78	4	NoID
mzspec:MSV000082049:1_41:scan:147	0.78	4	NoID
mzspec:MSV000082049:26_29:scan:127	0.78	4	NoID
mzspec:MSV000082048:19_12:scan:458	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:201	0.78	4	NoID
mzspec:MSV000083647:00077E9B40:scan:134	0.78	4	NoID
mzspec:MSV000087364:MSU001_N15:scan:19	0.78	4	NoID
mzspec:MSV000087364:MSU001_N18:scan:19	0.78	4	NoID
mzspec:MSV000083791:JB182_100_1_fe:scan:118	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:224	0.78	4	NoID
mzspec:MSV000083083:00077E9B40:scan:134	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:233	0.78	4	NoID
mzspec:MSV000086882:CI_39:scan:1246	0.78	4	NoID
mzspec:MSV000082049:6_44:scan:132	0.78	4	NoID
mzspec:MSV000089459:1_TR21_N:scan:272	0.78	4	NoID
mzspec:MSV000083183:Bsub4_125:scan:613	0.78	4	NoID
mzspec:MSV000083183:Bsub4_119:scan:637	0.78	4	NoID
mzspec:MSV000083183:Bsub4_88:scan:610	0.78	4	NoID
mzspec:MSV000083183:Bsub4_118:scan:585	0.78	4	NoID
mzspec:MSV000083183:Bsub4_124:scan:604	0.78	4	NoID
mzspec:MSV000080183:10-F-12:scan:639	0.78	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:21	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:346	0.78	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:756	0.78	4	NoID
mzspec:MSV000086882:CI_18:scan:1232	0.78	4	NoID
mzspec:MSV000082049:9_22:scan:453	0.78	4	NoID
mzspec:MSV000082048:10_12:scan:479	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:184	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:201	0.77	5	NoID
mzspec:MSV000085724:X3091374_GA12_01_54903:scan:65	0.77	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:192	0.77	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:171	0.77	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:172	0.77	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T1o50_MS2_BB2_01_9707:scan:66	0.77	5	NoID
mzspec:MSV000082433:552:scan:650	0.77	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T4o50_MS2_RC6_01_9785:scan:66	0.77	5	NoID
mzspec:MSV000085607:X3091374_GA12_01_54903:scan:65	0.77	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:166	0.77	5	NoID
mzspec:MSV000084900:G75797_5x_BB9_01_19268:scan:193	0.77	4	NoID
mzspec:MSV000081351:38702:scan:633	0.77	4	NoID
mzspec:MSV000083791:JB182_60_2_fe:scan:130	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:188	0.77	4	NoID
mzspec:MSV000082074:G75797_5x_BB9_01_19268:scan:193	0.77	4	NoID
mzspec:MSV000083647:00077E8479:scan:140	0.77	4	NoID
mzspec:MSV000087905:deltaEDDS-2M:scan:350	0.77	4	NoID
mzspec:MSV000084314:MSV000084143:scan:460	0.77	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:266	0.77	4	NoID
mzspec:MSV000086428:PLT2_C3_GC3_01_59817:scan:70	0.77	4	NoID
mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:74	0.77	4	NoID
mzspec:MSV000082049:22_22:scan:489	0.77	4	NoID
mzspec:MSV000082157:25_54_secondextraction:scan:460	0.77	4	NoID
mzspec:MSV000083083:00077E8479:scan:140	0.77	4	NoID
mzspec:MSV000082049:17_40:scan:137	0.77	4	NoID
mzspec:MSV000083647:00077E9B81:scan:176	0.77	4	NoID
mzspec:MSV000086882:CI_6:scan:1248	0.77	4	NoID
mzspec:MSV000086882:CI_31:scan:1249	0.77	4	NoID
mzspec:MSV000082049:30_50:scan:394	0.77	4	NoID
mzspec:MSV000083835:7_180806220904:scan:454	0.77	4	NoID
mzspec:MSV000087364:MSU001_N4:scan:22	0.77	4	NoID
mzspec:MSV000086882:CI_16:scan:1228	0.77	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:19	0.77	4	NoID
mzspec:MSV000084314:MSV000082433:scan:35306	0.77	4	NoID
mzspec:MSV000084101:G75797_5x_BB9_01_19268:scan:193	0.77	4	NoID
mzspec:MSV000083010:G75797_5x_BB9_01_19268:scan:193	0.77	4	NoID
mzspec:MSV000082049:30_44:scan:127	0.77	4	NoID
mzspec:MSV000082049:11_45:scan:132	0.77	4	NoID
mzspec:MSV000081351:39138:scan:140	0.77	4	NoID
mzspec:MSV000087905:Sp44-2L:scan:371	0.77	4	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:351	0.77	4	NoID
mzspec:MSV000084734:G75797_5x_BB9_01_19268:scan:193	0.77	4	NoID
mzspec:MSV000082049:14_4:scan:464	0.77	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:1011	0.77	4	NoID
mzspec:MSV000080183:16-F-12:scan:483	0.77	4	NoID
mzspec:MSV000083083:00077E7C73:scan:172	0.77	4	NoID
mzspec:MSV000083083:00077E9B81:scan:176	0.77	4	NoID
mzspec:MSV000083083:00077E7951:scan:139	0.77	4	NoID
mzspec:MSV000086639:PLT2_F3:scan:340	0.77	4	NoID
mzspec:MSV000083083:00077E9B62:scan:174	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:192	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:225	0.77	4	NoID
mzspec:MSV000089552:S14:scan:516	0.77	4	NoID
mzspec:MSV000083183:Bsub4_116:scan:612	0.77	4	NoID
mzspec:MSV000083183:Bsub4_91:scan:578	0.77	4	NoID
mzspec:MSV000083183:Bsub4_103:scan:537	0.77	4	NoID
mzspec:MSV000083183:Bsub4_94:scan:595	0.77	4	NoID
mzspec:MSV000083183:Bsub4_109:scan:634	0.77	4	NoID
mzspec:MSV000089459:25_TR25_LL:scan:271	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:265	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:266	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:275	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:259	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:335	0.77	4	NoID
mzspec:MSV000082049:18_29:scan:121	0.77	4	NoID
mzspec:MSV000082049:25_29:scan:131	0.77	4	NoID
mzspec:MSV000082049:5_22:scan:465	0.77	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:454	0.77	4	NoID
mzspec:MSV000083647:00077E7C73:scan:172	0.77	4	NoID
mzspec:MSV000082049:23_36:scan:127	0.77	4	NoID
mzspec:MSV000083647:00077E7B00:scan:147	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:225	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:216	0.77	4	NoID
mzspec:MSV000082049:15_44:scan:126	0.77	4	NoID
mzspec:MSV000083647:00077E7951:scan:139	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:225	0.77	4	NoID
mzspec:MSV000083647:00077E7B54:scan:139	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:225	0.77	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T2o25_MS2_BD3_01_9724:scan:72	0.76	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o5_MS2_GB3_01_9636:scan:66	0.76	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T5o25_MS2_RD7_01_9794:scan:71	0.76	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T1o5_MS2_GC3_01_9645:scan:66	0.76	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_9790:scan:66	0.76	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:191	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:192	0.76	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:201	0.76	5	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.76	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:184	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:152	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:191	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:176	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:176	0.76	5	NoID
mzspec:MSV000089653:ANA_1_AES_BF7_01_64875:scan:72	0.76	4	NoID
mzspec:MSV000082678:15623_P2_RC3_01_187:scan:567	0.76	4	NoID
mzspec:MSV000083446:PD27.11_GD6_01_20592:scan:1636	0.76	4	NoID
mzspec:MSV000083010:G79239_BC12_01_18678:scan:998	0.76	4	NoID
mzspec:MSV000084314:MSV000085018:scan:2891	0.76	4	NoID
mzspec:MSV000087021:W3_PC_M_RC9_01_56744:scan:474	0.76	4	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:509	0.76	4	NoID
mzspec:MSV000083757:15623_P2_RC3_01_187:scan:567	0.76	4	NoID
mzspec:MSV000080179:15623_P2_RC3_01_187:scan:567	0.76	4	NoID
mzspec:MSV000080187:15623_P2_RC3_01_187:scan:567	0.76	4	NoID
mzspec:MSV000084900:G79239_BC12_01_18678:scan:998	0.76	4	NoID
mzspec:MSV000084314:MSV000085724:scan:992	0.76	4	NoID
mzspec:MSV000081673:G79239_BC12_01_18678:scan:998	0.76	4	NoID
mzspec:MSV000084753:F14_6:scan:260	0.76	4	NoID
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:471	0.76	4	NoID
mzspec:MSV000082074:G79239_BC12_01_18678:scan:998	0.76	4	NoID
mzspec:MSV000083463:11712.SUBJECT37.DBM.1304:scan:71	0.76	4	NoID
mzspec:MSV000083463:11712.SUBJECT54.DBM.1327:scan:72	0.76	4	NoID
mzspec:MSV000089552:S3:scan:512	0.76	4	NoID
mzspec:MSV000082973:A38_153_11:scan:144	0.76	4	NoID
mzspec:MSV000089552:S6:scan:507	0.76	4	NoID
mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536:scan:525	0.76	4	NoID
mzspec:MSV000084753:F21_6:scan:254	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:253	0.76	4	NoID
mzspec:MSV000083083:00077E996C:scan:176	0.76	4	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.76	4	NoID
mzspec:MSV000082049:15_45:scan:130	0.76	4	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.76	4	NoID
mzspec:MSV000083647:00077E996C:scan:176	0.76	4	NoID
mzspec:MSV000083083:00077E90A3:scan:138	0.76	4	NoID
mzspec:MSV000082049:17_27:scan:128	0.76	4	NoID
mzspec:MSV000082049:16_32:scan:132	0.76	4	NoID
mzspec:MSV000082049:22_31:scan:136	0.76	4	NoID
mzspec:MSV000084143:42B4A3:scan:202	0.76	4	NoID
mzspec:MSV000082049:26_28:scan:130	0.76	4	NoID
mzspec:MSV000082049:25_39:scan:138	0.76	4	NoID
mzspec:MSV000083791:JB182_40_3:scan:208	0.76	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T2o25_MS2_RA3_01_9766:scan:71	0.75	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_9793:scan:72	0.75	5	NoID
mzspec:MSV000082074:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:661	0.75	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T1o0_MS2_GA2_01_9626:scan:71	0.75	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T1o50_MS2_RC2_01_9781:scan:71	0.75	5	NoID
mzspec:MSV000083004:PD9_13_GA9_01_16802:scan:1108	0.75	5	NoID
mzspec:MSV000084900:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9635:scan:66	0.75	5	NoID
mzspec:MSV000082072:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:173	0.75	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:168	0.75	5	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:801	0.75	5	NoID
mzspec:MSV000083010:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:184	0.75	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T4o50_MS2_BB6_01_9711:scan:71	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:173	0.75	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T3o00_MS2_BA4_01_9701:scan:72	0.75	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T3o75_MS2_RC5_01_9784:scan:71	0.75	5	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:1709	0.75	5	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:1709	0.75	5	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:200	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:170	0.75	4	NoID
mzspec:MSV000082049:30_49:scan:403	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:177	0.75	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9652:scan:66	0.75	4	NoID
mzspec:MSV000080142:Plate1_G6:scan:292	0.75	4	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:318	0.75	4	NoID
mzspec:MSV000085607:X2060511_GB11_01_54916:scan:77	0.75	4	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:493	0.75	4	NoID
mzspec:MSV000085607:X2060998_GC10_01_54930:scan:78	0.75	4	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.75	4	NoID
mzspec:MSV000085724:X2060998_GC10_01_54930:scan:78	0.75	4	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:318	0.75	4	NoID
mzspec:MSV000085120:BAX1532_2x_GE4_01_25518:scan:855	0.75	4	NoID
mzspec:MSV000085724:X3074166_RA11_01_55030:scan:72	0.75	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:18	0.75	4	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:506	0.75	4	NoID
mzspec:MSV000085607:X2471017_RB8_01_55043:scan:83	0.75	4	NoID
mzspec:MSV000085724:X2471017_RB8_01_55043:scan:83	0.75	4	NoID
mzspec:MSV000085724:X2060511_GB11_01_54916:scan:77	0.75	4	NoID
mzspec:MSV000082049:5_20:scan:464	0.75	4	NoID
mzspec:MSV000085607:X3074166_RA11_01_55030:scan:72	0.75	4	NoID
mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:319	0.75	4	NoID
mzspec:MSV000082049:15_42:scan:126	0.75	4	NoID
mzspec:MSV000082049:25_22:scan:129	0.75	4	NoID
mzspec:MSV000082049:16_46:scan:128	0.75	4	NoID
mzspec:MSV000082049:28_46:scan:123	0.75	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:202	0.75	4	NoID
mzspec:MSV000086483:DHMC_19_D05:scan:115	0.75	4	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:1375	0.75	4	NoID
mzspec:MSV000081351:38729:scan:597	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:248	0.75	4	NoID
mzspec:MSV000084314:MSV000084753:scan:3631	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:248	0.75	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T2o0_MS2_GB4_01_9637:scan:66	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:184	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:162	0.75	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:142	0.75	4	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:330	0.75	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T1o5_MS2_GD3_01_9232:scan:71	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_9207:scan:71	0.74	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:186	0.74	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:164	0.74	5	NoID
