USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:KB_2020_112:scan:1374	0.7	7	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:1596	0.7	7	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:1686	0.7	7	NoID
mzspec:MSV000080562:100_A_MSMS:scan:1650	0.7	7	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1693	0.7	7	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:1365	0.7	7	NoID
mzspec:MSV000083383:S_ATX-3:scan:1974	0.7	7	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2299	0.7	7	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:1376	0.7	7	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:1370	0.7	7	NoID
mzspec:MSV000080562:500_C_MSMS:scan:1703	0.7	7	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1639	0.7	7	NoID
mzspec:MSV000079710:group1_P2_H9:scan:1079	0.7	7	NoID
mzspec:MSV000079697:group1_P2_H9:scan:1079	0.7	7	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1323	0.7	7	NoID
mzspec:MSV000083383:isa_3_fe:scan:1165	0.7	7	NoID
mzspec:MSV000083383:S_YBT-3:scan:1960	0.7	7	NoID
mzspec:MSV000082953:P3_A2:scan:1449	0.7	7	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1380	0.7	7	NoID
mzspec:MSV000082953:P4_C3:scan:1448	0.7	7	NoID
mzspec:MSV000082953:P3_C8:scan:1445	0.7	7	NoID
mzspec:MSV000082953:6-mix_start_180917122704:scan:1496	0.7	7	NoID
mzspec:MSV000086206:S_P2:scan:1964	0.7	7	NoID
mzspec:MSV000084738:isodomoic_acid_A:scan:1367	0.7	7	NoID
mzspec:MSV000084738:Dainic_acid_A:scan:1364	0.7	7	NoID
mzspec:MSV000082953:P4_B10:scan:1454	0.7	7	NoID
mzspec:MSV000082953:P1_A2:scan:1476	0.7	7	NoID
mzspec:MSV000082953:P4_B8:scan:1475	0.7	7	NoID
mzspec:MSV000082953:P1_B2:scan:1474	0.7	7	NoID
mzspec:MSV000082953:P1_D8:scan:1472	0.7	7	NoID
mzspec:MSV000082953:P2_B10:scan:1463	0.7	7	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:1471	0.7	7	NoID
mzspec:MSV000082869:95452_R-B3:scan:794	0.7	7	NoID
mzspec:MSV000082953:P5_C1:scan:1628	0.7	7	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:1456	0.7	7	NoID
mzspec:MSV000083383:isa_3:scan:1156	0.7	7	NoID
mzspec:MSV000088021:KB_2020_29:scan:1370	0.7	7	NoID
mzspec:MSV000088021:KB_2020_86:scan:1378	0.7	7	NoID
mzspec:MSV000088021:KB_2020_45:scan:1379	0.7	7	NoID
mzspec:MSV000088021:KB_2020_202:scan:1379	0.7	7	NoID
mzspec:MSV000088021:KB_2020_66:scan:1399	0.7	7	NoID
mzspec:MSV000088021:KB_2020_113:scan:1360	0.7	7	NoID
mzspec:MSV000088021:KB_2020_79:scan:1348	0.7	7	NoID
mzspec:MSV000088021:DOMstd_10:scan:1335	0.7	7	NoID
mzspec:MSV000088021:KB_2020_22:scan:1391	0.7	7	NoID
mzspec:MSV000088021:KB_2020_213:scan:1356	0.7	7	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1277	0.7	7	NoID
mzspec:MSV000084753:B21_6:scan:2080	0.7	7	NoID
mzspec:MSV000084753:F49_3:scan:1929	0.7	7	NoID
mzspec:MSV000088021:KB_2020_124:scan:1358	0.7	7	NoID
mzspec:MSV000088021:KB_2020_28:scan:1382	0.7	7	NoID
mzspec:MSV000088021:KB_2020_24:scan:1365	0.7	7	NoID
mzspec:MSV000084753:F49_2:scan:1920	0.7	7	NoID
mzspec:MSV000083320:99441:scan:1316	0.7	7	NoID
mzspec:MSV000084314:MSV000087005:scan:8289	0.7	7	NoID
mzspec:MSV000088021:KB_2020_223:scan:1420	0.7	7	NoID
mzspec:MSV000087364:MSU001_10:scan:1635	0.7	7	NoID
mzspec:MSV000087364:MSU001_T10:scan:1635	0.7	7	NoID
mzspec:MSV000088021:KB_2020_80:scan:1349	0.7	7	NoID
mzspec:MSV000088021:KB_2020_208:scan:1408	0.7	7	NoID
mzspec:MSV000088021:KB_2020_25:scan:1380	0.7	7	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1241	0.7	7	NoID
mzspec:MSV000082953:P4_B1:scan:1469	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_15:scan:1411	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_428:scan:1409	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_581:scan:1449	0.7	7	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:1370	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_27:scan:1398	0.7	7	NoID
mzspec:MSV000082953:P2_A7:scan:1461	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_410:scan:1395	0.7	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1474	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_458:scan:1417	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_440:scan:1377	0.7	7	NoID
mzspec:MSV000084783:qc_20200107091413:scan:2055	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:1362	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:1363	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_94:scan:1361	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:1359	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1363	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1367	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:1363	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:1371	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:1372	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:1364	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:1356	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:1369	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:1372	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_143:scan:1371	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:1365	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:1212	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:1362	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:1368	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_71:scan:1207	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:1376	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:1361	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_75:scan:1358	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:1368	0.7	7	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:1394	0.7	7	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_3:scan:1240	0.7	7	NoID
mzspec:MSV000083632:4_a:scan:1339	0.7	7	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1374	0.7	7	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1374	0.7	7	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:1361	0.7	7	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1342	0.7	7	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1367	0.7	7	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1390	0.7	7	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:1370	0.7	7	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:1407	0.7	7	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:1394	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_73:scan:1389	0.7	7	NoID
mzspec:MSV000088021:DOMstd_6:scan:1328	0.7	7	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:1323	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_446:scan:1390	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_585:scan:1446	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_553:scan:1438	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_586:scan:1448	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_13:scan:1417	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_411:scan:1363	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_23:scan:1420	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_12:scan:1421	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_129:scan:1406	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_171:scan:1401	0.7	7	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1385	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_551:scan:1438	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_569:scan:1446	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_481:scan:1415	0.7	7	NoID
mzspec:MSV000084753:Audrey_QC_1:scan:1308	0.7	7	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1344	0.7	7	NoID
mzspec:MSV000088021:KB_2020_114:scan:1347	0.7	7	NoID
mzspec:MSV000084783:28:scan:2061	0.7	7	NoID
mzspec:MSV000084783:aa_blank_2:scan:2133	0.7	7	NoID
mzspec:MSV000084783:40:scan:2047	0.7	7	NoID
mzspec:MSV000084783:23:scan:2069	0.7	7	NoID
mzspec:MSV000084783:156:scan:2129	0.7	7	NoID
mzspec:MSV000084783:126:scan:2121	0.7	7	NoID
mzspec:MSV000083383:S_P2:scan:1964	0.7	7	NoID
mzspec:MSV000083522:SD_CU18_259:scan:1386	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:1371	0.7	7	NoID
mzspec:MSV000083522:SD_CU18_255:scan:1382	0.7	7	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:1368	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:1372	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_248:scan:1373	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:1195	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_179:scan:1374	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_51:scan:1393	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_70:scan:1438	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_62:scan:1428	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_433:scan:1439	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_26:scan:1404	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_10:scan:1381	0.7	7	NoID
mzspec:MSV000081731:Goleta_III:scan:1385	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:1237	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:1361	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:1360	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:1378	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_317:scan:1239	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_256:scan:1374	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:1371	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1212	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:1364	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:1378	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_136:scan:1368	0.7	7	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:1388	0.7	7	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B12:scan:1283	0.7	7	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:1681	0.7	7	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1321	0.7	7	NoID
mzspec:MSV000082331:F2_swab_blank:scan:2433	0.7	7	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:1319	0.7	7	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1:scan:1263	0.7	7	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1334	0.7	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2429	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1338	0.7	7	NoID
mzspec:MSV000083365:E2R2_E8:scan:1379	0.7	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:274	0.7	7	NoID
mzspec:MSV000083365:E2R3_CD0:scan:1375	0.7	7	NoID
mzspec:MSV000088021:KB_2020_51:scan:1376	0.7	7	NoID
mzspec:MSV000088021:KB_2020_104:scan:1348	0.7	7	NoID
mzspec:MSV000080559:I_3:scan:1136	0.7	7	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:1389	0.7	7	NoID
mzspec:MSV000083365:E1AGED_T0:scan:1369	0.7	7	NoID
mzspec:MSV000083522:SD_CU18_194:scan:1338	0.7	7	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:1319	0.7	7	NoID
mzspec:MSV000083387:S_P2:scan:1964	0.7	7	NoID
mzspec:MSV000083365:Cast20_N9:scan:1380	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_136:scan:1397	0.7	7	NoID
mzspec:MSV000083772:StromDOMonly:scan:88	0.7	7	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1344	0.7	7	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1396	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_39:scan:1432	0.7	7	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1386	0.7	7	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1371	0.7	7	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1400	0.7	7	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1430	0.7	7	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1457	0.7	7	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:1390	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_416:scan:1396	0.7	7	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:1410	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_4:scan:1394	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_554:scan:1447	0.7	7	NoID
mzspec:MSV000083632:5_b:scan:1367	0.7	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:1362	0.7	7	NoID
mzspec:MSV000084783:167:scan:2150	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:1369	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_5:scan:1366	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:1366	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:1358	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_187:scan:1367	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:1364	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1347	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:474	0.7	7	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:583	0.7	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:676	0.7	5	NoID
mzspec:MSV000083761:Kumar_142_27_BB2_01_4969:scan:412	0.7	4	NoID
