USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000030001_RH7_01_5094:scan:838	0.9	6	NoID
mzspec:MSV000081981:000035482_RA10_01_3986:scan:847	0.9	6	NoID
mzspec:MSV000080673:000034235_RA11_01_6010:scan:827	0.9	6	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:735	0.9	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:4951	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:922	0.9	6	NoID
mzspec:MSV000081981:000036415_RH1_01_4401:scan:860	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:916	0.9	6	NoID
mzspec:MSV000080673:000037563_RG3_01_4058:scan:788	0.9	6	NoID
mzspec:MSV000080673:000018421_RB1_01_4100:scan:854	0.9	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:2117	0.9	6	NoID
mzspec:MSV000081981:000029431_RD12_01_4360:scan:770	0.9	6	NoID
mzspec:MSV000080673:000033728_RD8_01_3880:scan:815	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:918	0.9	6	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:925	0.9	6	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:937	0.9	6	NoID
mzspec:MSV000081981:000026079_RD4_01_4352:scan:783	0.9	6	NoID
mzspec:MSV000081981:000027825_RA6_01_4426:scan:845	0.9	6	NoID
mzspec:MSV000083383:isa_10_fe:scan:845	0.9	6	NoID
mzspec:MSV000080673:000023211_RA8_01_4094:scan:831	0.9	6	NoID
mzspec:MSV000081981:000031337_RD5_01_4020:scan:822	0.9	6	NoID
mzspec:MSV000080673:000028816_RD4_01_4019:scan:818	0.9	6	NoID
mzspec:MSV000084314:MSV000088823:scan:478903	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:548	0.9	6	NoID
mzspec:MSV000080673:000035264_RD8_01_4023:scan:826	0.9	6	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:813	0.9	6	NoID
mzspec:MSV000081981:000029410_RD10_01_4358:scan:774	0.9	6	NoID
mzspec:MSV000081981:000027801_RH6_01_4073:scan:788	0.9	6	NoID
mzspec:MSV000081981:000028485_RE1_01_6606:scan:896	0.9	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:951	0.9	6	NoID
mzspec:MSV000081981:000026537_RD2_01_4239:scan:841	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:927	0.9	6	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_1_MeOH_2ul____Run64:scan:510	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:608	0.9	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:4998	0.9	6	NoID
mzspec:MSV000080673:blank_extractedswab_RH11_01_3972:scan:819	0.9	6	NoID
mzspec:MSV000080673:000020593_RF9_01_4383:scan:783	0.9	6	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:1005	0.9	6	NoID
mzspec:MSV000080673:000028952_RH9_01_5205:scan:796	0.9	6	NoID
mzspec:MSV000087711:AM_16RF29108_POS:scan:4734	0.9	6	NoID
mzspec:MSV000080673:000029220_RA6_01_3941:scan:841	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:917	0.9	6	NoID
mzspec:MSV000080673:000027359_RG6_01_3917:scan:859	0.9	6	NoID
mzspec:MSV000083632:3_b:scan:949	0.9	6	NoID
mzspec:MSV000081981:000029347_RF11_01_4052:scan:849	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_188:scan:922	0.9	6	NoID
mzspec:MSV000081981:000026490_RB2_01_5230:scan:791	0.9	6	NoID
mzspec:MSV000082377:Frac_21:scan:856	0.9	6	NoID
mzspec:MSV000081981:000035264_RD8_01_4023:scan:832	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:927	0.9	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:846	0.9	6	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:946	0.9	6	NoID
mzspec:MSV000080673:000030700_RG12_01_5086:scan:866	0.9	6	NoID
mzspec:MSV000081981:000036973_RC2_01_4004:scan:851	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:915	0.9	6	NoID
mzspec:MSV000080673:000026536_RC10_01_4122:scan:839	0.9	6	NoID
mzspec:MSV000081981:000029989_RH5_01_4294:scan:847	0.9	6	NoID
mzspec:MSV000080673:000029986_RC1_01_5242:scan:833	0.9	6	NoID
mzspec:MSV000080673:000031101_RA9_01_4095:scan:845	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_191:scan:965	0.9	6	NoID
mzspec:MSV000081981:000036927_RC3_01_4449:scan:816	0.9	6	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:818	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_475:scan:947	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_71:scan:979	0.9	6	NoID
mzspec:MSV000081981:000033073_RE4_01_5824:scan:847	0.9	6	NoID
mzspec:MSV000080673:000035345_RB5_01_6017:scan:825	0.9	6	NoID
mzspec:MSV000084314:MSV000086882:scan:2439	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:919	0.9	6	NoID
mzspec:MSV000084314:MSV000084118:scan:727	0.9	6	NoID
mzspec:MSV000080673:000026537_RD2_01_4127:scan:846	0.9	6	NoID
mzspec:MSV000081981:000027378_RG9_01_5083:scan:839	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:924	0.9	6	NoID
mzspec:MSV000082377:Frac_19:scan:821	0.9	6	NoID
mzspec:MSV000081981:000035376_RA5_01_4314:scan:836	0.9	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:4946	0.9	6	NoID
mzspec:MSV000081981:000029220_RA6_01_3941:scan:847	0.9	6	NoID
mzspec:MSV000081981:000036871_RB3_01_3992:scan:836	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:917	0.9	6	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:1003	0.9	6	NoID
mzspec:MSV000080673:000030244_RB9_01_4108:scan:827	0.9	6	NoID
mzspec:MSV000081981:000032639_RF10_01_5071:scan:832	0.9	6	NoID
mzspec:MSV000079819:Coffee:scan:1501	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_467:scan:974	0.9	6	NoID
mzspec:MSV000080673:000037498_RC7_01_4009:scan:798	0.9	6	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:859	0.9	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:917	0.9	6	NoID
mzspec:MSV000081981:000034229_RB11_01_5350:scan:810	0.9	6	NoID
mzspec:MSV000080673:000028366_RF8_01_4159:scan:763	0.9	6	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:1456	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:485	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_7:scan:912	0.9	6	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1100	0.9	6	NoID
mzspec:MSV000081981:000037612_RF9_01_3907:scan:816	0.9	6	NoID
mzspec:MSV000081981:000033668_RC3_01_4005:scan:824	0.9	6	NoID
mzspec:MSV000081981:000027224_RB8_01_5789:scan:828	0.9	6	NoID
mzspec:MSV000080673:000038383_RG4_01_4059:scan:824	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_480:scan:971	0.9	6	NoID
mzspec:MSV000085129:WMEA_02104_No_5:scan:1383	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_151:scan:910	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:482	0.9	6	NoID
mzspec:MSV000081981:000039938_RF2_01_3900:scan:787	0.9	6	NoID
mzspec:MSV000080673:000027389_RF11_01_5955:scan:812	0.9	6	NoID
mzspec:MSV000081981:000026427_RE12_01_4373:scan:799	0.9	6	NoID
mzspec:MSV000080673:000027655_RH4_01_5200:scan:785	0.9	6	NoID
mzspec:MSV000080673:000036045_RB3_01_3951:scan:840	0.9	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5001	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_186:scan:963	0.9	6	NoID
mzspec:MSV000080673:000036126_RB2_01_3950:scan:843	0.9	6	NoID
mzspec:MSV000084314:MSV000080186:scan:72103	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:608	0.9	6	NoID
mzspec:MSV000080673:000030086_RG1_01_4056:scan:842	0.9	6	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:852	0.9	6	NoID
mzspec:MSV000085129:WMEA_02152_No_2:scan:1380	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_457:scan:985	0.9	6	NoID
mzspec:MSV000081981:000036077_RD2_01_4461:scan:818	0.9	6	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:859	0.9	6	NoID
mzspec:MSV000080673:000030103_RH6_01_4183:scan:795	0.9	6	NoID
mzspec:MSV000087711:AM_5RF9237_POS:scan:5745	0.9	6	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:984	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_18:scan:980	0.9	6	NoID
mzspec:MSV000080673:000033796_RD12_01_6050:scan:827	0.9	6	NoID
mzspec:MSV000081981:000020388_RH8_01_4075:scan:763	0.9	6	NoID
mzspec:MSV000081981:000036964_RD10_01_4025:scan:796	0.9	6	NoID
mzspec:MSV000083522:SD_CU18_255:scan:930	0.9	6	NoID
mzspec:MSV000085779:RT_BP_5_11_1neg:scan:970	0.9	6	NoID
mzspec:MSV000080673:000036966_RF7_01_3905:scan:801	0.9	6	NoID
mzspec:MSV000080673:000036081_RF10_01_3908:scan:821	0.9	6	NoID
mzspec:MSV000080673:000035438_RD9_01_4024:scan:785	0.9	6	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:933	0.9	6	NoID
mzspec:MSV000084783:105:scan:1571	0.9	6	NoID
mzspec:MSV000080673:000031812_RD4_01_4129:scan:841	0.9	6	NoID
mzspec:MSV000081981:000037558_RE6_01_4034:scan:853	0.9	6	NoID
mzspec:MSV000081981:000036906_RG6_01_4061:scan:816	0.9	6	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:801	0.9	6	NoID
mzspec:MSV000081981:000023232_RC2_01_4558:scan:837	0.9	6	NoID
mzspec:MSV000080673:000016463_RG12_01_3923:scan:829	0.9	6	NoID
mzspec:MSV000081981:000040328_RF12_01_4607:scan:802	0.9	6	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:5239	0.9	6	NoID
mzspec:MSV000080673:000030606_RC10_01_5139:scan:817	0.9	6	NoID
mzspec:MSV000080559:H_3:scan:841	0.9	6	NoID
mzspec:MSV000081981:000028251_RH9_01_3933:scan:847	0.9	6	NoID
mzspec:MSV000081981:000036487_RD11_01_6161:scan:809	0.9	6	NoID
mzspec:MSV000081981:000031519_RD1_01_6039:scan:844	0.9	6	NoID
mzspec:MSV000081981:000029287_RH3_01_4292:scan:849	0.9	6	NoID
mzspec:MSV000080673:000026079_RD4_01_4352:scan:783	0.9	6	NoID
mzspec:MSV000080673:000030171_RB12_01_4111:scan:844	0.9	6	NoID
mzspec:MSV000081981:000041256_RE12_01_3897:scan:754	0.9	6	NoID
mzspec:MSV000080673:000031502_RD10_01_5817:scan:823	0.9	6	NoID
mzspec:MSV000081981:000036189_RG2_01_4057:scan:837	0.9	6	NoID
mzspec:MSV000083365:E2R2_C8:scan:939	0.9	6	NoID
mzspec:MSV000081981:000030392_RG1_01_4277:scan:813	0.9	6	NoID
mzspec:MSV000081981:000032866_RB8_01_3956:scan:839	0.9	6	NoID
mzspec:MSV000080673:000028857_RH2_01_5750:scan:835	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:482	0.9	6	NoID
mzspec:MSV000085844:MBHUI_234:scan:729	0.9	6	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:827	0.9	6	NoID
mzspec:MSV000080673:000030983_RB9_01_3957:scan:842	0.9	6	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:951	0.9	6	NoID
mzspec:MSV000080673:000023889_RA4_01_3939:scan:845	0.9	6	NoID
mzspec:MSV000081981:000027785_RB1_01_4323:scan:811	0.9	6	NoID
mzspec:MSV000081981:000033683_RA12_01_3947:scan:856	0.9	6	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:861	0.9	6	NoID
mzspec:MSV000081981:000028816_RD4_01_4019:scan:812	0.9	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:885	0.9	6	NoID
mzspec:MSV000080673:000026028_RF10_01_6074:scan:801	0.9	6	NoID
mzspec:MSV000080673:000036189_RG2_01_4057:scan:825	0.9	6	NoID
mzspec:MSV000081981:000029289_RF1_01_4042:scan:846	0.9	6	NoID
mzspec:MSV000080673:000030349_RH9_01_4298:scan:829	0.9	6	NoID
mzspec:MSV000080673:000036165_RF8_01_4049:scan:815	0.9	6	NoID
mzspec:MSV000081981:000031353_RA6_01_6112:scan:798	0.9	6	NoID
mzspec:MSV000083522:SD_CU18_332:scan:947	0.9	6	NoID
mzspec:MSV000081981:000022679_RE10_01_4260:scan:810	0.9	6	NoID
mzspec:MSV000080673:000026427_RE12_01_4373:scan:799	0.9	6	NoID
mzspec:MSV000080673:000028817_RB1_01_3990:scan:838	0.9	6	NoID
mzspec:MSV000084783:15:scan:1470	0.9	6	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:534	0.9	6	NoID
mzspec:MSV000080673:000026537_RD2_01_4239:scan:841	0.9	6	NoID
mzspec:MSV000083365:Cast20_N12:scan:936	0.9	6	NoID
mzspec:MSV000080673:000036114_RA1_01_3977:scan:842	0.9	6	NoID
mzspec:MSV000080673:000035758_RF2_01_4265:scan:815	0.9	6	NoID
mzspec:MSV000080673:000036415_RH1_01_4401:scan:860	0.9	6	NoID
mzspec:MSV000081981:000028678_RG6_01_5741:scan:819	0.9	6	NoID
mzspec:MSV000087711:AM_4RF11344_POS:scan:5147	0.9	6	NoID
mzspec:MSV000085843:XA_DOM_52:scan:934	0.9	6	NoID
mzspec:MSV000083522:SD_CU18_195:scan:926	0.9	6	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:5719	0.9	6	NoID
mzspec:MSV000081981:000028465_RH2_01_4069:scan:823	0.9	6	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:934	0.9	6	NoID
mzspec:MSV000080673:000030679_RB11_01_3959:scan:863	0.9	6	NoID
mzspec:MSV000080673:000031337_RD5_01_4020:scan:810	0.9	6	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:852	0.9	6	NoID
mzspec:MSV000081981:000034184_RD3_01_4240:scan:835	0.9	6	NoID
mzspec:MSV000080673:000036864_RC11_01_4013:scan:812	0.9	6	NoID
mzspec:MSV000080673:000026077_RC8_01_4120:scan:856	0.9	6	NoID
mzspec:MSV000081981:000035488_RF4_01_3902:scan:767	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:485	0.9	6	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:944	0.9	6	NoID
mzspec:MSV000085843:XA_Salty_17:scan:735	0.9	6	NoID
mzspec:MSV000081981:000033682_RB12_01_3960:scan:870	0.9	6	NoID
mzspec:MSV000080960:POS_HGH-A3:scan:4294967295	0.9	6	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:810	0.9	6	NoID
mzspec:MSV000080673:000027378_RG9_01_5083:scan:839	0.9	6	NoID
mzspec:MSV000080673:000036978_RC5_01_4007:scan:865	0.9	6	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:954	0.9	6	NoID
mzspec:MSV000080673:000029410_RD10_01_4358:scan:774	0.9	6	NoID
mzspec:MSV000080673:000037558_RE6_01_4034:scan:853	0.9	6	NoID
mzspec:MSV000085585:WT-1_1x_Metal-Mix:scan:968	0.9	6	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:821	0.9	6	NoID
mzspec:MSV000080673:000027360_RG4_01_3915:scan:766	0.9	6	NoID
mzspec:MSV000080673:000026613_RA11_01_5779:scan:828	0.9	6	NoID
mzspec:MSV000080673:000029989_RH5_01_4294:scan:841	0.9	6	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:945	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:482	0.9	6	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:853	0.9	6	NoID
mzspec:MSV000080673:000030132_RC10_01_4345:scan:811	0.9	6	NoID
mzspec:MSV000080673:000037507_RF3_01_6179:scan:807	0.9	6	NoID
mzspec:MSV000080673:000035770_RC6_01_4118:scan:830	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:482	0.9	6	NoID
mzspec:MSV000080673:000028512_RG10_01_5084:scan:810	0.9	6	NoID
mzspec:MSV000081981:000029264_RF6_01_5508:scan:796	0.9	6	NoID
mzspec:MSV000080673:000029188_RH3_01_4514:scan:819	0.9	6	NoID
mzspec:MSV000085843:XA_DOM_45:scan:936	0.9	6	NoID
mzspec:MSV000080673:000023852_RH5_01_3929:scan:860	0.9	6	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:938	0.9	6	NoID
mzspec:MSV000080673:000036972_RD11_01_4026:scan:775	0.9	6	NoID
mzspec:MSV000081981:000029986_RC1_01_5242:scan:833	0.9	6	NoID
mzspec:MSV000081981:000038415_RE9_01_4037:scan:833	0.9	6	NoID
mzspec:MSV000081981:000028075_RE11_01_5390:scan:784	0.9	6	NoID
mzspec:MSV000081981:000036864_RC11_01_4013:scan:818	0.9	6	NoID
mzspec:MSV000085779:RT_BP_4_27_1:scan:930	0.9	6	NoID
mzspec:MSV000081981:000031301_RC6_01_4562:scan:844	0.9	6	NoID
mzspec:MSV000080673:000040157_RF5_01_4600:scan:828	0.9	6	NoID
mzspec:MSV000080673:000032789_RC11_01_5140:scan:803	0.9	6	NoID
mzspec:MSV000081981:000029188_RH3_01_4514:scan:819	0.9	6	NoID
mzspec:MSV000085779:RT_BP_4_20_2neg:scan:785	0.9	6	NoID
mzspec:MSV000080673:000036877_RB2_01_3991:scan:806	0.9	6	NoID
mzspec:MSV000080673:000028485_RE1_01_6606:scan:896	0.9	6	NoID
mzspec:MSV000080673:000028961_RD3_01_3875:scan:850	0.9	6	NoID
mzspec:MSV000080673:000036973_RC2_01_4004:scan:851	0.9	6	NoID
mzspec:MSV000080673:000032910_RG12_01_5306:scan:838	0.9	6	NoID
mzspec:MSV000080673:000031482_RA6_01_3982:scan:825	0.9	6	NoID
mzspec:MSV000080673:000030066_RH10_01_4187:scan:805	0.9	6	NoID
mzspec:MSV000081981:000036165_RF8_01_4049:scan:815	0.9	6	NoID
mzspec:MSV000080673:000036905_RH3_01_3927:scan:835	0.9	6	NoID
mzspec:MSV000080673:000023232_RC2_01_4558:scan:837	0.9	6	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:534	0.9	6	NoID
mzspec:MSV000080673:000030349_RH9_01_4186:scan:817	0.9	6	NoID
mzspec:MSV000081981:000028857_RH2_01_5750:scan:835	0.9	6	NoID
mzspec:MSV000080673:000036487_RD11_01_6161:scan:809	0.9	6	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:991	0.9	6	NoID
mzspec:MSV000081981:000017393_RB7_01_3996:scan:847	0.9	6	NoID
mzspec:MSV000088164:Mo21_002:scan:884	0.9	6	NoID
mzspec:MSV000080673:000028242_RC3_01_4338:scan:801	0.9	6	NoID
mzspec:MSV000081981:000026028_RF10_01_6074:scan:801	0.9	6	NoID
mzspec:MSV000081981:000037565_RE11_01_3896:scan:820	0.9	6	NoID
mzspec:MSV000081981:000036414_RG2_01_3913:scan:816	0.9	6	NoID
mzspec:MSV000080673:000030186_RB7_01_3955:scan:853	0.9	6	NoID
mzspec:MSV000080673:000034163_RE5_01_6056:scan:846	0.9	6	NoID
mzspec:MSV000081981:000029528_RD11_01_5265:scan:821	0.9	6	NoID
mzspec:MSV000080673:000036452_RD1_01_4016:scan:806	0.9	6	NoID
mzspec:MSV000088420:2021_0119_02x_180min:scan:4294967295	0.9	6	NoID
mzspec:MSV000081981:000033798_RC12_01_4458:scan:790	0.9	6	NoID
mzspec:MSV000080673:000030090_RH2_01_4179:scan:804	0.9	6	NoID
mzspec:MSV000080673:000038415_RE9_01_4037:scan:839	0.9	6	NoID
mzspec:MSV000081981:000026580_RD11_01_4470:scan:797	0.9	6	NoID
mzspec:MSV000080673:000031820_RC11_01_4123:scan:851	0.9	6	NoID
mzspec:MSV000080673:000033789_RG3_01_4279:scan:799	0.9	6	NoID
mzspec:MSV000081981:000033699_RD2_01_5588:scan:863	0.9	6	NoID
mzspec:MSV000087523:19B:scan:1215	0.9	6	NoID
mzspec:MSV000083387:S_P2:scan:1446	0.9	6	NoID
mzspec:MSV000080673:000023785_RB4_01_4326:scan:801	0.9	6	NoID
mzspec:MSV000080673:000036977_RG10_01_4065:scan:761	0.9	6	NoID
mzspec:MSV000085480:ENTP_26:scan:791	0.9	6	NoID
mzspec:MSV000080673:000028704_RA10_01_4096:scan:854	0.9	6	NoID
mzspec:MSV000081981:000023867_RD9_01_4468:scan:784	0.9	6	NoID
mzspec:MSV000080673:000030672_RB10_01_3958:scan:849	0.9	6	NoID
mzspec:MSV000081981:000035345_RB5_01_6017:scan:825	0.9	6	NoID
mzspec:MSV000081981:000027359_RG6_01_3917:scan:847	0.9	6	NoID
mzspec:MSV000085480:ENTP_22:scan:827	0.9	6	NoID
mzspec:MSV000081981:000035764_RC4_01_3965:scan:817	0.9	6	NoID
mzspec:MSV000085480:ENTP_30:scan:815	0.9	6	NoID
mzspec:MSV000080673:000030391_RF10_01_4273:scan:809	0.9	6	NoID
mzspec:MSV000080673:000037494_RE4_01_4032:scan:841	0.9	6	NoID
mzspec:MSV000085480:ENTP_27:scan:818	0.9	6	NoID
mzspec:MSV000085844:MBHUI_264:scan:709	0.9	6	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:825	0.9	6	NoID
mzspec:MSV000081981:000034145_RA9_01_3944:scan:859	0.9	6	NoID
mzspec:MSV000082869:95512_R-D3:scan:588	0.9	6	NoID
mzspec:MSV000081981:000037498_RC7_01_4009:scan:798	0.9	6	NoID
mzspec:MSV000080673:000028098_RF9_01_4272:scan:789	0.9	6	NoID
mzspec:MSV000080673:000028918_RB5_01_4104:scan:846	0.9	6	NoID
mzspec:MSV000080673:000029431_RD12_01_4360:scan:770	0.9	6	NoID
mzspec:MSV000080673:000028772_RA5_01_4091:scan:856	0.9	6	NoID
mzspec:MSV000080673:000022624_RE2_01_3887:scan:784	0.9	6	NoID
mzspec:MSV000080673:000029347_RF11_01_4052:scan:843	0.9	6	NoID
mzspec:MSV000081981:000022653_RH3_01_4070:scan:810	0.9	6	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:814	0.9	6	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:891	0.9	6	NoID
mzspec:MSV000083522:SD_CU18_323:scan:932	0.9	6	NoID
mzspec:MSV000081981:000034244_RB6_01_6018:scan:822	0.9	6	NoID
mzspec:MSV000080673:000036726_RF6_01_3904:scan:828	0.9	6	NoID
mzspec:MSV000080673:000031353_RA6_01_6112:scan:798	0.9	6	NoID
mzspec:MSV000081981:000039840_RF1_01_3899:scan:786	0.9	6	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:754	0.9	6	NoID
mzspec:MSV000081981:000022624_RE2_01_3887:scan:784	0.9	6	NoID
mzspec:MSV000080673:000037580_RA8_01_4317:scan:853	0.9	6	NoID
mzspec:MSV000081981:000029467_RA2_01_4532:scan:842	0.9	6	NoID
mzspec:MSV000081981:000037594_RD7_01_3879:scan:853	0.9	6	NoID
mzspec:MSV000080673:000038480_RD11_01_3883:scan:810	0.9	6	NoID
mzspec:MSV000080673:000028127_RE2_01_4140:scan:828	0.9	6	NoID
mzspec:MSV000081981:000038480_RD11_01_3883:scan:810	0.9	6	NoID
mzspec:MSV000087711:AM_13RF4435_POS:scan:5230	0.9	6	NoID
mzspec:MSV000084783:163_2:scan:1548	0.9	6	NoID
mzspec:MSV000087711:AM_9RF16362_POS:scan:5379	0.9	6	NoID
mzspec:MSV000081981:000036901_RC6_01_4008:scan:836	0.9	6	NoID
mzspec:MSV000080673:000032866_RB8_01_3956:scan:839	0.9	6	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:937	0.9	6	NoID
mzspec:MSV000080673:blank_extractedswab_3_RH11_01_4191:scan:805	0.9	6	NoID
mzspec:MSV000080673:000032639_RF10_01_5071:scan:832	0.9	6	NoID
mzspec:MSV000081981:000023296_RA8_01_3943:scan:845	0.9	6	NoID
mzspec:MSV000085779:RT_BP_5_4_1:scan:850	0.9	6	NoID
mzspec:MSV000080673:000033798_RC12_01_4458:scan:790	0.9	6	NoID
mzspec:MSV000081981:000036907_RG7_01_4062:scan:830	0.9	6	NoID
mzspec:MSV000080673:000036063_RB4_01_3952:scan:853	0.9	6	NoID
mzspec:MSV000083522:SD_CU18_326:scan:928	0.9	6	NoID
mzspec:MSV000081981:000030204_RH10_01_5097:scan:830	0.9	6	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:945	0.9	6	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:1003	0.9	6	NoID
mzspec:MSV000083522:SD_CU18_250:scan:935	0.9	6	NoID
mzspec:MSV000081981:000032738_RC9_01_5250:scan:812	0.9	6	NoID
mzspec:MSV000080673:000034259_RH8_01_4408:scan:815	0.9	6	NoID
mzspec:MSV000080673:000022478_redo_RF2_01_4054:scan:825	0.9	6	NoID
mzspec:MSV000080673:000036048_RD10_01_6160:scan:792	0.9	6	NoID
mzspec:MSV000081981:000028512_RG10_01_5084:scan:810	0.9	6	NoID
mzspec:MSV000080673:000022678_RE12_01_4150:scan:810	0.9	6	NoID
mzspec:MSV000080673:000036967_RC12_01_4014:scan:811	0.9	6	NoID
mzspec:MSV000081981:000029304_RA5_01_5331:scan:855	0.9	6	NoID
mzspec:MSV000080673:000034229_RB11_01_5350:scan:810	0.9	6	NoID
mzspec:MSV000080673:000026184_RG6_01_4393:scan:808	0.9	6	NoID
mzspec:MSV000081981:000023892_RB10_01_5238:scan:830	0.9	6	NoID
