USI	Cosine	Matching Peaks	Status
mzspec:MSV000080918:SS55_RE7_01_7367:scan:3848	0.73	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:3723	0.73	8	NoID
mzspec:MSV000080918:SS63_RF3_01_7376:scan:3848	0.73	8	NoID
mzspec:MSV000089558:MEI_C4-B21:scan:2228	0.73	8	NoID
mzspec:MSV000080918:SS242_RE8_01_7588:scan:3950	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:6038	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:6335	0.73	8	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:3952	0.73	7	NoID
mzspec:MSV000080558:SS221_RC11_01_7565:scan:3924	0.73	7	NoID
mzspec:MSV000082323:A279_RD1_01_7022:scan:4018	0.73	7	NoID
mzspec:MSV000080918:SS183_RH6_01_7520:scan:3927	0.73	7	NoID
mzspec:MSV000088087:5792660:scan:2228	0.73	7	NoID
mzspec:MSV000082322:A274_RC4_01_7020:scan:4031	0.73	7	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:3936	0.73	7	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:3942	0.73	7	NoID
mzspec:MSV000080918:SS221_RC11_01_7565:scan:3924	0.73	7	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:3935	0.73	7	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:3936	0.73	7	NoID
mzspec:MSV000079813:Healthy-F9:scan:2400	0.73	7	NoID
mzspec:MSV000088137:2061:scan:2295	0.73	7	NoID
mzspec:MSV000087612:X00176815:scan:2279	0.73	7	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:3487	0.73	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:5968	0.73	7	NoID
mzspec:MSV000089313:14HM242:scan:2195	0.73	7	NoID
mzspec:MSV000080142:Plate2_B8:scan:1683	0.73	7	NoID
mzspec:MSV000089313:14HM317:scan:2166	0.73	7	NoID
mzspec:MSV000088087:5747056:scan:2295	0.73	7	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:675	0.73	7	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:578	0.73	7	NoID
mzspec:MSV000082000:A279_RD1_01_7022:scan:4018	0.73	7	NoID
mzspec:MSV000082716:20150607_S00015582_P:scan:600	0.73	7	NoID
mzspec:MSV000081999:A279_RD1_01_7022:scan:4018	0.73	7	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:3942	0.73	7	NoID
mzspec:MSV000079485:37_40498:scan:4030	0.73	7	NoID
mzspec:MSV000089313:14HM364:scan:2224	0.73	7	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:3958	0.73	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-1_P:scan:614	0.73	7	NoID
mzspec:MSV000082000:A274_RC4_01_7020:scan:4031	0.73	7	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:3951	0.73	7	NoID
mzspec:MSV000080558:SS26_RC2_01_7335:scan:3957	0.73	7	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:3943	0.73	7	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:3951	0.73	7	NoID
mzspec:MSV000080918:SS298_RB7_01_7653:scan:3929	0.73	7	NoID
mzspec:MSV000080918:SS26_RC2_01_7335:scan:3957	0.73	7	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:3958	0.73	7	NoID
mzspec:MSV000088087:5831592:scan:2279	0.73	7	NoID
mzspec:MSV000080558:SS183_RH6_01_7520:scan:3927	0.73	7	NoID
mzspec:MSV000080918:SS173_RG8_01_7506:scan:3943	0.73	7	NoID
mzspec:MSV000081999:A274_RC4_01_7020:scan:4031	0.73	7	NoID
mzspec:MSV000080558:SS298_RB7_01_7653:scan:3929	0.73	7	NoID
mzspec:MSV000084314:MSV000084590:scan:995748	0.73	6	NoID
mzspec:MSV000079134:28_0_Fe_GE6_01_31013:scan:3961	0.73	6	NoID
mzspec:MSV000079134:F10_5_RB7_01_3870:scan:4246	0.73	6	NoID
mzspec:MSV000081682:G79741_1x_BF11_01_20223:scan:1798	0.73	6	NoID
mzspec:MSV000083010:G79741_1x_BF11_01_20223:scan:1798	0.73	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:617	0.73	6	NoID
mzspec:MSV000082323:A262_RA2_01_7009:scan:4033	0.73	6	NoID
mzspec:MSV000082000:A262_RA2_01_7009:scan:4033	0.73	6	NoID
mzspec:MSV000081999:A262_RA2_01_7009:scan:4033	0.73	6	NoID
mzspec:MSV000084900:G79741_1x_BF11_01_20223:scan:1798	0.73	6	NoID
mzspec:MSV000082074:G79741_1x_BF11_01_20223:scan:1798	0.73	6	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:657	0.73	6	NoID
mzspec:MSV000082692:Test:scan:674	0.73	6	NoID
mzspec:MSV000082741:20161103_S00024336_P:scan:605	0.73	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:661	0.73	6	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:645	0.73	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:650	0.73	6	NoID
mzspec:MSV000080518:BG3P7_43cyparissias_BG3_01_28824:scan:1716	0.73	6	NoID
mzspec:MSV000081082:GG3P7_43cyparissias-MS1_GG3_01_28826:scan:1716	0.73	6	NoID
mzspec:MSV000079134:F2_8_RD2_01_3898:scan:4200	0.73	5	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:514	0.73	5	NoID
mzspec:MSV000081083:45_Z9stemsbig_lathyrisM2_P1-F-5_01_36451:scan:419	0.73	5	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:575	0.73	5	NoID
mzspec:MSV000089313:14HM239:scan:2188	0.72	9	NoID
mzspec:MSV000089313:14HM598:scan:2131	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:6010	0.72	8	NoID
mzspec:MSV000089558:ME_C8-E16:scan:2256	0.72	8	NoID
mzspec:MSV000089313:14HM331:scan:2149	0.72	8	NoID
mzspec:MSV000089313:14HM334:scan:2148	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:6189	0.72	8	NoID
mzspec:MSV000089313:14HM592:scan:2147	0.72	8	NoID
mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:1320	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:6068	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:6080	0.72	8	NoID
mzspec:MSV000089313:14HM402:scan:2194	0.72	8	NoID
mzspec:MSV000089313:14HM254:scan:2210	0.72	8	NoID
mzspec:MSV000089313:14HM495:scan:2131	0.72	8	NoID
mzspec:MSV000089558:ME_C10-E16:scan:2231	0.72	8	NoID
mzspec:MSV000089558:ME_C7-E17:scan:2242	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:5981	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:6170	0.72	8	NoID
mzspec:MSV000089313:14HM376:scan:2180	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:6119	0.72	8	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:2690	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:6026	0.72	8	NoID
mzspec:MSV000089313:14HM602:scan:2126	0.72	8	NoID
mzspec:MSV000089313:14HM514:scan:2146	0.72	8	NoID
mzspec:MSV000089313:14HM404:scan:2164	0.72	8	NoID
mzspec:MSV000089313:14HM545:scan:2128	0.72	8	NoID
mzspec:MSV000089313:14HM225:scan:2209	0.72	8	NoID
mzspec:MSV000089313:14HM452:scan:2197	0.72	8	NoID
mzspec:MSV000088137:mars00066:scan:2326	0.72	8	NoID
mzspec:MSV000087087:5556689:scan:2320	0.72	8	NoID
mzspec:MSV000088137:2186:scan:2283	0.72	8	NoID
mzspec:MSV000088640:6035098:scan:2314	0.72	8	NoID
mzspec:MSV000081326:A2_36_01_m_BG1_01_36635:scan:1124	0.72	8	NoID
mzspec:MSV000089313:14HM456:scan:2171	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:5938	0.72	8	NoID
mzspec:MSV000089313:14HM453:scan:2222	0.72	7	NoID
mzspec:MSV000089313:14HM292:scan:2221	0.72	7	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20202:scan:1796	0.72	7	NoID
mzspec:MSV000089313:14HM571:scan:2148	0.72	7	NoID
mzspec:MSV000080142:Plate2_D9:scan:1662	0.72	7	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:555	0.72	7	NoID
mzspec:MSV000089313:14HM588:scan:2156	0.72	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:5956	0.72	7	NoID
mzspec:MSV000089558:ME_C10_B1:scan:2236	0.72	7	NoID
mzspec:MSV000087612:X00176593:scan:2273	0.72	7	NoID
mzspec:MSV000084314:MSV000082713:scan:1561	0.72	7	NoID
mzspec:MSV000080558:SS166_RG1_01_7499:scan:3934	0.72	7	NoID
mzspec:MSV000089313:14HM434:scan:2179	0.72	7	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:3976	0.72	7	NoID
mzspec:MSV000080918:SS166_RG1_01_7499:scan:3934	0.72	7	NoID
mzspec:MSV000080142:Plate1_F11:scan:1671	0.72	7	NoID
mzspec:MSV000080142:Plate2_B4:scan:1682	0.72	7	NoID
mzspec:MSV000084900:G79648_5x_BB9_01_19961:scan:1755	0.72	7	NoID
mzspec:MSV000087612:X00178211:scan:2274	0.72	7	NoID
mzspec:MSV000083010:G79648_5x_BB9_01_19961:scan:1755	0.72	7	NoID
mzspec:MSV000081748:G79648_5x_BB9_01_19961:scan:1755	0.72	7	NoID
mzspec:MSV000082074:G79648_5x_BB9_01_19961:scan:1755	0.72	7	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:3393	0.72	7	NoID
mzspec:MSV000087728:VGF143_C10_pos:scan:2892	0.72	7	NoID
mzspec:MSV000080142:Plate2_C9:scan:1686	0.72	7	NoID
mzspec:MSV000088324:Pos_LC154:scan:2020	0.72	7	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:3976	0.72	7	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:641	0.72	7	NoID
mzspec:MSV000082268:Plate9_GE3_01_24536:scan:1685	0.72	6	NoID
mzspec:MSV000082074:G79173_5x_RD3_01_19505:scan:1783	0.72	6	NoID
mzspec:MSV000081665:G79173_5x_RD3_01_19505:scan:1783	0.72	6	NoID
mzspec:MSV000083010:G79173_5x_RD3_01_19505:scan:1783	0.72	6	NoID
mzspec:MSV000084900:G79173_5x_RD3_01_19505:scan:1783	0.72	6	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:574	0.72	6	NoID
mzspec:MSV000079134:F2_3_RC10_01_3891:scan:4214	0.72	6	NoID
mzspec:MSV000082740:20150430_S00016282_P:scan:512	0.72	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.2_P:scan:591	0.72	6	NoID
mzspec:MSV000079485:24_40550:scan:4055	0.72	6	NoID
mzspec:MSV000079485:02_40544:scan:4031	0.72	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:9495	0.72	6	NoID
mzspec:MSV000082268:Plate9_GE5_01_24538:scan:1692	0.72	6	NoID
mzspec:MSV000082716:20150607_S00015589_P:scan:574	0.72	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:620	0.72	5	NoID
mzspec:MSV000084314:MSV000082728:scan:4143	0.72	5	NoID
mzspec:MSV000081083:26_Z1stems_lathyrisM2_P1-E-6_01_36520:scan:430	0.72	5	NoID
mzspec:MSV000079134:F6_4_5_RE9_01_3924:scan:4214	0.72	5	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:626	0.72	5	NoID
mzspec:MSV000082724:20170316_S00027988_P:scan:538	0.72	5	NoID
mzspec:MSV000089313:14HM546:scan:2151	0.71	9	NoID
mzspec:MSV000089313:14HM367:scan:2230	0.71	9	NoID
mzspec:MSV000089313:14HM593:scan:2140	0.71	8	NoID
mzspec:MSV000088087:5824728:scan:2278	0.71	8	NoID
mzspec:MSV000087087:4050202807:scan:2227	0.71	8	NoID
mzspec:MSV000089313:14HM431:scan:2176	0.71	8	NoID
mzspec:MSV000089313:14HM473:scan:2157	0.71	8	NoID
mzspec:MSV000089558:ME_C6-B14:scan:2240	0.71	8	NoID
mzspec:MSV000089313:14HM604:scan:2177	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:6056	0.71	8	NoID
mzspec:MSV000089558:ME_C10-E17:scan:2239	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:6129	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:6124	0.71	8	NoID
mzspec:MSV000084590:Plate2_BE12_01_8989:scan:3090	0.71	8	NoID
mzspec:MSV000089558:ME_C9-B2:scan:2245	0.71	8	NoID
mzspec:MSV000089313:14HM415:scan:2197	0.71	8	NoID
mzspec:MSV000088040:GF_SI-2:scan:2219	0.71	8	NoID
mzspec:MSV000089558:ME_C1-B7:scan:2320	0.71	8	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:585	0.71	8	NoID
mzspec:MSV000089313:14HM344:scan:2176	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:6062	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:5903	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:6100	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:6172	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:6050	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:6152	0.71	8	NoID
mzspec:MSV000089313:14HM353:scan:2170	0.71	8	NoID
mzspec:MSV000089313:14HM390:scan:2156	0.71	8	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.71	8	NoID
mzspec:MSV000088087:5842927:scan:2306	0.71	7	NoID
mzspec:MSV000088087:5836512:scan:2256	0.71	7	NoID
mzspec:MSV000080142:Plate1_H11:scan:1702	0.71	7	NoID
mzspec:MSV000089558:ME_C5_B21:scan:2246	0.71	7	NoID
mzspec:MSV000089313:14HM405:scan:2192	0.71	7	NoID
mzspec:MSV000087087:5556733:scan:2331	0.71	7	NoID
mzspec:MSV000087612:X00176591:scan:2265	0.71	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:3725	0.71	7	NoID
mzspec:MSV000089313:14HM606:scan:2157	0.71	7	NoID
mzspec:MSV000080918:SS262_RG4_01_7610:scan:3966	0.71	7	NoID
mzspec:MSV000080558:SS144_RE3_01_7472:scan:3998	0.71	7	NoID
mzspec:MSV000080918:SS144_RE3_01_7472:scan:3998	0.71	7	NoID
mzspec:MSV000080558:SS262_RG4_01_7610:scan:3966	0.71	7	NoID
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:5480	0.71	7	NoID
mzspec:MSV000084900:G78970_10x_RE7_01_20195:scan:1775	0.71	7	NoID
mzspec:MSV000082074:G78970_10x_RE7_01_20195:scan:1775	0.71	7	NoID
mzspec:MSV000081682:G78970_10x_RE7_01_20195:scan:1775	0.71	7	NoID
mzspec:MSV000083010:G78970_10x_RE7_01_20195:scan:1775	0.71	7	NoID
mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:1308	0.71	7	NoID
mzspec:MSV000082268:Plate9_GE7_01_24540:scan:1687	0.71	7	NoID
mzspec:MSV000082960:Plate1_211_RE1_01_15902:scan:3817	0.71	7	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:3950	0.71	7	NoID
mzspec:MSV000080918:SS29_RC5_01_7338:scan:3976	0.71	7	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:3950	0.71	7	NoID
mzspec:MSV000080918:SS332_RE5_01_7690:scan:3886	0.71	7	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:3933	0.71	7	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:3976	0.71	7	NoID
mzspec:MSV000080558:SS332_RE5_01_7690:scan:3886	0.71	7	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:3933	0.71	7	NoID
mzspec:MSV000082963:Plate1_211_RE1_01_15902:scan:3817	0.71	7	NoID
mzspec:MSV000084314:MSV000087612:scan:44563	0.71	7	NoID
mzspec:MSV000089313:14HM462:scan:2192	0.71	7	NoID
mzspec:MSV000089313:14HM336:scan:2223	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:6044	0.71	7	NoID
mzspec:MSV000084314:MSV000087087:scan:98790	0.71	7	NoID
mzspec:MSV000088087:5818644:scan:2297	0.71	7	NoID
mzspec:MSV000089313:14HM487:scan:2148	0.71	7	NoID
mzspec:MSV000089313:14HM330:scan:2159	0.71	7	NoID
mzspec:MSV000089313:14HM444:scan:2198	0.71	7	NoID
mzspec:MSV000089313:14HM393:scan:2166	0.71	7	NoID
mzspec:MSV000089313:14HM323:scan:2170	0.71	7	NoID
mzspec:MSV000080142:Plate1_A2:scan:1680	0.71	7	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:1750	0.71	6	NoID
mzspec:MSV000085882:MS18_77_23:scan:4580	0.71	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:3904	0.71	6	NoID
mzspec:MSV000080918:SS139_RD10_01_7466:scan:3973	0.71	6	NoID
mzspec:MSV000080558:SS139_RD10_01_7466:scan:3973	0.71	6	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:3948	0.71	6	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:3948	0.71	6	NoID
mzspec:MSV000082723:20151029_S00019188_P:scan:473	0.71	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:647	0.71	6	NoID
mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1318	0.71	6	NoID
mzspec:MSV000085120:BAX272_2x_BA8_01_23472:scan:1547	0.71	6	NoID
mzspec:MSV000085120:BAX1753_2x_BA5_01_25852:scan:1512	0.71	6	NoID
mzspec:MSV000082728:20140730_C2176KW_2B_P3_Positive_01:scan:601	0.71	6	NoID
mzspec:MSV000080492:C4_GC4_01_2616:scan:643	0.71	6	NoID
mzspec:MSV000079485:23_40548:scan:4024	0.71	6	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:590	0.71	6	NoID
mzspec:MSV000080918:SS95_RA2_01_7419:scan:3991	0.71	6	NoID
mzspec:MSV000080918:SS157_RF4_01_7489:scan:3958	0.71	6	NoID
mzspec:MSV000080558:SS95_RA2_01_7419:scan:3991	0.71	6	NoID
mzspec:MSV000080558:SS157_RF4_01_7489:scan:3958	0.71	6	NoID
mzspec:MSV000080918:SS184_RH7_01_7521:scan:3942	0.71	6	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:3911	0.71	6	NoID
mzspec:MSV000080558:SS208_RB10_01_7551:scan:3911	0.71	6	NoID
mzspec:MSV000080558:SS184_RH7_01_7521:scan:3942	0.71	6	NoID
mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:650	0.71	6	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:22571	0.71	6	NoID
mzspec:MSV000079134:F25_0_RF5_01_4058:scan:4275	0.71	5	NoID
mzspec:MSV000079134:F5_5_RE2_01_3915:scan:4189	0.71	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:613	0.71	5	NoID
mzspec:MSV000082724:20170316_S00027970_P:scan:531	0.71	5	NoID
mzspec:MSV000089313:14HM401:scan:2173	0.7	8	NoID
mzspec:MSV000089313:14HM582:scan:2143	0.7	8	NoID
mzspec:MSV000089313:14HM498:scan:2124	0.7	8	NoID
mzspec:MSV000089313:14HM266:scan:2184	0.7	8	NoID
mzspec:MSV000089313:14HM345:scan:2160	0.7	8	NoID
mzspec:MSV000089313:14HM365:scan:2165	0.7	8	NoID
mzspec:MSV000089313:14HM494:scan:2120	0.7	8	NoID
mzspec:MSV000089313:14HM224:scan:2185	0.7	8	NoID
mzspec:MSV000089558:ME_C5-E17:scan:3231	0.7	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:6021	0.7	8	NoID
mzspec:MSV000089313:14HM481:scan:2256	0.7	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:6099	0.7	8	NoID
mzspec:MSV000089313:14HM299:scan:2190	0.7	8	NoID
mzspec:MSV000089558:ME_C1-B21:scan:2246	0.7	7	NoID
mzspec:MSV000089313:14HM424:scan:2222	0.7	7	NoID
mzspec:MSV000088640:6034881:scan:2323	0.7	7	NoID
mzspec:MSV000088137:2181:scan:2303	0.7	7	NoID
mzspec:MSV000089313:14HM383:scan:2147	0.7	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:5996	0.7	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:5998	0.7	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:6021	0.7	7	NoID
mzspec:MSV000080142:Plate1_G9:scan:1684	0.7	7	NoID
mzspec:MSV000084314:MSV000081098:scan:3139	0.7	7	NoID
mzspec:MSV000089313:14HM343:scan:2162	0.7	7	NoID
mzspec:MSV000087612:X00176741:scan:2337	0.7	7	NoID
mzspec:MSV000080558:SS47_RD11_01_7358:scan:3881	0.7	7	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2258	0.7	7	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:3935	0.7	7	NoID
mzspec:MSV000087612:X00176791:scan:2260	0.7	7	NoID
mzspec:MSV000087612:X00176605:scan:2253	0.7	7	NoID
mzspec:MSV000080918:SS85_RH1_01_7401:scan:3980	0.7	7	NoID
mzspec:MSV000080918:SS248_RF2_01_7595:scan:3945	0.7	7	NoID
mzspec:MSV000080558:SS248_RF2_01_7595:scan:3945	0.7	7	NoID
mzspec:MSV000088087:5831644:scan:2289	0.7	7	NoID
mzspec:MSV000080918:SS243_RE9_01_7589:scan:3935	0.7	7	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:3881	0.7	7	NoID
mzspec:MSV000080918:SS235_RE1_01_7581:scan:3928	0.7	7	NoID
mzspec:MSV000080558:SS235_RE1_01_7581:scan:3928	0.7	7	NoID
mzspec:MSV000086721:Winst-A5_P1-F-2_01_7581:scan:1737	0.7	7	NoID
mzspec:MSV000089313:14HM584:scan:2161	0.7	7	NoID
mzspec:MSV000080558:SS85_RH1_01_7401:scan:3980	0.7	7	NoID
mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:1290	0.7	6	NoID
mzspec:MSV000084314:MSV000080117:scan:23234	0.7	6	NoID
mzspec:MSV000079134:F13_5_RB1_01_3984:scan:4250	0.7	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:573	0.7	6	NoID
mzspec:MSV000082000:Pooled_sample_QC_dil_fact_2_RE2_01_7029:scan:4019	0.7	6	NoID
mzspec:MSV000081999:Pooled_sample_QC_dil_fact_2_RE2_01_7029:scan:4019	0.7	6	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:3427	0.7	6	NoID
mzspec:MSV000079485:34_41070:scan:4032	0.7	6	NoID
mzspec:MSV000080518:BG6P7_46jansenvillensis_BG6_01_28839:scan:1704	0.7	6	NoID
mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841:scan:1704	0.7	6	NoID
mzspec:MSV000079134:F22_4_RC5_01_3885:scan:4228	0.7	5	NoID
mzspec:MSV000079134:F8_4_RF9_01_3941:scan:4160	0.7	5	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:666	0.7	5	NoID
