USI	Cosine	Matching Peaks	Status
mzspec:MSV000085870:CS60106_pos_IDA:scan:4377	0.84	4	NoID
mzspec:MSV000084107:A31_2:scan:2843	0.84	4	NoID
mzspec:MSV000082630:18NAVY27_17_plasma:scan:1412	0.84	4	NoID
mzspec:MSV000084062:A31_2:scan:2843	0.84	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_121e6e26-3c6c-4e00-903e-785fbe646137_L_022_POS_21May18_Lola-WCSH7804:scan:266	0.84	4	NoID
mzspec:MSV000084107:QC06:scan:2834	0.84	4	NoID
mzspec:MSV000085693:36:scan:288	0.84	4	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.84	4	NoID
mzspec:MSV000084062:E12_2:scan:2835	0.84	4	NoID
mzspec:MSV000083010:G79552_BF2_01_18725:scan:1004	0.84	4	NoID
mzspec:MSV000085944:bld_plt1_01_60_1:scan:1332	0.84	4	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:1269	0.84	4	NoID
mzspec:MSV000086522:TALP3_PFM_S03_1X_BA3_01_60272:scan:914	0.84	4	NoID
mzspec:MSV000082630:17NAVY19_2_plasma:scan:1395	0.84	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:1262	0.84	4	NoID
mzspec:MSV000087364:SH027_T:scan:2132	0.84	4	NoID
mzspec:MSV000082630:16NAVY08_5_plasma:scan:1404	0.84	4	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:1034	0.84	4	NoID
mzspec:MSV000084556:PD016_T3:scan:1336	0.84	4	NoID
mzspec:MSV000083388:1_p_153084_11292017:scan:945	0.84	4	NoID
mzspec:MSV000082630:16NAVY09_18_plasma:scan:1407	0.84	4	NoID
mzspec:MSV000082630:17NAVY18_6_plasma:scan:1406	0.84	4	NoID
mzspec:MSV000081343:EZ13:scan:1512	0.84	4	NoID
mzspec:MSV000081673:G79552_BF2_01_18725:scan:1004	0.84	4	NoID
mzspec:MSV000082630:15NAVY02_5_plasma:scan:1417	0.84	4	NoID
mzspec:MSV000081673:G73697_rerun_BG8_01_18772:scan:1022	0.84	4	NoID
mzspec:MSV000081343:EZ592:scan:1516	0.84	4	NoID
mzspec:MSV000088324:Pos_LC54:scan:731	0.83	6	NoID
mzspec:MSV000082433:M-0624:scan:1577	0.83	5	NoID
mzspec:MSV000088546:5004617141:scan:1196	0.83	5	NoID
mzspec:MSV000081343:EZ594:scan:1516	0.83	5	NoID
mzspec:MSV000082048:29_68:scan:1488	0.83	5	NoID
mzspec:MSV000081343:EZ794:scan:1511	0.83	5	NoID
mzspec:MSV000089313:14HM351:scan:1188	0.83	5	NoID
mzspec:MSV000082972:A23_117_01:scan:1229	0.83	5	NoID
mzspec:MSV000089638:OA19:scan:1276	0.83	5	NoID
mzspec:MSV000083825:Rox_diet_S_D003d-14:scan:1326	0.83	5	NoID
mzspec:MSV000087685:PLT1_C10:scan:3116	0.83	5	NoID
mzspec:MSV000089313:14HM613:scan:1185	0.83	5	NoID
mzspec:MSV000081343:EZ771:scan:1511	0.83	5	NoID
mzspec:MSV000081343:EZ647:scan:1528	0.83	5	NoID
mzspec:MSV000081343:EZ306:scan:1497	0.83	5	NoID
mzspec:MSV000083559:11713.15.F.15G.P2:scan:1138	0.83	5	NoID
mzspec:MSV000089313:14HM492:scan:1161	0.83	5	NoID
mzspec:MSV000082813:A23_117_01:scan:1229	0.83	5	NoID
mzspec:MSV000088546:5004616275:scan:1218	0.83	5	NoID
mzspec:MSV000084107:P47_3:scan:2844	0.83	5	NoID
mzspec:MSV000084062:P47_3:scan:2844	0.83	5	NoID
mzspec:MSV000082433:M-214:scan:1479	0.83	5	NoID
mzspec:MSV000088546:5004616272:scan:1217	0.83	5	NoID
mzspec:MSV000087694:25:scan:897	0.83	5	NoID
mzspec:MSV000082480:A23_117_01:scan:1229	0.83	5	NoID
mzspec:MSV000088420:120min_10uL_03:scan:4294967295	0.83	5	NoID
mzspec:MSV000088546:5004617078:scan:1220	0.83	5	NoID
mzspec:MSV000088546:5004562400:scan:1216	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D9:scan:1302	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:1221	0.83	4	NoID
mzspec:MSV000081343:EZ571:scan:1517	0.83	4	NoID
mzspec:MSV000080630:C18_66421_66373:scan:1454	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_36:scan:1397	0.83	4	NoID
mzspec:MSV000082630:18NAVY28_6_plasma:scan:1408	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:926	0.83	4	NoID
mzspec:MSV000081343:EZ159:scan:1516	0.83	4	NoID
mzspec:MSV000082973:A37_147_plasma:scan:1238	0.83	4	NoID
mzspec:MSV000084314:MSV000087942:scan:20054	0.83	4	NoID
mzspec:MSV000084062:P38_1:scan:2825	0.83	4	NoID
mzspec:MSV000080183:13-F-16:scan:1484	0.83	4	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:1028	0.83	4	NoID
mzspec:MSV000082048:21_2:scan:1492	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:1274	0.83	4	NoID
mzspec:MSV000082433:M-443:scan:1477	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B03:scan:1204	0.83	4	NoID
mzspec:MSV000088645:4057172444:scan:1230	0.83	4	NoID
mzspec:MSV000080933:global_positive_Batch2_F79:scan:3648	0.83	4	NoID
mzspec:MSV000085944:bld_plt1_trep_07_120_T3:scan:1321	0.83	4	NoID
mzspec:MSV000083475:6E8_7_33_distel-72-s006-a04:scan:1289	0.83	4	NoID
mzspec:MSV000081343:EZ630:scan:1526	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_120:scan:1867	0.83	4	NoID
mzspec:MSV000082973:A40_160_plasma:scan:1241	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:1290	0.83	4	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:1146	0.83	4	NoID
mzspec:MSV000084062:A31_1:scan:2842	0.83	4	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:1223	0.83	4	NoID
mzspec:MSV000085844:S8-B:scan:1883	0.83	4	NoID
mzspec:MSV000081343:EZ151:scan:1510	0.83	4	NoID
mzspec:MSV000082082:CCE_P1706_171_MSMS:scan:1794	0.83	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:273	0.83	4	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:1122	0.83	4	NoID
mzspec:MSV000082630:18NAVY32_16_plasma:scan:1407	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:1268	0.83	4	NoID
mzspec:MSV000087364:SH036_T:scan:2121	0.83	4	NoID
mzspec:MSV000082630:16NAVY09_19_plasma:scan:1398	0.83	4	NoID
mzspec:MSV000083705:PRM_P21_F12_31285_54_G2_Pos_no:scan:2556	0.83	4	NoID
mzspec:MSV000084107:P38_1:scan:2825	0.83	4	NoID
mzspec:MSV000084556:PD022_T3:scan:1351	0.83	4	NoID
mzspec:MSV000083705:PRM_P21_D7_30805_60_G4_Pos_no:scan:2569	0.83	4	NoID
mzspec:MSV000080181:27-mLNs:scan:1480	0.83	4	NoID
mzspec:MSV000088843:56_3_LI:scan:1204	0.83	4	NoID
mzspec:MSV000088324:QC_1_12:scan:673	0.83	4	NoID
mzspec:MSV000083482:A37_147_plasma:scan:1238	0.83	4	NoID
mzspec:MSV000083705:PRM_P21_F5_30903_54_G4_Pos_no:scan:2556	0.83	4	NoID
mzspec:MSV000082630:16NAVY15_19_plasma:scan:1393	0.83	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:273	0.83	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:2103	0.83	4	NoID
mzspec:MSV000089313:14HM444:scan:1191	0.83	4	NoID
mzspec:MSV000084107:A31_1:scan:2842	0.83	4	NoID
mzspec:MSV000082649:M064_plasma:scan:1461	0.83	4	NoID
mzspec:MSV000085480:ENTP_25:scan:1852	0.83	4	NoID
mzspec:MSV000081343:EZ800:scan:1531	0.83	4	NoID
mzspec:MSV000087087:4050196400:scan:1228	0.83	4	NoID
mzspec:MSV000084556:PD013_T3:scan:1324	0.83	4	NoID
mzspec:MSV000083065:TW-BL-002_RG6_01_35924:scan:1877	0.83	4	NoID
mzspec:MSV000081343:EZ661:scan:1536	0.83	4	NoID
mzspec:MSV000088324:Pos_NC132:scan:752	0.83	4	NoID
mzspec:MSV000082048:1_2:scan:1481	0.83	4	NoID
mzspec:MSV000087087:4053750854:scan:1255	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:1142	0.83	4	NoID
mzspec:MSV000082630:16NAVY04_10_plasma:scan:1413	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_234:scan:1872	0.83	4	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:1179	0.83	4	NoID
mzspec:MSV000088324:Pos_NC58:scan:709	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:926	0.83	4	NoID
mzspec:MSV000084900:G73703_rerun_BE5_01_18717:scan:1028	0.83	4	NoID
mzspec:MSV000088324:Pos_NC113:scan:662	0.83	4	NoID
mzspec:MSV000088324:Pos_NC57:scan:713	0.83	4	NoID
mzspec:MSV000081673:G73703_rerun_BE5_01_18717:scan:1028	0.83	4	NoID
mzspec:MSV000084062:QC03:scan:2815	0.83	4	NoID
mzspec:MSV000083065:TW-AM-002_RF12_01_35918:scan:1885	0.83	4	NoID
mzspec:MSV000082074:G73703_rerun_BE5_01_18717:scan:1028	0.83	4	NoID
mzspec:MSV000088324:Pos_NC86:scan:687	0.83	4	NoID
mzspec:MSV000084062:A27_2:scan:2835	0.83	4	NoID
mzspec:MSV000084107:QC03:scan:2815	0.83	4	NoID
mzspec:MSV000083065:TW-DH-001_RA3_01_35849:scan:1901	0.83	4	NoID
mzspec:MSV000084107:A27_2:scan:2835	0.83	4	NoID
mzspec:MSV000083010:G78991_BC9_01_18675:scan:1026	0.83	4	NoID
mzspec:MSV000088324:Pos_NC89:scan:661	0.83	4	NoID
mzspec:MSV000083065:TW-DA-001_RA11_01_35857:scan:1917	0.83	4	NoID
mzspec:MSV000082969:G85401_RA4_01_37005:scan:896	0.83	4	NoID
mzspec:MSV000088324:Pos_NC139:scan:718	0.83	4	NoID
mzspec:MSV000081351:38760:scan:1669	0.83	4	NoID
mzspec:MSV000082630:16NAVY08_8_plasma:scan:1391	0.83	4	NoID
mzspec:MSV000088324:Pos_NC45:scan:763	0.83	4	NoID
mzspec:MSV000088324:Pos_NC105:scan:676	0.83	4	NoID
mzspec:MSV000088324:Pos_NC38:scan:739	0.83	4	NoID
mzspec:MSV000084900:G78991_BC9_01_18675:scan:1026	0.83	4	NoID
mzspec:MSV000082074:G78991_BC9_01_18675:scan:1026	0.83	4	NoID
mzspec:MSV000081673:G78991_BC9_01_18675:scan:1026	0.83	4	NoID
mzspec:MSV000084099:G85401_RA4_01_37005:scan:896	0.83	4	NoID
mzspec:MSV000088324:Pos_NC111:scan:695	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:926	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:926	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_AfricanAmericanPlasma:scan:6633	0.83	4	NoID
mzspec:MSV000082630:16NAVY08_2_plasma:scan:1415	0.83	4	NoID
mzspec:MSV000087364:SH038_T:scan:2077	0.83	4	NoID
mzspec:MSV000082433:M-563:scan:1473	0.83	4	NoID
mzspec:MSV000088324:Pos_NC107:scan:698	0.83	4	NoID
mzspec:MSV000083065:TW-AX-002_RE9_01_35903:scan:1877	0.83	4	NoID
mzspec:MSV000082433:936:scan:1479	0.82	6	NoID
mzspec:MSV000082433:120:scan:1462	0.82	6	NoID
mzspec:MSV000082433:M-220:scan:1499	0.82	6	NoID
mzspec:MSV000082630:16NAVY15_9_plasma:scan:1413	0.82	5	NoID
mzspec:MSV000079710:group1_P2_A9:scan:1467	0.82	5	NoID
mzspec:MSV000079697:group1_P2_A9:scan:1467	0.82	5	NoID
mzspec:MSV000088546:5004561485:scan:1203	0.82	5	NoID
mzspec:MSV000083481:A20_107_plasma:scan:1200	0.82	5	NoID
mzspec:MSV000087685:PLT1_B10:scan:3118	0.82	5	NoID
mzspec:MSV000089313:14HM401:scan:1202	0.82	5	NoID
mzspec:MSV000089638:OA32:scan:1263	0.82	5	NoID
mzspec:MSV000085693:90:scan:226	0.82	5	NoID
mzspec:MSV000082433:584:scan:1473	0.82	5	NoID
mzspec:MSV000089313:14HM303:scan:1185	0.82	5	NoID
mzspec:MSV000089558:ME_C6-E18:scan:1236	0.82	5	NoID
mzspec:MSV000084062:E12_3:scan:2838	0.82	4	NoID
mzspec:MSV000083689:G85396_RE6_01_35374:scan:956	0.82	4	NoID
mzspec:MSV000083065:TW-CT-001_RB9_01_35867:scan:1909	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:1898	0.82	4	NoID
mzspec:MSV000083065:CIR59-002_RA9_01_34970:scan:1573	0.82	4	NoID
mzspec:MSV000087685:PLT1_E10:scan:3090	0.82	4	NoID
mzspec:MSV000084314:MSV000080450:scan:233194	0.82	4	NoID
mzspec:MSV000082973:A36_145_plasma:scan:1245	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1399.10.03_RC8_01_36116:scan:1166	0.82	4	NoID
mzspec:MSV000084107:P47_1:scan:2834	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:933	0.82	4	NoID
mzspec:MSV000084107:A30_2:scan:2828	0.82	4	NoID
mzspec:MSV000083065:TW-CQ-002_RB11_01_35869:scan:1895	0.82	4	NoID
mzspec:MSV000084107:E12_3:scan:2838	0.82	4	NoID
mzspec:MSV000084099:G84938_RC3_01_36487:scan:942	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:6824	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:1710	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1662	0.82	4	NoID
mzspec:MSV000083065:TW-CB-001_RC3_01_35973:scan:1870	0.82	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:1662	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1359.10.03_BC1_01_36210:scan:1171	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1399.10.03_RC8_01_36116:scan:1166	0.82	4	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:1419	0.82	4	NoID
mzspec:MSV000082630:16NAVY08_4_plasma:scan:1416	0.82	4	NoID
mzspec:MSV000082630:15NAVY03_19_plasma:scan:1413	0.82	4	NoID
mzspec:MSV000083065:TW-CF-001_RC5_01_35975:scan:1861	0.82	4	NoID
mzspec:MSV000084062:P47_1:scan:2834	0.82	4	NoID
mzspec:MSV000082969:G84938_RC3_01_36487:scan:942	0.82	4	NoID
mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1606	0.82	4	NoID
mzspec:MSV000083065:TW-DF-001_RA7_01_35853:scan:1909	0.82	4	NoID
mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:1861	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1359.10.03_BC1_01_36210:scan:1171	0.82	4	NoID
mzspec:MSV000084062:A30_2:scan:2828	0.82	4	NoID
mzspec:MSV000082048:6_2:scan:1483	0.82	4	NoID
mzspec:MSV000082048:17_73:scan:1484	0.82	4	NoID
mzspec:MSV000082973:A43_171_plasma:scan:1250	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5604	0.82	4	NoID
mzspec:MSV000083482:A43_171_plasma:scan:1250	0.82	4	NoID
mzspec:MSV000087694:76:scan:878	0.82	4	NoID
mzspec:MSV000087694:22:scan:788	0.82	4	NoID
mzspec:MSV000083705:PRM_P21_F8_30964_54_G2_Pos_no:scan:2569	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:1308	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:1276	0.82	4	NoID
mzspec:MSV000081343:EZ777:scan:1521	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:1274	0.82	4	NoID
mzspec:MSV000081343:EZ239:scan:1515	0.82	4	NoID
mzspec:MSV000081343:EZ237:scan:1522	0.82	4	NoID
mzspec:MSV000081343:EZ364:scan:1514	0.82	4	NoID
mzspec:MSV000082630:16NAVY05_20_plasma:scan:1411	0.82	4	NoID
mzspec:MSV000083705:PRM_P21_C6_30888_53_G1_Pos_yes:scan:2569	0.82	4	NoID
mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:1217	0.82	4	NoID
mzspec:MSV000084314:MSV000087694:scan:17253	0.82	4	NoID
mzspec:MSV000084556:PD001_T1:scan:1335	0.82	4	NoID
mzspec:MSV000088324:Pos_LC139:scan:702	0.82	4	NoID
mzspec:MSV000088324:Pos_NC62:scan:684	0.82	4	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:24251	0.82	4	NoID
mzspec:MSV000082891:chunk_806fa2cd_3:scan:24251	0.82	4	NoID
mzspec:MSV000087093:28:scan:2162	0.82	4	NoID
mzspec:MSV000082630:16NAVY14_13_plasma:scan:1409	0.82	4	NoID
mzspec:MSV000089313:14HM541:scan:1175	0.82	4	NoID
mzspec:MSV000082433:312:scan:1325	0.82	4	NoID
mzspec:MSV000089313:14HM475:scan:1203	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:1143	0.82	4	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20202:scan:1024	0.82	4	NoID
mzspec:MSV000085693:10:scan:266	0.82	4	NoID
mzspec:MSV000087694:13:scan:808	0.82	4	NoID
mzspec:MSV000083705:PRM_P21_D2_31020_53_G4_Pos_no:scan:2556	0.82	4	NoID
mzspec:MSV000083705:PRM_P21_A6_31020_40_G4_Pos_no:scan:2569	0.82	4	NoID
mzspec:MSV000084314:MSV000086621:scan:442627	0.82	4	NoID
mzspec:MSV000087093:62:scan:2205	0.82	4	NoID
mzspec:MSV000082630:16NAVY14_11_plasma:scan:1404	0.82	4	NoID
mzspec:MSV000088324:Pos_NC21:scan:735	0.82	4	NoID
mzspec:MSV000085944:bld_plt2_08_09_1:scan:1329	0.82	4	NoID
mzspec:MSV000087685:PLT1_F10:scan:3060	0.82	4	NoID
mzspec:MSV000084107:E12_1:scan:2833	0.82	4	NoID
mzspec:MSV000083482:A42_169_plasma:scan:1243	0.82	4	NoID
mzspec:MSV000084062:E12_1:scan:2833	0.82	4	NoID
mzspec:MSV000081343:EZ87:scan:1512	0.82	4	NoID
mzspec:MSV000088546:4057173870:scan:1202	0.82	4	NoID
mzspec:MSV000081343:EZ156:scan:1515	0.82	4	NoID
mzspec:MSV000083705:Conditioning_QC_02:scan:2582	0.82	4	NoID
mzspec:MSV000088546:4057178751:scan:1223	0.82	4	NoID
mzspec:MSV000088546:5004620365:scan:1218	0.82	4	NoID
mzspec:MSV000081351:39131:scan:1630	0.82	4	NoID
mzspec:MSV000082972:A17_94_01:scan:1242	0.82	4	NoID
mzspec:MSV000082630:16NAVY09_3_plasma:scan:1414	0.82	4	NoID
mzspec:MSV000084314:MSV000081343:scan:38582	0.82	4	NoID
mzspec:MSV000084314:MSV000082972:scan:3115	0.82	4	NoID
mzspec:MSV000089313:14HM415:scan:1196	0.82	4	NoID
mzspec:MSV000082480:A17_94_01:scan:1242	0.82	4	NoID
mzspec:MSV000089558:Rhino:scan:1187	0.82	4	NoID
mzspec:MSV000082813:A17_94_01:scan:1242	0.82	4	NoID
mzspec:MSV000082630:16NAVY06_5_plasma:scan:1402	0.82	4	NoID
mzspec:MSV000082630:16NAVY13_19_plasma:scan:1410	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:920	0.82	4	NoID
mzspec:MSV000083689:G84736_rerun_BF5_01_35836:scan:1022	0.82	4	NoID
mzspec:MSV000081343:EZ508:scan:1512	0.82	4	NoID
mzspec:MSV000088645:4057074211:scan:1229	0.82	4	NoID
mzspec:MSV000081343:EZ83:scan:1499	0.82	4	NoID
mzspec:MSV000081343:EZ20:scan:1512	0.82	4	NoID
mzspec:MSV000081343:EZ234:scan:1523	0.82	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_L_003_POS_04Oct16_Lola-WCSH8005:scan:435	0.81	5	NoID
mzspec:MSV000088546:4050197180:scan:1202	0.81	5	NoID
mzspec:MSV000088546:4057072389:scan:1208	0.81	5	NoID
mzspec:MSV000089313:14HM486:scan:1183	0.81	5	NoID
mzspec:MSV000089313:14HM523:scan:1178	0.81	5	NoID
mzspec:MSV000089313:14HM604:scan:1189	0.81	5	NoID
mzspec:MSV000089638:OA30:scan:1258	0.81	5	NoID
mzspec:MSV000089638:OA2:scan:1272	0.81	5	NoID
mzspec:MSV000082480:A23_118_01:scan:1224	0.81	5	NoID
mzspec:MSV000082972:A23_118_01:scan:1224	0.81	5	NoID
mzspec:MSV000082813:A23_118_01:scan:1224	0.81	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:410	0.81	5	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_POS_04Oct16_Lola-WCSH8005:scan:448	0.81	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:410	0.81	5	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_L_003_POS_04Oct16_Lola-WCSH8005:scan:435	0.81	5	NoID
mzspec:MSV000087087:4050197231:scan:1242	0.81	5	NoID
mzspec:MSV000079808:Coral_A1:scan:972	0.81	5	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_POS_04Oct16_Lola-WCSH8005:scan:448	0.81	5	NoID
mzspec:MSV000081343:EZ432:scan:1509	0.81	5	NoID
mzspec:MSV000082048:3_2:scan:1486	0.81	5	NoID
mzspec:MSV000088546:5004564920:scan:1207	0.81	5	NoID
mzspec:MSV000083024:11823.BVC.1476.10.03_RG8_01_36164:scan:1172	0.81	4	NoID
mzspec:MSV000084218:11823.BVC.1476.10.03_RG8_01_36164:scan:1172	0.81	4	NoID
mzspec:MSV000083632:4_b:scan:1889	0.81	4	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:1565	0.81	4	NoID
mzspec:MSV000083065:CIR22-001_RD8_01_35005:scan:1558	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:920	0.81	4	NoID
mzspec:MSV000080933:global_positive_Batch2_B29:scan:3672	0.81	4	NoID
mzspec:MSV000080933:global_positive_Batch2_A9:scan:3606	0.81	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:1878	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:1731	0.81	4	NoID
mzspec:MSV000080562:100_B_MSMS:scan:2270	0.81	4	NoID
mzspec:MSV000088023:PP00_DDA_02:scan:5972	0.81	4	NoID
mzspec:MSV000083705:PRM_P21_A3_30958_40_G4_Pos_no:scan:2569	0.81	4	NoID
mzspec:MSV000085693:57:scan:292	0.81	4	NoID
mzspec:MSV000081343:EZ11:scan:1512	0.81	4	NoID
mzspec:MSV000081343:EZ574:scan:1531	0.81	4	NoID
mzspec:MSV000081343:EZ82:scan:1519	0.81	4	NoID
mzspec:MSV000081343:EZ487:scan:1517	0.81	4	NoID
mzspec:MSV000081343:EZ713:scan:1509	0.81	4	NoID
mzspec:MSV000081343:EZ367:scan:1536	0.81	4	NoID
mzspec:MSV000081343:EZ236:scan:1509	0.81	4	NoID
mzspec:MSV000085693:27:scan:294	0.81	4	NoID
mzspec:MSV000088546:4057178763:scan:1214	0.81	4	NoID
mzspec:MSV000087364:SH006_N:scan:2110	0.81	4	NoID
mzspec:MSV000088546:4057067667:scan:1224	0.81	4	NoID
mzspec:MSV000083482:A40_159_plasma:scan:1243	0.81	4	NoID
mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:1270	0.81	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5550	0.81	4	NoID
mzspec:MSV000082973:A37_150_21:scan:1235	0.81	4	NoID
mzspec:MSV000083483:A21_112_aorta:scan:1161	0.81	4	NoID
mzspec:MSV000082048:29_74:scan:1507	0.81	4	NoID
mzspec:MSV000082048:23_2:scan:1491	0.81	4	NoID
mzspec:MSV000088324:Pos_NC80:scan:759	0.81	4	NoID
mzspec:MSV000088324:QC_1_1:scan:773	0.81	4	NoID
mzspec:MSV000088324:Pos_LC15:scan:728	0.81	4	NoID
mzspec:MSV000088645:4057049739:scan:1231	0.81	4	NoID
mzspec:MSV000084314:MSV000083665:scan:7414	0.81	4	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1485	0.81	4	NoID
mzspec:MSV000082630:16NAVY10_8_plasma:scan:1399	0.81	4	NoID
mzspec:MSV000088324:QC_1_7:scan:725	0.81	4	NoID
mzspec:MSV000088324:Pos_LC51:scan:688	0.81	4	NoID
mzspec:MSV000084314:MSV000086620:scan:11397	0.81	4	NoID
mzspec:MSV000088324:Pos_NC93:scan:665	0.81	4	NoID
mzspec:MSV000084107:E11_1:scan:2833	0.81	4	NoID
mzspec:MSV000084107:A28_2:scan:2847	0.81	4	NoID
mzspec:MSV000084062:E15_3:scan:2846	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0201_L_160_POS_29Sep16_Lola-WCSH8005:scan:426	0.81	4	NoID
mzspec:MSV000084107:E15_3:scan:2846	0.81	4	NoID
mzspec:MSV000084062:A28_2:scan:2847	0.81	4	NoID
mzspec:MSV000084062:E11_1:scan:2833	0.81	4	NoID
mzspec:MSV000082630:15NAVY03_13_plasma:scan:1411	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:1680	0.81	4	NoID
mzspec:MSV000087685:PLT1_A10:scan:3077	0.81	4	NoID
mzspec:MSV000080450:P2-C2_GC2_01_1042:scan:1114	0.81	4	NoID
mzspec:MSV000083065:TW-CA-002_RH6_01_35936:scan:1878	0.81	4	NoID
mzspec:MSV000082630:16NAVY04_13_plasma:scan:1412	0.81	4	NoID
mzspec:MSV000088546:4057015913:scan:1212	0.81	4	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:6722	0.81	4	NoID
mzspec:MSV000082630:16NAVY09_12_plasma:scan:1400	0.81	4	NoID
