file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass:scan:4213	1	0.8	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_A_LIPID_096_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_A_LIPID_096_POS_05Apr16_Legolas_Mclass:scan:4553	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_3HRS_A_LIPID_096_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_3HRS_A_LIPID_096_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_B_LIPID_131_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_B_LIPID_131_POS_05Apr16_Legolas_Mclass:scan:4695	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_24HRS_B_LIPID_131_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_24HRS_B_LIPID_131_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P2_A12_BA12_01_52950	0.01	mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:1343	1	0.79	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A12_BA12_01_52950.mzML	MSV000085071/P2_A12_BA12_01_52950.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:3663	1	0.79	8	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_C_LIPID_179_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_C_LIPID_179_POS_05Apr16_Legolas_Mclass:scan:4377	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_7HRS_C_LIPID_179_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_7HRS_C_LIPID_179_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass:scan:4664	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass:scan:4094	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass:scan:4734	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:152	-0.0	mzspec:MSV000083383:152:scan:4787	1	0.79	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/152.mzXML	MSV000083383/152.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_A_LIPID_164_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_A_LIPID_164_POS_05Apr16_Legolas_Mclass:scan:4236	1	0.79	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_12HRS_A_LIPID_164_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_12HRS_A_LIPID_164_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079503:ATCC_10Dil_160210143914	-0.0	mzspec:MSV000079503:ATCC_10Dil_160210143914:scan:4559	1	0.79	8	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil_160210143914.mzXML	MSV000079503/ATCC_10Dil_160210143914.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083383:3	-0.0	mzspec:MSV000083383:3:scan:4846	1	0.79	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/3.mzXML	MSV000083383/3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_B_LIPID_056_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_B_LIPID_056_POS_11Mar16_Legolas_Mclass:scan:4495	1	0.79	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_7HRS_B_LIPID_056_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_7HRS_B_LIPID_056_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8264	1	0.79	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:4566	1	0.79	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass:scan:6443	1	0.79	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass:scan:6955	1	0.79	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925:scan:5573	1	0.79	7	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass:scan:6774	1	0.79	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2853	1	0.79	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:9831	1	0.78	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_E_LIPID_137_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_E_LIPID_137_POS_05Apr16_Legolas_Mclass:scan:3987	1	0.78	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_7HRS_E_LIPID_137_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_7HRS_E_LIPID_137_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_D_LIPID_104_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_D_LIPID_104_POS_05Apr16_Legolas_Mclass:scan:6558	1	0.78	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_D_LIPID_104_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_D_LIPID_104_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_A_LIPID_169_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_A_LIPID_169_POS_05Apr16_Legolas_Mclass:scan:3880	1	0.78	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_7HRS_A_LIPID_169_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_7HRS_A_LIPID_169_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:11303	1	0.78	8	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:4514	1	0.78	8	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	-0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:4525	1	0.78	8	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_A_LIPID_051_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_A_LIPID_051_POS_11Mar16_Legolas_Mclass:scan:2285	1	0.78	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_A_LIPID_051_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_A_LIPID_051_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass:scan:4175	1	0.78	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8123	1	0.78	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass:scan:2290	1	0.78	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2788	1	0.78	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:11276	1	0.78	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8444	1	0.78	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_B_LIPID_042_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_B_LIPID_042_POS_11Mar16_Legolas_Mclass:scan:6137	1	0.78	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_7HRS_B_LIPID_042_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_7HRS_B_LIPID_042_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2541	1	0.78	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_E_LIPID_060_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_E_LIPID_060_POS_06Jul16_Legolas_HSS-T3_A925:scan:5835	1	0.78	7	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_48HRS_E_LIPID_060_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_48HRS_E_LIPID_060_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass:scan:5882	1	0.78	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925:scan:5928	1	0.78	7	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923:scan:7956	1	0.78	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:10515	1	0.78	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass:scan:4261	1	0.77	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:1361	1	0.77	9	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:10909	1	0.77	8	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7150	1	0.77	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084460:190430_PosDDA_21C	0.03	mzspec:MSV000084460:190430_PosDDA_21C:scan:4106	1	0.77	8	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_21C.mzML	MSV000084460/190430_PosDDA_21C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
