USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_plasma_F8_P57_26_NA_uninfected:scan:164	0.96	4	NoID
mzspec:MSV000089552:50b:scan:154	0.96	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:134	0.96	4	NoID
mzspec:MSV000089552:43b:scan:159	0.96	4	NoID
mzspec:MSV000089552:79b:scan:206	0.96	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P56_14_4_infected:scan:149	0.96	4	NoID
mzspec:MSV000089552:96b:scan:154	0.96	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P57_23_9_infected:scan:143	0.96	4	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:133	0.96	4	NoID
mzspec:MSV000088842:9C:scan:149	0.96	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:212	0.96	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_1:scan:209	0.96	4	NoID
mzspec:MSV000082048:29_70:scan:132	0.96	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:141	0.96	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007004201:scan:143	0.96	4	NoID
mzspec:MSV000083541:S3_blank_100H2O:scan:142	0.96	4	NoID
mzspec:MSV000083541:S2_90EtOH_171006210341:scan:142	0.96	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH:scan:137	0.96	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH:scan:147	0.96	4	NoID
mzspec:MSV000083541:S2_90MeOH:scan:146	0.96	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:146	0.96	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:145	0.96	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:142	0.96	4	NoID
mzspec:MSV000083541:S2_90EtOH:scan:138	0.96	4	NoID
mzspec:MSV000088830:AFN24:scan:1236	0.96	4	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:149	0.96	4	NoID
mzspec:MSV000088829:AFN24:scan:1428	0.96	4	NoID
mzspec:MSV000083541:S2_50EtOH:scan:145	0.96	4	NoID
mzspec:MSV000083541:S3_90EtOH:scan:140	0.96	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:144	0.96	4	NoID
mzspec:MSV000083541:S3_90MeOH:scan:142	0.96	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:144	0.96	4	NoID
mzspec:MSV000088790:AFN24:scan:1236	0.96	4	NoID
mzspec:MSV000088872:AFN24:scan:1236	0.96	4	NoID
mzspec:MSV000082048:27_70:scan:141	0.96	4	NoID
mzspec:MSV000082048:7_2:scan:141	0.96	4	NoID
mzspec:MSV000082048:7_72:scan:148	0.96	4	NoID
mzspec:MSV000082048:29_2:scan:143	0.96	4	NoID
mzspec:MSV000082048:4_2:scan:145	0.96	4	NoID
mzspec:MSV000082048:13_2:scan:136	0.96	4	NoID
mzspec:MSV000082048:10_2:scan:142	0.96	4	NoID
mzspec:MSV000082048:25_2:scan:144	0.96	4	NoID
mzspec:MSV000082048:23_2:scan:145	0.96	4	NoID
mzspec:MSV000082048:17_2:scan:142	0.96	4	NoID
mzspec:MSV000082048:19_73:scan:139	0.96	4	NoID
mzspec:MSV000082048:29_74:scan:144	0.96	4	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.95	5	NoID
mzspec:MSV000082608:81607:scan:137	0.95	5	NoID
mzspec:MSV000085925:B1_2:scan:33	0.95	5	NoID
mzspec:MSV000082608:81595:scan:140	0.95	5	NoID
mzspec:MSV000084060:KM0109:scan:4294967295	0.95	5	NoID
mzspec:MSV000084060:KM0011:scan:4294967295	0.95	5	NoID
mzspec:MSV000082650:M025_neg1:scan:143	0.95	5	NoID
mzspec:MSV000083300:BP000096967_p:scan:129	0.95	5	NoID
mzspec:MSV000083300:BP000096943_p:scan:152	0.95	5	NoID
mzspec:MSV000082650:M019_62:scan:139	0.95	5	NoID
mzspec:MSV000083559:11713.24.S.24B:scan:180	0.95	5	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:183	0.95	5	NoID
mzspec:MSV000082048:1_82:scan:145	0.95	5	NoID
mzspec:MSV000082048:17_70:scan:142	0.95	5	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:657	0.95	5	NoID
mzspec:MSV000082048:28_74:scan:145	0.95	5	NoID
mzspec:MSV000082048:15_18:scan:145	0.95	5	NoID
mzspec:MSV000082048:27_73:scan:145	0.95	5	NoID
mzspec:MSV000082048:4_74:scan:144	0.95	5	NoID
mzspec:MSV000082048:4_73:scan:151	0.95	5	NoID
mzspec:MSV000082157:15_58:scan:141	0.95	5	NoID
mzspec:MSV000084060:KM0091:scan:4294967295	0.95	5	NoID
mzspec:MSV000084060:KM0112:scan:4294967295	0.95	5	NoID
mzspec:MSV000082608:81741:scan:142	0.95	5	NoID
mzspec:MSV000082157:21_60:scan:142	0.95	5	NoID
mzspec:MSV000082608:81556:scan:143	0.95	5	NoID
mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:1458	0.95	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:1420	0.95	5	NoID
mzspec:MSV000089552:4a:scan:181	0.95	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:405	0.95	4	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1311	0.95	4	NoID
mzspec:MSV000084314:MSV000083475:scan:38456	0.95	4	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:3098	0.95	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:3115	0.95	4	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:3145	0.95	4	NoID
mzspec:MSV000082629:17NAVY18_V1_20170213:scan:134	0.95	4	NoID
mzspec:MSV000082629:15NAVY02_V1_20151121:scan:150	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:3088	0.95	4	NoID
mzspec:MSV000083791:CCA_100_db:scan:117	0.95	4	NoID
mzspec:MSV000083541:S2_100H2O_171006180906:scan:148	0.95	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:702	0.95	4	NoID
mzspec:MSV000089306:JVC00921:scan:4294967295	0.95	4	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:2580	0.95	4	NoID
mzspec:MSV000082629:16NAVY04_V1_20161130:scan:129	0.95	4	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:583	0.95	4	NoID
mzspec:MSV000082629:17NAVY22_V2_20170820:scan:136	0.95	4	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:188	0.95	4	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:1080	0.95	4	NoID
mzspec:MSV000087093:53:scan:166	0.95	4	NoID
mzspec:MSV000082953:P5_B10:scan:150	0.95	4	NoID
mzspec:MSV000082953:P3_A11:scan:141	0.95	4	NoID
mzspec:MSV000082953:P2_D9:scan:142	0.95	4	NoID
mzspec:MSV000082953:P1_C8:scan:157	0.95	4	NoID
mzspec:MSV000082953:P4_C9:scan:159	0.95	4	NoID
mzspec:MSV000082953:P3_B9:scan:146	0.95	4	NoID
mzspec:MSV000082953:P5_A8:scan:149	0.95	4	NoID
mzspec:MSV000082953:P1_B8:scan:147	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:150	0.95	4	NoID
mzspec:MSV000089306:JVC00924:scan:4294967295	0.95	4	NoID
mzspec:MSV000082953:P4_B10:scan:139	0.95	4	NoID
mzspec:MSV000082953:P4_D9:scan:141	0.95	4	NoID
mzspec:MSV000082953:P2_C6:scan:142	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:149	0.95	4	NoID
mzspec:MSV000082953:P5_B6:scan:144	0.95	4	NoID
mzspec:MSV000082953:P3_D7:scan:148	0.95	4	NoID
mzspec:MSV000082953:P1_D7:scan:151	0.95	4	NoID
mzspec:MSV000082953:P1_B2:scan:144	0.95	4	NoID
mzspec:MSV000082953:P5_A9:scan:143	0.95	4	NoID
mzspec:MSV000082953:P1_D3:scan:154	0.95	4	NoID
mzspec:MSV000082953:P2_B4:scan:139	0.95	4	NoID
mzspec:MSV000082953:P4_C5:scan:135	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:144	0.95	4	NoID
mzspec:MSV000082953:P3_C11:scan:154	0.95	4	NoID
mzspec:MSV000082953:P1_B10:scan:160	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:142	0.95	4	NoID
mzspec:MSV000082953:P4_B4:scan:140	0.95	4	NoID
mzspec:MSV000082953:P1_B5:scan:141	0.95	4	NoID
mzspec:MSV000082953:P3_B8:scan:133	0.95	4	NoID
mzspec:MSV000082953:P5_B1:scan:139	0.95	4	NoID
mzspec:MSV000082953:P5_C5:scan:136	0.95	4	NoID
mzspec:MSV000082953:P5_B11:scan:137	0.95	4	NoID
mzspec:MSV000082953:P5_A2:scan:171	0.95	4	NoID
mzspec:MSV000086381:BB4_BB4_02_57310:scan:81	0.95	4	NoID
mzspec:MSV000086381:BF9_BF9_01_57377:scan:66	0.95	4	NoID
mzspec:MSV000082629:16NAVY06_V1_20160207:scan:134	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:3077	0.95	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180127:scan:136	0.95	4	NoID
mzspec:MSV000083559:11713.2.S.2F:scan:194	0.95	4	NoID
mzspec:MSV000083559:11713.4.F.4C:scan:186	0.95	4	NoID
mzspec:MSV000083559:11713.25.S.25A:scan:200	0.95	4	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:196	0.95	4	NoID
mzspec:MSV000083559:11713.13.S.13A:scan:190	0.95	4	NoID
mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:246	0.95	4	NoID
mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:144	0.95	4	NoID
mzspec:MSV000083541:S2_100H2O:scan:138	0.95	4	NoID
mzspec:MSV000083559:11713.25.S.25G:scan:184	0.95	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:1447	0.95	4	NoID
mzspec:MSV000089808:LPS_6-3:scan:4294967295	0.95	4	NoID
mzspec:MSV000083300:BP000097064_p:scan:156	0.95	4	NoID
mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:145	0.95	4	NoID
mzspec:MSV000089900:LPS_6-3:scan:4294967295	0.95	4	NoID
mzspec:MSV000089552:21a:scan:197	0.95	4	NoID
mzspec:MSV000089552:58b:scan:171	0.95	4	NoID
mzspec:MSV000089552:54b:scan:159	0.95	4	NoID
mzspec:MSV000089725:LPS_6-3:scan:4294967295	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:69	0.95	4	NoID
mzspec:MSV000089900:SHAM_6-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000089808:SHAM_6-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000089725:SHAM_6-1:scan:4294967295	0.95	4	NoID
mzspec:MSV000086879:DD_1:scan:4294967295	0.95	4	NoID
mzspec:MSV000087135:D3:scan:366	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_93:scan:139	0.95	4	NoID
mzspec:MSV000087093:97:scan:32	0.95	4	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:129	0.95	4	NoID
mzspec:MSV000087923:JCM3382_2:scan:2574	0.95	4	NoID
mzspec:MSV000082650:M099_62:scan:132	0.95	4	NoID
mzspec:MSV000082629:17NAVY22_V2_20170821:scan:135	0.95	4	NoID
mzspec:MSV000081160:blank2_170613150937:scan:786	0.95	4	NoID
mzspec:MSV000082048:15_71:scan:137	0.95	4	NoID
mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:112	0.95	4	NoID
mzspec:MSV000083559:11713.5.S.5C:scan:180	0.95	4	NoID
mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:135	0.95	4	NoID
mzspec:MSV000089808:Pooledsample_3:scan:4294967295	0.95	4	NoID
mzspec:MSV000083559:11713.20.S.20F:scan:194	0.95	4	NoID
mzspec:MSV000083559:11713.23.S.23D:scan:184	0.95	4	NoID
mzspec:MSV000083559:11713.4.S.4E:scan:187	0.95	4	NoID
mzspec:MSV000083559:11713.2.C.2A:scan:193	0.95	4	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:187	0.95	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_07:scan:777	0.95	4	NoID
mzspec:MSV000087093:102:scan:311	0.95	4	NoID
mzspec:MSV000083559:11713.18.S.18G:scan:177	0.95	4	NoID
mzspec:MSV000083559:11713.3.S.3C:scan:186	0.95	4	NoID
mzspec:MSV000083559:11713.18.S.18D:scan:182	0.95	4	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:184	0.95	4	NoID
mzspec:MSV000083559:11713.5.S.5E.P5:scan:191	0.95	4	NoID
mzspec:MSV000083559:11713.21.S.21E:scan:185	0.95	4	NoID
mzspec:MSV000083647:00077E7C5C:scan:136	0.95	4	NoID
mzspec:MSV000082048:24_71:scan:149	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_10:scan:146	0.95	4	NoID
mzspec:MSV000082048:23_73:scan:149	0.95	4	NoID
mzspec:MSV000082048:25_73:scan:146	0.95	4	NoID
mzspec:MSV000082049:11_16:scan:152	0.95	4	NoID
mzspec:MSV000082049:24_15:scan:151	0.95	4	NoID
mzspec:MSV000082048:29_71:scan:144	0.95	4	NoID
mzspec:MSV000082048:1_21:scan:154	0.95	4	NoID
mzspec:MSV000082048:14_70:scan:144	0.95	4	NoID
mzspec:MSV000082048:18_69:scan:111	0.95	4	NoID
mzspec:MSV000082048:18_74:scan:147	0.95	4	NoID
mzspec:MSV000082048:5_2:scan:142	0.95	4	NoID
mzspec:MSV000082048:12_70:scan:144	0.95	4	NoID
mzspec:MSV000082048:30_73:scan:138	0.95	4	NoID
mzspec:MSV000082048:9_2:scan:143	0.95	4	NoID
mzspec:MSV000082048:28_72:scan:143	0.95	4	NoID
mzspec:MSV000082048:17_71:scan:144	0.95	4	NoID
mzspec:MSV000082048:24_72:scan:144	0.95	4	NoID
mzspec:MSV000082048:25_71:scan:146	0.95	4	NoID
mzspec:MSV000082048:15_67:scan:114	0.95	4	NoID
mzspec:MSV000082049:1_19:scan:149	0.95	4	NoID
mzspec:MSV000084556:FD010_T3:scan:158	0.95	4	NoID
mzspec:MSV000082048:9_72:scan:142	0.95	4	NoID
mzspec:MSV000082048:10_72:scan:146	0.95	4	NoID
mzspec:MSV000082048:27_72:scan:144	0.95	4	NoID
mzspec:MSV000082048:18_70:scan:143	0.95	4	NoID
mzspec:MSV000089900:IL10_4-3:scan:4294967295	0.95	4	NoID
mzspec:MSV000084060:KM0040:scan:4294967295	0.95	4	NoID
mzspec:MSV000082608:81689:scan:139	0.95	4	NoID
mzspec:MSV000082608:81652:scan:141	0.95	4	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:366	0.95	4	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:354	0.95	4	NoID
mzspec:MSV000089552:103a:scan:193	0.95	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P56_14_9_infected:scan:150	0.95	4	NoID
mzspec:MSV000082608:81575:scan:145	0.95	4	NoID
mzspec:MSV000082157:26_54_secondextraction:scan:140	0.95	4	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:141	0.95	4	NoID
mzspec:MSV000082608:81482:scan:139	0.95	4	NoID
mzspec:MSV000082608:81534:scan:145	0.95	4	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:142	0.95	4	NoID
mzspec:MSV000082608:81571:scan:146	0.95	4	NoID
mzspec:MSV000082157:16_55_secondextraction:scan:137	0.95	4	NoID
mzspec:MSV000080629:18:scan:211	0.95	4	NoID
mzspec:MSV000080629:72:scan:216	0.95	4	NoID
mzspec:MSV000082582:17_Control_CDR_HC_1:scan:135	0.95	4	NoID
mzspec:MSV000083073:94376:scan:151	0.95	4	NoID
mzspec:MSV000083073:94396:scan:153	0.95	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:1316	0.95	4	NoID
mzspec:MSV000083073:94384:scan:148	0.95	4	NoID
mzspec:MSV000083073:82003:scan:159	0.95	4	NoID
mzspec:MSV000083083:00077E7C5C:scan:136	0.95	4	NoID
mzspec:MSV000083073:94379:scan:148	0.95	4	NoID
mzspec:MSV000083073:94392:scan:147	0.95	4	NoID
mzspec:MSV000082608:81521:scan:144	0.95	4	NoID
mzspec:MSV000082157:12_59:scan:146	0.95	4	NoID
mzspec:MSV000082157:21_61:scan:141	0.95	4	NoID
mzspec:MSV000089725:Pooledsample_3:scan:4294967295	0.95	4	NoID
mzspec:MSV000084314:MSV000087844:scan:1462	0.95	4	NoID
mzspec:MSV000083559:11713.23.S.23G:scan:186	0.95	4	NoID
mzspec:MSV000089808:IL10_4-3:scan:4294967295	0.95	4	NoID
mzspec:MSV000089725:IL10_4-3:scan:4294967295	0.95	4	NoID
mzspec:MSV000089900:Pooledsample_3:scan:4294967295	0.95	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:67	0.95	4	NoID
mzspec:MSV000083660:25_1_3mMFe:scan:154	0.95	4	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:126	0.95	4	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P56_14_10_infected:scan:140	0.95	4	NoID
mzspec:MSV000083559:11713.4.S.4A:scan:193	0.95	4	NoID
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:466	0.95	4	NoID
mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:144	0.94	5	NoID
mzspec:MSV000082157:12_60:scan:149	0.94	5	NoID
mzspec:MSV000082157:19_54:scan:138	0.94	5	NoID
mzspec:MSV000082157:1_67:scan:149	0.94	5	NoID
mzspec:MSV000082157:1_68:scan:148	0.94	5	NoID
mzspec:MSV000082608:81542:scan:142	0.94	5	NoID
mzspec:MSV000082157:18_55:scan:146	0.94	5	NoID
mzspec:MSV000083475:1C9_1_43_metcalf-40-s010-a04:scan:102	0.94	5	NoID
mzspec:MSV000082608:81582:scan:138	0.94	5	NoID
mzspec:MSV000082608:81633:scan:142	0.94	5	NoID
mzspec:MSV000082608:81800:scan:138	0.94	5	NoID
mzspec:MSV000082650:M097_neg1:scan:138	0.94	5	NoID
mzspec:MSV000082650:M043_62:scan:143	0.94	5	NoID
mzspec:MSV000082157:20_55:scan:141	0.94	5	NoID
mzspec:MSV000082650:M029_neg1:scan:145	0.94	5	NoID
mzspec:MSV000082157:6_55_secondextraction:scan:140	0.94	5	NoID
mzspec:MSV000082608:81687:scan:144	0.94	5	NoID
mzspec:MSV000082608:81688:scan:144	0.94	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:1471	0.94	5	NoID
mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:1456	0.94	5	NoID
mzspec:MSV000084060:KM0031:scan:4294967295	0.94	5	NoID
mzspec:MSV000084060:KM0114:scan:4294967295	0.94	5	NoID
mzspec:MSV000082048:6_71:scan:137	0.94	5	NoID
mzspec:MSV000082048:21_12:scan:142	0.94	5	NoID
mzspec:MSV000082048:13_73:scan:146	0.94	5	NoID
mzspec:MSV000082048:21_71:scan:146	0.94	5	NoID
mzspec:MSV000082049:22_40:scan:144	0.94	5	NoID
mzspec:MSV000082608:81683:scan:137	0.94	4	NoID
mzspec:MSV000082157:19_55:scan:144	0.94	4	NoID
mzspec:MSV000082157:17_54_secondextraction:scan:140	0.94	4	NoID
mzspec:MSV000082157:12_61:scan:150	0.94	4	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:928	0.94	4	NoID
mzspec:MSV000084060:KM0014:scan:4294967295	0.94	4	NoID
mzspec:MSV000086879:Control2_1:scan:4294967295	0.94	4	NoID
mzspec:MSV000083083:00077E9A7D:scan:141	0.94	4	NoID
mzspec:MSV000082701:20170207_S00027128_P:scan:77	0.94	4	NoID
mzspec:MSV000082157:11_58:scan:148	0.94	4	NoID
mzspec:MSV000082157:18_54:scan:144	0.94	4	NoID
mzspec:MSV000082608:81478:scan:141	0.94	4	NoID
mzspec:MSV000082048:21_70:scan:145	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170613124010:scan:926	0.94	4	NoID
mzspec:MSV000084060:KM0053:scan:4294967295	0.94	4	NoID
mzspec:MSV000082157:1_65:scan:141	0.94	4	NoID
mzspec:MSV000082157:1_71:scan:143	0.94	4	NoID
mzspec:MSV000082608:81614:scan:132	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_63:scan:152	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_17:scan:155	0.94	4	NoID
mzspec:MSV000082048:21_74:scan:147	0.94	4	NoID
mzspec:MSV000082608:81492:scan:144	0.94	4	NoID
mzspec:MSV000082582:10_Control_NLD_SD_3:scan:135	0.94	4	NoID
mzspec:MSV000082157:21_62:scan:144	0.94	4	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:139	0.94	4	NoID
mzspec:MSV000082157:13_59:scan:144	0.94	4	NoID
mzspec:MSV000082048:2_66:scan:140	0.94	4	NoID
mzspec:MSV000082048:17_73:scan:147	0.94	4	NoID
mzspec:MSV000082048:1_83:scan:140	0.94	4	NoID
mzspec:MSV000082608:81632:scan:146	0.94	4	NoID
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:511	0.94	4	NoID
mzspec:MSV000084020:RRC_31_35:scan:142	0.94	4	NoID
mzspec:MSV000083647:00077E9A7D:scan:141	0.94	4	NoID
mzspec:MSV000084020:RRC_32_26:scan:145	0.94	4	NoID
mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300:scan:239	0.94	4	NoID
mzspec:MSV000084020:RRC_29_47:scan:139	0.94	4	NoID
mzspec:MSV000082157:7_55_secondextraction:scan:141	0.94	4	NoID
mzspec:MSV000082608:81535:scan:144	0.94	4	NoID
mzspec:MSV000084060:KM0037:scan:4294967295	0.94	4	NoID
mzspec:MSV000082157:17_55_secondextraction:scan:140	0.94	4	NoID
mzspec:MSV000082608:81826:scan:139	0.94	4	NoID
mzspec:MSV000082608:81479:scan:137	0.94	4	NoID
mzspec:MSV000082157:1_69:scan:143	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:47	0.94	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:1439	0.94	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:1440	0.94	4	NoID
mzspec:MSV000084060:KM0056:scan:4294967295	0.94	4	NoID
mzspec:MSV000084060:KM0034:scan:4294967295	0.94	4	NoID
mzspec:MSV000084060:KM0059:scan:4294967295	0.94	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:1473	0.94	4	NoID
mzspec:MSV000084060:KM0060:scan:4294967295	0.94	4	NoID
mzspec:MSV000082608:81489:scan:138	0.94	4	NoID
mzspec:MSV000084314:MSV000084556:scan:5517	0.94	4	NoID
mzspec:MSV000084060:KM0113:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:59_D14_M_B2_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:2928	0.94	4	NoID
mzspec:MSV000089316:JVC00405:scan:4294967295	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:3128	0.94	4	NoID
mzspec:MSV000082048:2_72:scan:148	0.94	4	NoID
mzspec:MSV000082049:24_37:scan:135	0.94	4	NoID
mzspec:MSV000082048:1_79:scan:140	0.94	4	NoID
mzspec:MSV000082049:18_34:scan:130	0.94	4	NoID
mzspec:MSV000084060:KM0058:scan:4294967295	0.94	4	NoID
mzspec:MSV000082048:2_67:scan:111	0.94	4	NoID
mzspec:MSV000082049:19_47:scan:133	0.94	4	NoID
mzspec:MSV000082048:22_74:scan:147	0.94	4	NoID
mzspec:MSV000082048:19_70:scan:136	0.94	4	NoID
mzspec:MSV000082048:25_72:scan:138	0.94	4	NoID
mzspec:MSV000082049:4_17:scan:150	0.94	4	NoID
mzspec:MSV000082048:14_74:scan:144	0.94	4	NoID
mzspec:MSV000082049:20_47:scan:168	0.94	4	NoID
mzspec:MSV000082049:4_14:scan:152	0.94	4	NoID
mzspec:MSV000082048:8_18:scan:144	0.94	4	NoID
mzspec:MSV000082048:6_72:scan:146	0.94	4	NoID
mzspec:MSV000082049:15_16:scan:150	0.94	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:211	0.94	4	NoID
mzspec:MSV000082049:12_16:scan:151	0.94	4	NoID
mzspec:MSV000082048:11_72:scan:146	0.94	4	NoID
mzspec:MSV000082049:5_19:scan:152	0.94	4	NoID
mzspec:MSV000082049:6_15:scan:151	0.94	4	NoID
mzspec:MSV000082049:25_14:scan:148	0.94	4	NoID
mzspec:MSV000082049:18_37:scan:125	0.94	4	NoID
mzspec:MSV000081287:NISSLE_WC_fragm_mixed_1:scan:1670	0.94	4	NoID
mzspec:MSV000082048:6_70:scan:146	0.94	4	NoID
mzspec:MSV000082048:14_73:scan:146	0.94	4	NoID
mzspec:MSV000082049:29_31:scan:123	0.94	4	NoID
mzspec:MSV000082049:23_14:scan:154	0.94	4	NoID
mzspec:MSV000082048:20_74:scan:142	0.94	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:1462	0.94	4	NoID
mzspec:MSV000087093:71:scan:287	0.94	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:164	0.94	4	NoID
mzspec:MSV000082953:P4_B2:scan:140	0.94	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:130	0.94	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:532	0.94	4	NoID
mzspec:MSV000080627:ONR_Stool_35:scan:182	0.94	4	NoID
mzspec:MSV000084060:KM0039:scan:4294967295	0.94	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:709	0.94	4	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:3007	0.94	4	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:179	0.94	4	NoID
mzspec:MSV000086883:Spender60_CD3_p:scan:4294967295	0.94	4	NoID
mzspec:MSV000083559:11713.18.S.18B:scan:183	0.94	4	NoID
mzspec:MSV000083559:11713.14.S.14B:scan:188	0.94	4	NoID
mzspec:MSV000083559:11713.12.S.12E:scan:183	0.94	4	NoID
mzspec:MSV000083559:11713.25.S.25D:scan:184	0.94	4	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:187	0.94	4	NoID
mzspec:MSV000083559:11713.7.S.7A:scan:190	0.94	4	NoID
mzspec:MSV000083559:11713.22.S.22E:scan:196	0.94	4	NoID
mzspec:MSV000083559:11713.17.S.17G:scan:193	0.94	4	NoID
mzspec:MSV000082650:M038_62:scan:138	0.93	5	NoID
