USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160413_S00021374_N:scan:252	0.98	6	NoID
mzspec:MSV000082744:20160325_S00021311_N:scan:232	0.98	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:1850	0.98	6	NoID
mzspec:MSV000087728:VGF144_B05_neg:scan:2624	0.98	6	NoID
mzspec:MSV000082744:20160413_S00021265_N:scan:255	0.98	6	NoID
mzspec:MSV000084595:Blank_for_exclusion:scan:2412	0.98	6	NoID
mzspec:MSV000087728:VGF156_G10_neg:scan:2626	0.98	6	NoID
mzspec:MSV000087728:VGF158_G05_neg:scan:2731	0.98	6	NoID
mzspec:MSV000088823:5_Lab_33_M_Neg_MS2_1_28_07_2021:scan:4294967295	0.98	6	NoID
mzspec:MSV000087728:VGF157_A02_neg:scan:2917	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep3:scan:2804	0.98	6	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:2754	0.98	6	NoID
mzspec:MSV000082738:S00016552_Negative_01:scan:152	0.98	6	NoID
mzspec:MSV000082744:20160325_S00021423_N:scan:225	0.98	6	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:2517	0.98	6	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-35B_N:scan:222	0.98	6	NoID
mzspec:MSV000089928:POOL-_4:scan:12902	0.98	6	NoID
mzspec:MSV000087728:VGF139_G10_neg:scan:2755	0.98	6	NoID
mzspec:MSV000089928:G2_3-:scan:4865	0.98	6	NoID
mzspec:MSV000082738:S00016563_Negative_01:scan:171	0.98	6	NoID
mzspec:MSV000082744:20160413_S00021451_N:scan:232	0.98	6	NoID
mzspec:MSV000082744:20160325_S00021309_N:scan:226	0.98	6	NoID
mzspec:MSV000082738:S00016533_Negative_01:scan:196	0.98	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-27_N:scan:277	0.98	6	NoID
mzspec:MSV000082738:S00016561_Negative_01:scan:162	0.98	6	NoID
mzspec:MSV000089928:BLANK-_6:scan:6131	0.98	6	NoID
mzspec:MSV000085108:zzx14025:scan:2578	0.98	6	NoID
mzspec:MSV000087728:VGF156_A09_neg:scan:2697	0.98	6	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-25B_N:scan:250	0.98	6	NoID
mzspec:MSV000087728:VGF150_D02_neg:scan:2607	0.98	6	NoID
mzspec:MSV000087728:VGF145_G04_neg:scan:2735	0.98	6	NoID
mzspec:MSV000087728:VGF140_D11_neg:scan:2762	0.98	6	NoID
mzspec:MSV000088823:4_Lab_33_C_Neg_MS2_1_28_07_2021:scan:4294967295	0.98	6	NoID
mzspec:MSV000087728:VGF140_C06_neg:scan:2829	0.98	6	NoID
mzspec:MSV000083798:heartQC_neg_end:scan:3048	0.98	6	NoID
mzspec:MSV000087728:VGF159_G04_neg:scan:2966	0.98	6	NoID
mzspec:MSV000087728:VGF158_F06_neg:scan:2827	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep2:scan:2812	0.98	6	NoID
mzspec:MSV000087728:VGF159_C11_neg:scan:2773	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2752	0.98	6	NoID
mzspec:MSV000087728:VGF158_A04_neg:scan:2834	0.98	6	NoID
mzspec:MSV000087728:VGF144_D05_neg:scan:2690	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:2143	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_B_neg:scan:2202	0.98	6	NoID
mzspec:MSV000087728:VGF157_C06_neg:scan:2886	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:2185	0.98	6	NoID
mzspec:MSV000087728:VGF139_F06_neg:scan:2772	0.98	6	NoID
mzspec:MSV000088823:11_Lab_33_C_Neg_MS2_2_28_07_2021:scan:4294967295	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep3:scan:2721	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2768	0.98	6	NoID
mzspec:MSV000087728:VGF140_C11_neg:scan:2662	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep3:scan:2799	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:2815	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2740	0.98	6	NoID
mzspec:MSV000087728:VGF138_B06_neg:scan:2761	0.98	6	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:1132	0.98	6	NoID
mzspec:MSV000087728:VGF156_G03_neg:scan:2639	0.98	6	NoID
mzspec:MSV000087728:VGF150_H11_neg:scan:2647	0.98	6	NoID
mzspec:MSV000087728:VGF142_E10_neg:scan:2765	0.98	6	NoID
mzspec:MSV000087728:VGF151_G07_neg:scan:2710	0.98	6	NoID
mzspec:MSV000085071:P2_H10_BH10_01_53298:scan:1113	0.98	6	NoID
mzspec:MSV000087728:VGF146_E05_neg:scan:2722	0.98	6	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:2980	0.98	6	NoID
mzspec:MSV000087728:VGF159_D10_neg:scan:2916	0.98	6	NoID
mzspec:MSV000087728:VGF138_E07_neg:scan:2737	0.98	6	NoID
mzspec:MSV000087728:VGF150_B08_neg:scan:2654	0.98	6	NoID
mzspec:MSV000087728:VGF139_A02_neg:scan:2742	0.98	6	NoID
mzspec:MSV000087728:VGF150_A10_neg:scan:2622	0.98	6	NoID
mzspec:MSV000087728:VGF158_E02_neg:scan:2787	0.98	6	NoID
mzspec:MSV000087728:VGF151_D12_neg:scan:2646	0.98	6	NoID
mzspec:MSV000087728:VGF158_A02_neg:scan:2718	0.98	6	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_1:scan:1290	0.98	6	NoID
mzspec:MSV000087728:VGF144_G12_neg:scan:2684	0.98	6	NoID
mzspec:MSV000085119:P5_A9_BE6_01_54690:scan:1126	0.98	6	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:3066	0.98	6	NoID
mzspec:MSV000087728:VGF159_E05_neg:scan:2834	0.98	6	NoID
mzspec:MSV000085870:CS53088_neg_IDA:scan:5665	0.98	6	NoID
mzspec:MSV000087728:VGF158_H09_neg:scan:2859	0.98	6	NoID
mzspec:MSV000087728:VGF143_G03_neg:scan:2665	0.98	6	NoID
mzspec:MSV000087728:VGF139_B05_neg:scan:2675	0.98	6	NoID
mzspec:MSV000087728:VGF151_C06_neg:scan:2695	0.98	6	NoID
mzspec:MSV000089928:BLANK-_4:scan:4571	0.98	6	NoID
mzspec:MSV000087728:VGF139_G07_neg:scan:2741	0.98	6	NoID
mzspec:MSV000087728:VGF159_B12_neg:scan:2810	0.98	6	NoID
mzspec:MSV000089928:G1_1-:scan:2996	0.98	6	NoID
mzspec:MSV000082729:20160309_S00021657_N:scan:181	0.98	6	NoID
mzspec:MSV000087728:VGF158_G10_neg:scan:2833	0.98	6	NoID
mzspec:MSV000087728:VGF151_F04_neg:scan:2678	0.98	6	NoID
mzspec:MSV000085071:P2_B11_BB11_01_53221:scan:1113	0.98	6	NoID
mzspec:MSV000086293:cest33 neg exo ms2 1:scan:7222	0.98	6	NoID
mzspec:MSV000087728:VGF158_A06_neg:scan:2757	0.98	6	NoID
mzspec:MSV000083300:BP000096889_n:scan:1993	0.98	6	NoID
mzspec:MSV000087728:VGF159_F01_neg:scan:2952	0.98	6	NoID
mzspec:MSV000087728:VGF138_E06_neg:scan:2737	0.98	6	NoID
mzspec:MSV000081030:Mtab_FT_020211_20:scan:4839	0.98	6	NoID
mzspec:MSV000087728:VGF143_E07_neg:scan:2713	0.98	6	NoID
mzspec:MSV000089739:BLANK-_4:scan:10088	0.98	6	NoID
mzspec:MSV000087728:VGF144_A07_neg:scan:2671	0.98	6	NoID
mzspec:MSV000087728:VGF151_H12_neg:scan:2678	0.98	6	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:2645	0.98	6	NoID
mzspec:MSV000083300:BP000096856_n:scan:2001	0.98	6	NoID
mzspec:MSV000087728:VGF140_H11_neg:scan:2788	0.98	6	NoID
mzspec:MSV000087728:VGF159_H07_neg:scan:2788	0.98	6	NoID
mzspec:MSV000087728:VGF145_C08_neg:scan:2724	0.98	6	NoID
mzspec:MSV000087728:VGF157_A03_neg:scan:2935	0.98	6	NoID
mzspec:MSV000087728:VGF156_G05_neg:scan:2646	0.98	6	NoID
mzspec:MSV000087728:VGF155_H06_neg:scan:2682	0.98	6	NoID
mzspec:MSV000087728:VGF159_E06_neg:scan:2845	0.98	6	NoID
mzspec:MSV000087728:VGF150_C05_neg:scan:2646	0.98	6	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:2833	0.98	6	NoID
mzspec:MSV000087728:VGF156_G01_neg:scan:2817	0.98	6	NoID
mzspec:MSV000087728:VGF156_F09_neg:scan:2675	0.98	6	NoID
mzspec:MSV000087728:VGF138_A12_neg:scan:2752	0.98	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2793	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_B_neg:scan:2135	0.98	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2793	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2250	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:2219	0.98	6	NoID
mzspec:MSV000087728:VGF139_B12_neg:scan:2725	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:2137	0.98	6	NoID
mzspec:MSV000087728:VGF143_B12_neg:scan:2661	0.98	6	NoID
mzspec:MSV000082744:20160406_S00021281_N:scan:264	0.98	6	NoID
mzspec:MSV000082744:20160406_S00021465_N:scan:269	0.98	6	NoID
mzspec:MSV000087728:VGF156_D12_neg:scan:2384	0.98	6	NoID
mzspec:MSV000084314:MSV000082723:scan:1002	0.98	6	NoID
mzspec:MSV000087728:VGF159_F09_neg:scan:2780	0.98	6	NoID
mzspec:MSV000087728:VGF141_F11_neg:scan:2768	0.98	6	NoID
mzspec:MSV000087728:VGF159_H08_neg:scan:2913	0.98	6	NoID
mzspec:MSV000087728:VGF151_E10_neg:scan:2646	0.98	6	NoID
mzspec:MSV000087728:VGF139_F11_neg:scan:2656	0.98	6	NoID
mzspec:MSV000087728:VGF139_D01_neg:scan:2821	0.98	6	NoID
mzspec:MSV000087728:VGF138_C06_neg:scan:2767	0.98	6	NoID
mzspec:MSV000085119:P1_C6_BC6_01_54141:scan:1301	0.98	6	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:2709	0.98	6	NoID
mzspec:MSV000087728:VGF159_H11_neg:scan:2895	0.98	6	NoID
mzspec:MSV000085244:ddMS2H_LPool_Neg:scan:5156	0.98	6	NoID
mzspec:MSV000087728:VGF139_E09_neg:scan:2656	0.98	6	NoID
mzspec:MSV000087728:VGF140_A05_neg:scan:2719	0.98	6	NoID
mzspec:MSV000086293:cest33 neg exo ms2 2:scan:7371	0.98	6	NoID
mzspec:MSV000087728:VGF157_D07_neg:scan:2741	0.98	6	NoID
mzspec:MSV000087728:VGF144_C09_neg:scan:2620	0.98	6	NoID
mzspec:MSV000089739:POOL-_4:scan:6097	0.98	6	NoID
mzspec:MSV000087728:VGF158_C10_neg:scan:2704	0.98	6	NoID
mzspec:MSV000085244:ddMS2H_FPool_Neg:scan:5185	0.98	6	NoID
mzspec:MSV000087728:VGF139_A11_neg:scan:2643	0.98	6	NoID
mzspec:MSV000089928:G3_1-:scan:4820	0.98	6	NoID
mzspec:MSV000087728:VGF157_A08_neg:scan:2861	0.98	6	NoID
mzspec:MSV000087728:VGF143_H09_neg:scan:2740	0.98	6	NoID
mzspec:MSV000089739:BLANK-_3:scan:1382	0.98	6	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2720	0.98	6	NoID
mzspec:MSV000087728:VGF151_E01_neg:scan:2738	0.98	6	NoID
mzspec:MSV000089928:G2_2-:scan:3665	0.98	6	NoID
mzspec:MSV000085119:P4_A8_GA8_01_54396:scan:1107	0.98	6	NoID
mzspec:MSV000085870:CS53236_neg_IDA:scan:6261	0.98	6	NoID
mzspec:MSV000085870:PH697289_neg_IDA:scan:7386	0.98	6	NoID
mzspec:MSV000086301:200229_LQ_446092Z01_neg:scan:2786	0.98	6	NoID
mzspec:MSV000089928:POOL-_2:scan:2590	0.98	6	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:2712	0.98	6	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:1094	0.98	6	NoID
mzspec:MSV000085919:200229_LQ_446092Z01_neg:scan:2786	0.98	6	NoID
mzspec:MSV000087728:VGF155_B08_neg:scan:2668	0.98	6	NoID
mzspec:MSV000083300:BP000096984_n:scan:1999	0.98	6	NoID
mzspec:MSV000087728:VGF159_B11_neg:scan:2779	0.98	6	NoID
mzspec:MSV000087728:VGF150_G06_neg:scan:2587	0.98	6	NoID
mzspec:MSV000085071:P1_E5_GE5_01_53145:scan:1097	0.98	6	NoID
mzspec:MSV000087728:VGF156_A10_neg:scan:2686	0.98	6	NoID
mzspec:MSV000085071:P1_E10_GE10_01_53150:scan:1133	0.98	6	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2763	0.98	6	NoID
mzspec:MSV000087728:VGF144_A09_neg:scan:2651	0.98	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep3:scan:2695	0.98	6	NoID
mzspec:MSV000089928:G2_4-:scan:2785	0.98	6	NoID
mzspec:MSV000082719:20170314_S00027767_N:scan:191	0.98	6	NoID
mzspec:MSV000082331:E6_Bell_pepper:scan:3080	0.98	6	NoID
mzspec:MSV000082722:20170126_S00027658_N:scan:195	0.98	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2752	0.98	6	NoID
mzspec:MSV000087728:VGF144_D04_neg:scan:2618	0.98	6	NoID
mzspec:MSV000082331:F2_swab_blank:scan:2740	0.98	6	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango_170406184650:scan:2816	0.98	6	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_3:scan:3785	0.98	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2724	0.98	6	NoID
mzspec:MSV000087728:VGF143_H07_neg:scan:2764	0.98	6	NoID
mzspec:MSV000082691:20140614_HSL002_Negative_01:scan:143	0.98	6	NoID
mzspec:MSV000087728:VGF158_F05_neg:scan:2755	0.98	6	NoID
mzspec:MSV000087728:VGF152_B12_neg:scan:2513	0.98	6	NoID
mzspec:MSV000082721:20150604_S00018515_N:scan:177	0.98	6	NoID
mzspec:MSV000087728:VGF159_D01_neg:scan:2822	0.98	6	NoID
mzspec:MSV000082728:20140728_C2194KB_2B_P3_Negative_01:scan:84	0.98	6	NoID
mzspec:MSV000087728:VGF139_F04_neg:scan:2777	0.98	6	NoID
mzspec:MSV000087728:VGF157_G01_neg:scan:2849	0.98	6	NoID
mzspec:MSV000087728:VGF138_F11_neg:scan:2732	0.98	6	NoID
mzspec:MSV000087728:VGF156_A11_neg:scan:2706	0.98	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-7_N:scan:134	0.98	6	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527133145:scan:2508	0.98	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep3:scan:2748	0.98	6	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:2805	0.98	6	NoID
mzspec:MSV000082643:129-05:scan:1438	0.98	6	NoID
mzspec:MSV000082729:20160309_S00021656_N:scan:205	0.98	6	NoID
mzspec:MSV000089928:POOL-_6:scan:3625	0.98	6	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:7297	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_B_neg:scan:2158	0.98	6	NoID
mzspec:MSV000087728:VGF138_B12_neg:scan:2635	0.98	6	NoID
mzspec:MSV000087728:VGF151_D08_neg:scan:2674	0.98	6	NoID
mzspec:MSV000087728:VGF145_G05_neg:scan:2706	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_A_neg:scan:2138	0.98	6	NoID
mzspec:MSV000087728:VGF150_B01_neg:scan:2724	0.98	6	NoID
mzspec:MSV000087728:VGF140_E01_neg:scan:2946	0.98	6	NoID
mzspec:MSV000089928:G1_5-:scan:6620	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:2159	0.98	6	NoID
mzspec:MSV000087728:VGF158_G12_neg:scan:2811	0.98	6	NoID
mzspec:MSV000087728:VGF159_B04_neg:scan:2865	0.98	6	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:2369	0.98	6	NoID
mzspec:MSV000089928:BLANK-_2:scan:6295	0.98	6	NoID
mzspec:MSV000085555:SSA-20200519_neg_1:scan:2792	0.98	6	NoID
mzspec:MSV000087728:VGF139_E10_neg:scan:2773	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_B_neg:scan:2328	0.98	6	NoID
mzspec:MSV000085555:DOM-Blank_neg_1:scan:2734	0.98	6	NoID
mzspec:MSV000087728:VGF157_A06_neg:scan:2907	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_Blank_A_neg:scan:2197	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:2190	0.98	6	NoID
mzspec:MSV000087728:VGF155_A06_neg:scan:2635	0.98	6	NoID
mzspec:MSV000085555:DOM-20200511_neg_1:scan:3005	0.98	6	NoID
mzspec:MSV000087728:VGF156_E09_neg:scan:2693	0.98	6	NoID
mzspec:MSV000087728:VGF157_D11_neg:scan:2779	0.98	6	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:2010	0.98	6	NoID
mzspec:MSV000087728:VGF140_G06_neg:scan:2728	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:2138	0.98	6	NoID
mzspec:MSV000087728:VGF139_D04_neg:scan:2659	0.98	6	NoID
mzspec:MSV000087728:VGF158_D11_neg:scan:2795	0.98	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_A_neg:scan:2240	0.98	6	NoID
mzspec:MSV000087728:VGF146_A02_neg:scan:2720	0.98	6	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_23_HILIC:scan:568	0.98	6	NoID
mzspec:MSV000086293:cest33 neg endo ms2 1:scan:7206	0.98	6	NoID
mzspec:MSV000087728:VGF158_E08_neg:scan:2726	0.98	6	NoID
mzspec:MSV000087728:VGF157_E01_neg:scan:2837	0.98	6	NoID
mzspec:MSV000087728:VGF159_D07_neg:scan:2888	0.98	6	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:2690	0.98	6	NoID
mzspec:MSV000087728:VGF157_C04_neg:scan:2949	0.98	6	NoID
mzspec:MSV000085119:P5_A4_BA4_01_54502:scan:1113	0.98	5	NoID
mzspec:MSV000085119:P2_C1_GC1_01_54245:scan:1188	0.98	5	NoID
mzspec:MSV000085119:P2_H8_GH8_01_54317:scan:1108	0.98	5	NoID
mzspec:MSV000085119:P2_A5_GA5_01_54223:scan:1218	0.98	5	NoID
mzspec:MSV000085119:P2_C11_GC11_01_54255:scan:1205	0.98	5	NoID
mzspec:MSV000087728:VGF158_E04_neg:scan:2842	0.98	5	NoID
mzspec:MSV000085119:P1_E3_BE3_01_54164:scan:1193	0.98	5	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53292:scan:1101	0.98	5	NoID
mzspec:MSV000085071:P3_A8_BA8_01_52805:scan:1114	0.98	5	NoID
mzspec:MSV000085119:P1_A10_BA10_01_54119:scan:1278	0.98	5	NoID
mzspec:MSV000085071:P1_B10_GB10_01_53111:scan:1102	0.98	5	NoID
mzspec:MSV000085119:P1_H8_BH8_01_54208:scan:1254	0.98	5	NoID
mzspec:MSV000085119:P2_B10_GB10_01_54241:scan:1199	0.98	5	NoID
mzspec:MSV000085119:P2_H7_GH7_01_54316:scan:1114	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_C_neg:scan:2213	0.98	5	NoID
mzspec:MSV000085071:P2_D11_BD11_01_53247:scan:1125	0.98	5	NoID
mzspec:MSV000087728:VGF143_C11_neg:scan:2739	0.98	5	NoID
mzspec:MSV000085119:QC_RA2_01_54122:scan:1244	0.98	5	NoID
mzspec:MSV000085119:P2_G7_GG7_01_54303:scan:1108	0.98	5	NoID
mzspec:MSV000085119:P2_A9_BC6_01_54650:scan:1125	0.98	5	NoID
mzspec:MSV000085071:P3_A11_BA11_01_52808:scan:1102	0.98	5	NoID
mzspec:MSV000087728:VGF138_C01_neg:scan:2821	0.98	5	NoID
mzspec:MSV000085119:P2_F6_GF6_01_54289:scan:1109	0.98	5	NoID
mzspec:MSV000085119:P2_E9_GE9_01_54279:scan:1108	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_B_neg:scan:2201	0.98	5	NoID
mzspec:MSV000087728:VGF145_F12_neg:scan:2651	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_02_neg:scan:2266	0.98	5	NoID
mzspec:MSV000084958:MMS1589-F1ter-8_2020-02-12_Seg1T2:scan:3556	0.98	5	NoID
mzspec:MSV000087728:VGF140_E02_neg:scan:2742	0.98	5	NoID
mzspec:MSV000087728:VGF138_H03_neg:scan:2769	0.98	5	NoID
mzspec:MSV000087728:VGF151_A04_neg:scan:2686	0.98	5	NoID
mzspec:MSV000085071:QC_RA2_01_53275:scan:1109	0.98	5	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2758	0.98	5	NoID
mzspec:MSV000087728:VGF143_C12_neg:scan:2584	0.98	5	NoID
mzspec:MSV000085071:P1_C12_GC12_01_53126:scan:1108	0.98	5	NoID
mzspec:MSV000087728:VGF140_G10_neg:scan:2800	0.98	5	NoID
mzspec:MSV000087728:VGF155_G01_neg:scan:2255	0.98	5	NoID
mzspec:MSV000087728:VGF157_C11_neg:scan:2910	0.98	5	NoID
mzspec:MSV000085071:P1_H10_GH10_01_53189:scan:1102	0.98	5	NoID
mzspec:MSV000087728:VGF139_G02_neg:scan:2824	0.98	5	NoID
mzspec:MSV000085119:P3_B3_BB3_01_54338:scan:1122	0.98	5	NoID
mzspec:MSV000087728:VGF146_D07_neg:scan:2583	0.98	5	NoID
mzspec:MSV000087728:VGF151_B05_neg:scan:2670	0.98	5	NoID
mzspec:MSV000084314:MSV000087728:scan:657274	0.98	5	NoID
mzspec:MSV000085071:P2_B5_BB5_01_53215:scan:1095	0.98	5	NoID
mzspec:MSV000085071:P1_C9_GC9_01_53123:scan:1107	0.98	5	NoID
mzspec:MSV000085071:QC_RA2_01_53249:scan:1113	0.98	5	NoID
mzspec:MSV000085071:P3_A1_BA1_01_52798:scan:1102	0.98	5	NoID
mzspec:MSV000085071:P2_A7_BA7_01_53204:scan:1102	0.98	5	NoID
mzspec:MSV000085071:P1_H11_GH11_01_53190:scan:1114	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:2131	0.98	5	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:2725	0.98	5	NoID
mzspec:MSV000087728:VGF157_C05_neg:scan:2897	0.98	5	NoID
mzspec:MSV000087728:VGF157_F05_neg:scan:2784	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_B_neg:scan:2197	0.98	5	NoID
mzspec:MSV000087728:VGF157_C01_neg:scan:2993	0.98	5	NoID
mzspec:MSV000087728:VGF139_G08_neg:scan:2783	0.98	5	NoID
mzspec:MSV000085119:P2_G10_GG10_01_54306:scan:1128	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_04_neg:scan:2208	0.98	5	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1113	0.98	5	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:1266	0.98	5	NoID
mzspec:MSV000087728:VGF155_G11_neg:scan:2687	0.98	5	NoID
mzspec:MSV000085071:P3_B1_BB1_01_52811:scan:1108	0.98	5	NoID
mzspec:MSV000085119:P2_H5_GH5_01_54314:scan:1121	0.98	5	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:2910	0.98	5	NoID
mzspec:MSV000085119:P2_E10_GE10_01_54280:scan:1108	0.98	5	NoID
mzspec:MSV000085119:P2_F1_GF1_01_54284:scan:1110	0.98	5	NoID
mzspec:MSV000085119:P2_D10_GD10_01_54267:scan:1110	0.98	5	NoID
mzspec:MSV000085119:P2_E5_BC11_01_54695:scan:1126	0.98	5	NoID
mzspec:MSV000085119:P1_G7_BG7_01_54194:scan:1290	0.98	5	NoID
mzspec:MSV000085119:P2_A10_BC7_01_54651:scan:1125	0.98	5	NoID
mzspec:MSV000085119:P2_H3_GH3_01_54312:scan:1121	0.98	5	NoID
mzspec:MSV000085119:P1_A6_BB9_01_54639:scan:1127	0.98	5	NoID
mzspec:MSV000085071:P1_D8_GD8_01_53135:scan:1101	0.98	5	NoID
mzspec:MSV000085071:P1_G2_GG2_01_53168:scan:1100	0.98	5	NoID
mzspec:MSV000085071:P1_E6_GE6_01_53146:scan:1107	0.98	5	NoID
mzspec:MSV000085119:P2_G4_BD7_01_54664:scan:1125	0.98	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_10:scan:4624	0.98	5	NoID
mzspec:MSV000087728:VGF155_G08_neg:scan:2656	0.98	5	NoID
mzspec:MSV000085071:P1_D10_GD10_01_53137:scan:1104	0.98	5	NoID
mzspec:MSV000085119:P1_G11_BG11_01_54198:scan:1288	0.98	5	NoID
mzspec:MSV000085071:P1_A12_GA12_01_53100:scan:1108	0.98	5	NoID
mzspec:MSV000087728:VGF157_F11_neg:scan:2887	0.98	5	NoID
mzspec:MSV000085119:P1_C4_BC4_01_54139:scan:1181	0.98	5	NoID
mzspec:MSV000084958:MMS1589-F1ter-1_2020-02-12_Seg1T2:scan:3648	0.98	5	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:6733	0.98	5	NoID
mzspec:MSV000085119:P2_F4_GF4_01_54287:scan:1113	0.98	5	NoID
mzspec:MSV000085071:P1_B5_GB5_01_53106:scan:1118	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:2142	0.98	5	NoID
mzspec:MSV000085119:P1_C9_BC9_01_54144:scan:1276	0.98	5	NoID
mzspec:MSV000087728:VGF157_F01_neg:scan:2927	0.98	5	NoID
mzspec:MSV000087728:VGF138_F06_neg:scan:2759	0.98	5	NoID
mzspec:MSV000087728:VGF151_B02_neg:scan:2662	0.98	5	NoID
mzspec:MSV000085119:P2_C10_GC10_01_54254:scan:1211	0.98	5	NoID
mzspec:MSV000087728:VGF157_E05_neg:scan:2870	0.98	5	NoID
mzspec:MSV000085043:Y_2020-02-20_Seg1T2:scan:2923	0.98	4	NoID
