USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort1_Sample071:scan:357	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample394:scan:394	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample481:scan:381	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample036:scan:357	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample002:scan:588	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample003:scan:384	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample348:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample042:scan:357	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample064:scan:384	1.0	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-7_N:scan:311	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample356:scan:377	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample066:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample427:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample381:scan:650	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample441:scan:646	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:348	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:628	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample342:scan:384	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample391:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample484:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample258:scan:395	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample416:scan:650	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample207:scan:392	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample002:scan:387	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample035:scan:599	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample037:scan:567	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample209:scan:384	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample028:scan:582	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample158:scan:392	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample451:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample069:scan:395	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample176:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample098:scan:395	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample523:scan:639	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample071:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:394	1.0	4	NoID
mzspec:MSV000082734:20160129_S00020821_N:scan:278	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample236:scan:624	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample031:scan:567	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample006:scan:593	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample452:scan:394	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample239:scan:593	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample436:scan:390	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample107:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample462:scan:390	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample084:scan:390	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample313:scan:641	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample183:scan:633	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample442:scan:382	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample511:scan:616	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample011:scan:568	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample515:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample023:scan:348	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample083:scan:387	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample476:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample016:scan:383	1.0	4	NoID
mzspec:MSV000082743:20160122_PP_CS00000004-5_N:scan:276	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample496:scan:387	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample137:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample263:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample412:scan:393	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample480:scan:383	1.0	4	NoID
mzspec:MSV000082741:20160820_S00024413_N:scan:372	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample507:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample238:scan:389	1.0	4	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.3_N:scan:239	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample038:scan:560	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample143:scan:593	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample240:scan:648	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample330:scan:393	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample121:scan:395	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample335:scan:389	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample354:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample389:scan:388	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample285:scan:651	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample291:scan:645	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample010:scan:575	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample021:scan:396	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample231:scan:598	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample043:scan:587	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample080:scan:383	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample070:scan:389	1.0	4	NoID
mzspec:MSV000082734:20160129_S00020829_N:scan:265	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:388	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample168:scan:599	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample169:scan:392	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample457:scan:599	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample358:scan:390	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample509:scan:390	1.0	4	NoID
mzspec:MSV000082734:20160129_S00020839_N:scan:282	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample351:scan:585	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample306:scan:387	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample310:scan:384	1.0	4	NoID
mzspec:MSV000082741:20160820_S00024405_N:scan:350	1.0	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-21B_N:scan:272	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample245:scan:390	1.0	4	NoID
mzspec:MSV000082734:20160129_S00020835_N:scan:273	1.0	4	NoID
mzspec:MSV000082724:20170318_S00027970_N:scan:315	1.0	4	NoID
mzspec:MSV000082722:20170126_S00027671_N:scan:225	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample506:scan:393	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample049:scan:640	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample020:scan:555	1.0	4	NoID
mzspec:MSV000084314:MSV000082734:scan:2464	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample192:scan:384	1.0	4	NoID
mzspec:MSV000084314:MSV000082743:scan:3399	1.0	4	NoID
mzspec:MSV000084314:MSV000082725:scan:2098	1.0	4	NoID
mzspec:MSV000085508:UDN_Project11_P_A_QC_NIST_L_004_Neg_24May18_Lola-WCSH7804:scan:885	1.0	4	NoID
mzspec:MSV000086620:BIDMC-19-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:718	1.0	4	NoID
mzspec:MSV000082718:S00016778_Rat:scan:224	1.0	4	NoID
mzspec:MSV000082704:20160519_S00022594_02_N:scan:335	1.0	4	NoID
mzspec:MSV000082718:S00016785_Rat:scan:246	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_4_Lipid_068_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1804	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_1d_3_Lipid_050_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1807	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_1d_1_Lipid_053_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1786	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_1_Lipid_027_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1814	1.0	4	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_2384c5f3-1d67-438c-9986-fe9d1e212f4c_L_005_Neg_19Oct18_Brandi-WCSH7803:scan:707	1.0	4	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_004_Neg_24May18_Lola-WCSH7804:scan:885	1.0	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_d8538307-ba90-4732-a927-0f2401dd89cb_L_009_Neg_24May18_Lola-WCSH7804:scan:862	1.0	4	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_5b7d7af3-98de-4c5b-9e1a-1ab94d83911e_L_014_Neg_19Oct18_Brandi-WCSH7803:scan:705	1.0	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_23c67bc9-0f66-4520-938d-8f6751ff5af5_L_010_Neg_24May18_Lola-WCSH7804:scan:970	1.0	4	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_4_024_NEG_150mm_NC_12May15_Polaroid_14-12-16:scan:1534	1.0	4	NoID
mzspec:MSV000085870:CS60106_neg_IDA:scan:6644	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_1d_1_Lipid_033_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1784	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_5_Lipid_004_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1784	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_6d_3_Lipid_035_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1829	1.0	4	NoID
mzspec:MSV000085870:PH697122_neg_IDA:scan:8002	1.0	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_4_Lipid_018_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1821	1.0	4	NoID
mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_4_006_NEG_150mm_18May15_Polaroid_14-12-16:scan:1440	1.0	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_d8538307-ba90-4732-a927-0f2401dd89cb_L_009_Neg_24May18_Lola-WCSH7804:scan:862	1.0	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_a870677b-2fef-46f9-800a-be68a0106543_L_021_Neg_24May18_Lola-WCSH7804:scan:873	1.0	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_NEG_04Mar18_Brandi-WCSH7802:scan:702	1.0	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_ddca830f-833f-4f44-9082-49a5fc9bc64b_L_002_NEG_13Oct17_Lola-WCSH5805:scan:736	1.0	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_NEG_09Dec16_Brandi-WCSH8002:scan:781	1.0	4	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:6600	1.0	4	NoID
mzspec:MSV000082734:20160129_S00020847_N:scan:251	1.0	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_a870677b-2fef-46f9-800a-be68a0106543_L_021_Neg_24May18_Lola-WCSH7804:scan:873	1.0	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_ddca830f-833f-4f44-9082-49a5fc9bc64b_L_002_NEG_13Oct17_Lola-WCSH5805:scan:736	1.0	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_NEG_04Mar18_Brandi-WCSH7802:scan:702	1.0	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_NEG_09Dec16_Brandi-WCSH8002:scan:781	1.0	4	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_2384c5f3-1d67-438c-9986-fe9d1e212f4c_L_005_Neg_19Oct18_Brandi-WCSH7803:scan:707	1.0	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_23c67bc9-0f66-4520-938d-8f6751ff5af5_L_010_Neg_24May18_Lola-WCSH7804:scan:970	1.0	4	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_5b7d7af3-98de-4c5b-9e1a-1ab94d83911e_L_014_Neg_19Oct18_Brandi-WCSH7803:scan:705	1.0	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-2_N:scan:354	1.0	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-2_N:scan:361	1.0	4	NoID
mzspec:MSV000084186:Cohort2_Sample040:scan:650	1.0	4	NoID
mzspec:MSV000082716:20150605_S00015601_N:scan:268	1.0	4	NoID
mzspec:MSV000082713:20160517_S00022431_N:scan:400	1.0	4	NoID
mzspec:MSV000082718:S00016802_Rat:scan:256	1.0	4	NoID
mzspec:MSV000084186:Cohort1_Sample076:scan:564	1.0	4	NoID
mzspec:MSV000082724:20170318_S00027992_N:scan:354	0.99	4	NoID
mzspec:MSV000084314:MSV000082722:scan:4797	0.99	4	NoID
mzspec:MSV000082704:20160519_S00022593_02_N:scan:415	0.99	4	NoID
mzspec:MSV000084314:MSV000082733:scan:3927	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021669_N:scan:220	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-3_N:scan:326	0.99	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-5_N:scan:300	0.99	4	NoID
mzspec:MSV000084314:MSV000082729:scan:6179	0.99	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-5_N:scan:382	0.99	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-6_N:scan:362	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-7_N:scan:252	0.99	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-2_N:scan:436	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample069:scan:644	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample331:scan:651	0.99	4	NoID
mzspec:MSV000084314:MSV000082738:scan:2216	0.99	4	NoID
mzspec:MSV000082699:20161109_S00026336_02_N:scan:274	0.99	4	NoID
mzspec:MSV000084314:MSV000082731:scan:3317	0.99	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-7_N:scan:278	0.99	4	NoID
mzspec:MSV000084314:MSV000082724:scan:2857	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample287:scan:603	0.99	4	NoID
mzspec:MSV000084314:MSV000084186:scan:137776	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample052:scan:555	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027978_N:scan:331	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021659_N:scan:291	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027658_N:scan:235	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample237:scan:593	0.99	4	NoID
mzspec:MSV000084314:MSV000082739:scan:2464	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample017:scan:579	0.99	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-1_N:scan:363	0.99	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-3_N:scan:328	0.99	4	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-5_N:scan:281	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027682_N:scan:255	0.99	4	NoID
mzspec:MSV000082699:20161109_S00026335_03_N:scan:330	0.99	4	NoID
mzspec:MSV000082725:20161117_S00026036_N:scan:368	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027661_N:scan:237	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample276:scan:582	0.99	4	NoID
mzspec:MSV000082713:20160517_S00022435_N:scan:356	0.99	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:39218	0.99	4	NoID
mzspec:MSV000082718:S00016803_Rat:scan:261	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample502:scan:597	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027996_N:scan:355	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample114:scan:597	0.99	4	NoID
mzspec:MSV000082725:20161117_TP_CS00000001-2_N:scan:382	0.99	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001_4_N:scan:417	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-3_N:scan:258	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019950_N:scan:297	0.99	4	NoID
mzspec:MSV000082719:20170314_S00027752_N:scan:282	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021687_N:scan:226	0.99	4	NoID
mzspec:MSV000084314:MSV000082741:scan:28731	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:350	0.99	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-2_N:scan:353	0.99	4	NoID
mzspec:MSV000082727:20161021_S00025563_N:scan:319	0.99	4	NoID
mzspec:MSV000084314:MSV000082704:scan:1563	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021656_N:scan:289	0.99	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-1_N:scan:298	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample277:scan:593	0.99	4	NoID
mzspec:MSV000084314:MSV000086851:scan:2295	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-6_N:scan:260	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample104:scan:396	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019967_N:scan:342	0.99	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-7_N:scan:278	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027684_N:scan:272	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019968_N:scan:299	0.99	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-6_N:scan:326	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample278:scan:657	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:656	0.99	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-5_N:scan:456	0.99	4	NoID
mzspec:MSV000085870:CS61323_neg_IDA:scan:6790	0.99	4	NoID
mzspec:MSV000085870:PH697053_neg_IDA:scan:6975	0.99	4	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:6213	0.99	4	NoID
mzspec:MSV000085870:PH697129_neg_IDA:scan:7548	0.99	4	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:6702	0.99	4	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:7037	0.99	4	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:6609	0.99	4	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:6663	0.99	4	NoID
mzspec:MSV000085870:CS60557_neg_IDA:scan:6725	0.99	4	NoID
mzspec:MSV000085870:PH697186_neg_IDA:scan:6891	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample049:scan:569	0.99	4	NoID
mzspec:MSV000085870:CS52684_neg_IDA:scan:6952	0.99	4	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:7197	0.99	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:7951	0.99	4	NoID
mzspec:MSV000085870:PH697257_neg_IDA:scan:6982	0.99	4	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:7728	0.99	4	NoID
mzspec:MSV000085870:PH697111_neg_IDA:scan:7277	0.99	4	NoID
mzspec:MSV000085870:PH697115_neg_IDA:scan:5557	0.99	4	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:7243	0.99	4	NoID
mzspec:MSV000085870:PH697253_neg_IDA:scan:6752	0.99	4	NoID
mzspec:MSV000085870:PH697285_neg_IDA:scan:7649	0.99	4	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:5818	0.99	4	NoID
mzspec:MSV000085870:PH697146_neg_IDA:scan:6138	0.99	4	NoID
mzspec:MSV000085870:CS55606_neg_IDA:scan:6150	0.99	4	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:6530	0.99	4	NoID
mzspec:MSV000085870:PH697043_neg_IDA:scan:7231	0.99	4	NoID
mzspec:MSV000085870:PH697272_neg_IDA:scan:6952	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample347:scan:592	0.99	4	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:6708	0.99	4	NoID
mzspec:MSV000085870:PH697206_neg_IDA:scan:6667	0.99	4	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:5766	0.99	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:6771	0.99	4	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:5949	0.99	4	NoID
mzspec:MSV000085870:PH697165_neg_IDA:scan:7396	0.99	4	NoID
mzspec:MSV000085870:PH697140_neg_IDA:scan:6506	0.99	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:6750	0.99	4	NoID
mzspec:MSV000085870:CS56148_neg_IDA:scan:7446	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample018:scan:650	0.99	4	NoID
mzspec:MSV000089316:JVC00444-neg:scan:4294967295	0.99	4	NoID
mzspec:MSV000089316:negJVC01305:scan:4294967295	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample495:scan:610	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample162:scan:599	0.99	4	NoID
mzspec:MSV000085555:DOM-20200517_neg_2:scan:2939	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample266:scan:594	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024359_N:scan:312	0.99	4	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:5108	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027667_N:scan:211	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample100:scan:651	0.99	4	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.2_N:scan:288	0.99	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_N:scan:301	0.99	4	NoID
mzspec:MSV000082692:S00015866_Negative_01:scan:339	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027983_N:scan:354	0.99	4	NoID
mzspec:MSV000082713:20160517_S00022436_N:scan:448	0.99	4	NoID
mzspec:MSV000082728:20140728_19-B-3-P_Negative_01:scan:252	0.99	4	NoID
mzspec:MSV000082728:20140728_26-G-3-P_Negative_01:scan:290	0.99	4	NoID
mzspec:MSV000082692:S00015872_Negative_01:scan:398	0.99	4	NoID
mzspec:MSV000082692:S00015862_Negative_01:scan:319	0.99	4	NoID
mzspec:MSV000082728:20140728_23-L-2-P_Negative_01:scan:339	0.99	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-3_N:scan:340	0.99	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-3_N:scan:290	0.99	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Tissue_Negative_04:scan:340	0.99	4	NoID
mzspec:MSV000082692:S00015861_Negative_01:scan:361	0.99	4	NoID
mzspec:MSV000082724:20170318_S00028000_N:scan:375	0.99	4	NoID
mzspec:MSV000082692:S00015868_Negative_01:scan:374	0.99	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-1_N:scan:260	0.99	4	NoID
mzspec:MSV000082692:S00015863_Negative_01:scan:411	0.99	4	NoID
mzspec:MSV000082728:20140728_C2195IT_10B_P3_Negative_01:scan:328	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-5_N:scan:378	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample156:scan:605	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027989_N:scan:347	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027656_N:scan:230	0.99	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-1_N:scan:287	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027669_N:scan:224	0.99	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Plasma_Negative_03:scan:287	0.99	4	NoID
mzspec:MSV000082692:S00015867_Negative_01:scan:347	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027987_N:scan:340	0.99	4	NoID
mzspec:MSV000082725:20161117_S00026039_N:scan:328	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample273:scan:605	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021680_N:scan:234	0.99	4	NoID
mzspec:MSV000082728:20140728_27-L-1-P_Negative_01:scan:289	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-6_N:scan:368	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample128:scan:610	0.99	4	NoID
mzspec:MSV000082718:S00016787_Rat:scan:237	0.99	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Plasma_Negative_04:scan:279	0.99	4	NoID
mzspec:MSV000082692:S00015874_Negative_01:scan:350	0.99	4	NoID
mzspec:MSV000082692:S00015870_Negative_01:scan:379	0.99	4	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:7064	0.99	4	NoID
mzspec:MSV000085870:CS60365_neg_IDA:scan:6561	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample365:scan:645	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019975_N:scan:309	0.99	4	NoID
mzspec:MSV000082721:20150604_S00018500_N:scan:249	0.99	4	NoID
mzspec:MSV000082728:20140728_53-L-4-M_Negative_01:scan:294	0.99	4	NoID
mzspec:MSV000082692:S00015878_Negative_01:scan:367	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021668_N:scan:248	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027975_N:scan:363	0.99	4	NoID
mzspec:MSV000082692:S00015875_Negative_01:scan:330	0.99	4	NoID
mzspec:MSV000082728:20140728_17-G-2-P_Negative_01:scan:320	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027664_N:scan:248	0.99	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_N:scan:343	0.99	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_N:scan:301	0.99	4	NoID
mzspec:MSV000082728:20140728_27-L-1-M_Negative_01:scan:306	0.99	4	NoID
mzspec:MSV000082692:S00015860_Negative_01:scan:347	0.99	4	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.3_N:scan:327	0.99	4	NoID
