USI	Cosine	Matching Peaks	Status
mzspec:MSV000082402:LB5:scan:487	0.95	4	NoID
mzspec:MSV000082869:95438_R-H6:scan:296	0.95	4	NoID
mzspec:MSV000082869:95404_R-A2:scan:301	0.95	4	NoID
mzspec:MSV000082383:FZB42_24h_03:scan:428	0.95	4	NoID
mzspec:MSV000082383:KB_control_02x_180406013741:scan:516	0.95	4	NoID
mzspec:MSV000082383:Mut5_24h_03:scan:434	0.95	4	NoID
mzspec:MSV000082379:LB5:scan:487	0.95	4	NoID
mzspec:MSV000082383:KB_control_02:scan:512	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:585	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA9_01_10188:scan:443	0.95	4	NoID
mzspec:MSV000082869:95481_R-C1:scan:308	0.95	4	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:472	0.95	4	NoID
mzspec:MSV000082383:Mut5_24h_01:scan:428	0.95	4	NoID
mzspec:MSV000082869:95005_R-H11:scan:305	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:831	0.95	4	NoID
mzspec:MSV000082869:95094_R-A3:scan:278	0.95	4	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:479	0.95	4	NoID
mzspec:MSV000082383:1606_48h_03:scan:515	0.95	4	NoID
mzspec:MSV000082379:Triple_LB_24h_03x:scan:477	0.95	4	NoID
mzspec:MSV000082383:1606-Mut5_48h_01:scan:434	0.95	4	NoID
mzspec:MSV000082383:1606_24h_02:scan:509	0.95	4	NoID
mzspec:MSV000082869:95634_R-F12:scan:300	0.95	4	NoID
mzspec:MSV000082383:1606-Mut5_48h_03:scan:490	0.95	4	NoID
mzspec:MSV000081665:G79677_5x_RE11_01_19530:scan:149	0.95	4	NoID
mzspec:MSV000081665:G79706_5x_RB12_01_19484:scan:140	0.95	4	NoID
mzspec:MSV000082383:Mut5_48h_01:scan:438	0.95	4	NoID
mzspec:MSV000082383:FZB42_area_1_24h:scan:470	0.95	4	NoID
mzspec:MSV000082383:Mut_Metallo_24h_03:scan:516	0.95	4	NoID
mzspec:MSV000084010:PM43.VAGN.PRE_RA10_01_43102:scan:153	0.95	4	NoID
mzspec:MSV000082383:1606_48h_02:scan:419	0.95	4	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:475	0.95	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1:scan:434	0.95	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_01:scan:472	0.95	4	NoID
mzspec:MSV000082869:95453_R-F7:scan:269	0.95	4	NoID
mzspec:MSV000084010:PM38.VAGN.PST_RF3_01_43187:scan:152	0.95	4	NoID
mzspec:MSV000082402:LB_control_01x_180406232738:scan:482	0.95	4	NoID
mzspec:MSV000082869:95635_R-F1:scan:302	0.95	4	NoID
mzspec:MSV000082869:95519_R-F8:scan:273	0.95	4	NoID
mzspec:MSV000082383:FZB42_48h_03:scan:450	0.95	4	NoID
mzspec:MSV000083014:G96262_5x_RF10_01_32452:scan:135	0.95	4	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_03:scan:473	0.95	4	NoID
mzspec:MSV000082402:LB_control_03_180406190548:scan:430	0.95	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_02:scan:504	0.95	4	NoID
mzspec:MSV000082869:95616_R-H7:scan:309	0.95	4	NoID
mzspec:MSV000082869:95127_R-B11:scan:280	0.95	4	NoID
mzspec:MSV000082869:95083_R-D10:scan:279	0.95	4	NoID
mzspec:MSV000082402:LB4:scan:437	0.95	4	NoID
mzspec:MSV000082869:95559_R-E3:scan:271	0.95	4	NoID
mzspec:MSV000082383:1606-FZB42_48h_02:scan:473	0.95	4	NoID
mzspec:MSV000082379:LB4:scan:437	0.95	4	NoID
mzspec:MSV000082383:FZB42_48h_03x:scan:477	0.95	4	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:479	0.95	4	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:1250	0.95	4	NoID
mzspec:MSV000082402:3610_LB_96h_02:scan:451	0.95	4	NoID
mzspec:MSV000082383:FZB42_48h_02:scan:444	0.95	4	NoID
mzspec:MSV000082402:LB_control_02x:scan:477	0.95	4	NoID
mzspec:MSV000082383:Interaction_area_2_24h:scan:469	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:548	0.95	4	NoID
mzspec:MSV000082869:95053_R-H1:scan:284	0.95	4	NoID
mzspec:MSV000086639:PLT2_F2:scan:615	0.95	4	NoID
mzspec:MSV000082869:95622_R-C12:scan:307	0.95	4	NoID
mzspec:MSV000086230:PLT4_D5_GD5_01_59065:scan:125	0.95	4	NoID
mzspec:MSV000086230:PLT4_H5_GH5_01_59037:scan:120	0.95	4	NoID
mzspec:MSV000086230:PLT4_C1_GC1_01_59058:scan:126	0.95	4	NoID
mzspec:MSV000086428:PLT2_H8_GH8_01_59802:scan:153	0.95	4	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:1285	0.95	4	NoID
mzspec:MSV000086230:PLT4_B5_GB5_01_59050:scan:120	0.95	4	NoID
mzspec:MSV000084753:F7_3:scan:845	0.95	4	NoID
mzspec:MSV000086230:PLT4_A3_GA3_01_59122:scan:131	0.95	4	NoID
mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:172	0.95	4	NoID
mzspec:MSV000084753:F56_5:scan:786	0.95	4	NoID
mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:160	0.95	4	NoID
mzspec:MSV000084753:F21_1:scan:769	0.95	4	NoID
mzspec:MSV000086230:PLT4_B4_GB4_01_59089:scan:120	0.95	4	NoID
mzspec:MSV000084753:F35_6:scan:838	0.95	4	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:1297	0.95	4	NoID
mzspec:MSV000086230:PLT4_G3_GG3_01_59042:scan:131	0.95	4	NoID
mzspec:MSV000086230:PLT4_A4_GA4_01_59119:scan:131	0.95	4	NoID
mzspec:MSV000086230:PLT4_D1_GD1_01_59124:scan:120	0.95	4	NoID
mzspec:MSV000086230:PLT4_B1_GB1_01_59035:scan:119	0.95	4	NoID
mzspec:MSV000086230:PLT4_D2_GD2_01_59052:scan:132	0.95	4	NoID
mzspec:MSV000081067:WT_T3_SEED_E01:scan:464	0.95	4	NoID
mzspec:MSV000086230:PLT4_A5_GA5_01_59063:scan:126	0.95	4	NoID
mzspec:MSV000086230:PLT4_A1_GA1_01_59045:scan:131	0.95	4	NoID
mzspec:MSV000086230:PLT4_C5_GC5_01_59105:scan:126	0.95	4	NoID
mzspec:MSV000086230:PLT4_E1_GE1_01_59084:scan:125	0.95	4	NoID
mzspec:MSV000086230:PLT4_C6_GC6_01_59067:scan:125	0.95	4	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:1276	0.95	4	NoID
mzspec:MSV000086230:PLT4_H1_GH1_01_59103:scan:125	0.95	4	NoID
mzspec:MSV000086230:PLT4_B3_GB3_01_59088:scan:131	0.95	4	NoID
mzspec:MSV000084753:F35_2:scan:850	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:519	0.95	4	NoID
mzspec:MSV000083183:Bsub4_79:scan:570	0.95	4	NoID
mzspec:MSV000084753:F56_1:scan:909	0.95	4	NoID
mzspec:MSV000084753:F35_1:scan:799	0.95	4	NoID
mzspec:MSV000084753:F14_4:scan:734	0.95	4	NoID
mzspec:MSV000084753:F14_1:scan:719	0.95	4	NoID
mzspec:MSV000083383:isa_3:scan:461	0.95	4	NoID
mzspec:MSV000084753:F7_5:scan:782	0.95	4	NoID
mzspec:MSV000082268:Plate9_GH4_01_24812:scan:204	0.95	4	NoID
mzspec:MSV000083183:Bsub4_113:scan:572	0.95	4	NoID
mzspec:MSV000083183:Bsub4_100:scan:597	0.95	4	NoID
mzspec:MSV000083183:Bsub4_76:scan:626	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:484	0.95	4	NoID
mzspec:MSV000083183:Bsub4_78:scan:573	0.95	4	NoID
mzspec:MSV000084753:F7_6:scan:901	0.95	4	NoID
mzspec:MSV000083183:Bsub4_84:scan:591	0.95	4	NoID
mzspec:MSV000084753:F21_6:scan:902	0.95	4	NoID
mzspec:MSV000084753:F35_3:scan:835	0.95	4	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:409	0.95	4	NoID
mzspec:MSV000081067:WT_T2_SEED_G06:scan:390	0.95	4	NoID
mzspec:MSV000083183:Bsub4_112:scan:616	0.95	4	NoID
mzspec:MSV000083183:Bsub4_91:scan:558	0.95	4	NoID
mzspec:MSV000084753:F49_6:scan:744	0.95	4	NoID
mzspec:MSV000084753:F49_4:scan:740	0.95	4	NoID
mzspec:MSV000083183:Bsub4_92:scan:557	0.95	4	NoID
mzspec:MSV000083183:Bsub4_90:scan:568	0.95	4	NoID
mzspec:MSV000084475:HM_856_BD10_01_46395:scan:523	0.95	4	NoID
mzspec:MSV000086428:PLT2_E5_GE5_01_59840:scan:157	0.95	4	NoID
mzspec:MSV000086230:PLT4_H4_GH4_01_59100:scan:131	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:1590	0.95	4	NoID
mzspec:MSV000084314:MSV000083888:scan:231	0.95	4	NoID
mzspec:MSV000086230:PLT4_D6_GD6_01_59078:scan:125	0.95	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46608	0.95	4	NoID
mzspec:MSV000084314:MSV000081116:scan:818	0.95	4	NoID
mzspec:MSV000086230:PLT4_A6_GA6_01_59129:scan:126	0.95	4	NoID
mzspec:MSV000086230:PLT4_A11_GA11_01_59036:scan:125	0.95	4	NoID
mzspec:MSV000084314:MSV000085326:scan:49	0.95	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A6:scan:352	0.95	4	NoID
mzspec:MSV000084314:MSV000082869:scan:2386	0.95	4	NoID
mzspec:MSV000084314:MSV000087628:scan:396	0.95	4	NoID
mzspec:MSV000084314:MSV000085129:scan:4687	0.95	4	NoID
mzspec:MSV000081067:WT_T2_SEED_G07:scan:432	0.95	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:428	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:682	0.95	4	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A10:scan:447	0.95	4	NoID
mzspec:MSV000081067:SRF_T4_SEED_A10:scan:423	0.95	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F03:scan:502	0.95	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:473	0.95	4	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1000	0.95	4	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:1345	0.95	4	NoID
mzspec:MSV000081067:WT_T4_SEED_D03:scan:466	0.95	4	NoID
mzspec:MSV000086230:PLT4_A2_GA2_01_59054:scan:126	0.95	4	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:1268	0.95	4	NoID
mzspec:MSV000084314:MSV000082383:scan:64	0.95	4	NoID
mzspec:MSV000086230:PLT2_B1_GB1_01_58892:scan:114	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:473	0.95	4	NoID
mzspec:MSV000083664:S173_RH8_01_42245:scan:173	0.95	4	NoID
mzspec:MSV000084475:HM_934_BA8_01_46535:scan:528	0.95	4	NoID
mzspec:MSV000088021:KB_2020_230:scan:461	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:580	0.95	4	NoID
mzspec:MSV000086230:PLT4_F1_GF1_01_59115:scan:131	0.95	4	NoID
mzspec:MSV000083183:Bsub4_60:scan:560	0.95	4	NoID
mzspec:MSV000084753:FQCpool:scan:772	0.95	4	NoID
mzspec:MSV000084900:G96241_5x_RD12_01_32657:scan:146	0.95	4	NoID
mzspec:MSV000084900:G96161_5x_RD10_01_32652:scan:131	0.95	4	NoID
mzspec:MSV000084900:G86883_1x_RG1_01_23373:scan:137	0.95	4	NoID
mzspec:MSV000084900:G79514_1x_rerun_RF4_01_20569:scan:149	0.95	4	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:224	0.95	4	NoID
mzspec:MSV000084900:G75696_BA7_01_18642:scan:123	0.95	4	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:1326	0.95	4	NoID
mzspec:MSV000084900:G75783_5x_BD2_01_19293:scan:144	0.95	4	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_2_GG8_01_39649:scan:189	0.95	4	NoID
mzspec:MSV000084900:G75573_1x_BH9_01_20274:scan:140	0.95	4	NoID
mzspec:MSV000086639:PLT1_E11:scan:541	0.95	4	NoID
mzspec:MSV000086639:PLT1_C12:scan:531	0.95	4	NoID
mzspec:MSV000083040:G87499_1x_RG4_01_26456:scan:141	0.95	4	NoID
mzspec:MSV000082074:G75783_5x_BD2_01_19293:scan:144	0.95	4	NoID
mzspec:MSV000086639:PLT2_E5:scan:748	0.95	4	NoID
mzspec:MSV000082074:G78960_p19_g7_GA7_01_21676:scan:145	0.95	4	NoID
mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:141	0.95	4	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:962	0.95	4	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:1586	0.95	4	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:1437	0.95	4	NoID
mzspec:MSV000084753:F14_5:scan:832	0.95	4	NoID
mzspec:MSV000086639:PLT2_C10:scan:510	0.95	4	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:145	0.95	4	NoID
mzspec:MSV000084753:F14_3:scan:815	0.95	4	NoID
mzspec:MSV000084753:F7_2:scan:824	0.95	4	NoID
mzspec:MSV000084900:G96244_5x_RA4_01_32578:scan:142	0.95	4	NoID
mzspec:MSV000082074:G87499_1x_RG4_01_26456:scan:141	0.95	4	NoID
mzspec:MSV000082869:95117_R-G10:scan:272	0.95	4	NoID
mzspec:MSV000081753:G79514_1x_rerun_RF4_01_20569:scan:149	0.95	4	NoID
mzspec:MSV000081673:G75696_BA7_01_18642:scan:123	0.95	4	NoID
mzspec:MSV000081682:G75573_1x_BH9_01_20274:scan:140	0.95	4	NoID
mzspec:MSV000084101:G75696_BA7_01_18642:scan:123	0.95	4	NoID
mzspec:MSV000082869:95249_R-F10:scan:312	0.95	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:1386	0.95	4	NoID
mzspec:MSV000082074:G86883_1x_RG1_01_23373:scan:137	0.95	4	NoID
mzspec:MSV000084475:HM_293_GB5_01_46643:scan:498	0.95	4	NoID
mzspec:MSV000082869:95152_R-D10:scan:270	0.95	4	NoID
mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128:scan:201	0.95	4	NoID
mzspec:MSV000084734:G86883_1x_RG1_01_23373:scan:137	0.95	4	NoID
mzspec:MSV000084734:G79514_1x_rerun_RF4_01_20569:scan:149	0.95	4	NoID
mzspec:MSV000082074:G79514_1x_rerun_RF4_01_20569:scan:149	0.95	4	NoID
mzspec:MSV000086639:PLT2_C7:scan:640	0.95	4	NoID
mzspec:MSV000082074:G75696_BA7_01_18642:scan:123	0.95	4	NoID
mzspec:MSV000082869:95387_R-G12:scan:273	0.95	4	NoID
mzspec:MSV000082074:G75573_1x_BH9_01_20274:scan:140	0.95	4	NoID
mzspec:MSV000082268:Plate6_BD6_01_24177:scan:152	0.95	4	NoID
mzspec:MSV000082268:Plate6_BF12_01_24212:scan:143	0.95	4	NoID
mzspec:MSV000082268:Plate8_BH8_01_24468:scan:154	0.95	4	NoID
mzspec:MSV000082268:Plate6_BA2_01_24131:scan:150	0.95	4	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:1862	0.95	4	NoID
mzspec:MSV000082869:94819_R-A11:scan:272	0.95	4	NoID
mzspec:MSV000081347:G72517_1x_BH10_01_12905:scan:180	0.95	4	NoID
mzspec:MSV000084734:G75696_BA7_01_18642:scan:123	0.95	4	NoID
mzspec:MSV000082869:95611_R-D12:scan:309	0.95	4	NoID
mzspec:MSV000082869:95600_R-A7:scan:299	0.95	4	NoID
mzspec:MSV000082869:95411_R-G12:scan:277	0.95	4	NoID
mzspec:MSV000084753:F56_3:scan:879	0.95	4	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:1430	0.95	4	NoID
mzspec:MSV000084753:F14_6:scan:903	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:536	0.95	4	NoID
mzspec:MSV000084753:F35_4:scan:761	0.95	4	NoID
mzspec:MSV000084314:MSV000084595:scan:1755	0.95	4	NoID
mzspec:MSV000086639:PLT1_E8:scan:607	0.95	4	NoID
mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:1591	0.95	4	NoID
mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:1451	0.95	4	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:1621	0.95	4	NoID
mzspec:MSV000084314:MSV000082082:scan:619	0.95	4	NoID
mzspec:MSV000081463:J4_5_Seed_3_G_A4:scan:1407	0.95	4	NoID
mzspec:MSV000084753:F14_2:scan:821	0.95	4	NoID
mzspec:MSV000084753:F21_3:scan:730	0.95	4	NoID
mzspec:MSV000086639:PLT2_G9:scan:604	0.95	4	NoID
mzspec:MSV000083183:Bsub4_126:scan:606	0.95	4	NoID
mzspec:MSV000083183:Bsub4_86:scan:637	0.95	4	NoID
mzspec:MSV000084753:F49_1:scan:852	0.95	4	NoID
mzspec:MSV000083183:Bsub4_108:scan:604	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:609	0.95	4	NoID
mzspec:MSV000084753:F56_6:scan:844	0.95	4	NoID
mzspec:MSV000086639:PLT2_D2:scan:564	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:620	0.95	4	NoID
mzspec:MSV000084753:F49_5:scan:818	0.95	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:1546	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:1460	0.95	4	NoID
mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:1617	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:1468	0.95	4	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:1536	0.95	4	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:1581	0.95	4	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:1542	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:551	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:1587	0.95	4	NoID
mzspec:MSV000084753:F49_3:scan:840	0.95	4	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:1546	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:1542	0.95	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:1724	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:663	0.95	4	NoID
mzspec:MSV000083302:S23_BC8_01_40338:scan:260	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D9:scan:459	0.95	4	NoID
mzspec:MSV000087130:PLT2_D8:scan:512	0.95	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:322	0.95	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B1:scan:333	0.95	4	NoID
mzspec:MSV000087130:PLT4_E6:scan:532	0.95	4	NoID
mzspec:MSV000087130:PLT3_A7:scan:556	0.95	4	NoID
mzspec:MSV000087130:PLT4_B4:scan:512	0.95	4	NoID
mzspec:MSV000082074:G86742_1x_RB1_01_23267:scan:156	0.95	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:556	0.95	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:556	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:398	0.95	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:1926	0.95	4	NoID
mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:941	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:428	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:443	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:426	0.95	4	NoID
mzspec:MSV000087364:MSU001_N8:scan:1162	0.95	4	NoID
mzspec:MSV000087364:SH012_N:scan:997	0.95	4	NoID
mzspec:MSV000087364:SH043_N:scan:1036	0.95	4	NoID
mzspec:MSV000087364:SD292_N:scan:996	0.95	4	NoID
mzspec:MSV000081350:CW_62.S_G1.T9_BD7_01_13128:scan:201	0.95	4	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:1345	0.95	4	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:1239	0.95	4	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1304	0.95	4	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:1285	0.95	4	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:1268	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:537	0.95	4	NoID
mzspec:MSV000087364:MSU001_N18:scan:1120	0.95	4	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:1792	0.95	4	NoID
mzspec:MSV000085129:03396_An_1:scan:694	0.95	4	NoID
mzspec:MSV000084475:HM_530_BF4_01_46174:scan:544	0.95	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:759	0.95	4	NoID
mzspec:MSV000085326:KB_control_01:scan:541	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:414	0.95	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_02:scan:426	0.95	4	NoID
mzspec:MSV000085326:1606_48h_01:scan:475	0.95	4	NoID
mzspec:MSV000082869:95255_R-D11:scan:308	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate1_BF3_01_10253:scan:322	0.95	4	NoID
mzspec:MSV000085326:1606_24h_01:scan:430	0.95	4	NoID
mzspec:MSV000082869:95533_R-D12:scan:267	0.95	4	NoID
mzspec:MSV000082869:94975_G-G11:scan:301	0.95	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:1878	0.95	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:1676	0.95	4	NoID
mzspec:MSV000082869:Cntrll_H2_R-D2:scan:284	0.95	4	NoID
mzspec:MSV000085326:Mut5_24h_02:scan:437	0.95	4	NoID
mzspec:MSV000082869:95529_R-F1:scan:313	0.95	4	NoID
mzspec:MSV000082869:95239_R-B9:scan:299	0.95	4	NoID
mzspec:MSV000082869:95235_R-F8:scan:314	0.95	4	NoID
mzspec:MSV000085326:FZB42_48h_03:scan:450	0.95	4	NoID
mzspec:MSV000085326:1606-FZB42_48h_03:scan:434	0.95	4	NoID
mzspec:MSV000080976:P2_RC4_01_9358:scan:422	0.95	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_01:scan:472	0.95	4	NoID
mzspec:MSV000085326:KB_control_03:scan:465	0.95	4	NoID
mzspec:MSV000082869:95368_R-F4:scan:265	0.95	4	NoID
mzspec:MSV000082869:95256_G-F7:scan:271	0.95	4	NoID
mzspec:MSV000085326:1606_24h_02:scan:509	0.95	4	NoID
mzspec:MSV000086639:PLT1_G12:scan:525	0.95	4	NoID
mzspec:MSV000086639:PLT2_B10:scan:634	0.95	4	NoID
mzspec:MSV000086639:PLT1_D9:scan:517	0.95	4	NoID
mzspec:MSV000086639:PLT2_H7:scan:758	0.95	4	NoID
mzspec:MSV000086639:PLT2_D11:scan:706	0.95	4	NoID
mzspec:MSV000086639:PLT2_B9:scan:538	0.95	4	NoID
mzspec:MSV000084475:HM_287_BA3_01_46528:scan:509	0.95	4	NoID
mzspec:MSV000086639:PLT2_G6:scan:617	0.95	4	NoID
mzspec:MSV000086639:PLT1_E3:scan:648	0.95	4	NoID
mzspec:MSV000082869:95486_G-F10:scan:279	0.95	4	NoID
mzspec:MSV000086639:PLT2_C3:scan:621	0.95	4	NoID
mzspec:MSV000086639:PLT2_F10:scan:538	0.95	4	NoID
mzspec:MSV000086639:PLT1_H11:scan:534	0.95	4	NoID
mzspec:MSV000085326:FZB42_48h_02:scan:444	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:539	0.95	4	NoID
mzspec:MSV000082379:LB_control_01x_180406232738:scan:482	0.95	4	NoID
mzspec:MSV000087364:SD231_N:scan:1031	0.95	4	NoID
mzspec:MSV000087364:SH006_N:scan:1030	0.95	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:761	0.95	4	NoID
mzspec:MSV000083835:8:scan:1971	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:503	0.95	4	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:704	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:495	0.95	4	NoID
mzspec:MSV000087364:SD262_T:scan:1020	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:502	0.95	4	NoID
mzspec:MSV000087364:SD485_N:scan:1029	0.95	4	NoID
mzspec:MSV000082969:G85242_BG7_01_37176:scan:186	0.95	4	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:1780	0.95	4	NoID
mzspec:MSV000087364:SD262_N:scan:1026	0.95	4	NoID
mzspec:MSV000082379:LB_control_03_180406190548:scan:430	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:515	0.95	4	NoID
mzspec:MSV000087364:SH037_N:scan:1023	0.95	4	NoID
mzspec:MSV000083888:4-12_Foam_SN_1:scan:659	0.95	4	NoID
mzspec:MSV000087364:MSU001_N5:scan:1086	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:664	0.95	4	NoID
mzspec:MSV000082221:PLCL18757_BE11_01_28171:scan:195	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:550	0.95	4	NoID
mzspec:MSV000085779:RT_BP_Foam_1:scan:651	0.95	4	NoID
