USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G87382_rerun_BG4_01_26215:scan:2422	0.75	5	NoID
mzspec:MSV000082069:G87382_rerun_BG4_01_26215:scan:2422	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D06:scan:3138	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:3114	0.75	5	NoID
mzspec:MSV000081067:WT_T4_SEED_D02:scan:3097	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:3090	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A10:scan:3097	0.75	5	NoID
mzspec:MSV000086178:202:scan:3523	0.75	5	NoID
mzspec:MSV000086178:29:scan:3479	0.75	5	NoID
mzspec:MSV000079813:Infected-G10:scan:3106	0.75	5	NoID
mzspec:MSV000083446:PD17.3_RA7_01_20421:scan:5005	0.75	5	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:3192	0.75	5	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:3192	0.75	5	NoID
mzspec:MSV000081326:A6_49_17_m_BB5_01_36916:scan:1528	0.75	5	NoID
mzspec:MSV000080188:Control_B02:scan:3223	0.75	5	NoID
mzspec:MSV000082636:3Datta_TT_GE12_01_13504:scan:2407	0.75	5	NoID
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:3321	0.75	5	NoID
mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:3321	0.75	5	NoID
mzspec:MSV000083723:PBS_ants_R1_D0_GA9_01_15911:scan:2413	0.75	5	NoID
mzspec:MSV000083098:MN-IX-1124_b:scan:4990	0.75	5	NoID
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:3242	0.75	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C09:scan:3135	0.75	5	NoID
mzspec:MSV000081067:WT_T3_SEED_E02:scan:3113	0.75	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C01:scan:3052	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G06:scan:3096	0.75	5	NoID
mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:3321	0.75	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A10:scan:3128	0.75	5	NoID
mzspec:MSV000086178:30:scan:3510	0.75	5	NoID
mzspec:MSV000079813:Healthy-F8:scan:3121	0.75	5	NoID
mzspec:MSV000084314:MSV000083446:scan:160866	0.75	5	NoID
mzspec:MSV000084734:75070_1x_BC10_01_17419:scan:2411	0.75	5	NoID
mzspec:MSV000081670:75070_1x_BC10_01_17419:scan:2411	0.75	5	NoID
mzspec:MSV000084101:75070_1x_BC10_01_17419:scan:2411	0.75	5	NoID
mzspec:MSV000083010:75070_1x_BC10_01_17419:scan:2411	0.75	5	NoID
mzspec:MSV000081326:A5_47_12_m_RE12_01_36868:scan:1514	0.75	5	NoID
mzspec:MSV000083049:A5_GG4_01_38568:scan:2270	0.75	5	NoID
mzspec:MSV000081477:C80_BH11_01_734:scan:2260	0.75	5	NoID
mzspec:MSV000083049:C1_GC6_01_38516:scan:2276	0.75	5	NoID
mzspec:MSV000082074:75070_1x_BC10_01_17419:scan:2411	0.75	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C05:scan:3072	0.75	5	NoID
mzspec:MSV000086178:60:scan:3452	0.75	5	NoID
mzspec:MSV000084900:75070_1x_BC10_01_17419:scan:2411	0.75	5	NoID
mzspec:MSV000083723:Dry_ants_R2_D0_GA4_01_15906:scan:2408	0.75	5	NoID
mzspec:MSV000084453:2264_H_6_BE3_01_48199:scan:2086	0.75	5	NoID
mzspec:MSV000084447:2264_H_6_BE3_01_48199:scan:2086	0.75	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S23_R1_GD9_01_16252:scan:2398	0.75	5	NoID
mzspec:MSV000088621:P_T_J1879_A_R1_BH1_01_15889:scan:2415	0.75	5	NoID
mzspec:MSV000084900:G87576_1x_BG8_01_26638:scan:2414	0.75	5	NoID
mzspec:MSV000082074:G87576_1x_BG8_01_26638:scan:2414	0.75	5	NoID
mzspec:MSV000084734:G87576_1x_BG8_01_26638:scan:2414	0.75	5	NoID
mzspec:MSV000082072:G87576_1x_BG8_01_26638:scan:2414	0.75	5	NoID
mzspec:MSV000083010:G87576_1x_BG8_01_26638:scan:2414	0.75	5	NoID
mzspec:MSV000079788:05G10055_ORGANIC:scan:2776	0.75	5	NoID
mzspec:MSV000082049:16_29:scan:3445	0.75	5	NoID
mzspec:MSV000085119:P2_F3_BF3_01_53712:scan:1781	0.75	5	NoID
mzspec:MSV000082049:16_26:scan:3461	0.75	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:7979	0.75	5	NoID
mzspec:MSV000081477:C194_GG3_01_944:scan:2246	0.75	5	NoID
mzspec:MSV000082049:24_33:scan:3526	0.75	5	NoID
mzspec:MSV000082220:IBD1_046_T03_GA12_01_25202:scan:2009	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:5282	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:5571	0.75	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S7_R2_BB2_01_16158:scan:2417	0.75	5	NoID
mzspec:MSV000083010:73971_1x_BF4_01_17478:scan:2331	0.75	4	NoID
mzspec:MSV000082220:IBD1_051_T06_GH2_01_25371:scan:2006	0.75	4	NoID
mzspec:MSV000084101:73971_1x_BF4_01_17478:scan:2331	0.75	4	NoID
mzspec:MSV000084734:73971_1x_BF4_01_17478:scan:2331	0.75	4	NoID
mzspec:MSV000084900:73971_1x_BF4_01_17478:scan:2331	0.75	4	NoID
mzspec:MSV000082074:73971_1x_BF4_01_17478:scan:2331	0.75	4	NoID
mzspec:MSV000082220:IBD1_024_T12_GC5_01_25223:scan:2010	0.75	4	NoID
mzspec:MSV000082667:CF318_2_8_17_GE1_01_3076:scan:5492	0.75	4	NoID
mzspec:MSV000084900:G79513_1x_RG4_01_20557:scan:2405	0.75	4	NoID
mzspec:MSV000082074:G79513_1x_RG4_01_20557:scan:2405	0.75	4	NoID
mzspec:MSV000081753:G79513_1x_RG4_01_20557:scan:2405	0.75	4	NoID
mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:2405	0.75	4	NoID
mzspec:MSV000081670:73971_1x_BF4_01_17478:scan:2331	0.75	4	NoID
mzspec:MSV000082074:G83206_5x_rerun_RE8_01_21495:scan:2392	0.75	4	NoID
mzspec:MSV000082074:G79653_5x_BH10_01_20067:scan:2413	0.75	4	NoID
mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495:scan:2392	0.75	4	NoID
mzspec:MSV000084900:G79653_5x_BH10_01_20067:scan:2413	0.75	4	NoID
mzspec:MSV000083723:T_ants_R2_D2_GC10_01_15937:scan:2408	0.75	4	NoID
mzspec:MSV000083760:18NAVY28_V1_snack_GD2_01_39837:scan:2421	0.75	4	NoID
mzspec:MSV000082667:CF318_12_31_16_GB8_01_3043:scan:5486	0.75	4	NoID
mzspec:MSV000083010:G83206_5x_rerun_RE8_01_21495:scan:2392	0.75	4	NoID
mzspec:MSV000083010:G79653_5x_BH10_01_20067:scan:2413	0.75	4	NoID
mzspec:MSV000084734:G83206_5x_rerun_RE8_01_21495:scan:2392	0.75	4	NoID
mzspec:MSV000081752:G83206_5x_rerun_RE8_01_21495:scan:2392	0.75	4	NoID
mzspec:MSV000081748:G79653_5x_BH10_01_20067:scan:2413	0.75	4	NoID
mzspec:MSV000082813:A21_111_15:scan:2631	0.74	6	NoID
mzspec:MSV000082480:A21_111_10:scan:2643	0.74	6	NoID
mzspec:MSV000082813:A19_102_10:scan:2637	0.74	6	NoID
mzspec:MSV000084314:MSV000082972:scan:8191	0.74	6	NoID
mzspec:MSV000082813:A19_103_05:scan:2674	0.74	6	NoID
mzspec:MSV000082813:A22_113_05:scan:2672	0.74	6	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:5755	0.74	6	NoID
mzspec:MSV000082813:A20_108_05:scan:2668	0.74	6	NoID
mzspec:MSV000082480:A23_120_10:scan:2642	0.74	6	NoID
mzspec:MSV000083481:A15_86_plasma:scan:2623	0.74	6	NoID
mzspec:MSV000082972:A21_110_15:scan:2728	0.74	6	NoID
mzspec:MSV000082480:A21_110_15:scan:2728	0.74	6	NoID
mzspec:MSV000082972:A20_108_05:scan:2668	0.74	6	NoID
mzspec:MSV000082813:A21_111_10:scan:2643	0.74	6	NoID
mzspec:MSV000084630:A45_181_11:scan:1361	0.74	6	NoID
mzspec:MSV000082973:A45_181_21:scan:2621	0.74	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3:scan:1280	0.74	6	NoID
mzspec:MSV000082973:A42_170_21:scan:2671	0.74	6	NoID
mzspec:MSV000082973:A38_152_6:scan:2764	0.74	6	NoID
mzspec:MSV000084314:MSV000082813:scan:8223	0.74	6	NoID
mzspec:MSV000082973:A43_172_21:scan:2690	0.74	6	NoID
mzspec:MSV000082972:A18_97_15:scan:2619	0.74	6	NoID
mzspec:MSV000082480:A22_116_15:scan:2620	0.74	6	NoID
mzspec:MSV000082480:A23_120_05:scan:2673	0.74	6	NoID
mzspec:MSV000082480:A21_111_15:scan:2631	0.74	6	NoID
mzspec:MSV000082972:A22_116_15:scan:2620	0.74	6	NoID
mzspec:MSV000082813:A23_120_05:scan:2673	0.74	6	NoID
mzspec:MSV000082813:A21_110_15:scan:2662	0.74	6	NoID
mzspec:MSV000082813:A23_119_10:scan:2652	0.74	6	NoID
mzspec:MSV000082813:A23_120_10:scan:2642	0.74	6	NoID
mzspec:MSV000082973:A39_158_21:scan:2651	0.74	6	NoID
mzspec:MSV000082973:A36_145_21:scan:2643	0.74	6	NoID
mzspec:MSV000082973:A37_149_21:scan:2632	0.74	6	NoID
mzspec:MSV000082972:A21_112_05:scan:2659	0.74	6	NoID
mzspec:MSV000082813:A22_114_15:scan:2644	0.74	6	NoID
mzspec:MSV000082813:A22_115_10:scan:2665	0.74	6	NoID
mzspec:MSV000082973:A45_182_6:scan:2622	0.74	6	NoID
mzspec:MSV000082813:A19_104_05:scan:2686	0.74	6	NoID
mzspec:MSV000082813:A23_118_10:scan:2641	0.74	6	NoID
mzspec:MSV000082813:A20_106_15:scan:2649	0.74	6	NoID
mzspec:MSV000088843:63_4_SI:scan:2675	0.74	6	NoID
mzspec:MSV000082972:A22_114_15:scan:2644	0.74	6	NoID
mzspec:MSV000082973:A36_145_16:scan:2662	0.74	6	NoID
mzspec:MSV000082972:A19_102_10:scan:2637	0.74	6	NoID
mzspec:MSV000082972:A20_105_20:scan:2705	0.74	6	NoID
mzspec:MSV000082813:A21_112_05:scan:2659	0.74	6	NoID
mzspec:MSV000082973:A40_160_11:scan:2707	0.74	6	NoID
mzspec:MSV000082973:A45_181_11:scan:2608	0.74	6	NoID
mzspec:MSV000082973:A38_153_6:scan:2736	0.74	6	NoID
mzspec:MSV000082973:A39_155_6:scan:2721	0.74	6	NoID
mzspec:MSV000082972:A23_118_10:scan:2641	0.74	6	NoID
mzspec:MSV000082973:A40_159_11:scan:2705	0.74	6	NoID
mzspec:MSV000082972:A20_106_15:scan:2649	0.74	6	NoID
mzspec:MSV000083481:A23_120_plasma:scan:2594	0.74	6	NoID
mzspec:MSV000082480:A21_112_05:scan:2659	0.74	6	NoID
mzspec:MSV000082480:A22_115_10:scan:2665	0.74	6	NoID
mzspec:MSV000082480:A22_114_15:scan:2644	0.74	6	NoID
mzspec:MSV000082972:A22_115_10:scan:2665	0.74	6	NoID
mzspec:MSV000082049:12_37:scan:3573	0.74	6	NoID
mzspec:MSV000082972:A23_120_10:scan:2642	0.74	6	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:5755	0.74	6	NoID
mzspec:MSV000083481:A20_108_plasma:scan:2618	0.74	6	NoID
mzspec:MSV000082973:A40_159_16:scan:2682	0.74	6	NoID
mzspec:MSV000082973:A39_155_2:scan:2711	0.74	6	NoID
mzspec:MSV000082972:A19_104_05:scan:2686	0.74	6	NoID
mzspec:MSV000082973:A36_143_6:scan:2608	0.74	6	NoID
mzspec:MSV000082973:A42_169_11:scan:2672	0.74	6	NoID
mzspec:MSV000082973:A40_160_2:scan:2635	0.74	6	NoID
mzspec:MSV000082972:A21_111_10:scan:2643	0.74	6	NoID
mzspec:MSV000082480:A23_118_10:scan:2641	0.74	6	NoID
mzspec:MSV000082813:A22_114_05:scan:2676	0.74	6	NoID
mzspec:MSV000082973:A40_161_2:scan:2698	0.74	6	NoID
mzspec:MSV000082972:A22_113_05:scan:2672	0.74	6	NoID
mzspec:MSV000080918:SS54_RE6_01_7366:scan:5757	0.74	6	NoID
mzspec:MSV000082973:A45_181_16:scan:2661	0.74	6	NoID
mzspec:MSV000080558:SS54_RE6_01_7366:scan:5757	0.74	6	NoID
mzspec:MSV000082813:A22_115_05:scan:2673	0.74	6	NoID
mzspec:MSV000082690:Inj029_Pool1_9_BajajMouse_CSHposMSMS:scan:4294967295	0.74	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheCDCA_0_3uM:scan:1240	0.74	6	NoID
mzspec:MSV000082973:A42_168_16:scan:2619	0.74	6	NoID
mzspec:MSV000082480:A22_114_05:scan:2676	0.74	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_TrpCDCA_0_3uM:scan:1236	0.74	6	NoID
mzspec:MSV000082973:A45_180_6:scan:2696	0.74	6	NoID
mzspec:MSV000082973:A39_155_21:scan:2665	0.74	6	NoID
mzspec:MSV000082973:A38_154_21:scan:2644	0.74	6	NoID
mzspec:MSV000082972:A23_119_10:scan:2652	0.74	6	NoID
mzspec:MSV000083481:A15_87_plasma:scan:2622	0.74	6	NoID
mzspec:MSV000082973:A38_152_2:scan:2707	0.74	6	NoID
mzspec:MSV000082972:A22_115_05:scan:2673	0.74	6	NoID
mzspec:MSV000082972:A23_120_05:scan:2673	0.74	6	NoID
mzspec:MSV000082973:A38_153_11:scan:2653	0.74	6	NoID
mzspec:MSV000082813:A18_97_15:scan:2619	0.74	6	NoID
mzspec:MSV000082973:A42_167_21:scan:2684	0.74	6	NoID
mzspec:MSV000082973:A41_163_2:scan:2706	0.74	6	NoID
mzspec:MSV000082813:A20_105_20:scan:2705	0.74	6	NoID
mzspec:MSV000082813:A21_110_10:scan:2675	0.74	6	NoID
mzspec:MSV000082972:A19_103_05:scan:2674	0.74	6	NoID
mzspec:MSV000082480:A22_113_05:scan:2672	0.74	6	NoID
mzspec:MSV000082480:A23_119_10:scan:2652	0.74	6	NoID
mzspec:MSV000082972:A21_110_10:scan:2675	0.74	6	NoID
mzspec:MSV000082813:A22_116_15:scan:2620	0.74	6	NoID
mzspec:MSV000082972:A21_111_15:scan:2631	0.74	6	NoID
mzspec:MSV000082480:A22_115_05:scan:2673	0.74	6	NoID
mzspec:MSV000082480:A21_110_10:scan:2675	0.74	6	NoID
mzspec:MSV000082973:A43_172_16:scan:2639	0.74	6	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729140622:scan:2776	0.74	6	NoID
mzspec:MSV000082972:A22_114_05:scan:2676	0.74	6	NoID
mzspec:MSV000082973:A45_180_11:scan:2628	0.74	6	NoID
mzspec:MSV000082973:A36_145_11:scan:2709	0.74	6	NoID
mzspec:MSV000084314:MSV000087728:scan:1682887	0.74	5	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A02:scan:3133	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:3148	0.74	5	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:3173	0.74	5	NoID
mzspec:MSV000083049:F9_RC6_01_38595:scan:2271	0.74	5	NoID
mzspec:MSV000080142:Plate1_D9:scan:2721	0.74	5	NoID
mzspec:MSV000085120:BAX1753_2x_BA5_01_25852:scan:1992	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:3154	0.74	5	NoID
mzspec:MSV000082667:CF318_4_18_17_BB7_01_3150:scan:5490	0.74	5	NoID
mzspec:MSV000086178:53:scan:3521	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:5259	0.74	5	NoID
mzspec:MSV000083049:C4_GC7_01_38517:scan:2270	0.74	5	NoID
mzspec:MSV000084783:45:scan:5661	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:5458	0.74	5	NoID
mzspec:MSV000081326:A6_49_11_m_BA11_01_36909:scan:1515	0.74	5	NoID
mzspec:MSV000083073:94107:scan:3501	0.74	5	NoID
mzspec:MSV000082049:11_35:scan:3603	0.74	5	NoID
mzspec:MSV000081067:SRF_T2_SEED_E03:scan:3091	0.74	5	NoID
mzspec:MSV000086178:44:scan:3474	0.74	5	NoID
mzspec:MSV000081067:SRF_T1_SEED_B05:scan:3107	0.74	5	NoID
mzspec:MSV000082667:CF318_3_2_17_GF11_01_3100:scan:5526	0.74	5	NoID
mzspec:MSV000082049:10_24:scan:3499	0.74	5	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:5708	0.74	5	NoID
mzspec:MSV000079813:Infected-H1:scan:3146	0.74	5	NoID
mzspec:MSV000080188:Bsub_B04:scan:3287	0.74	5	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:5708	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:5309	0.74	5	NoID
mzspec:MSV000080016:SC_infected_D07:scan:3074	0.74	5	NoID
mzspec:MSV000081326:A5_48_14_m_RH2_01_36891:scan:1524	0.74	5	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:1572	0.74	5	NoID
mzspec:MSV000079788:05R20022_ORGANIC:scan:2774	0.74	5	NoID
mzspec:MSV000086178:180:scan:3443	0.74	5	NoID
mzspec:MSV000081477:C174_GE12_01_808:scan:2252	0.74	5	NoID
mzspec:MSV000083049:E1_GA5_01_38489:scan:2294	0.74	5	NoID
mzspec:MSV000081477:C171_GB12_01_764:scan:2246	0.74	5	NoID
mzspec:MSV000079813:Healthy-G7:scan:3122	0.74	5	NoID
mzspec:MSV000081477:C169_GH11_01_849:scan:2252	0.74	5	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:3084	0.74	5	NoID
mzspec:MSV000081477:C88_BH12_01_735:scan:2261	0.74	5	NoID
mzspec:MSV000079813:Tissue-Type_B6:scan:3071	0.74	5	NoID
mzspec:MSV000083071:TS_CORN_GA2_01_16078:scan:2408	0.74	5	NoID
mzspec:MSV000083723:Dry_R2_D2_GB8_01_15923:scan:2409	0.74	5	NoID
mzspec:MSV000083723:Dry_R2_D2_BB8_01_15812:scan:2404	0.74	5	NoID
mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:1760	0.74	5	NoID
mzspec:MSV000081083:25_Z1leaves_lathyrisM2_P1-E-5_01_36492:scan:1614	0.74	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S21_R2_GD6_01_16249:scan:2402	0.74	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G02:scan:3102	0.74	5	NoID
mzspec:MSV000084101:72538_1x_BB6_01_17402:scan:2416	0.74	4	NoID
mzspec:MSV000083723:PBS_ants_R1_D2_GC3_01_15931:scan:2408	0.74	4	NoID
mzspec:MSV000084900:72538_1x_BB6_01_17402:scan:2416	0.74	4	NoID
mzspec:MSV000081670:72538_1x_BB6_01_17402:scan:2416	0.74	4	NoID
mzspec:MSV000084734:72538_1x_BB6_01_17402:scan:2416	0.74	4	NoID
mzspec:MSV000082074:72538_1x_BB6_01_17402:scan:2416	0.74	4	NoID
mzspec:MSV000083010:72538_1x_BB6_01_17402:scan:2416	0.74	4	NoID
mzspec:MSV000080142:Plate1_F1:scan:2728	0.74	4	NoID
mzspec:MSV000082667:CF66_11_26_16_GE6_01_3478:scan:5712	0.74	4	NoID
mzspec:MSV000082049:8_24:scan:3512	0.74	4	NoID
mzspec:MSV000082220:IBD1_063_T12_GB4_01_25317:scan:2000	0.74	4	NoID
mzspec:MSV000082972:A19_101_15:scan:2627	0.73	6	NoID
mzspec:MSV000082973:A38_152_16:scan:2674	0.73	6	NoID
mzspec:MSV000082973:A45_182_2:scan:2740	0.73	6	NoID
mzspec:MSV000082973:A40_161_16:scan:2739	0.73	6	NoID
mzspec:MSV000082972:A23_120_20:scan:2648	0.73	6	NoID
mzspec:MSV000082973:A38_152_11:scan:2641	0.73	6	NoID
mzspec:MSV000082972:A18_99_20:scan:2608	0.73	6	NoID
mzspec:MSV000082973:A41_164_21:scan:2697	0.73	6	NoID
mzspec:MSV000082973:A43_171_6:scan:2645	0.73	6	NoID
mzspec:MSV000082973:A36_144_11:scan:2679	0.73	6	NoID
mzspec:MSV000082972:A23_118_05:scan:2678	0.73	6	NoID
mzspec:MSV000082972:A18_98_05:scan:2670	0.73	6	NoID
mzspec:MSV000082973:A37_147_21:scan:2644	0.73	6	NoID
mzspec:MSV000082973:A37_148_16:scan:2648	0.73	6	NoID
mzspec:MSV000082973:A36_144_6:scan:2611	0.73	6	NoID
mzspec:MSV000087728:VGF141_E11_pos:scan:4092	0.73	6	NoID
mzspec:MSV000082973:A39_156_6:scan:2652	0.73	6	NoID
mzspec:MSV000082049:21_24:scan:3616	0.73	6	NoID
mzspec:MSV000082972:A21_112_20:scan:2630	0.73	6	NoID
mzspec:MSV000082813:A19_103_10:scan:2707	0.73	6	NoID
mzspec:MSV000082973:A37_149_16:scan:2610	0.73	6	NoID
mzspec:MSV000082973:A39_156_11:scan:2603	0.73	6	NoID
mzspec:MSV000082972:A18_98_10:scan:2720	0.73	6	NoID
mzspec:MSV000082972:A20_108_10:scan:2647	0.73	6	NoID
mzspec:MSV000082813:A23_117_15:scan:2640	0.73	6	NoID
mzspec:MSV000082973:A41_164_16:scan:2765	0.73	6	NoID
mzspec:MSV000082972:A18_98_15:scan:2697	0.73	6	NoID
mzspec:MSV000082813:A22_113_10:scan:2641	0.73	6	NoID
mzspec:MSV000082973:A37_147_11:scan:2671	0.73	6	NoID
mzspec:MSV000082813:A18_98_10:scan:2720	0.73	6	NoID
mzspec:MSV000082813:A20_108_10:scan:2647	0.73	6	NoID
mzspec:MSV000082480:A22_113_10:scan:2641	0.73	6	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730024633:scan:2609	0.73	6	NoID
mzspec:MSV000082480:A23_117_15:scan:2640	0.73	6	NoID
mzspec:MSV000082973:A41_166_6:scan:2734	0.73	6	NoID
mzspec:MSV000082973:A41_166_2:scan:2643	0.73	6	NoID
mzspec:MSV000082972:A23_117_15:scan:2640	0.73	6	NoID
mzspec:MSV000082972:A22_113_10:scan:2641	0.73	6	NoID
mzspec:MSV000082813:A18_98_15:scan:2697	0.73	6	NoID
mzspec:MSV000083481:A23_118_plasma:scan:2642	0.73	6	NoID
mzspec:MSV000083481:A19_101_plasma:scan:2601	0.73	6	NoID
mzspec:MSV000083481:A20_106_plasma:scan:2601	0.73	6	NoID
mzspec:MSV000082972:A19_103_10:scan:2707	0.73	6	NoID
mzspec:MSV000082973:A41_163_6:scan:2651	0.73	6	NoID
mzspec:MSV000082973:A41_165_21:scan:2743	0.73	6	NoID
mzspec:MSV000083481:A19_104_plasma:scan:2604	0.73	6	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:2976	0.73	6	NoID
mzspec:MSV000082973:A38_153_16:scan:2659	0.73	6	NoID
mzspec:MSV000082973:A45_181_6:scan:2656	0.73	6	NoID
mzspec:MSV000082973:A45_182_21:scan:2658	0.73	6	NoID
mzspec:MSV000082973:A37_150_11:scan:2672	0.73	6	NoID
mzspec:MSV000082973:A39_157_6:scan:2697	0.73	6	NoID
mzspec:MSV000082973:A44_177_16:scan:2725	0.73	6	NoID
mzspec:MSV000082972:A18_99_15:scan:2627	0.73	6	NoID
mzspec:MSV000082813:A18_99_15:scan:2627	0.73	6	NoID
mzspec:MSV000082973:A42_167_16:scan:2705	0.73	6	NoID
mzspec:MSV000082813:A18_98_05:scan:2736	0.73	6	NoID
mzspec:MSV000082480:A21_112_15:scan:2635	0.73	6	NoID
mzspec:MSV000082813:A18_97_20:scan:2620	0.73	6	NoID
mzspec:MSV000082813:A20_107_10:scan:2658	0.73	6	NoID
mzspec:MSV000082813:A21_111_05:scan:2671	0.73	6	NoID
mzspec:MSV000082813:A21_112_15:scan:2635	0.73	6	NoID
mzspec:MSV000082813:A19_104_20:scan:2637	0.73	6	NoID
mzspec:MSV000082973:A39_157_11:scan:2724	0.73	6	NoID
mzspec:MSV000082973:A36_143_16:scan:2693	0.73	6	NoID
mzspec:MSV000080518:BC9P7_29ingens_BC9_01_28709:scan:3820	0.73	6	NoID
mzspec:MSV000081082:GC9P7_29ingens-MS1_GC9_01_28711:scan:3820	0.73	6	NoID
mzspec:MSV000082973:A41_165_16:scan:2628	0.73	6	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:3045	0.73	6	NoID
mzspec:MSV000083481:A21_110_plasma:scan:2627	0.73	6	NoID
mzspec:MSV000082480:A21_111_05:scan:2671	0.73	6	NoID
mzspec:MSV000082813:A21_112_20:scan:2630	0.73	6	NoID
mzspec:MSV000082813:A22_116_05:scan:2678	0.73	6	NoID
mzspec:MSV000082813:A19_101_15:scan:2627	0.73	6	NoID
mzspec:MSV000082973:A42_168_21:scan:2683	0.73	6	NoID
mzspec:MSV000082973:A40_161_11:scan:2681	0.73	6	NoID
mzspec:MSV000082480:A22_116_05:scan:2678	0.73	6	NoID
mzspec:MSV000082973:A43_174_21:scan:2693	0.73	6	NoID
mzspec:MSV000082972:A20_107_10:scan:2658	0.73	6	NoID
mzspec:MSV000082813:A23_118_05:scan:2678	0.73	6	NoID
mzspec:MSV000082973:A41_163_21:scan:2656	0.73	6	NoID
mzspec:MSV000082973:A42_167_11:scan:2734	0.73	6	NoID
mzspec:MSV000082972:A18_97_20:scan:2620	0.73	6	NoID
mzspec:MSV000082813:A18_99_20:scan:2608	0.73	6	NoID
mzspec:MSV000082480:A23_118_05:scan:2678	0.73	6	NoID
mzspec:MSV000082973:A41_166_16:scan:2659	0.73	6	NoID
mzspec:MSV000082813:A23_120_20:scan:2648	0.73	6	NoID
mzspec:MSV000082972:A21_112_15:scan:2635	0.73	6	NoID
mzspec:MSV000082480:A21_112_20:scan:2630	0.73	6	NoID
mzspec:MSV000082480:A23_120_20:scan:2648	0.73	6	NoID
mzspec:MSV000082972:A21_111_05:scan:2671	0.73	6	NoID
mzspec:MSV000082972:A22_116_05:scan:2678	0.73	6	NoID
mzspec:MSV000082972:A19_104_20:scan:2637	0.73	6	NoID
mzspec:MSV000082973:A39_158_2:scan:2675	0.73	6	NoID
mzspec:MSV000082973:A39_157_16:scan:2635	0.73	6	NoID
mzspec:MSV000084734:G86778_1x_RC11_01_26268:scan:2306	0.73	5	NoID
mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:2436	0.73	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run44:scan:3429	0.73	5	NoID
mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:2436	0.73	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S22_R2_BD8_01_16189:scan:2397	0.73	5	NoID
mzspec:MSV000081477:C66_BB10_01_648:scan:2261	0.73	5	NoID
mzspec:MSV000083723:T_ants_R1_D0_GB3_01_15918:scan:2401	0.73	5	NoID
mzspec:MSV000081671:PD-FGA-05_BB6_01_3907:scan:4070	0.73	5	NoID
