USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000021671_RG5_01_5410:scan:3731	0.75	4	NoID
mzspec:MSV000084322:Plate3_64708_Skin_GC11_01_26483:scan:4068	0.75	4	NoID
mzspec:MSV000082432:4D8_ V5 _ LF_ D1H24_ W5_BD8_01_11703:scan:4219	0.75	4	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5663	0.75	4	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:2827	0.75	4	NoID
mzspec:MSV000081981:000021671_RG5_01_5410:scan:3731	0.75	4	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5663	0.75	4	NoID
mzspec:MSV000081326:A4_41_03_m_BA3_01_36737:scan:1521	0.75	4	NoID
mzspec:MSV000081486:FB00941318_RA2_01_14752:scan:3664	0.75	4	NoID
mzspec:MSV000080673:000038401_RA1_01_6220:scan:3715	0.75	4	NoID
mzspec:MSV000081326:A6_52_14_m_BH2_01_36973:scan:1546	0.75	4	NoID
mzspec:MSV000080673:000027736_RB8_01_5236:scan:3862	0.75	4	NoID
mzspec:MSV000081981:000027736_RB8_01_5236:scan:3862	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:1882	0.75	4	NoID
mzspec:MSV000081981:000038401_RA1_01_6220:scan:3715	0.75	4	NoID
mzspec:MSV000081486:FB00926585_RG12_01_15737:scan:3644	0.75	4	NoID
mzspec:MSV000081486:FB01123101_RE11_01_15489:scan:3650	0.75	4	NoID
mzspec:MSV000080337:ASM_BLANK_GH1_01_30141:scan:5536	0.75	4	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:3997	0.75	4	NoID
mzspec:MSV000082432:6E10__ V3_ LJaw_ D14H88_ W7_BE10_01_11520:scan:4234	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C7:scan:2001	0.75	4	NoID
mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:2045	0.75	4	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:4167	0.75	4	NoID
mzspec:MSV000080397:259_Toby7_GD11_01_32211:scan:5371	0.75	4	NoID
mzspec:MSV000082432:1C5_ V3_ Nose_ Pre_ W4_BC5_01_11168:scan:4236	0.75	4	NoID
mzspec:MSV000082432:7D3_ V4_ Nose_ D14H24_ W7_BD3_01_11754:scan:4217	0.75	4	NoID
mzspec:MSV000082432:5D11_ V5_ RJaw_ D14H0_ W7_BD11_01_11582:scan:4221	0.75	4	NoID
mzspec:MSV000079677:63_CF101_pH8_RF3_01_16668:scan:5139	0.75	4	NoID
mzspec:MSV000082432:6F10_ V4_ UpL_ D14H88_ W7_BF10_01_11511:scan:4240	0.75	4	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:4212	0.74	5	NoID
mzspec:MSV000080673:000010060_RD9_01_6378:scan:3723	0.74	5	NoID
mzspec:MSV000082432:5A5_ V1_ RC_ D14H0_ W7_BA5_01_11602:scan:4232	0.74	5	NoID
mzspec:MSV000082432:6D11_ V2_ RJaw_ D14H88_ W7_BD11_01_11508:scan:4229	0.74	5	NoID
mzspec:MSV000081981:000010060_RD9_01_6378:scan:3723	0.74	5	NoID
mzspec:MSV000081326:A7_55_04_m_GE4_01_37034:scan:1542	0.74	5	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:5769	0.74	4	NoID
mzspec:MSV000080673:000039899_RE5_01_4587:scan:3882	0.74	4	NoID
mzspec:MSV000081486:FB00942452_RA11_01_15767:scan:3655	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1624.10.10_RA5_01_36293:scan:3710	0.74	4	NoID
mzspec:MSV000080918:SS255_RF9_01_7602:scan:5742	0.74	4	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:4228	0.74	4	NoID
mzspec:MSV000080673:000022263_RA5_01_5108:scan:3868	0.74	4	NoID
mzspec:MSV000082432:7D2_ V4_ LJaw_ D14H24_ W7_BD2_01_11750:scan:4270	0.74	4	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:5769	0.74	4	NoID
mzspec:MSV000080187:12229_P4_RC12_01_455:scan:3268	0.74	4	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:3324	0.74	4	NoID
mzspec:MSV000080179:12229_P4_RC12_01_455:scan:3268	0.74	4	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:3324	0.74	4	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:6015	0.74	4	NoID
mzspec:MSV000084219:11823.BVC.1624.10.10_RA5_01_36293:scan:3710	0.74	4	NoID
mzspec:MSV000080558:SS255_RF9_01_7602:scan:5742	0.74	4	NoID
mzspec:MSV000081981:000022263_RA5_01_5108:scan:3868	0.74	4	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:3603	0.74	4	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:5614	0.74	4	NoID
mzspec:MSV000080141:A2134F_32C07_GC7_01_25821:scan:5111	0.74	4	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:3603	0.74	4	NoID
mzspec:MSV000080337:VVP271_ASM_BC4_01_30176:scan:5525	0.74	4	NoID
mzspec:MSV000082432:3A6_ V1_ LC_ D1H8_ W5_BA6_01_11284:scan:4253	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:2050	0.74	4	NoID
mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:4222	0.74	4	NoID
mzspec:MSV000082432:5D3_ V4_ Nose_ D14H0_ W7_BD3_01_11560:scan:4240	0.74	4	NoID
mzspec:MSV000084322:Plate2_64654_Skin_GH10_01_26441:scan:4039	0.74	4	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:6015	0.74	4	NoID
mzspec:MSV000081999:A281_RB2_01_7013:scan:6015	0.74	4	NoID
mzspec:MSV000082432:6G7_ V5_ Nose_ D14H88_ W7_BG7_01_11454:scan:4133	0.74	4	NoID
mzspec:MSV000082972:A18_98_20:scan:2389	0.74	4	NoID
mzspec:MSV000082813:A18_97_20:scan:2378	0.74	4	NoID
mzspec:MSV000082813:A18_98_20:scan:2389	0.74	4	NoID
mzspec:MSV000082972:A19_103_10:scan:2395	0.74	4	NoID
mzspec:MSV000082813:A19_103_10:scan:2395	0.74	4	NoID
mzspec:MSV000082972:A18_97_20:scan:2378	0.74	4	NoID
mzspec:MSV000082432:3D4_ V4_ UpL_ D1H8_ W5_BD4_01_11265:scan:4260	0.74	4	NoID
mzspec:MSV000081326:A8_59_17_m_RF5_01_37134:scan:1511	0.74	4	NoID
mzspec:MSV000082432:1B7_ V2_ Nose_ Pre_ W4_BB7_01_11135:scan:4274	0.74	4	NoID
mzspec:MSV000081981:000039899_RE5_01_4587:scan:3882	0.74	4	NoID
mzspec:MSV000081486:FB00853279_RD2_01_14571:scan:3680	0.74	4	NoID
mzspec:MSV000082432:6H4_ V6_ LJaw_ D14H88_ W7_BH4_01_11468:scan:4216	0.74	4	NoID
mzspec:MSV000081486:FB00929920_RH5_01_15187:scan:3659	0.74	4	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:3543	0.74	4	NoID
mzspec:MSV000082432:6E2__ V2_ UpL_ D14H88_ W7_BE2_01_11487:scan:4185	0.74	4	NoID
mzspec:MSV000082432:7C10_ V4_ LF_ D14H24_ W7_BC10_01_11719:scan:4248	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E4:scan:2237	0.74	4	NoID
mzspec:MSV000082432:1G5_ V2_ LC_ D1H0_ W5_BG5_01_11187:scan:4263	0.74	4	NoID
mzspec:MSV000082374:CIR5-003_RF6_01_29753:scan:3007	0.74	4	NoID
mzspec:MSV000082432:6B12_ V6_ LF_ D14H84_ W7_BB12_01_11449:scan:4239	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:1943	0.74	4	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:3543	0.74	4	NoID
mzspec:MSV000082432:3D7_ V5_ RF_ D1H8_ W5_BD7_01_11269:scan:4241	0.73	5	NoID
mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:4242	0.73	5	NoID
mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:4284	0.73	5	NoID
mzspec:MSV000082432:7D11_ V5_ RJaw_ D14H24_ W7_BD11_01_11740:scan:4222	0.73	5	NoID
mzspec:MSV000081486:FB00930381_RA5_01_15761:scan:3664	0.73	4	NoID
mzspec:MSV000082432:5G3_ V2_ RC_ D14H4_ W7_BG3_01_11632:scan:4254	0.73	4	NoID
mzspec:MSV000082323:A261_RC2_01_7018:scan:6009	0.73	4	NoID
mzspec:MSV000082432:3B8_ V2_ UpL_ D1H8_ W5_BB8_01_11232:scan:4158	0.73	4	NoID
mzspec:MSV000081486:FB02754369_RD5_01_15470:scan:3647	0.73	4	NoID
mzspec:MSV000081477:C42_BB7_01_645:scan:2201	0.73	4	NoID
mzspec:MSV000081326:A7_53_15_m_GB3_01_37001:scan:1557	0.73	4	NoID
mzspec:MSV000082294:PD-FGA-88_GD9_01_8524:scan:3697	0.73	4	NoID
mzspec:MSV000082295:PD-FGA-88_GD9_01_8524:scan:3697	0.73	4	NoID
mzspec:MSV000084024:PD-FGA-88_GD9_01_8524:scan:3697	0.73	4	NoID
mzspec:MSV000082432:6B7_ V5_ Nose_ D14H84_ W7_BB7_01_11490:scan:4229	0.73	4	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:4221	0.73	4	NoID
mzspec:MSV000084218:11823.BVC.1465.10.03_RC2_01_36110:scan:3691	0.73	4	NoID
mzspec:MSV000089558:Blank_10_no_inj:scan:2677	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1465.10.03_RC2_01_36110:scan:3691	0.73	4	NoID
mzspec:MSV000079677:23_CF53_pH8_RB11_01_16623:scan:4715	0.73	4	NoID
mzspec:MSV000082432:2A8_ V4_ LJaw_ D1H0_ W5_BA8_01_11384:scan:4241	0.73	4	NoID
mzspec:MSV000081999:A268_RA3_01_7010:scan:6018	0.73	4	NoID
mzspec:MSV000082000:A268_RA3_01_7010:scan:6018	0.73	4	NoID
mzspec:MSV000082432:6E6__ V3_ LF_ D14H88_ W7_BE6_01_11488:scan:4192	0.73	4	NoID
mzspec:MSV000082322:A268_RA3_01_7010:scan:6018	0.73	4	NoID
mzspec:MSV000082432:5G12_ V3_ LF_ D14H4_ W7_BG12_01_11630:scan:4223	0.73	4	NoID
mzspec:MSV000081486:FB00942905_RG11_01_14960:scan:3630	0.73	4	NoID
mzspec:MSV000081999:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:5658	0.73	4	NoID
mzspec:MSV000080397:187_NT3_BC9_01_31856:scan:3955	0.73	4	NoID
mzspec:MSV000079677:15_CF46_pH8_RB3_01_16614:scan:4684	0.73	4	NoID
mzspec:MSV000082005:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:5658	0.73	4	NoID
mzspec:MSV000082324:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:5658	0.73	4	NoID
mzspec:MSV000080397:34_BC8_GC4_01_31978:scan:4198	0.73	4	NoID
mzspec:MSV000079949:GF1_Jeju1_GC10_01_21767:scan:5363	0.73	4	NoID
mzspec:MSV000079677:21_CF53_pH7_RB9_01_16621:scan:4703	0.73	4	NoID
mzspec:MSV000082869:95240_R-B9:scan:2141	0.73	4	NoID
mzspec:MSV000081486:FB00926572_RG4_01_15729:scan:3622	0.73	4	NoID
mzspec:MSV000080518:BA10P7_110lactea_BA10_01_28645:scan:3799	0.73	4	NoID
mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:3799	0.73	4	NoID
mzspec:MSV000081981:000028648_RC1_01_5464:scan:3696	0.73	4	NoID
mzspec:MSV000080673:000028648_RC1_01_5464:scan:3696	0.73	4	NoID
mzspec:MSV000084218:11823.BVC.1068.10.03_RD1_01_36121:scan:3710	0.73	4	NoID
mzspec:MSV000081999:A261_RC2_01_7018:scan:6009	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1068.10.03_RD1_01_36121:scan:3710	0.73	4	NoID
mzspec:MSV000082000:A261_RC2_01_7018:scan:6009	0.73	4	NoID
mzspec:MSV000082432:1F11_ V1_ UpL_ D1H0_ W5_BF11_01_11214:scan:4265	0.73	4	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:4239	0.73	4	NoID
mzspec:MSV000082432:5C5_ V3_ Nose_ D14H0_ W7_BC5_01_11603:scan:4262	0.73	4	NoID
mzspec:MSV000082432:1B2_ V2_ LF_ Pre_ W4_BB2_01_11130:scan:4264	0.73	4	NoID
mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:4198	0.73	4	NoID
mzspec:MSV000082432:6C9_ V1_ RF_ D14H88_ W7_BC9_01_11457:scan:4251	0.73	4	NoID
mzspec:MSV000080558:SS271_RH1_01_7620:scan:5771	0.73	4	NoID
mzspec:MSV000081981:000040074_RC11_01_5915:scan:3850	0.73	4	NoID
mzspec:MSV000082432:3E4__ V6_ RF_ D1H8_ W5_BE4_01_11240:scan:4261	0.73	4	NoID
mzspec:MSV000079677:29_CF66_pH7_RC5_01_16630:scan:5145	0.73	4	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:5771	0.73	4	NoID
mzspec:MSV000080673:000040074_RC11_01_5915:scan:3850	0.73	4	NoID
mzspec:MSV000080397:69_Toby3_BB1_01_32494:scan:5538	0.73	4	NoID
mzspec:MSV000082294:PD-FGA-05_BB6_01_8342:scan:3706	0.73	4	NoID
mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:4581	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F7:scan:2151	0.73	4	NoID
mzspec:MSV000084024:PD-FGA-05_BB6_01_8342:scan:3706	0.73	4	NoID
mzspec:MSV000082432:7B8_ V2_ UpL_ D14H24_ W7_BB8_01_11769:scan:4228	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:2172	0.73	4	NoID
mzspec:MSV000082295:PD-FGA-05_BB6_01_8342:scan:3706	0.73	4	NoID
mzspec:MSV000084325:Pos_P34_B1_oesophagus_benznidazole:scan:1983	0.73	4	NoID
mzspec:MSV000081486:FB00862460_RD10_01_15255:scan:3634	0.73	4	NoID
mzspec:MSV000084475:HM_184_GG3_01_46303:scan:2640	0.73	4	NoID
mzspec:MSV000082432:6C12_ V1_ LC_ D14H88_ W7_BC12_01_11458:scan:4086	0.73	4	NoID
mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:4234	0.73	4	NoID
mzspec:MSV000084218:11823.BVC.1525.10.03_BG1_01_36258:scan:3691	0.73	4	NoID
mzspec:MSV000080627:ONR_Stool_25:scan:2840	0.73	4	NoID
mzspec:MSV000082433:M-341:scan:3104	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1525.10.03_BG1_01_36258:scan:3691	0.73	4	NoID
mzspec:MSV000080239:LM-E8_GE8_01_1313:scan:2400	0.73	4	NoID
mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:2075	0.73	4	NoID
mzspec:MSV000082432:1F6_ V1_ RC_ D1H0_ W5_BF6_01_11209:scan:4253	0.72	5	NoID
mzspec:MSV000080397:C1_NT6_GA6_01_31718:scan:5524	0.72	5	NoID
mzspec:MSV000080673:000037517_RG7_01_3918:scan:3877	0.72	5	NoID
mzspec:MSV000081981:000037517_RG7_01_3918:scan:3877	0.72	5	NoID
mzspec:MSV000082432:6G12_ V6_ LF_ D14H88_ W7_BG12_01_11437:scan:4107	0.72	5	NoID
mzspec:MSV000088843:Blank_C12_P1_20220213005100:scan:2641	0.72	4	NoID
mzspec:MSV000081981:000035457_RD12_01_5266:scan:3883	0.72	4	NoID
mzspec:MSV000082432:5B1_ V2_ RF_ D14H0_ W7_BB1_01_11571:scan:4264	0.72	4	NoID
mzspec:MSV000082432:4C10_ V4_ LF_ D1H24_ W5_BC10_01_11669:scan:4228	0.72	4	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:3729	0.72	4	NoID
mzspec:MSV000082432:4C9_ V4_ RF_ D1H24_ W5_BC9_01_11647:scan:4006	0.72	4	NoID
mzspec:MSV000083024:11823.BVC.1605.10.10_RG2_01_36350:scan:3729	0.72	4	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:1924	0.72	4	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:5783	0.72	4	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:5783	0.72	4	NoID
mzspec:MSV000082432:7C5_ V3_ Nose_ D14H24_ W7_BC5_01_11772:scan:4178	0.72	4	NoID
mzspec:MSV000081981:000027908_RA10_01_6673:scan:3729	0.72	4	NoID
mzspec:MSV000082323:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:5624	0.72	4	NoID
mzspec:MSV000081486:FB00935563_RF1_01_15603:scan:3649	0.72	4	NoID
mzspec:MSV000080397:187_NT4_BC10_01_31857:scan:3921	0.72	4	NoID
mzspec:MSV000081999:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:5624	0.72	4	NoID
mzspec:MSV000082674:BB9_V22_S10-021_back_healthy_BB9_01_14516:scan:2486	0.72	4	NoID
mzspec:MSV000084475:HM_554_GF10_01_46296:scan:2660	0.72	4	NoID
mzspec:MSV000079679:232_FF12_C_BA8_01_18591:scan:5453	0.72	4	NoID
mzspec:MSV000079679:239_FF6_pH7.5_BB3_01_18599:scan:5479	0.72	4	NoID
mzspec:MSV000081486:FB00856388_RH12_01_15083:scan:3701	0.72	4	NoID
mzspec:MSV000082323:A289_RB4_01_7016:scan:6023	0.72	4	NoID
mzspec:MSV000081999:A289_RB4_01_7016:scan:6023	0.72	4	NoID
mzspec:MSV000082000:A289_RB4_01_7016:scan:6023	0.72	4	NoID
mzspec:MSV000080673:000027908_RA10_01_6673:scan:3729	0.72	4	NoID
mzspec:MSV000081486:FB00259041_RF10_01_14946:scan:3649	0.72	4	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:5783	0.72	4	NoID
mzspec:MSV000080179:9562_P4_RD9_01_467:scan:3291	0.72	4	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:5783	0.72	4	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:3751	0.72	4	NoID
mzspec:MSV000081486:FB00862846_RA4_01_14530:scan:3681	0.72	4	NoID
mzspec:MSV000082432:1D11_ V5_ RJaw_ Pre_ W4_BD11_01_11154:scan:4264	0.72	4	NoID
mzspec:MSV000082432:1H1_ V3_ LF_ D1H0_ W5_BH1_01_11196:scan:4261	0.72	4	NoID
mzspec:MSV000080187:9562_P4_RD9_01_467:scan:3291	0.72	4	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:3751	0.72	4	NoID
mzspec:MSV000082005:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:5624	0.72	4	NoID
mzspec:MSV000080337:VVP429_ASM_BB12_01_30377:scan:5381	0.72	4	NoID
mzspec:MSV000082432:6B1_ V5_ RF_ D14H84_ W7_BB1_01_11441:scan:4101	0.72	4	NoID
mzspec:MSV000084314:MSV000079181:scan:766485	0.72	4	NoID
mzspec:MSV000082433:M-940:scan:2983	0.72	4	NoID
mzspec:MSV000081486:FB01924526_RA4_01_15320:scan:3653	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:1950	0.72	4	NoID
mzspec:MSV000082432:6E7__ V3_ RC_ D14H88_ W7_BE7_01_11495:scan:4217	0.72	4	NoID
mzspec:MSV000082432:7E5__ V6_ RF_ D14H24_ W7_BE5_01_11760:scan:4210	0.72	4	NoID
mzspec:MSV000081486:FB00854157_RC11_01_15574:scan:3649	0.72	4	NoID
mzspec:MSV000080179:13604_P4_RF7_01_496:scan:3234	0.72	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:1932	0.72	4	NoID
mzspec:MSV000081326:A8_57_17_m_RB5_01_37094:scan:1530	0.72	4	NoID
mzspec:MSV000082432:2A6_ V4_ LC_ D1H0_ W5_BA6_01_11382:scan:4242	0.72	4	NoID
mzspec:MSV000080673:000009985_RC11_01_6367:scan:3747	0.72	4	NoID
mzspec:MSV000080187:13604_P4_RF7_01_496:scan:3234	0.72	4	NoID
mzspec:MSV000082432:1C7_ V3_ LowL _ Pre_ W4_BC7_01_11170:scan:4236	0.72	4	NoID
mzspec:MSV000082813:A18_97_05:scan:2539	0.72	4	NoID
mzspec:MSV000080673:000035457_RD12_01_5266:scan:3883	0.72	4	NoID
mzspec:MSV000082972:A18_97_05:scan:2539	0.72	4	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:4247	0.72	4	NoID
mzspec:MSV000082432:3B2_ V2_ LF_ D1H8_ W5_BB2_01_11249:scan:4246	0.72	4	NoID
mzspec:MSV000082432:4E1__ V5 _ Nose_ D1H24_ W5_BE1_01_11698:scan:4252	0.72	4	NoID
mzspec:MSV000080179:1386_P4_RA6_01_417:scan:3306	0.72	4	NoID
mzspec:MSV000080187:11935_P4_RB10_01_438:scan:3290	0.72	4	NoID
mzspec:MSV000080179:3800_P4_RD1_01_458:scan:3254	0.72	4	NoID
mzspec:MSV000082433:M-176:scan:3083	0.72	4	NoID
mzspec:MSV000080187:3800_P4_RD1_01_458:scan:3254	0.72	4	NoID
mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:4273	0.72	4	NoID
mzspec:MSV000080179:11935_P4_RB10_01_438:scan:3290	0.72	4	NoID
mzspec:MSV000084322:Plate6_61700_Skin_GC11_01_26742:scan:4029	0.72	4	NoID
mzspec:MSV000080187:1386_P4_RA6_01_417:scan:3306	0.72	4	NoID
mzspec:MSV000081981:000009985_RC11_01_6367:scan:3747	0.72	4	NoID
mzspec:MSV000082432:7A10_ V1_ UpL_ D14H24_ W7_BA10_01_11751:scan:4230	0.72	4	NoID
mzspec:MSV000082432:1G9_ V2_ UpL_ D1H0_ W5_BG9_01_11191:scan:4245	0.72	4	NoID
mzspec:MSV000082432:5D4_ V4_ UpL_ D14H0_ W7_BD4_01_11561:scan:4249	0.72	4	NoID
mzspec:MSV000080397:C1_NT4_GA4_01_31716:scan:5448	0.71	5	NoID
mzspec:MSV000082432:1A10_ V1_ UpL_ Pre_ W4_BA10_01_11146:scan:4273	0.71	5	NoID
mzspec:MSV000080673:000034182_RD1_01_4126:scan:3865	0.71	5	NoID
mzspec:MSV000082432:5E8_ V6_ LC_ D14H0_ W7_BE8_01_11609:scan:4239	0.71	5	NoID
mzspec:MSV000080397:34_Toby5_GB3_01_31964:scan:4789	0.71	5	NoID
mzspec:MSV000080337:VVP577_ASM_BA10_01_30565:scan:5470	0.71	4	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:4263	0.71	4	NoID
mzspec:MSV000085120:BAX266_2x_BA2_01_23464:scan:2151	0.71	4	NoID
mzspec:MSV000080397:228_NT5_BA5_01_32056:scan:5448	0.71	4	NoID
mzspec:MSV000079677:3_CF34_pH6_RA3_01_18650:scan:5399	0.71	4	NoID
mzspec:MSV000079679:249_FF5_pH8.5_BC1_01_18610:scan:5456	0.71	4	NoID
mzspec:MSV000081326:A4_42_03_m_BC3_01_36757:scan:1529	0.71	4	NoID
mzspec:MSV000082432:7C6_ V3_ UpL_ D14H24_ W7_BC6_01_11739:scan:4222	0.71	4	NoID
mzspec:MSV000081326:A5_48_03_m_RG3_01_36878:scan:1546	0.71	4	NoID
mzspec:MSV000081981:000035412_RD2_01_6152:scan:3720	0.71	4	NoID
mzspec:MSV000080337:VVP189_ASM_GC4_01_30073:scan:5381	0.71	4	NoID
mzspec:MSV000082432:7D1_ V4_ RJaw_ D14H24_ W7_BD1_01_11748:scan:4203	0.71	4	NoID
mzspec:MSV000082432:5D7_ V5_ RF_ D14H0_ W7_BD7_01_11569:scan:4220	0.71	4	NoID
mzspec:MSV000081981:000039920_RG6_01_6304:scan:3727	0.71	4	NoID
mzspec:MSV000082432:1E_12_ V6_ UpL_ Pre_ W4_BE12_01_11180:scan:4260	0.71	4	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:3258	0.71	4	NoID
mzspec:MSV000081486:FB00854943_RC8_01_14905:scan:3654	0.71	4	NoID
mzspec:MSV000080673:000039920_RG6_01_6304:scan:3727	0.71	4	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:3258	0.71	4	NoID
mzspec:MSV000084314:MSV000083789:scan:4355	0.71	4	NoID
mzspec:MSV000079677:25_CF66_pH5_RC1_01_16626:scan:4684	0.71	4	NoID
mzspec:MSV000080673:000035412_RD2_01_6152:scan:3720	0.71	4	NoID
mzspec:MSV000082432:2B9_ V5_ LowL _ D1H0_ W5_BB9_01_11320:scan:4278	0.71	4	NoID
mzspec:MSV000082432:4D1_ V4_ RJaw_ D1H24_ W5_BD1_01_11663:scan:4206	0.71	4	NoID
mzspec:MSV000082432:3C11_ V4_ LC_ D1H8_ W5_BC12_01_11261:scan:4245	0.71	4	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:3258	0.71	4	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:3258	0.71	4	NoID
mzspec:MSV000082432:1D12_ V5_ LJaw_ Pre_ W4_BD12_01_11155:scan:4275	0.71	4	NoID
mzspec:MSV000081486:FB00926404_RA10_01_15216:scan:3636	0.71	4	NoID
mzspec:MSV000080187:9142_P4_RC6_01_448:scan:3266	0.71	4	NoID
mzspec:MSV000084219:11823.BVC.1660.10.10_RA8_01_36296:scan:3729	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1660.10.10_RA8_01_36296:scan:3729	0.71	4	NoID
mzspec:MSV000080179:9142_P4_RC6_01_448:scan:3266	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:1949	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:1926	0.71	4	NoID
mzspec:MSV000080673:000026510_RF5_01_5507:scan:3716	0.71	4	NoID
mzspec:MSV000081981:000026510_RF5_01_5507:scan:3716	0.71	4	NoID
mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:3711	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:2000	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:3711	0.71	4	NoID
mzspec:MSV000081486:FB00252084_RG11_01_14506:scan:3656	0.71	4	NoID
mzspec:MSV000084219:11823.BVC.1634.10.10_RH5_01_36363:scan:3722	0.71	4	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_10_F 5_GE11_01_24963:scan:4214	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:1937	0.71	4	NoID
mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:3733	0.71	4	NoID
