USI	Cosine	Matching Peaks	Status
mzspec:MSV000083300:BP000096895_p:scan:1751	0.97	4	NoID
mzspec:MSV000087728:VGF147_C12_pos:scan:1566	0.97	4	NoID
mzspec:MSV000085864:PTE-037:scan:2641	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2626	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:2570	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:2577	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:2565	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:2573	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:2566	0.97	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4463	0.97	4	NoID
mzspec:MSV000088842:40E_20211120211720:scan:1718	0.97	4	NoID
mzspec:MSV000083320:99585:scan:2065	0.97	4	NoID
mzspec:MSV000083320:99684:scan:2076	0.97	4	NoID
mzspec:MSV000083320:99606:scan:2184	0.97	4	NoID
mzspec:MSV000085944:skin_11_360_UB:scan:1681	0.97	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:1670	0.97	4	NoID
mzspec:MSV000088021:KB_2020_219:scan:2498	0.97	4	NoID
mzspec:MSV000088021:KB_2020_123:scan:2491	0.97	4	NoID
mzspec:MSV000083300:BP000096983_p:scan:1761	0.97	4	NoID
mzspec:MSV000086131:Sample-1E3:scan:2281	0.97	4	NoID
mzspec:MSV000083320:99825:scan:2073	0.97	4	NoID
mzspec:MSV000088842:40B_20211120145407:scan:1718	0.97	4	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:1757	0.97	4	NoID
mzspec:MSV000087728:VGF159_B11_pos:scan:1771	0.97	4	NoID
mzspec:MSV000083320:99770:scan:2061	0.97	4	NoID
mzspec:MSV000083300:BP000096992_p:scan:1742	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_265:scan:2505	0.97	4	NoID
mzspec:MSV000088842:17A:scan:1728	0.97	4	NoID
mzspec:MSV000088842:18E:scan:1702	0.97	4	NoID
mzspec:MSV000085944:skin_07_120_FH:scan:1647	0.97	4	NoID
mzspec:MSV000085944:skin_05_120_OF:scan:1689	0.97	4	NoID
mzspec:MSV000085944:derm_000092388:scan:1653	0.97	4	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:1652	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:2569	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_99:scan:2504	0.97	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:1645	0.97	4	NoID
mzspec:MSV000088021:KB_2020_113:scan:2487	0.97	4	NoID
mzspec:MSV000088021:KB_2020_168:scan:2484	0.97	4	NoID
mzspec:MSV000088021:KB_2020_95:scan:2464	0.97	4	NoID
mzspec:MSV000088021:KB_2020_198:scan:2504	0.97	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:2527	0.97	4	NoID
mzspec:MSV000088842:12C:scan:1714	0.97	4	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:1680	0.97	4	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:1688	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_359:scan:2572	0.97	4	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:1663	0.97	4	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:1675	0.97	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:1681	0.97	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:1666	0.97	4	NoID
mzspec:MSV000088021:KB_2020_210:scan:2503	0.97	4	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:1678	0.97	4	NoID
mzspec:MSV000083300:BP000096935_p:scan:1743	0.97	4	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:1673	0.97	4	NoID
mzspec:MSV000082953:P4_B6:scan:2250	0.96	6	NoID
mzspec:MSV000082953:P3_A8:scan:2222	0.96	6	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:1193	0.96	6	NoID
mzspec:MSV000085991:1703_Ld1s_liver_P79:scan:1199	0.96	6	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:1247	0.96	6	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:1217	0.96	6	NoID
mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:1211	0.96	6	NoID
mzspec:MSV000085991:1695_Ld1s_gut_P79:scan:1204	0.96	6	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1198	0.96	6	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:1198	0.96	6	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:1200	0.96	6	NoID
mzspec:MSV000087364:QC_12:scan:2570	0.96	6	NoID
mzspec:MSV000087364:SD239_T:scan:2560	0.96	6	NoID
mzspec:MSV000085991:1693_Ld1s_spleen_P79_1:scan:1198	0.96	6	NoID
mzspec:MSV000084314:MSV000080905:scan:93446	0.96	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3117	0.96	5	NoID
mzspec:MSV000088842:15E:scan:1699	0.96	5	NoID
mzspec:MSV000088842:37E:scan:1717	0.96	5	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:1699	0.96	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:2843	0.96	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:2841	0.96	5	NoID
mzspec:MSV000082953:P1_B9:scan:2227	0.96	5	NoID
mzspec:MSV000082433:M-361:scan:1893	0.96	5	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:2668	0.96	5	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3198	0.96	5	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1977	0.96	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3287	0.96	5	NoID
mzspec:MSV000083835:43:scan:3909	0.96	5	NoID
mzspec:MSV000083835:7_180806220904:scan:3198	0.96	5	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:2612	0.96	5	NoID
mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.96	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3117	0.96	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2109	0.96	5	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:2527	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_135_B:scan:2588	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:2605	0.96	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:2582	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:2611	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:2604	0.96	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_B:scan:2249	0.96	4	NoID
mzspec:MSV000082312:SD_12-2017_2_b:scan:2578	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:2613	0.96	4	NoID
mzspec:MSV000083320:99450:scan:2085	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:2559	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:2607	0.96	4	NoID
mzspec:MSV000084314:MSV000085786:scan:1715	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:2605	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:2601	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:2606	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:2530	0.96	4	NoID
mzspec:MSV000085480:ETNP_7:scan:2583	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:2605	0.96	4	NoID
mzspec:MSV000089524:R2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.96	4	NoID
mzspec:MSV000085480:ENTP_1:scan:2548	0.96	4	NoID
mzspec:MSV000085852:CCE2019_19:scan:2579	0.96	4	NoID
mzspec:MSV000085844:MBHUI_267:scan:2462	0.96	4	NoID
mzspec:MSV000085480:Station_M_6:scan:2589	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:2407	0.96	4	NoID
mzspec:MSV000085480:GOSHIP_19:scan:2533	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:2498	0.96	4	NoID
mzspec:MSV000085852:CCE2019_66:scan:2585	0.96	4	NoID
mzspec:MSV000083320:99447:scan:2049	0.96	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:3045	0.96	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:2734	0.96	4	NoID
mzspec:MSV000083320:99728:scan:2073	0.96	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:2487	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:2542	0.96	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:2544	0.96	4	NoID
mzspec:MSV000085480:ENTP_66:scan:2514	0.96	4	NoID
mzspec:MSV000083320:99881:scan:2070	0.96	4	NoID
mzspec:MSV000088164:Mo21_060:scan:2475	0.96	4	NoID
mzspec:MSV000083320:99874:scan:2081	0.96	4	NoID
mzspec:MSV000083320:99765:scan:2060	0.96	4	NoID
mzspec:MSV000083320:99838:scan:2068	0.96	4	NoID
mzspec:MSV000083320:99876:scan:2069	0.96	4	NoID
mzspec:MSV000088021:KB_2020_38:scan:2675	0.96	4	NoID
mzspec:MSV000085944:skin_07_480_OF:scan:1670	0.96	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1974	0.96	4	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:1674	0.96	4	NoID
mzspec:MSV000083320:99381:scan:2050	0.96	4	NoID
mzspec:MSV000087471:109_7_Control_bag_P1-A-2_01_9572:scan:3452	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2164	0.96	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1974	0.96	4	NoID
mzspec:MSV000087728:VGF159_B09_pos:scan:1765	0.96	4	NoID
mzspec:MSV000087728:VGF159_A03_pos:scan:1763	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2109	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2164	0.96	4	NoID
mzspec:MSV000083835:56:scan:3506	0.96	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:2494	0.96	4	NoID
mzspec:MSV000082735:S00015835_Positive_01:scan:188	0.96	4	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:1669	0.96	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:1699	0.96	4	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:1656	0.96	4	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:1698	0.96	4	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:1669	0.96	4	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:1690	0.96	4	NoID
mzspec:MSV000085944:skin_10_360_FH:scan:1686	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2325	0.96	4	NoID
mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1385	0.96	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:1970	0.96	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:1941	0.96	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1954	0.96	4	NoID
mzspec:MSV000083300:BP000098373_p:scan:1738	0.96	4	NoID
mzspec:MSV000083300:BP000096889_p:scan:1745	0.96	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1954	0.96	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:1941	0.96	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:1970	0.96	4	NoID
mzspec:MSV000082082:CCE_P1706_170_MSMS:scan:2479	0.96	4	NoID
mzspec:MSV000083320:99681:scan:2094	0.96	4	NoID
mzspec:MSV000083320:99418:scan:2050	0.96	4	NoID
mzspec:MSV000086131:Sample-1C7:scan:2274	0.96	4	NoID
mzspec:MSV000086131:Sample-1E6:scan:2305	0.96	4	NoID
mzspec:MSV000086131:Sample-2E3:scan:2280	0.96	4	NoID
mzspec:MSV000086131:Sample-1C3:scan:2286	0.96	4	NoID
mzspec:MSV000086131:Sample-1F4:scan:2276	0.96	4	NoID
mzspec:MSV000086131:Sample-1A7:scan:2281	0.96	4	NoID
mzspec:MSV000086131:Sample-1B8:scan:2304	0.96	4	NoID
mzspec:MSV000086131:Sample-1A5:scan:2275	0.96	4	NoID
mzspec:MSV000086131:Sample-1C5:scan:2282	0.96	4	NoID
mzspec:MSV000086131:Sample-1F7:scan:2311	0.96	4	NoID
mzspec:MSV000086131:Sample-2E4:scan:2274	0.96	4	NoID
mzspec:MSV000084314:MSV000083320:scan:36849	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_7_b:scan:2607	0.96	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:2589	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_10_a:scan:2601	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_9_a:scan:2609	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:2603	0.96	4	NoID
mzspec:MSV000085852:CCE2019_63:scan:2558	0.96	4	NoID
mzspec:MSV000084738:Dainic_acid_B:scan:2598	0.96	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3537	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:2607	0.96	4	NoID
mzspec:MSV000085852:CCE2019_230:scan:2552	0.96	4	NoID
mzspec:MSV000085852:CCE2019_276:scan:2538	0.96	4	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:2605	0.96	4	NoID
mzspec:MSV000084738:Dainic_acid_lactone:scan:2568	0.96	4	NoID
mzspec:MSV000086131:Sample-2D5:scan:2299	0.96	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3537	0.96	4	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:3151	0.96	4	NoID
mzspec:MSV000083835:4_180806222805:scan:3151	0.96	4	NoID
mzspec:MSV000083835:2:scan:3537	0.96	4	NoID
mzspec:MSV000086131:Sample-2B4:scan:2281	0.96	4	NoID
mzspec:MSV000086131:Sample-2D6:scan:2298	0.96	4	NoID
mzspec:MSV000083475:1C5_1_39_king-27-s005-a03:scan:1566	0.96	4	NoID
mzspec:MSV000083475:8E7_Schmidt56-soil-Peru-25-2:scan:1622	0.96	4	NoID
mzspec:MSV000088164:Mo21_011:scan:2443	0.96	4	NoID
mzspec:MSV000088164:Mo21_157:scan:2417	0.96	4	NoID
mzspec:MSV000088164:Mo21_038:scan:2439	0.96	4	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:1698	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:2494	0.96	4	NoID
mzspec:MSV000083889:2019_02_23_BF_filter:scan:2451	0.96	4	NoID
mzspec:MSV000088842:20E:scan:1706	0.96	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3676	0.96	4	NoID
mzspec:MSV000088021:KB_2020_34:scan:2496	0.96	4	NoID
mzspec:MSV000088021:KB_2020_29:scan:2482	0.96	4	NoID
mzspec:MSV000088021:KB_2020_70:scan:2534	0.96	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:1196	0.95	6	NoID
mzspec:MSV000087364:SD292_N:scan:2529	0.95	6	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:1200	0.95	6	NoID
mzspec:MSV000085991:1703_Ld1s_spleen_P79_1:scan:1203	0.95	6	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:1217	0.95	6	NoID
mzspec:MSV000087364:SD200_T:scan:2684	0.95	6	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:1832	0.95	6	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:809	0.95	6	NoID
mzspec:MSV000082953:P3_D10:scan:2191	0.95	6	NoID
mzspec:MSV000087728:VGF147_G12_pos:scan:1545	0.95	5	NoID
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:2643	0.95	5	NoID
mzspec:MSV000086107:VVP3-2_EtOh:scan:2545	0.95	5	NoID
mzspec:MSV000082735:S00015745_Positive_01:scan:175	0.95	5	NoID
mzspec:MSV000082953:P4_A1:scan:2260	0.95	5	NoID
mzspec:MSV000087728:VGF158_H11_pos:scan:1754	0.95	5	NoID
mzspec:MSV000087728:VGF158_D09_pos:scan:1752	0.95	5	NoID
mzspec:MSV000080905:P5_EMP_18:scan:1384	0.95	5	NoID
mzspec:MSV000082953:P5_D1:scan:2218	0.95	5	NoID
mzspec:MSV000082953:P1_C7:scan:2227	0.95	5	NoID
mzspec:MSV000082953:P1_D5:scan:2227	0.95	5	NoID
mzspec:MSV000082953:P2_A6:scan:2293	0.95	5	NoID
mzspec:MSV000082953:P2_A10:scan:2293	0.95	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:1733	0.95	5	NoID
mzspec:MSV000089524:M2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.95	5	NoID
mzspec:MSV000082953:P3_C2:scan:2202	0.95	5	NoID
mzspec:MSV000082953:P3_D4:scan:2220	0.95	5	NoID
mzspec:MSV000083835:30:scan:2903	0.95	5	NoID
mzspec:MSV000082953:P3_B3:scan:2216	0.95	5	NoID
mzspec:MSV000082953:P4_B9:scan:2229	0.95	5	NoID
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.95	5	NoID
mzspec:MSV000081343:Solvent_Blank_04:scan:2006	0.95	5	NoID
mzspec:MSV000084314:MSV000083002:scan:98332	0.95	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3142	0.95	4	NoID
mzspec:MSV000084314:MSV000082735:scan:2236	0.95	4	NoID
mzspec:MSV000084314:MSV000087861:scan:2581	0.95	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3466	0.95	4	NoID
mzspec:MSV000082647:81995:scan:2120	0.95	4	NoID
mzspec:MSV000082953:P1_A3:scan:2394	0.95	4	NoID
mzspec:MSV000084314:MSV000086650:scan:909	0.95	4	NoID
mzspec:MSV000084314:MSV000087588:scan:3254	0.95	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1999	0.95	4	NoID
mzspec:MSV000083300:BP000097055_p:scan:1749	0.95	4	NoID
mzspec:MSV000088842:42D:scan:1722	0.95	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:2468	0.95	4	NoID
mzspec:MSV000088021:KB_2020_148:scan:2524	0.95	4	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:2607	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3466	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3142	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:2494	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:2850	0.95	4	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:2611	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:2579	0.95	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:1676	0.95	4	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:2599	0.95	4	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:2188	0.95	4	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:2602	0.95	4	NoID
mzspec:MSV000088842:37A:scan:1724	0.95	4	NoID
mzspec:MSV000087728:VGF159_H05_pos:scan:1761	0.95	4	NoID
mzspec:MSV000084783:21:scan:3638	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2159	0.95	4	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:2188	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2115	0.95	4	NoID
mzspec:MSV000082157:blank19_E12:scan:1961	0.95	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:2494	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2108	0.95	4	NoID
mzspec:MSV000086131:Sample-2C2:scan:2308	0.95	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:2354	0.95	4	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:187	0.95	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:1925	0.95	4	NoID
mzspec:MSV000083835:57:scan:4143	0.95	4	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:1671	0.95	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:1690	0.95	4	NoID
mzspec:MSV000087471:107_7_Control_paste_P1-B-3_01_9598:scan:3470	0.95	4	NoID
mzspec:MSV000080905:P3_EMP_51:scan:1389	0.95	4	NoID
mzspec:MSV000082647:81980:scan:2008	0.95	4	NoID
mzspec:MSV000085480:Blank_5:scan:2379	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_348:scan:2745	0.95	4	NoID
mzspec:MSV000082647:81997:scan:2004	0.95	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3225	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2166	0.95	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3351	0.95	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3262	0.95	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:1925	0.95	4	NoID
mzspec:MSV000088021:KB_2020_94:scan:2515	0.95	4	NoID
mzspec:MSV000088021:KB_2020_63:scan:2581	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3225	0.95	4	NoID
mzspec:MSV000084314:MSV000086721:scan:88024	0.95	4	NoID
mzspec:MSV000088021:KB_2020_159:scan:2528	0.95	4	NoID
mzspec:MSV000086131:Sample-2B5:scan:2286	0.95	4	NoID
mzspec:MSV000083320:99868:scan:2070	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3351	0.95	4	NoID
mzspec:MSV000088021:KB_2020_47:scan:2492	0.95	4	NoID
mzspec:MSV000088021:KB_2020_221:scan:2522	0.95	4	NoID
mzspec:MSV000088021:KB_2020_215:scan:2563	0.95	4	NoID
mzspec:MSV000083320:99579:scan:2062	0.95	4	NoID
mzspec:MSV000083320:99861:scan:2080	0.95	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:176	0.95	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:2964	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3262	0.95	4	NoID
mzspec:MSV000083320:99428:scan:2048	0.95	4	NoID
mzspec:MSV000083320:99660:scan:2057	0.95	4	NoID
mzspec:MSV000083320:99768:scan:2062	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2166	0.95	4	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:2658	0.95	4	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:3043	0.95	4	NoID
mzspec:MSV000085852:CCE2019_83:scan:2572	0.95	4	NoID
mzspec:MSV000088021:KB_2020_18:scan:2531	0.95	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:1211	0.94	6	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_liver_P79:scan:1206	0.94	6	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:1208	0.94	6	NoID
mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:1203	0.94	6	NoID
mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:1199	0.94	6	NoID
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.94	6	NoID
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.94	6	NoID
mzspec:MSV000080905:P3_EMP_91:scan:1437	0.94	5	NoID
mzspec:MSV000084314:MSV000081284:scan:2952	0.94	5	NoID
mzspec:MSV000082953:P2_B8:scan:2286	0.94	5	NoID
mzspec:MSV000082953:P3_B6:scan:2234	0.94	5	NoID
mzspec:MSV000082953:P3_B8:scan:2210	0.94	5	NoID
mzspec:MSV000082953:P5_D11:scan:2214	0.94	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:178737	0.94	5	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:4187	0.94	5	NoID
mzspec:MSV000087156:SFPA14-2_P2-C-5_01_11811:scan:1125	0.94	5	NoID
mzspec:MSV000087157:SFPA14-2_P2-C-5_01_11811:scan:1125	0.94	5	NoID
mzspec:MSV000083835:6:scan:4187	0.94	5	NoID
mzspec:MSV000087364:SH039_N:scan:2600	0.94	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:1316	0.94	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1314	0.94	5	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:2571	0.94	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-2_P:scan:214	0.94	5	NoID
mzspec:MSV000083049:I3_GE12_01_38549:scan:1184	0.94	5	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:4187	0.94	5	NoID
mzspec:MSV000082953:P2_B5:scan:2230	0.94	5	NoID
mzspec:MSV000080905:P5_EMP_5:scan:1386	0.94	4	NoID
