USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95101_R-H11:scan:2195	0.93	8	NoID
mzspec:MSV000083010:G86921_1x_BC5_01_23151:scan:1881	0.93	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:2203	0.93	7	NoID
mzspec:MSV000085417:TE3755_PDB:scan:3438	0.93	7	NoID
mzspec:MSV000086246:FS_20_5X_GB10_01_59173:scan:1503	0.93	7	NoID
mzspec:MSV000079714:group4_P2_H5:scan:2275	0.92	9	NoID
mzspec:MSV000079598:28555:scan:4534	0.92	9	NoID
mzspec:MSV000079598:26089_1_2:scan:4579	0.92	9	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3365	0.92	9	NoID
mzspec:MSV000080469:10317.000031151:scan:4516	0.92	9	NoID
mzspec:MSV000079697:group4_P2_H5:scan:2275	0.92	9	NoID
mzspec:MSV000079651:1nM:scan:5209	0.92	9	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2444	0.92	9	NoID
mzspec:MSV000079697:blank_3:scan:2195	0.92	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:3825	0.92	9	NoID
mzspec:MSV000084783:4:scan:4443	0.92	9	NoID
mzspec:MSV000080167:P3G11:scan:3746	0.92	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_43_pos:scan:2644	0.92	9	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:3219	0.92	9	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:3340	0.92	9	NoID
mzspec:MSV000083306:QEC18RT_NIST:scan:3364	0.92	9	NoID
mzspec:MSV000082074:G83195_GC1_01_20474:scan:1860	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:3887	0.92	8	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:3851	0.92	8	NoID
mzspec:MSV000082869:95029_R-D7:scan:2335	0.92	8	NoID
mzspec:MSV000089715:15_1x:scan:3089	0.92	8	NoID
mzspec:MSV000082178:C18p_Plate2_BA8_01_10304:scan:1834	0.92	8	NoID
mzspec:MSV000083383:3:scan:4496	0.92	8	NoID
mzspec:MSV000080335:2_blue_col_4:scan:3276	0.92	8	NoID
mzspec:MSV000086178:blank_1_20200908145149:scan:2501	0.92	8	NoID
mzspec:MSV000084753:Lp:scan:4314	0.92	8	NoID
mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:2119	0.92	8	NoID
mzspec:MSV000084753:F56_2:scan:4324	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1:scan:2778	0.92	8	NoID
mzspec:MSV000086178:180:scan:2644	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:3237	0.92	8	NoID
mzspec:MSV000086178:154:scan:2498	0.92	8	NoID
mzspec:MSV000082869:95186_G-F3:scan:1718	0.92	8	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:3197	0.92	8	NoID
mzspec:MSV000084314:MSV000082869:scan:11227	0.92	8	NoID
mzspec:MSV000086178:45:scan:2454	0.92	8	NoID
mzspec:MSV000086178:10:scan:2527	0.92	8	NoID
mzspec:MSV000086178:49:scan:2517	0.92	8	NoID
mzspec:MSV000089715:4_1x:scan:3079	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:3246	0.92	8	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3792	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:3871	0.92	8	NoID
mzspec:MSV000086178:148:scan:2459	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:3961	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:2821	0.92	8	NoID
mzspec:MSV000083010:G79731_1x_RC4_01_20264:scan:1871	0.92	8	NoID
mzspec:MSV000086178:23:scan:2480	0.92	8	NoID
mzspec:MSV000086178:197:scan:2434	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:2834	0.92	8	NoID
mzspec:MSV000086178:202:scan:2465	0.92	8	NoID
mzspec:MSV000079719:group5_P2_G10:scan:3066	0.92	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:5856	0.92	8	NoID
mzspec:MSV000086178:95:scan:2481	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:3248	0.92	8	NoID
mzspec:MSV000084753:F35_3:scan:4300	0.92	8	NoID
mzspec:MSV000079697:group1_P2_G10:scan:2315	0.92	8	NoID
mzspec:MSV000084753:F7_1:scan:4348	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2612	0.92	8	NoID
mzspec:MSV000084753:F56_6:scan:4247	0.92	8	NoID
mzspec:MSV000082869:95293_R-G10:scan:1684	0.92	8	NoID
mzspec:MSV000079813:Healthy-F8:scan:1980	0.92	8	NoID
mzspec:MSV000084753:F7_6:scan:4372	0.92	8	NoID
mzspec:MSV000086178:62:scan:2487	0.92	8	NoID
mzspec:MSV000086178:181:scan:2465	0.92	8	NoID
mzspec:MSV000086178:69:scan:2860	0.92	8	NoID
mzspec:MSV000088335:G79731_1x_RC4_01_20264:scan:1871	0.92	8	NoID
mzspec:MSV000086178:39:scan:2490	0.92	8	NoID
mzspec:MSV000086178:82:scan:2482	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:3238	0.92	8	NoID
mzspec:MSV000081284:14UC8_GD10_01_12122:scan:1749	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:3240	0.92	8	NoID
mzspec:MSV000080976:P2_RC6_01_9376:scan:1508	0.92	8	NoID
mzspec:MSV000082869:95395_R-G12:scan:1714	0.92	8	NoID
mzspec:MSV000083010:G73466_5x_10ul_rerun_RH6_01_19598:scan:1592	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:2458	0.92	8	NoID
mzspec:MSV000082869:95657_R-B8:scan:2801	0.92	8	NoID
mzspec:MSV000082869:95621_R-H8:scan:2131	0.92	8	NoID
mzspec:MSV000084314:MSV000084095:scan:36282	0.92	8	NoID
mzspec:MSV000079697:group1_P1_H6:scan:2071	0.92	8	NoID
mzspec:MSV000082423:G96358_5x_RB10_01_32355:scan:1593	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:3226	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3884	0.92	8	NoID
mzspec:MSV000086178:194:scan:2438	0.92	8	NoID
mzspec:MSV000080559:O_2:scan:2174	0.92	8	NoID
mzspec:MSV000082869:95680_R-E4:scan:2027	0.92	8	NoID
mzspec:MSV000079710:group1_P2_G10:scan:2315	0.92	8	NoID
mzspec:MSV000082869:95482_R-H11:scan:2328	0.92	8	NoID
mzspec:MSV000082869:95039_R-C7:scan:2323	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:2096	0.92	8	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_6_BH3_01_39787:scan:1906	0.92	8	NoID
mzspec:MSV000083014:G96358_5x_RB10_01_32355:scan:1593	0.92	8	NoID
mzspec:MSV000086178:102:scan:2762	0.92	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:3805	0.92	8	NoID
mzspec:MSV000086178:105:scan:2681	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:3559	0.92	8	NoID
mzspec:MSV000082869:95171_R-E2:scan:2342	0.92	8	NoID
mzspec:MSV000082869:95243_R-B12:scan:2331	0.92	8	NoID
mzspec:MSV000086178:61:scan:2456	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:2079	0.92	8	NoID
mzspec:MSV000082869:95606_R-D12:scan:2328	0.92	8	NoID
mzspec:MSV000080976:P7_RC9_01_9933:scan:1508	0.92	8	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3832	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:3864	0.92	8	NoID
mzspec:MSV000082068:G87452_1x_rerun_BB9_01_26144:scan:1891	0.92	8	NoID
mzspec:MSV000082069:G87370_RB10_01_26091:scan:1779	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:3947	0.92	8	NoID
mzspec:MSV000086178:30:scan:2700	0.92	8	NoID
mzspec:MSV000086482:STAK_24_BL_GD6_01_60351:scan:1484	0.92	8	NoID
mzspec:MSV000082869:95377_R-A9:scan:2321	0.92	8	NoID
mzspec:MSV000082869:95469_R-D12:scan:2331	0.92	8	NoID
mzspec:MSV000084900:G73466_5x_10ul_rerun_RH6_01_19598:scan:1592	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3815	0.92	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_34_pos:scan:2581	0.92	8	NoID
mzspec:MSV000081152:C18p_Plate2_BA8_01_10304:scan:1834	0.92	8	NoID
mzspec:MSV000082869:95489_R-F3:scan:2358	0.92	8	NoID
mzspec:MSV000082869:95476_R-A2:scan:2330	0.92	8	NoID
mzspec:MSV000081753:G83195_GC1_01_20474:scan:1860	0.92	8	NoID
mzspec:MSV000081665:G73466_5x_10ul_rerun_RH6_01_19598:scan:1592	0.92	8	NoID
mzspec:MSV000082869:94793_R-B7:scan:2053	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:3553	0.92	8	NoID
mzspec:MSV000082869:94837_R-D6:scan:2319	0.92	8	NoID
mzspec:MSV000082869:94993_R-F2:scan:2354	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:3936	0.92	8	NoID
mzspec:MSV000082869:94884_R-B9:scan:2328	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:3214	0.92	8	NoID
mzspec:MSV000084900:G87370_RB10_01_26091:scan:1779	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:2645	0.92	8	NoID
mzspec:MSV000082869:95372_R-C11:scan:2334	0.92	8	NoID
mzspec:MSV000084783:12:scan:4789	0.92	8	NoID
mzspec:MSV000082869:95203_R-E6:scan:2321	0.92	8	NoID
mzspec:MSV000084900:G87452_1x_rerun_BB9_01_26144:scan:1891	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:2648	0.92	8	NoID
mzspec:MSV000084783:207:scan:4551	0.92	8	NoID
mzspec:MSV000084783:70:scan:4494	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:3842	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:3211	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:3189	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:3163	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:2827	0.92	8	NoID
mzspec:MSV000081284:21VG34_BD10_01_12000:scan:1754	0.92	8	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2192	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:3926	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:3874	0.92	8	NoID
mzspec:MSV000083689:G85389_RF7_01_35497:scan:1490	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:3283	0.92	8	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1527	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:3238	0.92	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:3796	0.92	8	NoID
mzspec:MSV000082869:95315_R-E1:scan:1687	0.92	8	NoID
mzspec:MSV000080976:QC_mid21_RA2_01_9570:scan:1496	0.92	8	NoID
mzspec:MSV000079710:group1_P1_H6:scan:2071	0.92	8	NoID
mzspec:MSV000084900:G96358_5x_RB10_01_32355:scan:1593	0.92	8	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:1527	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2623	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:3912	0.92	8	NoID
mzspec:MSV000083264:12849_POS:scan:4781	0.92	8	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_6_BH3_01_39787:scan:1906	0.92	8	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1492	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:3253	0.92	8	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1787	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:2131	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:3850	0.92	8	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3833	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:3199	0.92	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_15-02_BC3_01_61932:scan:1447	0.92	8	NoID
mzspec:MSV000082869:95493_R-H9:scan:1904	0.92	8	NoID
mzspec:MSV000082268:Plate9_GF4_01_24784:scan:1785	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1:scan:3387	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:2117	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:3822	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3209	0.92	8	NoID
mzspec:MSV000082869:95522_R-H8:scan:2022	0.92	8	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:4035	0.92	8	NoID
mzspec:MSV000082074:G73466_5x_10ul_rerun_RH6_01_19598:scan:1592	0.92	8	NoID
mzspec:MSV000082869:94936_R-A1:scan:1698	0.92	8	NoID
mzspec:MSV000084010:PM39.RECT.PST_BC3_01_42995:scan:1480	0.92	8	NoID
mzspec:MSV000082869:95615_R-E11:scan:2084	0.92	8	NoID
mzspec:MSV000082869:95580_R-A9:scan:1680	0.92	8	NoID
mzspec:MSV000082869:94776_R-E2:scan:2329	0.92	8	NoID
mzspec:MSV000084734:G79731_1x_RC4_01_20264:scan:1871	0.92	8	NoID
mzspec:MSV000082869:95578_R-F4:scan:1730	0.92	8	NoID
mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:2119	0.92	8	NoID
mzspec:MSV000082869:95483_G-A11:scan:2331	0.92	8	NoID
mzspec:MSV000082869:95531_R-B1:scan:1538	0.92	8	NoID
mzspec:MSV000083302:S87_BA3_01_40310:scan:1766	0.92	8	NoID
mzspec:MSV000082869:95634_R-F12:scan:1694	0.92	8	NoID
mzspec:MSV000082869:95618_R-H10:scan:2020	0.92	8	NoID
mzspec:MSV000081284:21CC22_GC11_01_11862:scan:1757	0.92	8	NoID
mzspec:MSV000086178:80:scan:2495	0.92	8	NoID
mzspec:MSV000082869:95584_R-F9:scan:2027	0.92	8	NoID
mzspec:MSV000082869:95329_R-E4:scan:1685	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:3622	0.92	8	NoID
mzspec:MSV000086178:90:scan:2498	0.92	8	NoID
mzspec:MSV000086178:195:scan:2486	0.92	8	NoID
mzspec:MSV000082869:95290_R-A3:scan:1684	0.92	8	NoID
mzspec:MSV000082869:95597_R-A2:scan:1721	0.92	8	NoID
mzspec:MSV000082869:95608_R-H3:scan:2041	0.92	8	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:3829	0.92	8	NoID
mzspec:MSV000082869:95583_R-G9:scan:1674	0.92	8	NoID
mzspec:MSV000082869:95123_R-G3:scan:1717	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:3199	0.92	8	NoID
mzspec:MSV000082869:94775_R-F10:scan:2330	0.92	8	NoID
mzspec:MSV000085129:03228_An_6:scan:4871	0.92	8	NoID
mzspec:MSV000082869:95439_R-C4:scan:1695	0.92	8	NoID
mzspec:MSV000083462:11712.SUBJECT57.STOOL.1276:scan:1494	0.92	8	NoID
mzspec:MSV000081753:G79731_1x_RC4_01_20264:scan:1871	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:3292	0.92	8	NoID
mzspec:MSV000085129:02526_Pl_9:scan:3903	0.92	8	NoID
mzspec:MSV000085129:2910_Pl_M7:scan:3384	0.92	8	NoID
mzspec:MSV000083664:BS69_BG4_01_42339:scan:1746	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:3575	0.92	8	NoID
mzspec:MSV000085129:2875_An_M7:scan:4133	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:3605	0.92	8	NoID
mzspec:MSV000082869:95199_R-G11:scan:1681	0.92	8	NoID
mzspec:MSV000088335:G87370_RB10_01_26091:scan:1779	0.92	8	NoID
mzspec:MSV000082869:95324_R-H11:scan:1682	0.92	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_35_pos:scan:2598	0.92	8	NoID
mzspec:MSV000083632:6_a:scan:3036	0.92	8	NoID
mzspec:MSV000086178:65:scan:2491	0.92	8	NoID
mzspec:MSV000082869:95313_R-C10:scan:1672	0.92	8	NoID
mzspec:MSV000083632:4_a:scan:3020	0.92	8	NoID
mzspec:MSV000082869:95126_R-E11:scan:2070	0.92	8	NoID
mzspec:MSV000082869:95067_R-F9:scan:1716	0.92	8	NoID
mzspec:MSV000084900:G83195_GC1_01_20474:scan:1860	0.92	8	NoID
mzspec:MSV000086178:188:scan:2471	0.92	8	NoID
mzspec:MSV000082869:95345_R-C9:scan:1689	0.92	8	NoID
mzspec:MSV000083632:5_b:scan:3042	0.92	8	NoID
mzspec:MSV000082869:95581_R-A5:scan:1674	0.92	8	NoID
mzspec:MSV000083632:3_b:scan:3045	0.92	8	NoID
mzspec:MSV000086178:103:scan:2458	0.92	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_09-03_BB3_01_61892:scan:1236	0.92	8	NoID
mzspec:MSV000085119:P5_D2_GD2_01_53966:scan:1342	0.92	8	NoID
mzspec:MSV000082869:95009_R-F12:scan:2025	0.92	8	NoID
mzspec:MSV000082869:95355_R-C5:scan:2320	0.92	8	NoID
mzspec:MSV000087471:107_2_Probiotic_paste_P1-A-4_01_9613:scan:5765	0.92	8	NoID
mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:1334	0.92	8	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:2472	0.92	8	NoID
mzspec:MSV000088164:Mo21_121:scan:3042	0.92	8	NoID
mzspec:MSV000086178:144:scan:2474	0.92	8	NoID
mzspec:MSV000085119:P5_A2_GA2_01_53927:scan:1331	0.92	8	NoID
mzspec:MSV000079697:group5_P2_G10:scan:3066	0.92	8	NoID
mzspec:MSV000085607:X2472337_RE12_01_55097:scan:1875	0.92	8	NoID
mzspec:MSV000081347:G72703_1x_BB10_01_12874:scan:1556	0.92	8	NoID
mzspec:MSV000085724:X2472337_RE12_01_55097:scan:1875	0.92	8	NoID
mzspec:MSV000083010:G83195_GC1_01_20474:scan:1860	0.92	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_69_pos:scan:2667	0.92	8	NoID
mzspec:MSV000082869:95468_R-C5:scan:1690	0.92	8	NoID
mzspec:MSV000085129:03413_An_2:scan:4697	0.92	8	NoID
mzspec:MSV000086178:57:scan:2871	0.92	8	NoID
mzspec:MSV000082869:95177_R-A1:scan:1689	0.92	8	NoID
mzspec:MSV000085129:03160_An_8:scan:4457	0.92	8	NoID
mzspec:MSV000084783:blank_11_2:scan:4601	0.92	8	NoID
mzspec:MSV000084753:F14_2:scan:4151	0.92	8	NoID
mzspec:MSV000079697:blank_6:scan:2164	0.92	8	NoID
mzspec:MSV000086178:51:scan:2484	0.92	8	NoID
mzspec:MSV000084783:55:scan:4462	0.92	8	NoID
mzspec:MSV000082869:95401_R-D12:scan:1684	0.92	8	NoID
mzspec:MSV000084314:MSV000081486:scan:363557	0.92	8	NoID
mzspec:MSV000084783:23:scan:4462	0.92	8	NoID
mzspec:MSV000079598:31303:scan:3387	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:3249	0.92	8	NoID
mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:1871	0.92	8	NoID
mzspec:MSV000084753:F7_5:scan:3554	0.92	8	NoID
mzspec:MSV000079697:blank_7:scan:1923	0.92	8	NoID
mzspec:MSV000084783:182:scan:4604	0.92	8	NoID
mzspec:MSV000084783:15:scan:4449	0.92	8	NoID
mzspec:MSV000084681:LeuM5_colon_BD4_01_50015:scan:1758	0.92	8	NoID
mzspec:MSV000082869:95274_R-C2:scan:1686	0.92	8	NoID
mzspec:MSV000085129:03146_An_6:scan:4303	0.92	8	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1473	0.92	8	NoID
mzspec:MSV000082869:95296_R-G7:scan:1684	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:3245	0.92	8	NoID
mzspec:MSV000085129:03423_An_1:scan:4439	0.92	8	NoID
mzspec:MSV000082869:95332_R-G5:scan:1673	0.92	8	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:3147	0.92	8	NoID
mzspec:MSV000085129:02340_Pl_5:scan:3931	0.92	8	NoID
mzspec:MSV000084753:F14_5:scan:4368	0.92	8	NoID
mzspec:MSV000084753:F14_6:scan:4302	0.92	8	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:5856	0.92	8	NoID
mzspec:MSV000085024:blank:scan:3711	0.92	8	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.72:scan:1172	0.92	8	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2192	0.92	8	NoID
mzspec:MSV000082869:95301_R-C2:scan:1689	0.92	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:5856	0.92	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:3932	0.92	8	NoID
mzspec:MSV000084783:87:scan:4482	0.92	8	NoID
mzspec:MSV000082074:G79731_1x_RC4_01_20264:scan:1871	0.92	8	NoID
mzspec:MSV000085688:QC_2:scan:1878	0.92	8	NoID
mzspec:MSV000085129:2911_Pl_M7:scan:3828	0.92	7	NoID
mzspec:MSV000085480:ETNP_30:scan:3040	0.91	9	NoID
mzspec:MSV000079598:28869_1_2:scan:4459	0.91	9	NoID
mzspec:MSV000086721:SCFM1-B6_P1-H-6_01_7615:scan:1531	0.91	9	NoID
mzspec:MSV000080469:10317.000030023:scan:4514	0.91	9	NoID
mzspec:MSV000080469:10317.000030263:scan:4461	0.91	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:3213	0.91	9	NoID
mzspec:MSV000080142:Plate2_B5:scan:1495	0.91	9	NoID
mzspec:MSV000084218:11823.BVC.1627.10.03_RF6_01_36150:scan:2646	0.91	9	NoID
mzspec:MSV000083024:11823.BVC.1627.10.03_RF6_01_36150:scan:2646	0.91	9	NoID
mzspec:MSV000085071:P2_A5_BA5_01_52943:scan:1341	0.91	8	NoID
mzspec:MSV000082869:95252_R-C10:scan:1696	0.91	8	NoID
mzspec:MSV000082869:95247_R-B6:scan:1676	0.91	8	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.897:scan:1497	0.91	8	NoID
mzspec:MSV000086178:29:scan:2686	0.91	8	NoID
mzspec:MSV000086178:159:scan:2456	0.91	8	NoID
mzspec:MSV000086178:101:scan:2692	0.91	8	NoID
mzspec:MSV000082869:95589_9533mi:scan:2788	0.91	8	NoID
mzspec:MSV000083666:GF14.D10_BC7_01_41822:scan:1461	0.91	8	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1490	0.91	8	NoID
mzspec:MSV000086178:124:scan:2487	0.91	8	NoID
mzspec:MSV000086178:33:scan:2480	0.91	8	NoID
mzspec:MSV000082869:95347_R-H11:scan:1679	0.91	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:2630	0.91	8	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1492	0.91	8	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:3872	0.91	8	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:3949	0.91	8	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:4063	0.91	8	NoID
mzspec:MSV000086178:13:scan:2480	0.91	8	NoID
mzspec:MSV000082869:94774_R-E2:scan:2304	0.91	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:3213	0.91	8	NoID
mzspec:MSV000082869:95626_R-B7:scan:1717	0.91	8	NoID
mzspec:MSV000084783:208:scan:4632	0.91	8	NoID
mzspec:MSV000084783:151:scan:4519	0.91	8	NoID
mzspec:MSV000083383:148:scan:4685	0.91	8	NoID
mzspec:MSV000083302:S80_BC4_01_40334:scan:1772	0.91	8	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:11893	0.91	8	NoID
mzspec:MSV000084783:219:scan:4627	0.91	8	NoID
mzspec:MSV000086178:92:scan:2484	0.91	8	NoID
mzspec:MSV000086178:152:scan:2486	0.91	8	NoID
mzspec:MSV000086178:224:scan:2462	0.91	8	NoID
mzspec:MSV000084783:123:scan:4466	0.91	8	NoID
mzspec:MSV000084783:75:scan:4547	0.91	8	NoID
mzspec:MSV000086178:151:scan:2539	0.91	8	NoID
mzspec:MSV000082869:94950_R-D4:scan:1684	0.91	8	NoID
mzspec:MSV000082869:95323_R-H11:scan:1685	0.91	8	NoID
mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:1347	0.91	8	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1786	0.91	8	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:1685	0.91	8	NoID
mzspec:MSV000085119:P3_G4_GG4_01_53805:scan:1328	0.91	8	NoID
mzspec:MSV000086178:9:scan:2929	0.91	8	NoID
mzspec:MSV000086178:5:scan:2939	0.91	8	NoID
mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:1329	0.91	8	NoID
mzspec:MSV000083758:15NAVY02_14_plasma_GC4_01_38867:scan:1905	0.91	8	NoID
mzspec:MSV000084753:C:scan:6782	0.91	8	NoID
mzspec:MSV000086178:34:scan:2477	0.91	8	NoID
mzspec:MSV000082869:95408_R-H8:scan:1677	0.91	8	NoID
