USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_01_60_FH:scan:122	0.99	5	NoID
mzspec:MSV000081152:C18p_Plate2_BC4_01_10328:scan:69	0.99	5	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:218	0.99	5	NoID
mzspec:MSV000084107:QC13:scan:419	0.99	5	NoID
mzspec:MSV000084062:A34_2:scan:423	0.99	5	NoID
mzspec:MSV000085847:52_D9_M_C1_MSMS_Pos:scan:4294967295	0.99	5	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:226	0.99	5	NoID
mzspec:MSV000084107:A23_2:scan:423	0.99	5	NoID
mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:188	0.99	5	NoID
mzspec:MSV000081676:G73486_1x_10ul_RD4_01_19815:scan:68	0.99	5	NoID
mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:188	0.99	5	NoID
mzspec:MSV000084062:QC14:scan:425	0.99	5	NoID
mzspec:MSV000084107:A25_3:scan:430	0.99	5	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:331	0.99	5	NoID
mzspec:MSV000084062:E04_1:scan:425	0.99	5	NoID
mzspec:MSV000084062:A25_3:scan:430	0.99	5	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:332	0.99	5	NoID
mzspec:MSV000084062:A23_2:scan:423	0.99	5	NoID
mzspec:MSV000084107:QC03:scan:424	0.99	5	NoID
mzspec:MSV000084062:QC13:scan:419	0.99	5	NoID
mzspec:MSV000084062:A34_1:scan:430	0.99	5	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:71	0.99	5	NoID
mzspec:MSV000084062:QC03:scan:424	0.99	5	NoID
mzspec:MSV000084062:P55_1:scan:428	0.99	5	NoID
mzspec:MSV000084062:A27_2:scan:423	0.99	5	NoID
mzspec:MSV000084107:A21_1:scan:424	0.99	5	NoID
mzspec:MSV000084107:QC14:scan:425	0.99	5	NoID
mzspec:MSV000082740:20150430_S00016258_P:scan:3457	0.99	5	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:3544	0.99	5	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:117	0.99	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:497	0.99	5	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA1:scan:148	0.99	5	NoID
mzspec:MSV000089937:POOL+_4:scan:7650	0.99	5	NoID
mzspec:MSV000084107:A27_1:scan:431	0.99	5	NoID
mzspec:MSV000089740:POOL+_2:scan:7656	0.99	5	NoID
mzspec:MSV000083835:50:scan:224	0.99	5	NoID
mzspec:MSV000083835:6:scan:332	0.99	5	NoID
mzspec:MSV000084107:A30_3:scan:424	0.99	5	NoID
mzspec:MSV000083835:42:scan:239	0.99	5	NoID
mzspec:MSV000083835:47:scan:215	0.99	5	NoID
mzspec:MSV000083835:9:scan:331	0.99	5	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:3476	0.99	5	NoID
mzspec:MSV000082074:72540_1x_BB8_01_17404:scan:64	0.99	5	NoID
mzspec:MSV000082740:20150505_S00016324_P:scan:3538	0.99	5	NoID
mzspec:MSV000089937:POOL+_6:scan:7630	0.99	5	NoID
mzspec:MSV000082740:20150430_S00016254_P:scan:3510	0.99	5	NoID
mzspec:MSV000089937:G3_5+:scan:7775	0.99	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:3457	0.99	5	NoID
mzspec:MSV000084107:P41_1:scan:425	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_2_Col_Amb_0h_5ul_ddms2:scan:853	0.99	5	NoID
mzspec:MSV000084107:E11_3:scan:428	0.99	5	NoID
mzspec:MSV000085561:blank04:scan:429	0.99	5	NoID
mzspec:MSV000085561:009c:scan:482	0.99	5	NoID
mzspec:MSV000085561:003a:scan:470	0.99	5	NoID
mzspec:MSV000084107:A27_2:scan:423	0.99	5	NoID
mzspec:MSV000084107:A23_3:scan:423	0.99	5	NoID
mzspec:MSV000085657:QC_4:scan:256	0.99	5	NoID
mzspec:MSV000084062:P38_3:scan:427	0.99	5	NoID
mzspec:MSV000084107:A20_2:scan:417	0.99	5	NoID
mzspec:MSV000088023:PP00_ID_01:scan:661	0.99	5	NoID
mzspec:MSV000084107:P51_3:scan:425	0.99	5	NoID
mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:159	0.99	5	NoID
mzspec:MSV000084062:A33_3:scan:433	0.99	5	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:406	0.99	5	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:67	0.99	5	NoID
mzspec:MSV000085657:QC_2:scan:255	0.99	5	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:67	0.99	5	NoID
mzspec:MSV000084314:MSV000085561:scan:269	0.99	5	NoID
mzspec:MSV000082740:20150505_S00016307_P:scan:3489	0.99	5	NoID
mzspec:MSV000084062:QC16:scan:431	0.99	5	NoID
mzspec:MSV000085561:015b:scan:470	0.99	5	NoID
mzspec:MSV000085561:010a:scan:472	0.99	5	NoID
mzspec:MSV000085561:006c:scan:475	0.99	5	NoID
mzspec:MSV000084062:A19_2:scan:424	0.99	5	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:214	0.99	5	NoID
mzspec:MSV000084107:QC16:scan:431	0.99	5	NoID
mzspec:MSV000084062:E11_3:scan:428	0.99	5	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:67	0.99	5	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:189	0.99	5	NoID
mzspec:MSV000084062:A23_3:scan:423	0.99	5	NoID
mzspec:MSV000084107:E12_1:scan:425	0.99	5	NoID
mzspec:MSV000084062:E04_3:scan:426	0.99	5	NoID
mzspec:MSV000084062:A21_3:scan:431	0.99	5	NoID
mzspec:MSV000084107:E04_3:scan:426	0.99	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:179	0.99	5	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:71	0.99	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:2802	0.99	5	NoID
mzspec:MSV000089937:POOL+_3:scan:7618	0.99	5	NoID
mzspec:MSV000084107:P38_3:scan:427	0.99	5	NoID
mzspec:MSV000084314:MSV000082331:scan:134	0.99	5	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:110	0.99	5	NoID
mzspec:MSV000084107:P37_3:scan:433	0.99	5	NoID
mzspec:MSV000084107:A19_2:scan:424	0.99	5	NoID
mzspec:MSV000084062:A27_3:scan:420	0.99	5	NoID
mzspec:MSV000084107:A32_1:scan:424	0.99	5	NoID
mzspec:MSV000080976:P8_RA7_01_9809:scan:58	0.99	5	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:407	0.99	5	NoID
mzspec:MSV000084062:A28_3:scan:425	0.99	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C1:scan:323	0.99	5	NoID
mzspec:MSV000084062:A23_1:scan:424	0.99	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:252	0.99	5	NoID
mzspec:MSV000084062:E17_3:scan:420	0.99	5	NoID
mzspec:MSV000084062:P41_3:scan:427	0.99	5	NoID
mzspec:MSV000084107:A27_3:scan:420	0.99	5	NoID
mzspec:MSV000085944:skin_11_360_UB:scan:121	0.99	5	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:174	0.99	5	NoID
mzspec:MSV000084062:P54_1:scan:427	0.99	5	NoID
mzspec:MSV000084107:A28_1:scan:424	0.99	5	NoID
mzspec:MSV000084062:A19_3:scan:432	0.99	5	NoID
mzspec:MSV000084107:A21_3:scan:431	0.99	5	NoID
mzspec:MSV000084062:QC08:scan:425	0.99	5	NoID
mzspec:MSV000084062:P51_3:scan:425	0.99	5	NoID
mzspec:MSV000085654:Pos_hyper1incluMS2:scan:3271	0.99	5	NoID
mzspec:MSV000084062:E12_1:scan:425	0.99	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:400	0.99	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:2783	0.99	5	NoID
mzspec:MSV000085654:Pos_retina_FG3incluMS2:scan:3152	0.99	5	NoID
mzspec:MSV000085657:QC_3:scan:255	0.99	5	NoID
mzspec:MSV000084107:A31_1:scan:430	0.99	5	NoID
mzspec:MSV000084062:A28_1:scan:424	0.99	5	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:401	0.99	5	NoID
mzspec:MSV000084107:P41_3:scan:427	0.99	5	NoID
mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:3065	0.99	5	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:67	0.99	5	NoID
mzspec:MSV000084107:A28_3:scan:425	0.99	5	NoID
mzspec:MSV000084107:P54_1:scan:427	0.99	5	NoID
mzspec:MSV000084107:A23_1:scan:424	0.99	5	NoID
mzspec:MSV000080976:P5_RG7_01_9677:scan:51	0.99	5	NoID
mzspec:MSV000084062:P37_3:scan:433	0.99	5	NoID
mzspec:MSV000084107:A19_3:scan:432	0.99	5	NoID
mzspec:MSV000084107:QC08:scan:425	0.99	5	NoID
mzspec:MSV000085561:010c:scan:479	0.99	5	NoID
mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:202	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_50_Col_Amb_6h_5ul_ddms2:scan:1027	0.99	5	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:214	0.99	5	NoID
mzspec:MSV000081287:NISSLE_WC_fragm_mixed_1:scan:2597	0.99	5	NoID
mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:193	0.99	5	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:213	0.99	5	NoID
mzspec:MSV000084107:A34_2:scan:423	0.99	5	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:193	0.99	5	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:212	0.99	5	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:218	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_56_Col_FR_6h_5ul_ddms2:scan:1022	0.99	5	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:3503	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_16_st2a_FR_0h_5ul_ddms2:scan:892	0.99	5	NoID
mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:197	0.99	5	NoID
mzspec:MSV000081287:NISSLE_SN_fragm_mixed_1:scan:2353	0.99	5	NoID
mzspec:MSV000084314:MSV000083612:scan:7582	0.99	5	NoID
mzspec:MSV000085847:13_D5_M_B1_MSMS_Pos:scan:4294967295	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_20_Col_Amb_1h_5ul_ddms2:scan:889	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_61_st2a_FR_6h_5ul_ddms2:scan:1005	0.99	5	NoID
mzspec:MSV000081463:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:219	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_54_Col_FR_6h_5ul_ddms2:scan:984	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_52_Col_Amb_6h_5ul_ddms2:scan:1016	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_60_st2a_Amb_6h_5ul_ddms2:scan:1024	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_49_Col_Amb_6h_5ul_ddms2:scan:985	0.99	5	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:123	0.99	5	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:6285	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_53_Col_FR_6h_5ul_ddms2:scan:1015	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_27_st2a_Amb_1h_5ul_ddms2:scan:1458	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_22_Col_FR_1h_5ul_ddms2:scan:907	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_7_Col_FR_0h_5ul_ddms2:scan:855	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_57_st2a_Amb_6h_5ul_ddms2:scan:1034	0.99	5	NoID
mzspec:MSV000084107:A25_1:scan:424	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_9_st2a_Amb_0h_5ul_ddms2:scan:869	0.99	5	NoID
mzspec:MSV000083612:rime5941_180710_40_Col_FR_3h_5ul_ddms2:scan:1485	0.99	5	NoID
mzspec:MSV000084107:A20_1:scan:425	0.99	5	NoID
mzspec:MSV000083835:44:scan:250	0.99	5	NoID
mzspec:MSV000084107:CQ03:scan:412	0.99	5	NoID
mzspec:MSV000084062:A20_1:scan:425	0.99	5	NoID
mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:64	0.99	5	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:404	0.99	5	NoID
mzspec:MSV000082331:D2_swab_blank:scan:67	0.99	5	NoID
mzspec:MSV000082740:20150430_S00016270_P:scan:3375	0.99	5	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:67	0.99	5	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:127	0.99	5	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:189	0.99	5	NoID
mzspec:MSV000085561:006b:scan:472	0.99	5	NoID
mzspec:MSV000084062:A20_2:scan:417	0.99	5	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:3473	0.99	5	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:226	0.99	5	NoID
mzspec:MSV000084062:CQ03:scan:412	0.99	5	NoID
mzspec:MSV000082973:A42_169_6:scan:171	0.98	6	NoID
mzspec:MSV000082973:A35_140_11:scan:93	0.98	6	NoID
mzspec:MSV000082973:A37_147_2:scan:169	0.98	6	NoID
mzspec:MSV000082973:A36_146_2:scan:162	0.98	6	NoID
mzspec:MSV000082973:A42_170_11:scan:168	0.98	6	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:171	0.98	6	NoID
mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:165	0.98	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:168	0.98	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:351	0.98	6	NoID
mzspec:MSV000082973:A45_182_6:scan:96	0.98	6	NoID
mzspec:MSV000082973:A42_167_11:scan:183	0.98	6	NoID
mzspec:MSV000082973:A44_178_2:scan:170	0.98	6	NoID
mzspec:MSV000082973:A43_173_2:scan:166	0.98	6	NoID
mzspec:MSV000085944:skin_02_120_UB:scan:122	0.98	5	NoID
mzspec:MSV000080183:16-F-13:scan:145	0.98	5	NoID
mzspec:MSV000088842:35C:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:122	0.98	5	NoID
mzspec:MSV000080976:P2_RG9_01_9406:scan:58	0.98	5	NoID
mzspec:MSV000084062:P48_2:scan:425	0.98	5	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:129	0.98	5	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:114	0.98	5	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:125	0.98	5	NoID
mzspec:MSV000080183:13-F-12:scan:145	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016272_P:scan:3440	0.98	5	NoID
mzspec:MSV000080183:16-F-12:scan:151	0.98	5	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:123	0.98	5	NoID
mzspec:MSV000087135:D5:scan:309	0.98	5	NoID
mzspec:MSV000084062:P38_1:scan:427	0.98	5	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:124	0.98	5	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.6_P:scan:2607	0.98	5	NoID
mzspec:MSV000088842:18C:scan:108	0.98	5	NoID
mzspec:MSV000085944:skin_10_0_OF:scan:107	0.98	5	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:123	0.98	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_26:scan:103	0.98	5	NoID
mzspec:MSV000084062:A32_3:scan:430	0.98	5	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:119	0.98	5	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:120	0.98	5	NoID
mzspec:MSV000080183:09-F-17:scan:150	0.98	5	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:125	0.98	5	NoID
mzspec:MSV000080976:P8_RA4_01_9806:scan:57	0.98	5	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:125	0.98	5	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:127	0.98	5	NoID
mzspec:MSV000084107:P54_3:scan:425	0.98	5	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:128	0.98	5	NoID
mzspec:MSV000080183:29-F-06:scan:145	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:98	0.98	5	NoID
mzspec:MSV000084107:E18_3:scan:430	0.98	5	NoID
mzspec:MSV000084062:P37_1:scan:427	0.98	5	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:107	0.98	5	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_08_90_OF:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_08_1440_OF:scan:126	0.98	5	NoID
mzspec:MSV000084062:P47_2:scan:423	0.98	5	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:128	0.98	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.6_P:scan:3426	0.98	5	NoID
mzspec:MSV000088842:11A:scan:110	0.98	5	NoID
mzspec:MSV000081482:23-F-13:scan:148	0.98	5	NoID
mzspec:MSV000084062:E12_3:scan:427	0.98	5	NoID
mzspec:MSV000088137:2264:scan:95	0.98	5	NoID
mzspec:MSV000084062:E05_1:scan:425	0.98	5	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_08_60_OF:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:111	0.98	5	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:123	0.98	5	NoID
mzspec:MSV000081152:C18p_Plate2_BB10_01_10320:scan:63	0.98	5	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:126	0.98	5	NoID
mzspec:MSV000084062:E09_2:scan:424	0.98	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:3565	0.98	5	NoID
mzspec:MSV000084062:P48_3:scan:428	0.98	5	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:122	0.98	5	NoID
mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:3004	0.98	5	NoID
mzspec:MSV000085944:skin_10_60_FH:scan:111	0.98	5	NoID
mzspec:MSV000084107:E15_2:scan:419	0.98	5	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:125	0.98	5	NoID
mzspec:MSV000088137:mars00016:scan:97	0.98	5	NoID
mzspec:MSV000084107:E18_1:scan:425	0.98	5	NoID
mzspec:MSV000085944:skin_10_720_UB:scan:107	0.98	5	NoID
mzspec:MSV000085944:skin_01_30_OF:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:125	0.98	5	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:113	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016285_P:scan:2847	0.98	5	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:118	0.98	5	NoID
mzspec:MSV000084107:E09_2:scan:424	0.98	5	NoID
mzspec:MSV000084062:E05_3:scan:426	0.98	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.6_P:scan:3446	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016268_P:scan:3387	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016240_P:scan:3513	0.98	5	NoID
mzspec:MSV000084107:E12_3:scan:427	0.98	5	NoID
mzspec:MSV000085654:Pos_retina_hyper1incluMS2:scan:3242	0.98	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:3623	0.98	5	NoID
mzspec:MSV000085944:skin_07_480_OF:scan:119	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016252_P:scan:3500	0.98	5	NoID
mzspec:MSV000084107:A32_3:scan:430	0.98	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:296	0.98	5	NoID
mzspec:MSV000088842:37A:scan:123	0.98	5	NoID
mzspec:MSV000082740:20150505_S00016337_P:scan:3529	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016276_P:scan:3171	0.98	5	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.12_P:scan:2808	0.98	5	NoID
mzspec:MSV000084107:E05_1:scan:425	0.98	5	NoID
mzspec:MSV000085944:skin_11_480_FH:scan:129	0.98	5	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:121	0.98	5	NoID
mzspec:MSV000089937:G3_4+:scan:7815	0.98	5	NoID
mzspec:MSV000088137:2220:scan:98	0.98	5	NoID
mzspec:MSV000084062:E15_2:scan:419	0.98	5	NoID
mzspec:MSV000084062:QC09:scan:428	0.98	5	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:123	0.98	5	NoID
mzspec:MSV000084107:QC09:scan:428	0.98	5	NoID
mzspec:MSV000084062:E18_1:scan:425	0.98	5	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:121	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:101	0.98	5	NoID
mzspec:MSV000088842:4A:scan:109	0.98	5	NoID
mzspec:MSV000088842:11C:scan:103	0.98	5	NoID
mzspec:MSV000088842:39A:scan:120	0.98	5	NoID
mzspec:MSV000080183:09-F-15:scan:147	0.98	5	NoID
mzspec:MSV000080183:16-F-10:scan:151	0.98	5	NoID
mzspec:MSV000088842:16C:scan:120	0.98	5	NoID
mzspec:MSV000088842:3C:scan:103	0.98	5	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:130	0.98	5	NoID
mzspec:MSV000088842:37C:scan:105	0.98	5	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:276	0.98	5	NoID
mzspec:MSV000088842:23C:scan:125	0.98	5	NoID
mzspec:MSV000088842:1C:scan:117	0.98	5	NoID
mzspec:MSV000081482:28-F-07:scan:146	0.98	5	NoID
mzspec:MSV000088842:40A:scan:122	0.98	5	NoID
mzspec:MSV000081482:29-F-13:scan:150	0.98	5	NoID
mzspec:MSV000088842:32C:scan:121	0.98	5	NoID
mzspec:MSV000088842:35A:scan:120	0.98	5	NoID
mzspec:MSV000080976:P1_RF3_01_9275:scan:60	0.98	5	NoID
mzspec:MSV000088842:23A:scan:124	0.98	5	NoID
mzspec:MSV000088842:22A:scan:111	0.98	5	NoID
mzspec:MSV000080183:47-F-08:scan:152	0.98	5	NoID
mzspec:MSV000088842:38C:scan:123	0.98	5	NoID
mzspec:MSV000085944:derm_000092415:scan:104	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016283_P:scan:3409	0.98	5	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:3529	0.98	5	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:3373	0.98	5	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.14_P:scan:2701	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:103	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:118	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:100	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:119	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:115	0.98	5	NoID
mzspec:MSV000085944:skin_10_60_UB:scan:106	0.98	5	NoID
mzspec:MSV000080183:02-F-15:scan:149	0.98	5	NoID
mzspec:MSV000080183:23-F-13:scan:148	0.98	5	NoID
mzspec:MSV000080183:03-F-13:scan:145	0.98	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:124	0.98	5	NoID
mzspec:MSV000088842:3A:scan:105	0.98	5	NoID
mzspec:MSV000080976:P5_RG9_01_9695:scan:58	0.98	5	NoID
mzspec:MSV000088842:37B:scan:121	0.98	5	NoID
mzspec:MSV000088842:22C:scan:106	0.98	5	NoID
mzspec:MSV000080183:10-F-11:scan:154	0.98	5	NoID
mzspec:MSV000088842:28A:scan:104	0.98	5	NoID
mzspec:MSV000088842:28C:scan:112	0.98	5	NoID
mzspec:MSV000084062:A31_2:scan:423	0.98	5	NoID
mzspec:MSV000084107:P55_3:scan:432	0.98	5	NoID
mzspec:MSV000084107:A34_3:scan:426	0.98	5	NoID
mzspec:MSV000084062:P55_3:scan:432	0.98	5	NoID
mzspec:MSV000084107:E13_1:scan:431	0.98	5	NoID
mzspec:MSV000084062:A34_3:scan:426	0.98	5	NoID
mzspec:MSV000084107:E12_2:scan:424	0.98	5	NoID
mzspec:MSV000080183:16-F-14:scan:152	0.98	5	NoID
mzspec:MSV000081482:32-F-13:scan:148	0.98	5	NoID
mzspec:MSV000084062:QC04:scan:425	0.98	5	NoID
mzspec:MSV000084107:QC04:scan:425	0.98	5	NoID
mzspec:MSV000084062:QC10:scan:423	0.98	5	NoID
mzspec:MSV000084062:E12_2:scan:424	0.98	5	NoID
mzspec:MSV000084107:A20_3:scan:423	0.98	5	NoID
mzspec:MSV000084107:A31_2:scan:423	0.98	5	NoID
mzspec:MSV000084107:A33_2:scan:426	0.98	5	NoID
mzspec:MSV000084062:E18_3:scan:430	0.98	5	NoID
mzspec:MSV000088137:2076:scan:96	0.98	5	NoID
mzspec:MSV000084062:A20_3:scan:423	0.98	5	NoID
mzspec:MSV000084062:E13_1:scan:431	0.98	5	NoID
mzspec:MSV000081482:29-F-08:scan:152	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016244_P:scan:3488	0.98	5	NoID
mzspec:MSV000081482:30-F-06:scan:146	0.98	5	NoID
mzspec:MSV000080183:09-F-12:scan:148	0.98	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.1_P:scan:3418	0.98	5	NoID
mzspec:MSV000082740:20150505_S00016318_P:scan:3586	0.98	5	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:3364	0.98	5	NoID
