file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_H8	-0.0	mzspec:MSV000087130:PLT2_H8:scan:283	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H8.mzML	MSV000087130/PLT2_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H11	-0.0	mzspec:MSV000087130:PLT3_H11:scan:287	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H11.mzML	MSV000087130/PLT3_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:NA175_ASM_BD7_01_30730	-0.0	mzspec:MSV000080337:NA175_ASM_BD7_01_30730:scan:170	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA175_ASM_BD7_01_30730.mzXML	MSV000080337/NA175_ASM_BD7_01_30730.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP352_TH_GC4_01_27428	-0.0	mzspec:MSV000080251:VVP352_TH_GC4_01_27428:scan:153	1	0.78	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP352_TH_GC4_01_27428.mzXML	MSV000080251/VVP352_TH_GC4_01_27428.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_F12	-0.0	mzspec:MSV000087130:PLT4_F12:scan:288	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F12.mzML	MSV000087130/PLT4_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:137	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP599_ASM_BC8_01_30591	-0.0	mzspec:MSV000080337:VVP599_ASM_BC8_01_30591:scan:137	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP599_ASM_BC8_01_30591.mzXML	MSV000080337/VVP599_ASM_BC8_01_30591.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	-0.0	mzspec:MSV000087130:PLT1_D5:scan:292	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:NA173_ASM_BD5_01_30728	-0.0	mzspec:MSV000080337:NA173_ASM_BD5_01_30728:scan:147	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA173_ASM_BD5_01_30728.mzXML	MSV000080337/NA173_ASM_BD5_01_30728.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ2_ASM_GA2_01_30603	-0.0	mzspec:MSV000080337:RAQ2_ASM_GA2_01_30603:scan:102	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2_ASM_GA2_01_30603.mzXML	MSV000080337/RAQ2_ASM_GA2_01_30603.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:57	0.03	mzspec:MSV000083835:57:scan:271	1	0.78	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080251:VVP119_TH_BD2_01_27137	0.04	mzspec:MSV000080251:VVP119_TH_BD2_01_27137:scan:132	1	0.78	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP119_TH_BD2_01_27137.mzXML	MSV000080251/VVP119_TH_BD2_01_27137.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_B2	-0.0	mzspec:MSV000087130:PLT1_B2:scan:297	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B2.mzML	MSV000087130/PLT1_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E9	-0.0	mzspec:MSV000087130:PLT1_E9:scan:301	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E9.mzML	MSV000087130/PLT1_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D3	-0.0	mzspec:MSV000087130:PLT3_D3:scan:293	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D3.mzML	MSV000087130/PLT3_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	-0.0	mzspec:MSV000087130:PLT1_B11:scan:291	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E7	-0.0	mzspec:MSV000087130:PLT2_E7:scan:287	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E7.mzML	MSV000087130/PLT2_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H2	-0.0	mzspec:MSV000087130:PLT3_H2:scan:288	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H2.mzML	MSV000087130/PLT3_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B6	-0.0	mzspec:MSV000087130:PLT1_B6:scan:292	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B6.mzML	MSV000087130/PLT1_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G4	-0.0	mzspec:MSV000087130:PLT1_G4:scan:289	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G4.mzML	MSV000087130/PLT1_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	-0.0	mzspec:MSV000087130:PLT4_B1:scan:289	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:NA162_ASM_BD2_01_30725	-0.0	mzspec:MSV000080337:NA162_ASM_BD2_01_30725:scan:138	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA162_ASM_BD2_01_30725.mzXML	MSV000080337/NA162_ASM_BD2_01_30725.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP112_ASM_BC7_01_29974	-0.0	mzspec:MSV000080337:VVP112_ASM_BC7_01_29974:scan:135	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_E3	-0.0	mzspec:MSV000087130:PLT3_E3:scan:292	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F8	-0.0	mzspec:MSV000087130:PLT3_F8:scan:288	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F8.mzML	MSV000087130/PLT3_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded:scan:77	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:287	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E3	-0.0	mzspec:MSV000087130:PLT2_E3:scan:284	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E3.mzML	MSV000087130/PLT2_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E9	-0.0	mzspec:MSV000087130:PLT2_E9:scan:288	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E9.mzML	MSV000087130/PLT2_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F12	-0.0	mzspec:MSV000087130:PLT1_F12:scan:285	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F12.mzML	MSV000087130/PLT1_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F8	-0.0	mzspec:MSV000087130:PLT2_F8:scan:284	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F8.mzML	MSV000087130/PLT2_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F11	-0.0	mzspec:MSV000086639:PLT2_F11:scan:407	1	0.78	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil	0.04	mzspec:MSV000079502:J1074_10dil:scan:165	1	0.78	4	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil.mzXML	MSV000079502/J1074_10dil.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT1_D9	-0.0	mzspec:MSV000087130:PLT1_D9:scan:287	1	0.78	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D9.mzML	MSV000087130/PLT1_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F5	-0.0	mzspec:MSV000086956:PLT3_F5:scan:308	1	0.78	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F5.mzML	MSV000086956/PLT3_F5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000080251:VVP322_TH_BG7_01_27388	-0.0	mzspec:MSV000080251:VVP322_TH_BG7_01_27388:scan:137	1	0.77	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP322_TH_BG7_01_27388.mzXML	MSV000080251/VVP322_TH_BG7_01_27388.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:96	1	0.77	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000087130:PLT4_A5	-0.0	mzspec:MSV000087130:PLT4_A5:scan:288	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A5.mzML	MSV000087130/PLT4_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H3	-0.0	mzspec:MSV000087130:PLT3_H3:scan:290	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H3.mzML	MSV000087130/PLT3_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:97	1	0.77	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000087130:PLT1_H4	-0.0	mzspec:MSV000087130:PLT1_H4:scan:289	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H4.mzML	MSV000087130/PLT1_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F4	-0.0	mzspec:MSV000087130:PLT1_F4:scan:291	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F4.mzML	MSV000087130/PLT1_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.0	mzspec:MSV000087130:PLT1_B4:scan:292	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F9	-0.0	mzspec:MSV000087130:PLT2_F9:scan:289	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F9.mzML	MSV000087130/PLT2_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B3	-0.0	mzspec:MSV000087130:PLT2_B3:scan:291	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B3.mzML	MSV000087130/PLT2_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G9	-0.0	mzspec:MSV000087130:PLT2_G9:scan:289	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G9.mzML	MSV000087130/PLT2_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H3	-0.0	mzspec:MSV000087130:PLT4_H3:scan:290	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H3.mzML	MSV000087130/PLT4_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G1	-0.0	mzspec:MSV000087130:PLT1_G1:scan:293	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G1.mzML	MSV000087130/PLT1_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E9	-0.0	mzspec:MSV000087130:PLT4_E9:scan:289	1	0.77	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:VVP434_ASM_BC5_01_30384	-0.0	mzspec:MSV000080337:VVP434_ASM_BC5_01_30384:scan:125	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP434_ASM_BC5_01_30384.mzXML	MSV000080337/VVP434_ASM_BC5_01_30384.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP348_TH_GB12_01_27422	-0.0	mzspec:MSV000080251:VVP348_TH_GB12_01_27422:scan:106	1	0.77	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP348_TH_GB12_01_27422.mzXML	MSV000080251/VVP348_TH_GB12_01_27422.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30450	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30450:scan:120	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30450.mzXML	MSV000080337/ASM_BLANK_BH2_01_30450.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT7_C5_BC5_01_58176	0.02	mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:54	1	0.77	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C5_BC5_01_58176.mzXML	MSV000086550/PLT7_C5_BC5_01_58176.mzXML	MSV000086550	Staphylococcus sp. AF059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000090002:yeast_BEH_DDA_pos_1	-0.0	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:2278	1	0.77	4	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_pos_1.mzML	MSV000090002/yeast_BEH_DDA_pos_1.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000080251:VVP298_TH_BE7_01_27360	0.03	mzspec:MSV000080251:VVP298_TH_BE7_01_27360:scan:140	1	0.76	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP298_TH_BE7_01_27360.mzXML	MSV000080251/VVP298_TH_BE7_01_27360.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.0	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:142	1	0.76	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.0	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:142	1	0.76	4	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:668	1	0.76	4	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_A8	-0.0	mzspec:MSV000087130:PLT2_A8:scan:292	1	0.76	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A8.mzML	MSV000087130/PLT2_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080251:VVP094_TH_BB1_01_27108	-0.0	mzspec:MSV000080251:VVP094_TH_BB1_01_27108:scan:154	1	0.76	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP094_TH_BB1_01_27108.mzXML	MSV000080251/VVP094_TH_BB1_01_27108.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP328_ASM_GA4_01_30251	-0.0	mzspec:MSV000080337:VVP328_ASM_GA4_01_30251:scan:114	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30141	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30141:scan:136	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080291:GNPS_ref_Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_aeruginosa_VVP011	-0.0	mzspec:MSV000080291:GNPS_ref_Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_aeruginosa_VVP011:scan:153	1	0.76	4	MSV000080291	NoID	MSV000080291/ccms_peak/GNPS_ref_Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_aeruginosa_VVP011.mzXML	MSV000080291/GNPS_ref_Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_aeruginosa_VVP011.mzXML	MSV000080291	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080251:VVP011_TH_GA11_01_27002	-0.0	mzspec:MSV000080251:VVP011_TH_GA11_01_27002:scan:153	1	0.76	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP011_TH_GA11_01_27002.mzXML	MSV000080251/VVP011_TH_GA11_01_27002.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP247_ASM_BA4_01_30148	-0.0	mzspec:MSV000080337:VVP247_ASM_BA4_01_30148:scan:139	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP095_TH_BB2_01_27109	-0.0	mzspec:MSV000080251:VVP095_TH_BB2_01_27109:scan:143	1	0.75	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP095_TH_BB2_01_27109.mzXML	MSV000080251/VVP095_TH_BB2_01_27109.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP118_ASM_BD1_01_29982	-0.0	mzspec:MSV000080337:VVP118_ASM_BD1_01_29982:scan:125	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP118_ASM_BD1_01_29982.mzXML	MSV000080337/VVP118_ASM_BD1_01_29982.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP248_ASM_BA5_01_30149	-0.0	mzspec:MSV000080337:VVP248_ASM_BA5_01_30149:scan:148	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607	-0.0	mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607:scan:125	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:95	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000087130:PLT3_E7	-0.0	mzspec:MSV000087130:PLT3_E7:scan:283	1	0.75	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E7.mzML	MSV000087130/PLT3_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.0	mzspec:MSV000087130:PLT3_A3:scan:289	1	0.75	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:97	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:102	1	0.74	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
