USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:36A:scan:1727	0.76	5	NoID
mzspec:MSV000088842:31D:scan:1759	0.76	5	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:2504	0.76	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:1685	0.76	5	NoID
mzspec:MSV000079697:group1_P2_H6:scan:1820	0.76	5	NoID
mzspec:MSV000079719:group5_P2_H10:scan:1916	0.76	5	NoID
mzspec:MSV000079719:group5_P2_G3:scan:1973	0.76	5	NoID
mzspec:MSV000088021:KB_2020_174:scan:2442	0.76	5	NoID
mzspec:MSV000079709:group1_P1_D3:scan:1914	0.76	5	NoID
mzspec:MSV000082647:81980:scan:1997	0.76	5	NoID
mzspec:MSV000082869:95481_R-C1:scan:1290	0.76	5	NoID
mzspec:MSV000079710:group1_P2_H6:scan:1820	0.76	5	NoID
mzspec:MSV000088842:11A:scan:1703	0.76	5	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:1650	0.76	5	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:2520	0.76	5	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:2630	0.76	5	NoID
mzspec:MSV000080176:Blank_2_50:scan:2293	0.76	5	NoID
mzspec:MSV000081548:MM9865_1_10_RG10_01_37328:scan:1033	0.76	5	NoID
mzspec:MSV000084314:MSV000084143:scan:627	0.76	5	NoID
mzspec:MSV000079710:group1_P1_A6:scan:1881	0.76	5	NoID
mzspec:MSV000079697:group1_P1_A6:scan:1881	0.76	5	NoID
mzspec:MSV000079697:group1_P2_H8:scan:1821	0.76	5	NoID
mzspec:MSV000088021:KB_2020_119:scan:2458	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:2916	0.76	5	NoID
mzspec:MSV000083631:O1903328:scan:2573	0.76	4	NoID
mzspec:MSV000079274:1429.D_RE4_01_5267:scan:1902	0.76	4	NoID
mzspec:MSV000079274:1699.D_BG10_01_4438:scan:1854	0.76	4	NoID
mzspec:MSV000079274:1392.D_GH9_01_4577:scan:1898	0.76	4	NoID
mzspec:MSV000079274:1965.D_RH6_01_4992:scan:1894	0.76	4	NoID
mzspec:MSV000079274:1252.D_BD4_01_4393:scan:1806	0.76	4	NoID
mzspec:MSV000079274:1789.D_BC6_01_4381:scan:1814	0.76	4	NoID
mzspec:MSV000079274:1578.D_RE9_01_4957:scan:1878	0.76	4	NoID
mzspec:MSV000079274:1290.D_RH9_01_5318:scan:1941	0.76	4	NoID
mzspec:MSV000079274:1865.D_GA8_01_4464:scan:1886	0.76	4	NoID
mzspec:MSV000079274:1225.D_RA2_01_5110:scan:1878	0.76	4	NoID
mzspec:MSV000079274:1554.D_RC10_01_5040:scan:1878	0.76	4	NoID
mzspec:MSV000079274:1993.D_RG10_01_5092:scan:1872	0.76	4	NoID
mzspec:MSV000079274:1540.D_RG4_01_4874:scan:1902	0.76	4	NoID
mzspec:MSV000079274:1445.D_RA6_01_4593:scan:1837	0.76	4	NoID
mzspec:MSV000079274:1989.D_BA4_01_4355:scan:1806	0.76	4	NoID
mzspec:MSV000079274:1516.D_RB7_01_5025:scan:1872	0.76	4	NoID
mzspec:MSV000079274:1606.D_BC10_01_4385:scan:1814	0.76	4	NoID
mzspec:MSV000079274:1190.D_RH11_01_5209:scan:1854	0.76	4	NoID
mzspec:MSV000079274:1407.D_GH8_01_4576:scan:1893	0.76	4	NoID
mzspec:MSV000079274:1039.D_BD11_01_4400:scan:1814	0.76	4	NoID
mzspec:MSV000082953:P5_B6:scan:2275	0.75	6	NoID
mzspec:MSV000082953:P3_B1:scan:2186	0.75	6	NoID
mzspec:MSV000082953:P2_D11:scan:2206	0.75	6	NoID
mzspec:MSV000081357:162560-oh013-sT1-jjk_GF1_01_12334:scan:1156	0.75	6	NoID
mzspec:MSV000082262:162560-oh013-sT1-jjk_GF1_01_12334:scan:1156	0.75	6	NoID
mzspec:MSV000083300:BP000097156_p:scan:1765	0.75	6	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:1825	0.75	6	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:1674	0.75	6	NoID
mzspec:MSV000085944:skin_08_0_UB:scan:1659	0.75	6	NoID
mzspec:MSV000082953:P5_D10:scan:2201	0.75	6	NoID
mzspec:MSV000083300:BP000096905_p:scan:1770	0.75	6	NoID
mzspec:MSV000082953:P4_A6:scan:2203	0.75	6	NoID
mzspec:MSV000082953:P2_A9:scan:2256	0.75	6	NoID
mzspec:MSV000088842:43B:scan:1739	0.75	6	NoID
mzspec:MSV000083300:BP000097163_p:scan:1744	0.75	6	NoID
mzspec:MSV000083300:BP000096863_p:scan:1743	0.75	6	NoID
mzspec:MSV000083300:BP000098454_p:scan:1749	0.75	6	NoID
mzspec:MSV000083320:99390:scan:2084	0.75	6	NoID
mzspec:MSV000079697:group5_P1_A4:scan:2064	0.75	6	NoID
mzspec:MSV000079720:group5_P1_A4:scan:2064	0.75	6	NoID
mzspec:MSV000081351:39114:scan:2252	0.75	6	NoID
mzspec:MSV000088021:KB_2020_82:scan:2459	0.75	6	NoID
mzspec:MSV000088164:blank_19:scan:1978	0.75	6	NoID
mzspec:MSV000079709:group1_P1_C7:scan:1871	0.75	6	NoID
mzspec:MSV000079697:group1_P1_C7:scan:1871	0.75	6	NoID
mzspec:MSV000079697:group4_P2_A3:scan:1945	0.75	6	NoID
mzspec:MSV000085852:CCE2019_309:scan:2521	0.75	6	NoID
mzspec:MSV000085852:CCE2019_173:scan:2536	0.75	6	NoID
mzspec:MSV000081548:TR0174_1_10_RE10_01_37698:scan:1046	0.75	6	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2031	0.75	6	NoID
mzspec:MSV000085852:CCE2019_295:scan:2484	0.75	6	NoID
mzspec:MSV000088164:Mo21_055:scan:2398	0.75	6	NoID
mzspec:MSV000079719:group5_P2_F1:scan:1904	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A3:scan:1945	0.75	6	NoID
mzspec:MSV000084314:MSV000079773:scan:701	0.75	6	NoID
mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:4300	0.75	6	NoID
mzspec:MSV000079697:group5_P2_F1:scan:1904	0.75	6	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:1646	0.75	5	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:1833	0.75	5	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:1660	0.75	5	NoID
mzspec:MSV000088021:KB_2020_111:scan:2498	0.75	5	NoID
mzspec:MSV000079714:group4_P2_E1:scan:1889	0.75	5	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:1663	0.75	5	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:1664	0.75	5	NoID
mzspec:MSV000079712:group4_P1_B2:scan:1885	0.75	5	NoID
mzspec:MSV000079712:group4_P1_E6:scan:1936	0.75	5	NoID
mzspec:MSV000082953:P4_C1:scan:2233	0.75	5	NoID
mzspec:MSV000082953:P3_D7:scan:2213	0.75	5	NoID
mzspec:MSV000079697:group4_P1_B2:scan:1885	0.75	5	NoID
mzspec:MSV000079697:group5_P1_B1:scan:1937	0.75	5	NoID
mzspec:MSV000079697:group4_P1_E6:scan:1936	0.75	5	NoID
mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1955	0.75	5	NoID
mzspec:MSV000082953:P4_D11:scan:2222	0.75	5	NoID
mzspec:MSV000079697:group4_P2_E1:scan:1889	0.75	5	NoID
mzspec:MSV000082953:P3_A3:scan:2182	0.75	5	NoID
mzspec:MSV000088842:28C:scan:1721	0.75	5	NoID
mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2060	0.75	5	NoID
mzspec:MSV000079720:group5_P1_B1:scan:1937	0.75	5	NoID
mzspec:MSV000083300:BP000097048_p:scan:1733	0.75	5	NoID
mzspec:MSV000083300:BP000098374_p:scan:1722	0.75	5	NoID
mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2060	0.75	5	NoID
mzspec:MSV000083300:BP000097056_p:scan:1748	0.75	5	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:2502	0.75	5	NoID
mzspec:MSV000088021:KB_2020_242:scan:2515	0.75	5	NoID
mzspec:MSV000088021:KB_2020_112:scan:2456	0.75	5	NoID
mzspec:MSV000084314:MSV000085844:scan:2152	0.75	5	NoID
mzspec:MSV000088164:Mo21_183:scan:2351	0.75	5	NoID
mzspec:MSV000084314:MSV000085000:scan:1184	0.75	5	NoID
mzspec:MSV000079697:group4_P2_B5:scan:1917	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:3693	0.75	5	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:2915	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:3693	0.75	5	NoID
mzspec:MSV000079813:Infected-B8:scan:1831	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:3605	0.75	5	NoID
mzspec:MSV000088842:31A:scan:1769	0.75	5	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1985	0.75	5	NoID
mzspec:MSV000082084:37_W_F_1A:scan:2989	0.75	5	NoID
mzspec:MSV000088164:Mo21_163:scan:2395	0.75	5	NoID
mzspec:MSV000079813:Infected-F8:scan:1844	0.75	5	NoID
mzspec:MSV000088164:Mo21_140:scan:2404	0.75	5	NoID
mzspec:MSV000088021:KB_2020_225:scan:2456	0.75	5	NoID
mzspec:MSV000082869:95407_R-C7:scan:1306	0.75	5	NoID
mzspec:MSV000088021:KB_2020_59:scan:2478	0.75	5	NoID
mzspec:MSV000079813:Infected-A6:scan:1837	0.75	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:1950	0.75	5	NoID
mzspec:MSV000079813:Infected-G7:scan:1866	0.75	5	NoID
mzspec:MSV000080176:Blank_1_50:scan:2296	0.75	5	NoID
mzspec:MSV000079718:group2_P1_H12:scan:1950	0.75	5	NoID
mzspec:MSV000079712:group4_P1_C4:scan:1899	0.75	5	NoID
mzspec:MSV000079719:group5_P2_H4:scan:1908	0.75	5	NoID
mzspec:MSV000079718:group2_P2_A2:scan:1985	0.75	5	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:2600	0.75	5	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1906	0.75	5	NoID
mzspec:MSV000079697:group2_P2_A3:scan:1935	0.75	5	NoID
mzspec:MSV000088164:blank_10:scan:1935	0.75	5	NoID
mzspec:MSV000079697:group5_P2_H4:scan:1908	0.75	5	NoID
mzspec:MSV000079697:group4_P2_F3:scan:1911	0.75	5	NoID
mzspec:MSV000079697:group5_P2_H2:scan:1926	0.75	5	NoID
mzspec:MSV000082869:95410_R-H10:scan:1289	0.75	5	NoID
mzspec:MSV000083320:99300:scan:2116	0.75	5	NoID
mzspec:MSV000083320:99700:scan:2050	0.75	5	NoID
mzspec:MSV000088164:Mo21_154:scan:2399	0.75	5	NoID
mzspec:MSV000079719:group5_P2_H2:scan:1926	0.75	5	NoID
mzspec:MSV000079714:group4_P2_B5:scan:1917	0.75	5	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1906	0.75	5	NoID
mzspec:MSV000080176:Blank_7_100:scan:2279	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:3693	0.75	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:1925	0.75	5	NoID
mzspec:MSV000085852:CCE2019_296:scan:2498	0.75	5	NoID
mzspec:MSV000079714:group4_P2_F11:scan:1934	0.75	5	NoID
mzspec:MSV000079718:group2_P2_A3:scan:1935	0.75	5	NoID
mzspec:MSV000079714:group4_P2_F3:scan:1911	0.75	5	NoID
mzspec:MSV000079813:Infected-G11:scan:1866	0.75	5	NoID
mzspec:MSV000079714:group4_P2_A7:scan:1880	0.75	5	NoID
mzspec:MSV000079697:group4_P2_A7:scan:1880	0.75	5	NoID
mzspec:MSV000079813:Infected-F2:scan:1831	0.75	5	NoID
mzspec:MSV000079697:group4_P1_C4:scan:1899	0.75	5	NoID
mzspec:MSV000083320:99664:scan:2102	0.75	5	NoID
mzspec:MSV000088021:KB_2020_73:scan:2466	0.75	5	NoID
mzspec:MSV000088021:KB_2020_87:scan:2457	0.75	5	NoID
mzspec:MSV000082869:95405_R-C11:scan:1290	0.75	5	NoID
mzspec:MSV000079697:group4_P2_F11:scan:1934	0.75	5	NoID
mzspec:MSV000088021:KB_2020_115:scan:2444	0.75	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:2519	0.75	5	NoID
mzspec:MSV000088021:KB_2020_25:scan:2460	0.75	5	NoID
mzspec:MSV000084314:MSV000084744:scan:936	0.75	5	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:1653	0.75	5	NoID
mzspec:MSV000084314:MSV000082086:scan:2975	0.75	5	NoID
mzspec:MSV000085852:CCE2019_92:scan:2540	0.75	5	NoID
mzspec:MSV000084314:MSV000088673:scan:3797	0.75	5	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:1692	0.75	5	NoID
mzspec:MSV000079697:group4_P1_G3:scan:1925	0.75	5	NoID
mzspec:MSV000079274:1409.D_RG3_01_5084:scan:1878	0.75	4	NoID
mzspec:MSV000081067:blank_0:scan:2827	0.75	4	NoID
mzspec:MSV000079274:1142.D_RH1_01_4680:scan:1822	0.75	4	NoID
mzspec:MSV000079274:1196.D_GF1_01_4519:scan:1910	0.75	4	NoID
mzspec:MSV000079274:1405.D_RA11_01_4598:scan:1935	0.75	4	NoID
mzspec:MSV000084314:MSV000082294:scan:23958	0.75	4	NoID
mzspec:MSV000079274:1864.D_BC8_01_4383:scan:1806	0.75	4	NoID
mzspec:MSV000079274:1111.D_RE10_01_4958:scan:1875	0.75	4	NoID
mzspec:MSV000079274:1491.D_RB4_01_4707:scan:1926	0.75	4	NoID
mzspec:MSV000079274:1013.D_RC12_01_5250:scan:1902	0.75	4	NoID
mzspec:MSV000079274:1672.D_RD3_01_4833:scan:1898	0.75	4	NoID
mzspec:MSV000079274:1997.D_RH6_01_5100:scan:1878	0.75	4	NoID
mzspec:MSV000079274:1513.D_RF4_01_5175:scan:1854	0.75	4	NoID
mzspec:MSV000079274:1666.D_RD12_01_5054:scan:1870	0.75	4	NoID
mzspec:MSV000079274:1762.D_BF4_01_4419:scan:1814	0.75	4	NoID
mzspec:MSV000079274:1759.D_RE1_01_4742:scan:1621	0.75	4	NoID
mzspec:MSV000083631:O1903330:scan:2585	0.75	4	NoID
mzspec:MSV000079274:1316.D_RC10_01_4624:scan:1892	0.75	4	NoID
mzspec:MSV000079274:1565.D_RB12_01_5132:scan:1886	0.75	4	NoID
mzspec:MSV000079274:1151.D_RG11_01_5307:scan:1950	0.75	4	NoID
mzspec:MSV000079274:1663.D_RD6_01_4733:scan:1910	0.75	4	NoID
mzspec:MSV000079274:2048.D_RF10_01_5079:scan:1878	0.75	4	NoID
mzspec:MSV000079274:1648.D_BG3_01_4431:scan:1822	0.75	4	NoID
mzspec:MSV000084024:msv82295_with_IIN_GNPS:scan:1372	0.75	4	NoID
mzspec:MSV000079274:1901.D_RH9_01_4789:scan:1782	0.75	4	NoID
mzspec:MSV000079274:1547.D_RH12_01_4792:scan:1734	0.75	4	NoID
mzspec:MSV000079274:1782.D_RF5_01_4660:scan:1878	0.75	4	NoID
mzspec:MSV000084024:msv82295_without_IIN_GNPS:scan:1372	0.75	4	NoID
mzspec:MSV000079274:1109.D_GH3_01_4571:scan:1918	0.75	4	NoID
mzspec:MSV000079274:1286.D_GF3_01_4521:scan:1910	0.75	4	NoID
mzspec:MSV000079274:1393.D_RB4_01_5230:scan:1854	0.75	4	NoID
mzspec:MSV000079274:1206.D_BH4_01_4445:scan:1854	0.75	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1242	0.74	7	NoID
mzspec:MSV000088164:blank_21:scan:1927	0.74	6	NoID
mzspec:MSV000083300:BP000097041_p:scan:1769	0.74	6	NoID
mzspec:MSV000079710:group1_P1_G5:scan:1881	0.74	6	NoID
mzspec:MSV000079697:group1_P1_G5:scan:1881	0.74	6	NoID
mzspec:MSV000082953:P3_B9:scan:2276	0.74	6	NoID
mzspec:MSV000082953:P2_C11:scan:2209	0.74	6	NoID
mzspec:MSV000079714:group4_P2_D1:scan:1905	0.74	6	NoID
mzspec:MSV000081731:Scripps_III:scan:2539	0.74	6	NoID
mzspec:MSV000088842:43D:scan:1723	0.74	6	NoID
mzspec:MSV000088164:blank_13:scan:1908	0.74	6	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:187	0.74	6	NoID
mzspec:MSV000079697:group4_P2_D1:scan:1905	0.74	6	NoID
mzspec:MSV000088164:Mo21_103:scan:2458	0.74	6	NoID
mzspec:MSV000088021:KB_2020_80:scan:2461	0.74	6	NoID
mzspec:MSV000087364:SH037_T:scan:2586	0.74	6	NoID
mzspec:MSV000082869:95579_R-E7:scan:1274	0.74	6	NoID
mzspec:MSV000082869:95436_R-H3:scan:1281	0.74	6	NoID
mzspec:MSV000079697:group4_P2_B3:scan:1889	0.74	6	NoID
mzspec:MSV000079714:group4_P2_B3:scan:1889	0.74	6	NoID
mzspec:MSV000080176:Blank_3_50:scan:2294	0.74	6	NoID
mzspec:MSV000082953:P4_D8:scan:2216	0.74	6	NoID
mzspec:MSV000079697:group4_P1_G11:scan:1873	0.74	6	NoID
mzspec:MSV000079697:group1_P2_B6:scan:1890	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B6:scan:1890	0.74	6	NoID
mzspec:MSV000079712:group4_P1_G11:scan:1873	0.74	6	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2352	0.74	5	NoID
mzspec:MSV000085844:MBHUI_152:scan:2466	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_354:scan:2519	0.74	5	NoID
mzspec:MSV000083889:2019_02_17_BF_filter:scan:2459	0.74	5	NoID
mzspec:MSV000085852:CCE2019_303:scan:2537	0.74	5	NoID
mzspec:MSV000079697:group5_P2_D6:scan:1856	0.74	5	NoID
mzspec:MSV000085852:CCE2019_223:scan:2520	0.74	5	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:2481	0.74	5	NoID
mzspec:MSV000080176:Blank_unfil_3_50:scan:2243	0.74	5	NoID
mzspec:MSV000082312:SD_01-2018_16_b:scan:2577	0.74	5	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:2597	0.74	5	NoID
mzspec:MSV000083320:99755:scan:2079	0.74	5	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:2986	0.74	5	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:2982	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_606:scan:2586	0.74	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:2599	0.74	5	NoID
mzspec:MSV000088164:Mo21_141:scan:2421	0.74	5	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:2606	0.74	5	NoID
mzspec:MSV000083320:99738:scan:2042	0.74	5	NoID
mzspec:MSV000079720:group5_P2_D6:scan:1856	0.74	5	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:2583	0.74	5	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:2500	0.74	5	NoID
mzspec:MSV000083365:E2R2_D8:scan:2549	0.74	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:3605	0.74	5	NoID
mzspec:MSV000079697:blank_2:scan:1955	0.74	5	NoID
mzspec:MSV000088021:KB_2020_27:scan:2467	0.74	5	NoID
mzspec:MSV000088021:KB_2020_239:scan:2444	0.74	5	NoID
mzspec:MSV000082869:95571_R-D2:scan:1292	0.74	5	NoID
mzspec:MSV000079712:blank_2:scan:1955	0.74	5	NoID
mzspec:MSV000079813:Infected-A5:scan:1832	0.74	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:3615	0.74	5	NoID
mzspec:MSV000083300:BP000098478_p:scan:1731	0.74	5	NoID
mzspec:MSV000084314:MSV000083002:scan:84469	0.74	5	NoID
mzspec:MSV000079813:Infected-F5:scan:1832	0.74	5	NoID
mzspec:MSV000079813:Infected-blank7:scan:1841	0.74	5	NoID
mzspec:MSV000084314:MSV000081357:scan:14580	0.74	5	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:3091	0.74	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:3605	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_72_MSMS:scan:2510	0.74	5	NoID
mzspec:MSV000088842:26C:scan:1752	0.74	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:3601	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_511:scan:2522	0.74	5	NoID
mzspec:MSV000088021:KB_2020_169:scan:2459	0.74	5	NoID
mzspec:MSV000083320:99786:scan:2062	0.74	5	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:1848	0.74	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:3601	0.74	5	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:1848	0.74	5	NoID
mzspec:MSV000079813:Infected-B1:scan:1824	0.74	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_127:scan:2532	0.74	5	NoID
mzspec:MSV000088164:blank_1:scan:2415	0.74	5	NoID
mzspec:MSV000088021:KB_2020_26:scan:2476	0.74	5	NoID
mzspec:MSV000079813:Infected-C4:scan:1840	0.74	5	NoID
mzspec:MSV000079714:blank_2:scan:1955	0.74	5	NoID
mzspec:MSV000084314:MSV000080167:scan:19021	0.74	5	NoID
mzspec:MSV000088842:25C:scan:1774	0.74	5	NoID
mzspec:MSV000088842:37C:scan:1704	0.74	5	NoID
mzspec:MSV000088842:8A:scan:1679	0.74	5	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:1656	0.74	5	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:1652	0.74	5	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:1657	0.74	5	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:1645	0.74	5	NoID
mzspec:MSV000082953:P5_C9:scan:2270	0.74	5	NoID
mzspec:MSV000082953:P2_D8:scan:2205	0.74	5	NoID
mzspec:MSV000088164:blank_18:scan:1909	0.74	5	NoID
mzspec:MSV000088842:20A:scan:1701	0.74	5	NoID
mzspec:MSV000084314:MSV000083521:scan:1166	0.74	5	NoID
mzspec:MSV000082953:P5_A7:scan:2372	0.74	5	NoID
mzspec:MSV000088842:8B:scan:1701	0.74	5	NoID
mzspec:MSV000085852:CCE2019_75:scan:2544	0.74	5	NoID
mzspec:MSV000083320:99742:scan:2056	0.74	5	NoID
mzspec:MSV000088021:KB_2020_85:scan:2455	0.74	5	NoID
mzspec:MSV000088021:KB_2020_105:scan:2461	0.74	5	NoID
mzspec:MSV000079697:blank_9:scan:1902	0.74	5	NoID
mzspec:MSV000084314:MSV000082647:scan:5332	0.74	5	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:2983	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_18_MSMS:scan:2647	0.74	5	NoID
mzspec:MSV000079712:blank_9:scan:1902	0.74	5	NoID
mzspec:MSV000079714:blank_9:scan:1902	0.74	5	NoID
mzspec:MSV000088842:19D:scan:1778	0.74	5	NoID
mzspec:MSV000085944:skin_10_1440_UB:scan:1661	0.74	5	NoID
mzspec:MSV000079813:Infected-F3:scan:1826	0.74	5	NoID
mzspec:MSV000088842:16C:scan:1682	0.74	5	NoID
mzspec:MSV000081750:G79640_1x_RH12_01_18966:scan:1286	0.74	5	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1661	0.74	5	NoID
mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:1286	0.74	5	NoID
mzspec:MSV000082074:G79640_1x_RH12_01_18966:scan:1286	0.74	5	NoID
mzspec:MSV000079697:group1_P2_B5:scan:1912	0.74	5	NoID
mzspec:MSV000088164:blank_15:scan:1935	0.74	5	NoID
mzspec:MSV000083010:G79640_1x_RH12_01_18966:scan:1286	0.74	5	NoID
mzspec:MSV000088842:32B:scan:1727	0.74	5	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:1649	0.74	5	NoID
mzspec:MSV000079710:group1_P2_B5:scan:1912	0.74	5	NoID
mzspec:MSV000084314:MSV000081582:scan:6651467	0.74	4	NoID
mzspec:MSV000079274:1682.D_RB3_01_4809:scan:1918	0.74	4	NoID
mzspec:MSV000079274:1731.D_RD6_01_5048:scan:1878	0.74	4	NoID
mzspec:MSV000079274:1453.D_RF8_01_4762:scan:1910	0.74	4	NoID
mzspec:MSV000079274:1054.D_BG9_01_4437:scan:1854	0.74	4	NoID
mzspec:MSV000079274:1956.D_RD8_01_5152:scan:1870	0.74	4	NoID
mzspec:MSV000079274:1057.D_RE7_01_4748:scan:1918	0.74	4	NoID
mzspec:MSV000079274:1882.D_RF1_01_5278:scan:1870	0.74	4	NoID
mzspec:MSV000084314:MSV000082295:scan:23906	0.74	4	NoID
mzspec:MSV000084314:MSV000084024:scan:23904	0.74	4	NoID
mzspec:MSV000079274:1514.D_RF8_01_5076:scan:1878	0.74	4	NoID
mzspec:MSV000083631:O1903316:scan:2588	0.74	4	NoID
mzspec:MSV000079274:1068.D_BA10_01_4361:scan:1806	0.74	4	NoID
mzspec:MSV000079274:1885.D_RB11_01_4612:scan:1948	0.74	4	NoID
mzspec:MSV000079274:1623.D_RA2_01_4900:scan:1908	0.74	4	NoID
mzspec:MSV000079274:1936.D_RA12_01_5226:scan:1862	0.74	4	NoID
mzspec:MSV000079274:1944.D_RD1_01_5145:scan:1862	0.74	4	NoID
mzspec:MSV000084314:MSV000079274:scan:280	0.74	4	NoID
mzspec:MSV000084900:G83316_5x_RF10_01_21492:scan:1274	0.74	4	NoID
mzspec:MSV000082074:G83316_5x_RF10_01_21492:scan:1274	0.74	4	NoID
mzspec:MSV000081752:G83316_5x_RF10_01_21492:scan:1274	0.74	4	NoID
mzspec:MSV000083010:G83316_5x_RF10_01_21492:scan:1274	0.74	4	NoID
mzspec:MSV000079274:1419.D_GD8_01_4500:scan:1864	0.74	4	NoID
mzspec:MSV000079274:1229.D_RA4_01_5218:scan:1854	0.74	4	NoID
mzspec:MSV000083010:G83309_5x_RF9_01_21491:scan:1278	0.74	4	NoID
mzspec:MSV000084900:G83309_5x_RF9_01_21491:scan:1278	0.74	4	NoID
mzspec:MSV000082074:G83309_5x_RF9_01_21491:scan:1278	0.74	4	NoID
mzspec:MSV000081752:G83309_5x_RF9_01_21491:scan:1278	0.74	4	NoID
mzspec:MSV000088842:29D:scan:1746	0.73	6	NoID
mzspec:MSV000082869:95486_G-F10:scan:1286	0.73	6	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2180	0.73	6	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:1816	0.73	6	NoID
mzspec:MSV000083320:99395:scan:2098	0.73	6	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:1682	0.73	6	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.73	6	NoID
mzspec:MSV000082869:95106_R-C12:scan:1288	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:1812	0.73	6	NoID
mzspec:MSV000082869:95390_R-F11:scan:1286	0.73	6	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2070	0.73	6	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:2686	0.73	6	NoID
