USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group2_P2_D9:scan:1148	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:2097	0.71	5	NoID
mzspec:MSV000079717:group2_P2_D9:scan:1148	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:2135	0.71	5	NoID
mzspec:MSV000080559:H_2:scan:1176	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:1437	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:1434	0.71	5	NoID
mzspec:MSV000079697:group3_P2_F9:scan:1166	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:1427	0.71	5	NoID
mzspec:MSV000079706:group3_P2_G8:scan:1130	0.71	5	NoID
mzspec:MSV000079706:group3_P2_G4:scan:1132	0.71	5	NoID
mzspec:MSV000080167:P1B09:scan:1278	0.71	5	NoID
mzspec:MSV000080167:P1C10:scan:1247	0.71	5	NoID
mzspec:MSV000080167:P7C08:scan:1258	0.71	5	NoID
mzspec:MSV000080167:P8C07:scan:1275	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E12:scan:1174	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E4:scan:1161	0.71	5	NoID
mzspec:MSV000080167:P7E01:scan:1273	0.71	5	NoID
mzspec:MSV000080167:P6G07:scan:1256	0.71	5	NoID
mzspec:MSV000080167:P3F04:scan:1258	0.71	5	NoID
mzspec:MSV000080167:P7E10:scan:1266	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:1430	0.71	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:2099	0.71	5	NoID
mzspec:MSV000079697:group3_P2_G5:scan:1142	0.71	5	NoID
mzspec:MSV000079697:group2_P2_E8:scan:1151	0.71	5	NoID
mzspec:MSV000079697:group3_P2_F7:scan:1167	0.71	5	NoID
mzspec:MSV000079697:group2_P2_G3:scan:1134	0.71	5	NoID
mzspec:MSV000079697:group3_P2_G10:scan:1133	0.71	5	NoID
mzspec:MSV000079697:group2_P2_F3:scan:1166	0.71	5	NoID
mzspec:MSV000079697:group2_P2_F12:scan:1177	0.71	5	NoID
mzspec:MSV000079697:group2_P2_F6:scan:1146	0.71	5	NoID
mzspec:MSV000079697:group3_P2_G6:scan:1132	0.71	5	NoID
mzspec:MSV000079697:group2_P2_E4:scan:1161	0.71	5	NoID
mzspec:MSV000079697:group2_P2_E12:scan:1174	0.71	5	NoID
mzspec:MSV000085778:R_6:scan:1266	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:2135	0.71	5	NoID
mzspec:MSV000079697:group3_P2_F8:scan:1162	0.71	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:1461	0.71	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1466	0.71	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1470	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:2097	0.71	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1483	0.71	5	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1141	0.71	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1493	0.71	5	NoID
mzspec:MSV000080167:P3F08:scan:1271	0.71	5	NoID
mzspec:MSV000080167:P4G10:scan:1293	0.71	5	NoID
mzspec:MSV000080167:P1G03:scan:1269	0.71	5	NoID
mzspec:MSV000079706:group3_P2_G7:scan:1129	0.71	5	NoID
mzspec:MSV000080167:P3G08:scan:1308	0.71	5	NoID
mzspec:MSV000080167:P6G10:scan:1267	0.71	5	NoID
mzspec:MSV000080167:P5E03:scan:1288	0.71	5	NoID
mzspec:MSV000080167:P6E07:scan:1278	0.71	5	NoID
mzspec:MSV000080167:P1B06:scan:1240	0.71	5	NoID
mzspec:MSV000080167:P5C01:scan:1255	0.71	5	NoID
mzspec:MSV000080167:P6D07:scan:1284	0.71	5	NoID
mzspec:MSV000080167:P2G11:scan:1238	0.71	5	NoID
mzspec:MSV000080167:P4E10:scan:1309	0.71	5	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:1271	0.71	5	NoID
mzspec:MSV000080167:P2B01:scan:1225	0.71	5	NoID
mzspec:MSV000080167:P4G09:scan:1258	0.71	5	NoID
mzspec:MSV000079718:group2_P2_A7:scan:1141	0.71	5	NoID
mzspec:MSV000079706:group3_P2_F6:scan:1195	0.71	5	NoID
mzspec:MSV000080167:P1A07:scan:1238	0.71	5	NoID
mzspec:MSV000080167:P5C06:scan:1262	0.71	5	NoID
mzspec:MSV000080167:P3H08:scan:1264	0.71	5	NoID
mzspec:MSV000079718:group2_P2_A5:scan:1153	0.71	5	NoID
mzspec:MSV000080167:P1H06:scan:1237	0.71	5	NoID
mzspec:MSV000080167:P2E02:scan:1229	0.71	5	NoID
mzspec:MSV000079710:group1_P1_G10:scan:1153	0.71	5	NoID
mzspec:MSV000080167:P2B03:scan:1269	0.71	5	NoID
mzspec:MSV000080167:P4G04:scan:1266	0.71	5	NoID
mzspec:MSV000079717:group2_P2_F6:scan:1146	0.71	5	NoID
mzspec:MSV000080167:P1D10:scan:1276	0.71	5	NoID
mzspec:MSV000080167:P1D06:scan:1257	0.71	5	NoID
mzspec:MSV000080167:P7H09:scan:1282	0.71	5	NoID
mzspec:MSV000080167:P7F08:scan:1270	0.71	5	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1165	0.71	5	NoID
mzspec:MSV000080167:P6A10:scan:1286	0.71	5	NoID
mzspec:MSV000079706:group3_P2_F9:scan:1166	0.71	5	NoID
mzspec:MSV000080167:P2G10:scan:1265	0.71	5	NoID
mzspec:MSV000079718:group2_P2_A3:scan:1138	0.71	5	NoID
mzspec:MSV000079706:group3_P2_G5:scan:1142	0.71	5	NoID
mzspec:MSV000080167:P8B01:scan:1268	0.71	5	NoID
mzspec:MSV000080167:P2G06:scan:1241	0.71	5	NoID
mzspec:MSV000079697:group1_P1_G10:scan:1153	0.71	5	NoID
mzspec:MSV000080167:P1B11:scan:1238	0.71	5	NoID
mzspec:MSV000079706:group3_P2_F7:scan:1167	0.71	5	NoID
mzspec:MSV000080167:P3B05:scan:1297	0.71	5	NoID
mzspec:MSV000080167:P1D02:scan:1246	0.71	5	NoID
mzspec:MSV000080167:P7F11:scan:1271	0.71	5	NoID
mzspec:MSV000079717:group2_P2_F12:scan:1177	0.71	5	NoID
mzspec:MSV000079717:group2_P2_G3:scan:1134	0.71	5	NoID
mzspec:MSV000080167:P4D05:scan:1271	0.71	5	NoID
mzspec:MSV000080167:P1A05:scan:1232	0.71	5	NoID
mzspec:MSV000080167:P8A08:scan:1279	0.71	5	NoID
mzspec:MSV000080167:P5D02:scan:1261	0.71	5	NoID
mzspec:MSV000080167:P8C03:scan:1271	0.71	5	NoID
mzspec:MSV000080167:P3A08:scan:1272	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E5:scan:1158	0.71	5	NoID
mzspec:MSV000080167:P2G04:scan:1244	0.71	5	NoID
mzspec:MSV000080167:P2C04:scan:1233	0.71	5	NoID
mzspec:MSV000080167:P8A05:scan:1238	0.71	5	NoID
mzspec:MSV000080167:P5F04:scan:1266	0.71	5	NoID
mzspec:MSV000080167:P7C10:scan:1252	0.71	5	NoID
mzspec:MSV000079706:group3_P2_G2:scan:1165	0.71	5	NoID
mzspec:MSV000080167:P2A09:scan:1236	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E8:scan:1151	0.71	5	NoID
mzspec:MSV000080167:P2E07:scan:1286	0.71	5	NoID
mzspec:MSV000080167:P6C08:scan:1277	0.71	5	NoID
mzspec:MSV000080167:P1B10:scan:1251	0.71	5	NoID
mzspec:MSV000080167:P2B05:scan:1239	0.71	5	NoID
mzspec:MSV000080167:P4D08:scan:1273	0.71	5	NoID
mzspec:MSV000080167:P2A02:scan:1274	0.71	5	NoID
mzspec:MSV000084314:MSV000085506:scan:540358	0.71	5	NoID
mzspec:MSV000084314:MSV000084715:scan:542514	0.71	5	NoID
mzspec:MSV000083320:99698:scan:1372	0.71	5	NoID
mzspec:MSV000083320:99825:scan:1360	0.71	5	NoID
mzspec:MSV000080142:Plate4_B6:scan:806	0.71	5	NoID
mzspec:MSV000080167:P5G08:scan:1278	0.71	5	NoID
mzspec:MSV000080142:Plate5_E3:scan:816	0.71	5	NoID
mzspec:MSV000080167:P8E01:scan:1262	0.71	5	NoID
mzspec:MSV000080167:P6A09:scan:1279	0.71	5	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:752	0.71	5	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:707	0.71	5	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:731	0.71	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_SZ_1:scan:708	0.71	5	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:752	0.71	5	NoID
mzspec:MSV000086926:20200229_DOM_IB_OW_2:scan:734	0.71	5	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:682	0.71	5	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_2:scan:718	0.71	5	NoID
mzspec:MSV000087650:P1908_136Blank:scan:645	0.71	5	NoID
mzspec:MSV000087006:20200229_DOM_IB_OW_2:scan:734	0.71	5	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:731	0.71	5	NoID
mzspec:MSV000080167:P1B04:scan:1232	0.71	5	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:682	0.71	5	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:707	0.71	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1287	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1429	0.71	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1648	0.71	5	NoID
mzspec:MSV000080559:K_1:scan:1177	0.71	5	NoID
mzspec:MSV000080167:P7D09:scan:1274	0.71	5	NoID
mzspec:MSV000080167:P3A05:scan:1257	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:1464	0.71	5	NoID
mzspec:MSV000080559:I_1:scan:1184	0.71	5	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:1306	0.71	5	NoID
mzspec:MSV000079697:group2_P2_D8:scan:1135	0.71	5	NoID
mzspec:MSV000080167:P5D06:scan:1262	0.71	5	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1407	0.71	5	NoID
mzspec:MSV000080167:P3E02_160530165129:scan:1272	0.71	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1464	0.71	5	NoID
mzspec:MSV000080167:P6E04:scan:1280	0.71	5	NoID
mzspec:MSV000080167:P5E05:scan:1266	0.71	5	NoID
mzspec:MSV000080167:P1H04:scan:1263	0.71	5	NoID
mzspec:MSV000080167:P1B01:scan:1241	0.71	5	NoID
mzspec:MSV000080167:P1D01:scan:1299	0.71	5	NoID
mzspec:MSV000080167:P8A07:scan:1289	0.71	5	NoID
mzspec:MSV000079706:group3_P2_G6:scan:1132	0.71	5	NoID
mzspec:MSV000079697:group1_P1_G4:scan:1180	0.71	5	NoID
mzspec:MSV000080167:P5D10:scan:1282	0.71	5	NoID
mzspec:MSV000080167:P6G03:scan:1294	0.71	5	NoID
mzspec:MSV000080167:P3G10:scan:1303	0.71	5	NoID
mzspec:MSV000080167:P4A11:scan:1262	0.71	5	NoID
mzspec:MSV000080167:P4H06:scan:1306	0.71	5	NoID
mzspec:MSV000080167:P1G11:scan:1291	0.71	5	NoID
mzspec:MSV000079706:group3_P2_F8:scan:1162	0.71	5	NoID
mzspec:MSV000080167:P4C04:scan:1318	0.71	5	NoID
mzspec:MSV000080167:P7F10:scan:1285	0.71	5	NoID
mzspec:MSV000079717:group2_P2_D8:scan:1135	0.71	5	NoID
mzspec:MSV000080167:P7G10:scan:1278	0.71	5	NoID
mzspec:MSV000080673:000034139_RG7_01_5964:scan:1056	0.7	11	NoID
mzspec:MSV000081981:000034139_RG7_01_5964:scan:1056	0.7	11	NoID
mzspec:MSV000081981:000032648_RD3_01_5145:scan:1044	0.7	11	NoID
mzspec:MSV000080673:000032648_RD3_01_5145:scan:1044	0.7	11	NoID
mzspec:MSV000080673:000027828_RE7_01_5055:scan:1131	0.7	11	NoID
mzspec:MSV000081981:000027828_RE7_01_5055:scan:1131	0.7	11	NoID
mzspec:MSV000080673:000029345_RE3_01_4141:scan:1039	0.7	10	NoID
mzspec:MSV000080673:000023755_RD1_01_5036:scan:1137	0.7	10	NoID
mzspec:MSV000080673:000036864_RC11_01_4013:scan:1052	0.7	10	NoID
mzspec:MSV000080673:000036399_RG12_01_4399:scan:1099	0.7	10	NoID
mzspec:MSV000080673:000028127_RE2_01_4140:scan:1037	0.7	10	NoID
mzspec:MSV000080673:000032839_RH6_01_4872:scan:1090	0.7	10	NoID
mzspec:MSV000080673:000030260_RB11_01_4221:scan:1103	0.7	10	NoID
mzspec:MSV000080673:000029416_RA4_01_5000:scan:1102	0.7	10	NoID
mzspec:MSV000081981:000029416_RA4_01_5000:scan:1102	0.7	10	NoID
mzspec:MSV000081981:000033658_RD5_01_4242:scan:1094	0.7	10	NoID
mzspec:MSV000080673:000028512_RG10_01_5084:scan:1048	0.7	10	NoID
mzspec:MSV000081981:000027589_RB4_01_3993:scan:1024	0.7	10	NoID
mzspec:MSV000080673:000027589_RB4_01_3993:scan:1024	0.7	10	NoID
mzspec:MSV000080673:000037505_RF10_01_6186:scan:1041	0.7	10	NoID
mzspec:MSV000081981:000037505_RF10_01_6186:scan:1041	0.7	10	NoID
mzspec:MSV000081981:000028081_RE6_01_6721:scan:1071	0.7	10	NoID
mzspec:MSV000080673:000033658_RD5_01_4242:scan:1094	0.7	10	NoID
mzspec:MSV000080673:000029597_RD7_01_4355:scan:1040	0.7	10	NoID
mzspec:MSV000081981:000028512_RG10_01_5084:scan:1048	0.7	10	NoID
mzspec:MSV000081981:000029597_RD7_01_4355:scan:1040	0.7	10	NoID
mzspec:MSV000081981:000031301_RC6_01_4562:scan:1083	0.7	10	NoID
mzspec:MSV000081981:000030193_RD11_01_5928:scan:1084	0.7	10	NoID
mzspec:MSV000081981:000023755_RD1_01_5036:scan:1137	0.7	10	NoID
mzspec:MSV000081981:000036864_RC11_01_4013:scan:1052	0.7	10	NoID
mzspec:MSV000081981:000036399_RG12_01_4399:scan:1099	0.7	10	NoID
mzspec:MSV000080673:000028081_RE6_01_6721:scan:1071	0.7	10	NoID
mzspec:MSV000081981:000030260_RB11_01_4221:scan:1103	0.7	10	NoID
mzspec:MSV000080673:000030193_RD11_01_5928:scan:1084	0.7	10	NoID
mzspec:MSV000080673:000031301_RC6_01_4562:scan:1083	0.7	10	NoID
mzspec:MSV000081981:000032839_RH6_01_4872:scan:1090	0.7	10	NoID
mzspec:MSV000081981:000030479_RD1_01_4679:scan:1040	0.7	10	NoID
mzspec:MSV000081981:000029467_RA2_01_4532:scan:1081	0.7	10	NoID
mzspec:MSV000081508:p03-b08-02B-23_BB8_01_1411:scan:1260	0.7	10	NoID
mzspec:MSV000080673:000030479_RD1_01_4679:scan:1040	0.7	10	NoID
mzspec:MSV000081981:000031856_RH3_01_5090:scan:1074	0.7	10	NoID
mzspec:MSV000080673:000027303_RB10_01_4553:scan:1092	0.7	10	NoID
mzspec:MSV000080673:000029467_RA2_01_4532:scan:1081	0.7	10	NoID
mzspec:MSV000080673:000031276_RB5_01_6129:scan:1029	0.7	10	NoID
mzspec:MSV000080673:000033698_RA6_01_4315:scan:1057	0.7	10	NoID
mzspec:MSV000080673:000031856_RH3_01_5090:scan:1074	0.7	10	NoID
mzspec:MSV000080673:000031269_RD4_01_4573:scan:1084	0.7	10	NoID
mzspec:MSV000080673:000028856_RH3_01_5199:scan:1038	0.7	10	NoID
mzspec:MSV000080673:000030020_RB6_01_4658:scan:1079	0.7	10	NoID
mzspec:MSV000080673:000030223_RA11_01_4541:scan:1098	0.7	10	NoID
mzspec:MSV000080673:000023427_RE10_01_5165:scan:1069	0.7	10	NoID
mzspec:MSV000081981:000031276_RB5_01_6129:scan:1029	0.7	10	NoID
mzspec:MSV000081981:000034183_RD1_01_4349:scan:1051	0.7	10	NoID
mzspec:MSV000081981:000028856_RH3_01_5199:scan:1038	0.7	10	NoID
mzspec:MSV000081981:000030020_RB6_01_4658:scan:1079	0.7	10	NoID
mzspec:MSV000081981:000031269_RD4_01_4573:scan:1084	0.7	10	NoID
mzspec:MSV000081981:000030223_RA11_01_4541:scan:1098	0.7	10	NoID
mzspec:MSV000081981:000023427_RE10_01_5165:scan:1069	0.7	10	NoID
mzspec:MSV000081981:000033698_RA6_01_4315:scan:1057	0.7	10	NoID
mzspec:MSV000080673:000028242_RC3_01_4338:scan:1028	0.7	10	NoID
mzspec:MSV000080673:000034183_RD1_01_4349:scan:1051	0.7	10	NoID
mzspec:MSV000081981:000027303_RB10_01_4553:scan:1092	0.7	10	NoID
mzspec:MSV000081981:000028242_RC3_01_4338:scan:1028	0.7	10	NoID
mzspec:MSV000080673:000035461_RF1_01_6177:scan:1064	0.7	9	NoID
mzspec:MSV000081981:000036680_RA5_01_6111:scan:1058	0.7	9	NoID
mzspec:MSV000081981:000035461_RF1_01_6177:scan:1064	0.7	9	NoID
mzspec:MSV000080673:000030701_RF6_01_5287:scan:1118	0.7	9	NoID
mzspec:MSV000080673:000039839_RE4_01_6275:scan:1100	0.7	9	NoID
mzspec:MSV000081981:000032789_RC11_01_5140:scan:1056	0.7	9	NoID
mzspec:MSV000080673:000036042_RA12_01_4321:scan:1062	0.7	9	NoID
mzspec:MSV000080673:000023273_RE12_01_5060:scan:1119	0.7	9	NoID
mzspec:MSV000080673:000033794_RF4_01_6068:scan:1074	0.7	9	NoID
mzspec:MSV000080673:000030751_RG10_01_5635:scan:1105	0.7	9	NoID
mzspec:MSV000080673:000032939_RH1_01_5308:scan:1084	0.7	9	NoID
mzspec:MSV000080673:000022397_RB1_01_4789:scan:1114	0.7	9	NoID
mzspec:MSV000080673:000037610_RE5_01_6276:scan:1103	0.7	9	NoID
mzspec:MSV000081981:000028783_RD5_01_5701:scan:1058	0.7	9	NoID
mzspec:MSV000081981:000036041_RE10_01_4592:scan:1103	0.7	9	NoID
mzspec:MSV000080142:Plate1_C4:scan:803	0.7	9	NoID
mzspec:MSV000080673:000036055_RE5_01_6168:scan:1056	0.7	9	NoID
mzspec:MSV000080673:000036041_RE10_01_4592:scan:1103	0.7	9	NoID
mzspec:MSV000080673:000028783_RD5_01_5701:scan:1058	0.7	9	NoID
mzspec:MSV000081981:000036055_RE5_01_6168:scan:1056	0.7	9	NoID
mzspec:MSV000081981:000028777_RE4_01_5159:scan:1062	0.7	9	NoID
mzspec:MSV000081981:000037610_RE5_01_6276:scan:1103	0.7	9	NoID
mzspec:MSV000081981:000035473_RE7_01_4698:scan:1082	0.7	9	NoID
mzspec:MSV000081981:000031439_RH1_01_4512:scan:1035	0.7	9	NoID
mzspec:MSV000080673:000031439_RH1_01_4512:scan:1035	0.7	9	NoID
mzspec:MSV000080673:000035473_RE7_01_4698:scan:1082	0.7	9	NoID
mzspec:MSV000081981:000036718_RE7_01_4368:scan:1025	0.7	9	NoID
mzspec:MSV000081981:000036042_RA12_01_4321:scan:1062	0.7	9	NoID
mzspec:MSV000081981:000034146_RB10_01_6022:scan:1097	0.7	9	NoID
mzspec:MSV000084314:MSV000082716:scan:6317	0.7	9	NoID
mzspec:MSV000080673:000036680_RA5_01_6111:scan:1058	0.7	9	NoID
mzspec:MSV000081981:000039839_RE4_01_6275:scan:1100	0.7	9	NoID
mzspec:MSV000080673:000032789_RC11_01_5140:scan:1056	0.7	9	NoID
mzspec:MSV000081981:000022397_RB1_01_4789:scan:1114	0.7	9	NoID
mzspec:MSV000080673:000028777_RE4_01_5159:scan:1062	0.7	9	NoID
mzspec:MSV000081981:000030701_RF6_01_5287:scan:1118	0.7	9	NoID
mzspec:MSV000081981:000033794_RF4_01_6068:scan:1074	0.7	9	NoID
mzspec:MSV000081981:000032939_RH1_01_5308:scan:1084	0.7	9	NoID
mzspec:MSV000081981:000023273_RE12_01_5060:scan:1119	0.7	9	NoID
mzspec:MSV000081981:000030751_RG10_01_5635:scan:1105	0.7	9	NoID
mzspec:MSV000080673:000036718_RE7_01_4368:scan:1025	0.7	9	NoID
mzspec:MSV000080673:000034146_RB10_01_6022:scan:1097	0.7	9	NoID
mzspec:MSV000081981:000029409_RA5_01_5001:scan:1077	0.7	9	NoID
mzspec:MSV000081981:000023961_RD11_01_4248:scan:1083	0.7	9	NoID
mzspec:MSV000080673:000023961_RD11_01_4248:scan:1083	0.7	9	NoID
mzspec:MSV000081981:000031342_RD8_01_4577:scan:1084	0.7	9	NoID
mzspec:MSV000080673:000028260_RD12_01_4936:scan:1114	0.7	9	NoID
mzspec:MSV000080673:000037575_RA9_01_4318:scan:1095	0.7	9	NoID
mzspec:MSV000080673:000029420_RF12_01_4386:scan:1018	0.7	9	NoID
mzspec:MSV000081981:000029420_RF12_01_4386:scan:1018	0.7	9	NoID
mzspec:MSV000080673:000030963_RA5_01_3829:scan:1091	0.7	9	NoID
mzspec:MSV000080673:000031812_RD4_01_4129:scan:1075	0.7	9	NoID
mzspec:MSV000080673:000029409_RA5_01_5001:scan:1077	0.7	9	NoID
mzspec:MSV000080673:000036972_RD11_01_4026:scan:1021	0.7	9	NoID
mzspec:MSV000080673:000023744_RC12_01_4813:scan:1139	0.7	9	NoID
mzspec:MSV000080673:000028085_RF6_01_4157:scan:1053	0.7	9	NoID
mzspec:MSV000081981:000037575_RA9_01_4318:scan:1095	0.7	9	NoID
mzspec:MSV000081981:000028260_RD12_01_4936:scan:1114	0.7	9	NoID
mzspec:MSV000081981:000036972_RD11_01_4026:scan:1021	0.7	9	NoID
mzspec:MSV000081981:000023744_RC12_01_4813:scan:1139	0.7	9	NoID
mzspec:MSV000080673:000004291_RB1_01_3838:scan:1100	0.7	9	NoID
mzspec:MSV000080673:000031872_RF12_01_4497:scan:1109	0.7	9	NoID
mzspec:MSV000080673:000027734_RC1_01_4912:scan:1147	0.7	9	NoID
mzspec:MSV000080673:000033683_RA12_01_3836:scan:1092	0.7	9	NoID
mzspec:MSV000080673:000031342_RD8_01_4577:scan:1084	0.7	9	NoID
mzspec:MSV000081981:000031872_RF12_01_4497:scan:1109	0.7	9	NoID
mzspec:MSV000081981:000027734_RC1_01_4912:scan:1147	0.7	9	NoID
mzspec:MSV000080187:4618_P4_RA2_01_413:scan:767	0.7	8	NoID
mzspec:MSV000081981:000031921_RB2_01_5118:scan:1052	0.7	8	NoID
mzspec:MSV000080179:4618_P4_RA2_01_413:scan:767	0.7	8	NoID
mzspec:MSV000080142:Plate2_C12:scan:775	0.7	8	NoID
mzspec:MSV000080673:000036879_RG10_01_6199:scan:1039	0.7	8	NoID
mzspec:MSV000080142:Plate2_A2:scan:806	0.7	8	NoID
mzspec:MSV000081981:000036879_RG10_01_6199:scan:1039	0.7	8	NoID
mzspec:MSV000080673:000031921_RB2_01_5118:scan:1052	0.7	8	NoID
mzspec:MSV000080673:000030679_RB11_01_3855:scan:1124	0.7	8	NoID
mzspec:MSV000080142:Plate3_E12:scan:769	0.7	8	NoID
mzspec:MSV000080142:Plate4_C11:scan:772	0.7	8	NoID
mzspec:MSV000082953:P4_B5:scan:1397	0.7	7	NoID
mzspec:MSV000079697:group1_P1_H8:scan:1065	0.7	7	NoID
mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1231	0.7	7	NoID
mzspec:MSV000082953:P5_C2:scan:1372	0.7	7	NoID
mzspec:MSV000079697:group3_P1_D4:scan:1069	0.7	7	NoID
mzspec:MSV000079706:group3_P2_B11:scan:1054	0.7	7	NoID
mzspec:MSV000084314:MSV000084610:scan:59282	0.7	7	NoID
mzspec:MSV000079710:group1_P1_H8:scan:1065	0.7	7	NoID
mzspec:MSV000081351:38940:scan:1138	0.7	7	NoID
mzspec:MSV000079712:group4_P1_B3:scan:1050	0.7	7	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1323	0.7	7	NoID
mzspec:MSV000079697:group2_P2_C8:scan:1073	0.7	7	NoID
mzspec:MSV000079714:group4_P2_G9:scan:1065	0.7	7	NoID
mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:1231	0.7	7	NoID
mzspec:MSV000079714:group4_P2_F12:scan:1062	0.7	7	NoID
mzspec:MSV000080142:Plate6_A9:scan:765	0.7	7	NoID
mzspec:MSV000080142:Plate5_B11:scan:752	0.7	7	NoID
mzspec:MSV000080905:P3_EMP_81:scan:855	0.7	7	NoID
mzspec:MSV000082953:P2_C4:scan:1400	0.7	7	NoID
mzspec:MSV000083541:S1_blank_50MeOH:scan:1086	0.7	7	NoID
mzspec:MSV000079697:group1_P1_A8:scan:1089	0.7	7	NoID
mzspec:MSV000079717:group2_P1_C2:scan:1066	0.7	7	NoID
mzspec:MSV000079697:group3_P2_E6:scan:1077	0.7	7	NoID
mzspec:MSV000079707:group3_P1_D5:scan:1079	0.7	7	NoID
mzspec:MSV000079697:group4_P2_F12:scan:1062	0.7	7	NoID
mzspec:MSV000082953:P1_B3:scan:1390	0.7	7	NoID
mzspec:MSV000080142:Plate5_C2:scan:760	0.7	7	NoID
mzspec:MSV000079714:group4_P2_A12:scan:1074	0.7	7	NoID
mzspec:MSV000079707:group3_P1_B7:scan:1049	0.7	7	NoID
mzspec:MSV000079706:group3_P2_E6:scan:1077	0.7	7	NoID
mzspec:MSV000083320:99331:scan:1302	0.7	7	NoID
mzspec:MSV000083320:99828:scan:1284	0.7	7	NoID
mzspec:MSV000080142:Plate3_E3:scan:759	0.7	7	NoID
mzspec:MSV000083320:99299:scan:1281	0.7	7	NoID
mzspec:MSV000079707:group3_P1_B8:scan:1067	0.7	7	NoID
mzspec:MSV000079697:group3_P1_D5:scan:1079	0.7	7	NoID
mzspec:MSV000079697:group2_P1_C2:scan:1066	0.7	7	NoID
mzspec:MSV000079710:group1_P1_A8:scan:1089	0.7	7	NoID
mzspec:MSV000079697:group3_P1_B7:scan:1049	0.7	7	NoID
mzspec:MSV000079697:group4_P2_A12:scan:1074	0.7	7	NoID
mzspec:MSV000088646:253177_Y3:scan:1009	0.7	7	NoID
mzspec:MSV000079697:group3_P2_B11:scan:1054	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1298	0.7	7	NoID
mzspec:MSV000079697:group3_P1_B8:scan:1067	0.7	7	NoID
mzspec:MSV000079697:group4_P1_B3:scan:1050	0.7	7	NoID
mzspec:MSV000079697:group4_P2_G9:scan:1065	0.7	7	NoID
mzspec:MSV000087612:28:scan:999	0.7	7	NoID
mzspec:MSV000082433:M-236:scan:1073	0.7	7	NoID
mzspec:MSV000080905:P5_EMP_21:scan:850	0.7	7	NoID
mzspec:MSV000080142:Plate3_C3:scan:760	0.7	7	NoID
mzspec:MSV000081351:blank:scan:1109	0.7	7	NoID
mzspec:MSV000082433:M-234:scan:1067	0.7	7	NoID
mzspec:MSV000081351:38710:scan:1216	0.7	7	NoID
mzspec:MSV000080142:Plate3_F4:scan:769	0.7	7	NoID
mzspec:MSV000080142:Plate4_C9:scan:764	0.7	7	NoID
mzspec:MSV000083320:99674:scan:1275	0.7	7	NoID
mzspec:MSV000083320:99618:scan:1272	0.7	7	NoID
mzspec:MSV000082953:P4_C5:scan:1391	0.7	7	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:860	0.7	7	NoID
