USI	Cosine	Matching Peaks	Status
mzspec:MSV000089653:pCap05_ IPP_2_Z_BC2_01_64910:scan:248	0.99	4	NoID
mzspec:MSV000083302:S6_BC6_01_40336:scan:264	0.99	4	NoID
mzspec:MSV000088693:CM-RawH0h-1A_P1-A-7_01_9033:scan:294	0.99	4	NoID
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:437	0.99	4	NoID
mzspec:MSV000086012:RRC_29_20_BG9_01_55972:scan:224	0.99	4	NoID
mzspec:MSV000082074:G86717_1x_RF11_01_21838:scan:207	0.99	4	NoID
mzspec:MSV000082074:G79194_5x_BD3_01_19988:scan:180	0.99	4	NoID
mzspec:MSV000084734:G79194_5x_BD3_01_19988:scan:180	0.99	4	NoID
mzspec:MSV000086012:RRC_31_13_BG7_01_55970:scan:224	0.99	4	NoID
mzspec:MSV000081284:14CP7_BD4_01_12238:scan:188	0.99	4	NoID
mzspec:MSV000082268:Plate1_BE6_01_23612:scan:204	0.99	4	NoID
mzspec:MSV000081665:G79663_5x_rerun_10ul_RA10_01_19586:scan:218	0.99	4	NoID
mzspec:MSV000082268:Plate1_BE3_01_23609:scan:217	0.99	4	NoID
mzspec:MSV000081284:14CC18_GE12_01_12140:scan:189	0.99	4	NoID
mzspec:MSV000082268:Plate1_BD4_01_23594:scan:211	0.99	4	NoID
mzspec:MSV000081284:3UT4_GD4_01_12116:scan:165	0.99	4	NoID
mzspec:MSV000082268:Plate10_BD12_01_24648:scan:205	0.99	4	NoID
mzspec:MSV000081284:14CP19_BD8_01_12242:scan:206	0.99	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE6_01_10619:scan:641	0.99	4	NoID
mzspec:MSV000082268:Plate6_BG11_01_24226:scan:207	0.99	4	NoID
mzspec:MSV000081751:G86717_1x_RF11_01_21838:scan:207	0.99	4	NoID
mzspec:MSV000084900:G86717_1x_RF11_01_21838:scan:207	0.99	4	NoID
mzspec:MSV000081675:G72510_BA2_01_18983:scan:200	0.99	4	NoID
mzspec:MSV000082268:Plate5_GH8_01_24122:scan:205	0.99	4	NoID
mzspec:MSV000083664:BS36_BD4_01_42299:scan:183	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:208	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT33.SKIN.726:scan:207	0.99	4	NoID
mzspec:MSV000089653:pCap05_IPP_2_TS_BE8_01_64868:scan:260	0.99	4	NoID
mzspec:MSV000079274:1199.D_RE3_01_7076:scan:252	0.99	4	NoID
mzspec:MSV000081751:G83393_1x_RD7_01_21807:scan:211	0.99	4	NoID
mzspec:MSV000084900:G83339_1x_RG2_01_21723:scan:189	0.99	4	NoID
mzspec:MSV000084900:G79540_5x_BD8_01_19995:scan:190	0.99	4	NoID
mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724:scan:190	0.99	4	NoID
mzspec:MSV000081665:G79215_5x_RE5_01_19522:scan:182	0.99	4	NoID
mzspec:MSV000082074:G83339_1x_RG2_01_21723:scan:189	0.99	4	NoID
mzspec:MSV000082074:G73984_BH4_01_19051:scan:195	0.99	4	NoID
mzspec:MSV000082074:G79357_5x_RF2_01_21482:scan:181	0.99	4	NoID
mzspec:MSV000082074:G87543_1x_BB5_01_26557:scan:205	0.99	4	NoID
mzspec:MSV000082074:G79540_5x_BD8_01_19995:scan:190	0.99	4	NoID
mzspec:MSV000081675:G73984_BH4_01_19051:scan:195	0.99	4	NoID
mzspec:MSV000082074:G87457_1x_rerun_15ul_RD3_01_26294:scan:205	0.99	4	NoID
mzspec:MSV000081752:G79357_5x_RF2_01_21482:scan:181	0.99	4	NoID
mzspec:MSV000081751:G83339_1x_RG2_01_21723:scan:189	0.99	4	NoID
mzspec:MSV000081748:G79540_5x_BD8_01_19995:scan:190	0.99	4	NoID
mzspec:MSV000081748:G79194_5x_BD3_01_19988:scan:180	0.99	4	NoID
mzspec:MSV000082074:G79663_5x_rerun_10ul_RA10_01_19586:scan:218	0.99	4	NoID
mzspec:MSV000083010:G83385_5x_RH9_01_21518:scan:176	0.99	4	NoID
mzspec:MSV000084010:PM44.VOID.PST_BA10_01_43258:scan:200	0.99	4	NoID
mzspec:MSV000084734:G72747_1x_rerun_10ul_RA2_01_20386:scan:205	0.99	4	NoID
mzspec:MSV000084734:G79589_5x_rerun_RE8_01_18129:scan:193	0.99	4	NoID
mzspec:MSV000084734:73497_1x_BH3_01_20777:scan:211	0.99	4	NoID
mzspec:MSV000082268:Plate3_BB12_01_23808:scan:212	0.99	4	NoID
mzspec:MSV000081284:3VC15_BH3_01_12051:scan:178	0.99	4	NoID
mzspec:MSV000082388:G96489_1x_RA6_01_31048:scan:191	0.99	4	NoID
mzspec:MSV000086644:021_RMF68_6ul_BC5_01_22657:scan:402	0.99	4	NoID
mzspec:MSV000084734:G73518_1x_10ul_RC3_01_19802:scan:175	0.99	4	NoID
mzspec:MSV000081659:G79684_5x_BC11_01_19645:scan:202	0.99	4	NoID
mzspec:MSV000082268:Plate10_BD5_01_24641:scan:384	0.99	4	NoID
mzspec:MSV000081665:G79672_5x_RB10_01_19482:scan:200	0.99	4	NoID
mzspec:MSV000081659:G79686_5x_BA10_01_19616:scan:196	0.99	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp01_T2o0_MS2_BA4_01_8828:scan:360	0.99	4	NoID
mzspec:MSV000082268:Plate2_GH4_01_23771:scan:200	0.99	4	NoID
mzspec:MSV000084101:G72747_1x_rerun_10ul_RA2_01_20386:scan:205	0.99	4	NoID
mzspec:MSV000083010:G72527_10x_BD6_01_17827:scan:217	0.99	4	NoID
mzspec:MSV000081571:14HM464.M_5x_GB8_01_2399:scan:203	0.99	4	NoID
mzspec:MSV000084101:G78950_BE10_01_18718:scan:176	0.99	4	NoID
mzspec:MSV000083010:G75852_5x_4ul_BE7_01_19724:scan:190	0.99	4	NoID
mzspec:MSV000081752:G83385_5x_RH9_01_21518:scan:176	0.99	4	NoID
mzspec:MSV000081752:G83224_5x_RD3_01_21442:scan:156	0.99	4	NoID
mzspec:MSV000081753:G72747_1x_rerun_10ul_RA2_01_20386:scan:205	0.99	4	NoID
mzspec:MSV000081749:73497_1x_BH3_01_20777:scan:211	0.99	4	NoID
mzspec:MSV000081751:G83391_1x_RA8_01_21733:scan:296	0.99	4	NoID
mzspec:MSV000081659:G79702_5x_BD10_01_19632:scan:195	0.99	4	NoID
mzspec:MSV000081676:G79492_1x_10ul_RB4_01_19785:scan:177	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:194	0.99	4	NoID
mzspec:MSV000084900:G79684_5x_BC11_01_19645:scan:202	0.99	4	NoID
mzspec:MSV000084900:G83224_5x_RD3_01_21442:scan:156	0.99	4	NoID
mzspec:MSV000084900:G79672_5x_RB10_01_19482:scan:200	0.99	4	NoID
mzspec:MSV000084900:G79492_1x_10ul_RB4_01_19785:scan:177	0.99	4	NoID
mzspec:MSV000084900:G79702_5x_BD10_01_19632:scan:195	0.99	4	NoID
mzspec:MSV000084900:G83385_5x_RH9_01_21518:scan:176	0.99	4	NoID
mzspec:MSV000084900:73497_1x_BH3_01_20777:scan:211	0.99	4	NoID
mzspec:MSV000084900:G96505_1x_BD6_01_31189:scan:193	0.99	4	NoID
mzspec:MSV000084900:G96183_RF2_01_31554:scan:172	0.99	4	NoID
mzspec:MSV000083040:73497_1x_BH3_01_20777:scan:211	0.99	4	NoID
mzspec:MSV000082074:G83224_5x_RD3_01_21442:scan:156	0.99	4	NoID
mzspec:MSV000083995:ChAT_S_CONT_5_Post_09_GG10_01_44386:scan:210	0.99	4	NoID
mzspec:MSV000082074:G79492_1x_10ul_RB4_01_19785:scan:177	0.99	4	NoID
mzspec:MSV000086012:RRC_31_11_BC5_01_56142:scan:208	0.99	4	NoID
mzspec:MSV000086012:KRG_29_RD8_01_56206:scan:206	0.99	4	NoID
mzspec:MSV000083995:ChAT_S_CONT_3_Post_09_BF8_01_44253:scan:202	0.99	4	NoID
mzspec:MSV000082074:G79702_5x_BD10_01_19632:scan:195	0.99	4	NoID
mzspec:MSV000082074:G79672_5x_RB10_01_19482:scan:200	0.99	4	NoID
mzspec:MSV000082074:73497_1x_BH3_01_20777:scan:211	0.99	4	NoID
mzspec:MSV000084010:PM09.VOID.PST_BG5_01_43350:scan:217	0.99	4	NoID
mzspec:MSV000083760:16NAVY05_v1_lun_2_rerun_GE3_01_39625:scan:284	0.99	4	NoID
mzspec:MSV000082074:G79589_5x_rerun_RE8_01_18129:scan:193	0.99	4	NoID
mzspec:MSV000082074:G79684_5x_BC11_01_19645:scan:202	0.99	4	NoID
mzspec:MSV000082074:G79686_5x_BA10_01_19616:scan:196	0.99	4	NoID
mzspec:MSV000082074:G83385_5x_RH9_01_21518:scan:176	0.99	4	NoID
mzspec:MSV000082074:G72747_1x_rerun_10ul_RA2_01_20386:scan:205	0.99	4	NoID
mzspec:MSV000084010:PM17.VAGN.PST_RB4_01_43111:scan:204	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:200	0.99	4	NoID
mzspec:MSV000086348:F7_m_GI.1_GC2_01_56495:scan:526	0.99	4	NoID
mzspec:MSV000084734:G86880_1x_RG12_01_23384:scan:207	0.99	4	NoID
mzspec:MSV000082388:G96592_1x_BF5_01_31206:scan:205	0.99	4	NoID
mzspec:MSV000082387:G96183_RF2_01_31554:scan:172	0.99	4	NoID
mzspec:MSV000081936:G79702_5x_BD10_01_19632:scan:195	0.99	4	NoID
mzspec:MSV000081950:S67_BG2_01_25104:scan:210	0.99	4	NoID
mzspec:MSV000081950:S111_BC8_01_25070:scan:200	0.99	4	NoID
mzspec:MSV000081936:G79672_5x_RB10_01_19482:scan:200	0.99	4	NoID
mzspec:MSV000083010:G79589_5x_rerun_RE8_01_18129:scan:193	0.99	4	NoID
mzspec:MSV000083010:G83224_5x_RD3_01_21442:scan:156	0.99	4	NoID
mzspec:MSV000083010:G79672_5x_RB10_01_19482:scan:200	0.99	4	NoID
mzspec:MSV000083010:G86717_1x_RF11_01_21838:scan:205	0.99	4	NoID
mzspec:MSV000083010:G79684_5x_BC11_01_19645:scan:202	0.99	4	NoID
mzspec:MSV000083010:73497_1x_BH3_01_20777:scan:211	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:194	0.99	4	NoID
mzspec:MSV000082388:G96505_1x_BD6_01_31189:scan:193	0.99	4	NoID
mzspec:MSV000082387:G96195_RG6_01_31579:scan:175	0.99	4	NoID
mzspec:MSV000081284:14CP5_BD2_01_12236:scan:188	0.99	4	NoID
mzspec:MSV000081347:G72466_1x_BA8_01_12912:scan:296	0.99	4	NoID
mzspec:MSV000082074:G75852_5x_4ul_BE7_01_19724:scan:190	0.99	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB6_01_10316:scan:562	0.99	4	NoID
mzspec:MSV000082074:G72527_10x_BD6_01_17827:scan:217	0.99	4	NoID
mzspec:MSV000079446:Leaf_P1-D-9_01_28994:scan:116	0.99	4	NoID
mzspec:MSV000081347:G72786_10x_RD2_01_12956:scan:248	0.99	4	NoID
mzspec:MSV000081749:G83444_1x_BB12_01_21880:scan:205	0.99	4	NoID
mzspec:MSV000081659:G75852_5x_4ul_BE7_01_19724:scan:190	0.99	4	NoID
mzspec:MSV000084734:G75852_5x_4ul_BE7_01_19724:scan:190	0.99	4	NoID
mzspec:MSV000083010:G79492_1x_10ul_RB4_01_19785:scan:177	0.99	4	NoID
mzspec:MSV000083010:G79686_5x_BA10_01_19616:scan:196	0.99	4	NoID
mzspec:MSV000084900:16NAVY05_v1_lun_2_rerun_GE3_01_39625:scan:284	0.99	4	NoID
mzspec:MSV000086246:FS_38_5X_GD6_01_59196:scan:188	0.99	4	NoID
mzspec:MSV000081748:G75809_5x_rerun_BF5_01_20093:scan:200	0.99	4	NoID
mzspec:MSV000086246:BMS_15_5X_RF5_01_59249:scan:200	0.99	4	NoID
mzspec:MSV000085226:G79589_5x_rerun_RE8_01_18129:scan:193	0.99	4	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_3_rerun_BD4_01_39690:scan:268	0.99	4	NoID
mzspec:MSV000081673:G78950_BE10_01_18718:scan:176	0.99	4	NoID
mzspec:MSV000083014:G96183_RF2_01_31554:scan:172	0.99	4	NoID
mzspec:MSV000081675:G72762_BG9_01_19042:scan:189	0.99	4	NoID
mzspec:MSV000081749:G83357_1x_BG10_01_21906:scan:196	0.99	4	NoID
mzspec:MSV000083014:G96505_1x_BD6_01_31189:scan:193	0.99	4	NoID
mzspec:MSV000081666:G72827_1x_RF1_01_18566:scan:218	0.99	4	NoID
mzspec:MSV000085226:G75852_5x_4ul_BE7_01_19724:scan:190	0.99	4	NoID
mzspec:MSV000083014:G96592_1x_BF5_01_31206:scan:205	0.99	4	NoID
mzspec:MSV000081682:G78966_5x_RC7_01_20164:scan:196	0.99	4	NoID
mzspec:MSV000080976:P6_RA3_01_9738:scan:495	0.99	4	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:258	0.99	4	NoID
mzspec:MSV000083010:G79702_5x_BD10_01_19632:scan:195	0.99	4	NoID
mzspec:MSV000084945:BcH14274_EA_24_TMP_2_P1-D-5_01_2864:scan:195	0.99	4	NoID
mzspec:MSV000084734:G78950_BE10_01_18718:scan:176	0.99	4	NoID
mzspec:MSV000083010:G72747_1x_rerun_10ul_RA2_01_20386:scan:205	0.99	4	NoID
mzspec:MSV000082221:PLCL22230_RB4_01_28231:scan:189	0.99	4	NoID
mzspec:MSV000082220:IBD1_046_T06_GB12_01_25216:scan:165	0.99	4	NoID
mzspec:MSV000082221:PLCL17532_RG2_01_28084:scan:205	0.99	4	NoID
mzspec:MSV000084734:G72827_1x_RF1_01_18566:scan:218	0.99	4	NoID
mzspec:MSV000082220:IBD1_065_T03_GC4_01_25326:scan:169	0.99	4	NoID
mzspec:MSV000082221:PLCL19615_BD9_01_28369:scan:188	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.977:scan:194	0.99	4	NoID
mzspec:MSV000084734:G86881_1x_RG2_01_23374:scan:194	0.99	4	NoID
mzspec:MSV000081682:G74017_5x_RC4_01_20160:scan:174	0.99	4	NoID
mzspec:MSV000081675:G74030_BC5_01_18942:scan:180	0.99	4	NoID
mzspec:MSV000081673:G78992_rerun_BE9_01_18708:scan:178	0.99	4	NoID
mzspec:MSV000082387:G95984_repeat_RG10_01_31635:scan:181	0.99	4	NoID
mzspec:MSV000082074:G86880_1x_RG12_01_23384:scan:207	0.99	4	NoID
mzspec:MSV000083014:G96108_RC5_01_31487:scan:182	0.99	4	NoID
mzspec:MSV000082387:G96383_RA9_01_31737:scan:186	0.99	4	NoID
mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:573	0.99	4	NoID
mzspec:MSV000084900:G75801_5x_BA10_01_19247:scan:192	0.99	4	NoID
mzspec:MSV000084900:G72726_BF5_01_19021:scan:179	0.99	4	NoID
mzspec:MSV000084900:G87396_1x_BF8_01_26131:scan:202	0.99	4	NoID
mzspec:MSV000084734:G78872_1x_RC1_01_23281:scan:200	0.99	4	NoID
mzspec:MSV000084101:G78872_1x_RC1_01_23281:scan:200	0.99	4	NoID
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:435	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:214	0.99	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC2_RB1_01_9142:scan:338	0.99	4	NoID
mzspec:MSV000082069:G87403_RE4_01_26162:scan:194	0.99	4	NoID
mzspec:MSV000082220:IBD1_040_T06_GE8_01_25255:scan:168	0.99	4	NoID
mzspec:MSV000084900:G86766_1x_RB11_01_21748:scan:859	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.191:scan:200	0.99	4	NoID
mzspec:MSV000084900:G96690_1x_RG6_01_31123:scan:188	0.99	4	NoID
mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712:scan:321	0.99	4	NoID
mzspec:MSV000082268:Plate9_GF11_01_24558:scan:207	0.99	4	NoID
mzspec:MSV000086246:BMS_22_5X_RF12_01_59256:scan:206	0.99	4	NoID
mzspec:MSV000089483:S10_F1mo_A_RH1_01_63824:scan:189	0.99	4	NoID
mzspec:MSV000086012:RRC_3_10_RF11_01_55853:scan:219	0.99	4	NoID
mzspec:MSV000086348:F4_m_HG.1_GC1_01_56494:scan:546	0.99	4	NoID
mzspec:MSV000082074:G78872_1x_RC1_01_23281:scan:200	0.99	4	NoID
mzspec:MSV000082074:G72539_5x_BH8_01_20063:scan:573	0.99	4	NoID
mzspec:MSV000082074:G72726_BF5_01_19021:scan:179	0.99	4	NoID
mzspec:MSV000082074:G75801_5x_BA10_01_19247:scan:192	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:201	0.99	4	NoID
mzspec:MSV000082074:G86766_1x_RB11_01_21748:scan:859	0.99	4	NoID
mzspec:MSV000083463:11712.SUBJECT1.MBM.1277:scan:200	0.99	4	NoID
mzspec:MSV000082074:G72658_rerun_5ul_RE10_01_17712:scan:321	0.99	4	NoID
mzspec:MSV000083010:G72510_BA2_01_18983:scan:200	0.99	4	NoID
mzspec:MSV000082388:G95782_5x_BC10_01_32065:scan:198	0.99	4	NoID
mzspec:MSV000084734:G72726_BF5_01_19021:scan:179	0.99	4	NoID
mzspec:MSV000083463:11712.SUBJECT31.MBM.1301:scan:198	0.99	4	NoID
mzspec:MSV000083010:G78976_1x_RE5_01_18854:scan:187	0.99	4	NoID
mzspec:MSV000083010:G79511_1x_RE8_01_20325:scan:197	0.99	4	NoID
mzspec:MSV000083010:G83311_5x_RD9_01_21439:scan:160	0.99	4	NoID
mzspec:MSV000083010:G78943_BD9_01_18690:scan:176	0.99	4	NoID
mzspec:MSV000083010:G83222_5x_RH3_01_21511:scan:185	0.99	4	NoID
mzspec:MSV000082221:PLCL21474_RA7_01_28221:scan:195	0.99	4	NoID
mzspec:MSV000084900:G72827_1x_RF1_01_18566:scan:218	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.SKIN.18:scan:194	0.99	4	NoID
mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522:scan:451	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.SKIN.1258.A:scan:200	0.99	4	NoID
mzspec:MSV000084900:G86881_1x_RG2_01_23374:scan:194	0.99	4	NoID
mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328:scan:443	0.99	4	NoID
mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:415	0.99	4	NoID
mzspec:MSV000083010:G79648_5x_BB9_01_19961:scan:191	0.99	4	NoID
mzspec:MSV000082074:G72505_rerun_5ul_RG11_01_17748:scan:202	0.99	4	NoID
mzspec:MSV000079446:Leaf_P1-D-3_01_29028:scan:75	0.99	4	NoID
mzspec:MSV000081936:G78943_BD9_01_18690:scan:176	0.99	4	NoID
mzspec:MSV000083010:G78872_1x_RC1_01_23281:scan:200	0.99	4	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:3815	0.99	4	NoID
mzspec:MSV000084900:G74030_BC5_01_18942:scan:180	0.99	4	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:72	0.99	4	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS_noRenumberIDs:scan:72	0.99	4	NoID
mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:240	0.99	4	NoID
mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748:scan:202	0.99	4	NoID
mzspec:MSV000084900:G79215_5x_RE5_01_19522:scan:182	0.99	4	NoID
mzspec:MSV000084900:G96633_1x_BB5_01_31164:scan:197	0.99	4	NoID
mzspec:MSV000082388:G96484_1x_RE9_01_31102:scan:194	0.99	4	NoID
mzspec:MSV000081950:S70_BB3_01_25055:scan:196	0.99	4	NoID
mzspec:MSV000084734:G72658_rerun_5ul_RE10_01_17712:scan:321	0.99	4	NoID
mzspec:MSV000081751:G86766_1x_RB11_01_21748:scan:859	0.99	4	NoID
mzspec:MSV000082074:G75809_5x_rerun_BF5_01_20093:scan:200	0.99	4	NoID
mzspec:MSV000089653:pCap05_IPP_2_T_BB8_01_64891:scan:249	0.99	4	NoID
mzspec:MSV000082388:G96690_1x_RG6_01_31123:scan:188	0.99	4	NoID
mzspec:MSV000079615:X10.7_4_B_aq_P2-C-12_01_32944:scan:110	0.99	4	NoID
mzspec:MSV000082268:Plate1_BG6_01_23643:scan:218	0.99	4	NoID
mzspec:MSV000081950:S78_BB4_01_25056:scan:202	0.99	4	NoID
mzspec:MSV000081936:G72539_5x_BH8_01_20063:scan:573	0.99	4	NoID
mzspec:MSV000083014:G96383_RA9_01_31737:scan:186	0.99	4	NoID
mzspec:MSV000083010:G75801_5x_BA10_01_19247:scan:192	0.99	4	NoID
mzspec:MSV000083010:G72539_5x_BH8_01_20063:scan:573	0.99	4	NoID
mzspec:MSV000083010:G72726_BF5_01_19021:scan:179	0.99	4	NoID
mzspec:MSV000083010:G86766_1x_RB11_01_21748:scan:859	0.99	4	NoID
mzspec:MSV000083010:G72658_rerun_5ul_RE10_01_17712:scan:321	0.99	4	NoID
mzspec:MSV000086644:179_MJB2449_6ul_GC3_01_22375:scan:446	0.99	4	NoID
mzspec:MSV000086644:050_RMF97_4ul_BB2_01_22234:scan:412	0.99	4	NoID
mzspec:MSV000079398:4A8_RE8_01_3333:scan:763	0.99	4	NoID
mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599:scan:453	0.99	4	NoID
mzspec:MSV000079398:2B11_RB11_01_3617:scan:423	0.99	4	NoID
mzspec:MSV000086644:067_RMF115_4ul_BD3_01_22253:scan:448	0.99	4	NoID
mzspec:MSV000085071:P3_B2_BB2_01_52764:scan:225	0.99	4	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:3424	0.99	4	NoID
mzspec:MSV000084900:G95782_5x_BC10_01_32065:scan:198	0.99	4	NoID
mzspec:MSV000088693:CM-RawL24h-1A_P1-E-7_01_9021:scan:297	0.99	4	NoID
mzspec:MSV000082268:Plate3_BC6_01_23817:scan:201	0.99	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:1151	0.99	4	NoID
mzspec:MSV000084101:G72726_BF5_01_19021:scan:179	0.99	4	NoID
mzspec:MSV000083010:G83393_1x_RD7_01_21807:scan:211	0.99	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C7_P1-C-7_01_31656:scan:152	0.99	4	NoID
mzspec:MSV000084101:G72658_rerun_5ul_RE10_01_17712:scan:321	0.99	4	NoID
mzspec:MSV000083760:16NAVY10_V2_breakfast_GC6_01_39828:scan:522	0.99	4	NoID
mzspec:MSV000084900:G96383_RA9_01_31737:scan:186	0.99	4	NoID
mzspec:MSV000080976:P3_RE5_01_9472:scan:472	0.99	4	NoID
mzspec:MSV000084900:G78872_1x_RC1_01_23281:scan:200	0.99	4	NoID
mzspec:MSV000083014:G95782_5x_BC10_01_32065:scan:198	0.99	4	NoID
mzspec:MSV000084900:G87403_RE4_01_26162:scan:194	0.99	4	NoID
mzspec:MSV000082821:G96383_RA9_01_31737:scan:186	0.99	4	NoID
mzspec:MSV000081748:G72539_5x_BH8_01_20063:scan:573	0.99	4	NoID
mzspec:MSV000081683:G72658_rerun_5ul_RE10_01_17712:scan:321	0.99	4	NoID
mzspec:MSV000081675:G72726_BF5_01_19021:scan:179	0.99	4	NoID
mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804:scan:234	0.99	4	NoID
mzspec:MSV000084945:LB_EA_24_noTri_2_P2-A-1_01_6309:scan:220	0.99	4	NoID
mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733:scan:212	0.99	4	NoID
mzspec:MSV000082074:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:413	0.99	4	NoID
mzspec:MSV000082068:G87396_1x_BF8_01_26131:scan:202	0.99	4	NoID
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:413	0.99	4	NoID
mzspec:MSV000082220:IBD1_038_T09_GE7_01_25254:scan:164	0.99	4	NoID
mzspec:MSV000081284:21UT24_GF5_01_12147:scan:200	0.99	4	NoID
mzspec:MSV000081284:21UP9_GB9_01_12093:scan:165	0.99	4	NoID
mzspec:MSV000086246:FS_49_5X_GE6_01_59209:scan:183	0.99	4	NoID
mzspec:MSV000082268:Plate1_BH10_01_23661:scan:210	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.SKIN.19:scan:196	0.99	4	NoID
mzspec:MSV000083664:BS21_BB11_01_42280:scan:189	0.99	4	NoID
mzspec:MSV000083664:S51_BE8_01_42093:scan:172	0.99	4	NoID
mzspec:MSV000079274:1256.D_GG9_01_4553:scan:750	0.99	4	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:252	0.99	4	NoID
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:454	0.99	4	NoID
mzspec:MSV000084907:E3_T0_26_GC11_01_51974:scan:177	0.99	4	NoID
mzspec:MSV000082074:G79688_1x_BF9_01_19545:scan:189	0.99	4	NoID
mzspec:MSV000083359:C5_GB4_01_1006:scan:741	0.99	4	NoID
mzspec:MSV000084010:PM29.VAGN.PST_RF10_01_43195:scan:206	0.99	4	NoID
mzspec:MSV000079274:1687.D_RA9_01_4907:scan:837	0.99	4	NoID
mzspec:MSV000084945:LB_EA_48_Tri_1_P1-D-6_01_3803:scan:232	0.99	4	NoID
mzspec:MSV000082074:G86881_1x_RG2_01_23374:scan:194	0.99	4	NoID
mzspec:MSV000082074:G78950_BE10_01_18718:scan:176	0.99	4	NoID
mzspec:MSV000083463:11712.SUBJECT31.DBM.1300:scan:197	0.99	4	NoID
mzspec:MSV000082387:G96108_RC5_01_31487:scan:182	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1077:scan:195	0.99	4	NoID
mzspec:MSV000082074:G72762_BG9_01_19042:scan:189	0.99	4	NoID
mzspec:MSV000080898:SET1_COM1_AMN3_RC4_01_9171:scan:564	0.99	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.SKIN.2131:scan:194	0.99	4	NoID
mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222:scan:448	0.99	4	NoID
mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595:scan:441	0.99	4	NoID
mzspec:MSV000086644:153_MJB2423_6ul_BE1_01_22347:scan:454	0.99	4	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_4_BC8_01_39753:scan:290	0.99	4	NoID
mzspec:MSV000083040:G72827_1x_RF1_01_18566:scan:218	0.99	4	NoID
mzspec:MSV000086644:264_BB35_6ul_GC8_01_22469:scan:451	0.99	4	NoID
mzspec:MSV000086644:222_TMS14-13_6ul_BC6_01_22424:scan:412	0.99	4	NoID
mzspec:MSV000083995:ChAT_S2_CONT_5_Post_05_BH12_01_44285:scan:218	0.99	4	NoID
mzspec:MSV000082074:G79330_5x_BD5_01_19298:scan:186	0.99	4	NoID
mzspec:MSV000084945:LB_EA_24_noTri_3_P2-A-1_01_6310:scan:217	0.99	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN2_RB6_01_9169:scan:332	0.99	4	NoID
mzspec:MSV000082220:IBD1_042_T03_GF9_01_25270:scan:164	0.99	4	NoID
mzspec:MSV000082074:G72827_1x_RF1_01_18566:scan:218	0.99	4	NoID
