featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950005	0.021241041097569552	0.10435460430262666	-0.08312106255694701	0.05856050681025582	0.009240676195316683	-0.07231475868194963	-0.19586463100867993	-0.005517018752872749	0.11354064755056902	0.009494800934241876	-0.021958880737675435	-0.011820882172338454
X950006	-0.15918138025432857	-0.0901371277385894	-0.20112295512580458	-0.19416781326907895	-0.23575791073477473	-0.49484146978383275	-0.30065891803814665	-0.1580130969162225	-0.07163020240719155	-0.17787450472003913	-0.1894907004113484	-0.16022063997802033
X950007	-0.9171566640100678	-0.8774403523375074	-1.0814996999505817	-0.48607848244552276	-0.3836707592271439	1.0476233786336986	-1.226800488278331	-1.069702603145708	-0.9827124329831244	-0.8177239398193297	-0.8876990086168111	-0.9989296057829089
X950008	0.47861665986230484	0.30203530198139616	0.16180188933356665	0.6592509308650193	0.4979154288631392	0.8265183527543138	0.7080167639194034	0.4272093205104142	0.33147091540761264	0.43002954519145903	0.36148496242593414	0.2271505077863054
X950010	-0.02326354722084653	0.1147405593856734	-0.26502112037788755	0.11041777449632739	0.014662432053136248	0.054789988712207485	-0.43062879878749427	-0.09387658507786906	0.12310491290192958	-0.03887058253144887	-0.11118219825262138	-0.1187773709323936
X950012	-0.9868100219475223	-1.0182093166537658	-0.9213933974997308	-0.7050629631573476	-0.5167437263881284	0.7437865975485284	-1.027751275784095	-1.0723503182896517	-1.1272444306123115	-0.8752036252207478	-0.8792574655436785	-0.9567602311913943
X950015	0.14635468294503876	-0.00453547448824243	-0.007958145379041492	0.24829545204347825	0.16967716044390638	0.4315953458573942	0.39122629566710143	0.12444645607789445	0.008885001357018188	0.12183660041831662	0.09228699451843764	0.0010184790503844354
X950016	-0.11798145594624651	0.0682016752355834	-0.3057370063625144	0.01802081806497113	-0.03143835368199585	0.07266255850804033	-0.6175841973120865	-0.1928310065754641	0.05943997371591247	-0.11266346645552511	-0.17705066425569577	-0.16402301584526646
X950017	0.00019313937217627086	0.10834042679123113	0.0030360299021557346	0.026283702656303972	0.05315125683913538	0.08519372490735029	-0.24181870327384028	-0.021344592280821695	0.09285739169731665	0.01871682006431924	0.009412842217881134	0.04027790886508531
X950018	0.11370732633090955	0.24736917254209456	0.06588323818089076	0.20269478267094232	0.22695855120578204	0.4099710711184595	-0.22172749716467424	0.06644009099115428	0.22210771631795	0.14047161316962437	0.1137080153096594	0.13280947810559707
X950020	0.007657867526715295	-0.04069253330029521	0.030790299866087112	0.02115121316328927	0.039639231815121884	0.16570781281381303	0.11094472505851324	0.009853111045473428	-0.0481554145273534	0.014832730214824064	0.022498581438414378	0.004523161837389322
X950023	-0.7629411841730284	-1.220852539076811	1.7485494698124329	-1.853262064875016	-0.603501241320592	-0.5217324781242972	1.2532844691149996	-0.24578309546143823	-1.4617843988991985	-0.4205679062477781	0.23664642128634683	0.5759213655804216
X950027	0.1281883159759797	0.09575012005080974	0.05601314454341072	0.17148459797850746	0.1364779082520219	0.21400337175052214	0.1631790354438599	0.11470184503638264	0.10139976456415743	0.11833941703322032	0.10202155868848989	0.07364911216127346
X950028	-1.0098616341871987	-2.0589118619423408	1.7884675457882733	-2.264698144792151	-0.9509108622680672	-0.6374048065066958	2.4084913694184897	-0.3559767135767275	-2.2832962610060257	-0.6871177074979957	0.08821981099475867	0.29118029381766397
X950032	-0.4312171962494239	-0.4885981868314109	-0.6153424944265253	-0.3753328852806733	-0.48932984039996397	-0.5278213740823917	-0.37316360403955195	-0.45058000475554577	-0.45754489377343843	-0.47228453885671123	-0.5118848298902361	-0.5617111272564439
X950034	-0.040369188452849064	0.04211809374915876	-0.27589019748187316	0.0664298275310754	-0.04443462023086461	-0.06251270243741062	-0.31565357334936694	-0.09529288892764137	0.06108566480158594	-0.06784223758674673	-0.1327037405298353	-0.15194259477751348
X950035	0.08111235009340492	0.15975011633890124	0.13194058121447078	0.11084990129311112	0.17183182689718005	0.31846925826831757	-0.08861256606649129	0.06396311745131028	0.13263419307754976	0.11268668405295407	0.11569647503613573	0.1396044657843516
X950036	0.04772239190019248	0.09430235848706392	-0.272152025751409	0.19913839650816423	0.0448127819002018	0.0925143036879821	-0.18888389741606185	-0.021037217478002412	0.12160450882683237	0.007128483930201435	-0.07656874485637172	-0.12689524820839038
X950037	0.22235095622343862	0.19642543995279604	-0.11518080113240889	0.4052115873453178	0.2460201203190249	0.4424104724477963	0.12340815030393634	0.15127565480425537	0.22175878912278535	0.1809992657510499	0.09658555272427843	0.011712983169122615
X950040	0.21220741697004222	0.11773977780085665	0.0059098868788143855	0.2487888843836522	0.1045547585510486	-0.021572441988485444	0.3532312476192069	0.20264415451260237	0.16296302889290792	0.15491034399096398	0.11468680421106475	0.05516082647620335
X950041	0.008399232916556004	0.10587227168633562	-0.1119255932020175	0.09677181449786054	0.0632410787461101	0.15015988241221995	-0.265341721421667	-0.03741201218853479	0.10114292437625837	0.010307759978693543	-0.02940049695867103	-0.028829083626887853
X950042	-0.14172663025591267	-0.13463563763350117	-0.436686045959346	0.02129461105035124	-0.11298408443420568	0.050376944773337276	-0.29327115470217413	-0.2084783015380171	-0.11525459179481214	-0.17430214078702227	-0.2505150660338809	-0.31526398108680187
X950044	0.3416668189705171	0.18748457406272423	0.08225291389845996	0.4397805210670577	0.28120796279001714	0.35710056119692896	0.5719163117223897	0.3169324092820363	0.22885529915216452	0.2842587200419226	0.23249514628956874	0.13203123791104576
X950045	0.22394177452595967	0.0779246616382514	-0.10671890639382003	0.34690279605541796	0.14924590511283356	0.20181096577789265	0.410004833680922	0.1870939808169721	0.12844868051259606	0.15435975275055575	0.08475745553844222	-0.025422206628842092
X950046	0.11534107325498147	0.06612073652967276	0.06994254051513532	0.19502103837204643	0.19652765995900215	0.47611561601535196	0.17632428285839694	0.09313711845409817	0.05377877946336606	0.12432409885518075	0.11239068647205958	0.0711928027174451
X950048	0.257000573921648	0.2610763968210257	-0.165781826699211	0.3470244610468892	0.08077167138343869	-0.25717510080051403	0.11544056582558113	0.20898592403195898	0.33731160510530855	0.161475129349742	0.06316690601149771	0.0051531788717300575
X950052	0.16453781423160532	-0.4586084606528118	-0.7727656238864309	0.26350656375059367	-0.4462258221862646	-1.1495122560096849	1.2485316016788577	0.16691872092324417	-0.22004160588486965	-0.13402231375868895	-0.2975728310446664	-0.6179112833085323
X950053	0.4819132512633323	0.34065509455212273	0.15260017541844212	0.5981245356949046	0.39853752895086314	0.4228424828325819	0.6610316523714516	0.44675394337832547	0.3928321230665651	0.41085800015612434	0.3416860062968267	0.23499529021330923
X950054	-0.027958230734658945	0.05433620987511856	-0.09908435103665009	0.05383918587537184	0.05165981771003106	0.20395109067562994	-0.255375377370579	-0.06771303365192155	0.04028039024089824	-0.014878214858927319	-0.042330799535871766	-0.04105366302340019
X950055	0.019003509078808906	-0.02425858549062654	-0.16342616152065553	-0.024039482721440856	-0.185688359999265	-0.6285648109663452	0.09044551041586721	0.03028923023158564	0.03873740107238876	-0.05371189482068922	-0.08676720330778226	-0.1061462337829967
X950056	-1.3702878121270485	-2.3240252064166205	1.0902482163998954	-2.4806851622860453	-1.3324961740878116	-1.0628864605505137	1.705661270718918	-0.7893075062997648	-2.517165094875505	-1.0915305151161252	-0.4069328251232787	-0.23741917645822874
X950058	0.10455891307034984	0.6936371175598659	-0.8032923900593321	0.22217966041998405	-0.32501475146214187	-1.7662950164423437	-1.4101457026825788	-0.04321480271277961	0.8495302935347587	-0.07707550194792284	-0.3259308748167345	-0.23158817863727754
X950061	0.25158086794580725	0.07718493688086414	-0.003081809715298811	0.3782316301974079	0.23552858168942517	0.4481668950063555	0.5137128653895288	0.22016325404387965	0.10893976594144071	0.20350762386144322	0.15219235471035047	0.037844945784871076
X950065	0.07396036592416647	0.011736046074758755	-0.09560262030245031	0.05500795099724998	-0.08690718410825624	-0.39841916087970847	0.17835102794947696	0.08020834282671213	0.0644913183522252	0.011605127964042505	-0.019014341700128223	-0.050004147689472395
X950069	-0.009624376109823002	-0.058523977524954196	-0.003246514645592835	0.04671992211884557	0.07461609301295039	0.3455213330574252	0.0723785700567979	-0.022053262384897854	-0.07610370790467348	0.0069522576264741676	0.007902396783989685	-0.022725914987612006
X950070	-0.0920339786194023	0.12304431452471243	-0.1416994442500618	-0.07509949129153537	-0.08011249824356001	-0.24723851707225702	-0.5707972306753507	-0.12563691621777634	0.1177743223924138	-0.08325994477212612	-0.11122172601192643	-0.045742909272891374
X950071	0.1432613518104268	-0.021799478306343767	0.028573939704723328	0.177978637373147	0.09282953422339105	0.16017321338736407	0.4566917161704206	0.1466644790255916	0.00498642957303407	0.10670700788168802	0.09169920421491401	0.016258359883537965
X950073	-0.08030969707101496	0.1817963398806246	-0.2963547515581168	0.2791244497730093	0.33089359918395	1.231448813057652	-0.8465604616868724	-0.23834498777704288	0.10091657663154395	-0.0017436918705787119	-0.09423719151915605	-0.11500017713179767
X950074	-0.45761649410316096	-0.34838614552348157	-0.48146422978455367	-0.41220929083699087	-0.39509528892450263	-0.3302096800992335	-0.7163251754058612	-0.48671990331451903	-0.36368379488754965	-0.4404465347899123	-0.45701754170974046	-0.4330460127167701
X950077	0.16748403686247296	0.034320741224309836	0.06012107566250985	0.17113292218778653	0.07901033860356091	0.011021324133847779	0.4277898770631424	0.17750888170802442	0.06786396286479933	0.12532247860128914	0.11179350480824074	0.05594540864367903
X950078	0.25761713671294506	0.14926029340809044	0.002023144716642833	0.3251621825156693	0.1587900611045058	0.0856910521935131	0.40390578451484627	0.23752272141651903	0.19731093487145202	0.19489611999741924	0.14277897457528171	0.06626806783381323
X950079	0.08936974051747529	0.14029350061316248	-0.07495926834339911	0.11971010309326935	0.01904406842628195	-0.16636455036994974	-0.06904209934599828	0.06619718140507219	0.1687603479764349	0.05469444234347004	0.013175022732029251	0.008874323511856463
X950080	0.4603088679652608	0.34992937883728836	0.1947937398055229	0.5145557422836261	0.3338555787412111	0.1924776188551503	0.6145420297477687	0.4443727754084215	0.4050540207079417	0.3899794021142419	0.3368383671835368	0.26219815665886514
X950083	0.041898486612328784	0.10061854219091626	0.4240660234747023	-0.027401177517942025	0.22572160981359915	0.5343258578431301	0.03176232965745371	0.07353135139352368	0.024367942214125075	0.13717242456590134	0.22059044616188167	0.291643925281325
X950085	0.15984596943783638	0.2032234784583571	-0.0008830340150361438	0.23269489670662657	0.15554234230270617	0.15207218804514971	-0.00018762806843178326	0.12386531179579935	0.21695835463222835	0.13993543789265334	0.09665040098545735	0.07913043577926504
X950086	0.26880437541772284	0.22863459538026043	0.01960065733477473	0.3469373383559081	0.19806789538386518	0.12954212466455123	0.2657978091172969	0.23735368101013915	0.26764362774295225	0.21728583269966534	0.1606973266816642	0.10546606076292098
X950088	0.22892778090676283	0.3311041827994632	0.007894386840758494	0.3268058911599917	0.22422882192727048	0.18019481522381503	-0.0814192823075787	0.17516968180613907	0.3482924752033648	0.2044205163422041	0.14187854115247384	0.13295342853534686
X950089	-0.0623815174060561	0.17384086178434566	-0.23286919053622962	0.15259779517852123	0.1615773170194709	0.5755996908631488	-0.6998889415850428	-0.16825701162842893	0.13139687934758892	-0.021096069780731252	-0.09124733166505777	-0.07983597169647116
X950091	0.4105471396701298	0.3524379848577255	0.5425516131429773	0.22492545380360685	0.22127969284316054	-0.2658568676744794	0.6459993012642263	0.48349098790586803	0.38487069137575414	0.3822450664572152	0.42874492333484654	0.4679994918725867
X950094	0.04606580899553139	0.6521971685751409	-0.8277313189137689	0.2513922014445952	-0.2240842607538501	-1.2693326510104919	-1.5359614767418914	-0.130912814917635	0.7691294216615637	-0.09442840614653286	-0.3435964538530277	-0.2630156453616199
X950095	0.12157466965751143	0.26508566821789725	-0.4786837206322853	0.24990314569223304	-0.11283848379726277	-0.6882211158063921	-0.3748904309064186	0.03680304745112656	0.3652534858375417	-0.0022187629347446003	-0.1521121795395473	-0.1872973772659845
X950096	0.05196191742592396	-0.013999911860602454	-0.09968318515661578	0.09737486557563757	0.0011061208845567772	-0.019861711305239324	0.14019388215199222	0.03842458384157382	0.01287001041844992	0.01632472498142662	-0.014843792946567513	-0.06213211661269247
X950099	0.1750282533675013	-0.24840878046304726	-0.833618900372288	0.6230920410560205	0.06024860066424678	0.4990652563278107	0.6626563078960569	0.03656301379976151	-0.1202975069325697	-0.010363649468060399	-0.22974175790978918	-0.5773227776047121
X950101	0.404361683753128	0.47890240382571014	0.0658678134078246	0.5388159509068954	0.36511530781990065	0.2942078295098887	0.11113277886202208	0.3369910901466325	0.5149919211764303	0.3548517445016312	0.266282629907255	0.22833310798715112
X950102	0.18038658679555156	0.024159245772933824	0.40457218404386963	0.006869019304068465	0.06687057477719485	-0.1502214361481236	0.6412337889210625	0.2650645264222285	0.03489342340972123	0.1753920253405618	0.24826097611388903	0.2585898488444969
X950105	0.2458248304699985	0.2959334334426065	0.060124249017268594	0.42132209342063087	0.378780442509453	0.741504990815013	0.02093550439400857	0.17449260240716175	0.28115529246533144	0.25363139504203075	0.1969402286520272	0.15318357014207828
X950110	0.411799118735403	0.3363311124356978	0.1214995364202765	0.4896267451513213	0.30641837697048835	0.1941025391843641	0.4754198050046584	0.3829321051770283	0.38780551246823325	0.344963665306744	0.282136066407723	0.21130488317431384
X950112	-0.26116261282889497	-0.12063269384227282	-0.402618738014844	-0.22016258568411484	-0.28879287028168765	-0.45742855371016916	-0.6111278945098132	-0.29758171482894274	-0.10660335693956226	-0.27789906627710687	-0.32192480385268657	-0.2961783647514671
X950117	-0.17700245957712699	-0.08307177276234534	-0.2703273412959781	-0.05470017294797336	-0.051369949445097735	0.21871982635806503	-0.4519932977578097	-0.23230843365335135	-0.10577968119832194	-0.15590995216653064	-0.19199250058671663	-0.19904230207115314
X950119	0.10237192892492111	0.1283377885391157	0.19119045948869845	0.10373615038270001	0.17261598115809887	0.3053086426154164	0.06633914205540722	0.1024075945685417	0.10416299589103493	0.13128047811733018	0.1485074150030457	0.16486720261768473
X950121	0.011139789001978345	-0.06994270754078769	0.10747640216968729	0.014905231972961338	0.07897128869134776	0.3097424669910443	0.20506888262441655	0.023544977650179322	-0.09072373773455857	0.034103052271423795	0.06075642723395974	0.04032661069339549
X950123	0.06539018569141111	0.13757716359389993	-0.4016079709350812	0.12596628609283045	-0.18058920048996882	-0.7579319357728328	-0.21903743453845273	0.016935661459647477	0.23095020991155824	-0.04751400444608206	-0.15831072326784384	-0.1891296545517701
X950125	-0.34258038728846174	-0.1303723246457984	-0.21266180430652576	-0.29258339107025233	-0.14837846421121367	0.11486774960981301	-0.7897570175489793	-0.3789874580399725	-0.19181089958110686	-0.2693830187328022	-0.26069375712384774	-0.1892469897136737
