featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960178	-0.05530265924825711	0.019329304485833018	0.35448565452743097	-0.35869210712446276	-0.04265823561790047	0.392600478906677	0.5432528422150678	0.41366975152309404	-0.24832231267532986	0.059835222486707085	0.3167027450095086	0.34006758181235264
X960179	0.24781647368322796	0.19412397973143147	0.39021679499949624	0.2698032989768916	0.20156088420101184	0.176580411257176	0.4618878759668075	0.43044010434217306	0.1222160943569374	0.30797750716670896	0.40185026075628644	0.38206277418073253
X960180	0.08115533100376177	0.3361383855274761	0.3144332920931264	-0.32730258381874944	0.14710385695113862	0.6754310251663229	0.351767362250024	0.265244297396833	0.11288551534219696	0.11297233871418227	0.21596108366004302	0.287701787534975
X960181	0.5659400870746571	0.7590309094953468	0.5654614453791299	0.45466479072470356	0.5438096524243458	0.6110908826939071	0.4481624839760496	0.4600378535968679	0.6803204041058294	0.5551483165881368	0.4848596629254032	0.5219660427953641
X960183	-0.03754223631578141	-0.1929439510440164	0.3165897310251441	-0.34997086114673437	0.1293903209147588	0.7523094435679047	0.7054438377921559	0.5395587897582503	-0.3087742943830677	0.039152782572421774	0.3941276982528033	0.39997594365762645
X960184	0.7418301612300784	0.8048352420791671	0.5339617096569288	0.7654422654760568	0.7770778035842137	0.7233435985970164	0.41469297493686513	0.47002072290864594	0.9097732600456206	0.6635955520350267	0.5184767958161152	0.5374151826928886
X960187	0.030758409841137035	0.3016526509270451	0.12981302528969085	0.15474463275505893	-0.24819216385113205	-0.6811917244346877	-0.15657267290064908	-0.09423473174140898	0.08437921326471023	0.11198196094421603	-0.020538723091608035	-0.020120664158341794
X960189	-0.17630470438740403	0.563995214419368	-0.1802357471142909	-0.7772478205082259	-0.13239033716893908	0.4433193219431612	-0.540206874050448	-0.5336616463817498	0.2881144403228323	-0.25220287569820937	-0.4709166985934203	-0.301580054757278
X960193	-0.42464607546634886	-0.7063149199684328	-0.8223349871213469	1.173037418843335	-1.2832772600469233	-3.93619670445272	-1.4933822512606523	-1.1113214162618137	-0.5294261800433685	-0.29384668772526795	-0.8211930210755538	-1.0687642770292667
X960194	-0.3389635408796608	-0.9390950758835305	-0.9134889492199204	0.3129483518509407	-0.2550507900766935	-0.9288021149294632	-0.845962642293046	-0.7085891020762256	-0.3518886678838403	-0.4855994666813331	-0.6475654088731444	-0.7655514898702476
X960197	0.2671981542612469	0.199980052163368	0.3169237478884718	0.3936736998056095	0.18988459853812514	-0.0013138538749873294	0.3242317886030615	0.33088261372542016	0.18185957998008476	0.3085042992695543	0.33176995879788335	0.3014514180004928
X960199	0.23700861202839046	-0.005967146969855355	0.3061321414681094	0.32571738020804275	0.2745276251512211	0.2730475019878043	0.4972561648225175	0.4578455520341922	0.05485755012597396	0.268636558067566	0.40721076703452	0.3635336160414706
X960203	0.049639282412970165	-0.11651873940355335	-0.10577734583457288	0.30619696145757225	0.01545625735161385	-0.31030968880163573	-0.12566438884969727	-0.07105519585491152	0.032855348991325695	0.025329160836163267	-0.04036792112950055	-0.08512855308421063
X960206	-0.2852119077995959	-0.854773783135469	-1.3965163469228967	0.30297584315572734	0.05259183252501845	-0.4398396501512341	-1.4525951679239104	-1.225939728627666	0.08590690777155988	-0.6656288708298745	-1.094494623650422	-1.1577553558349718
X960208	-0.2455044381628762	0.4935268698252485	-0.46936494742427237	-0.9810555562112039	-0.010187077976981346	0.8475581002616726	-0.8110120044566484	-0.7952680709178481	0.3847628392978476	-0.4392445557611085	-0.7274013307863179	-0.5200525138170786
X960212	-2.460559398145687	-2.4265022743251787	-2.16660943202369	-2.4690610531117523	-2.594933758258022	-2.650580461143357	-2.122285331710375	-2.1713855024691684	-2.6387369701971783	-2.3382142234312697	-2.2061416587400613	-2.224049013807015
X960214	0.19421107468845283	0.4574777380598435	-0.12319888616325236	0.3590187817432068	0.06271953178207537	-0.372237808476337	-0.5239995707034839	-0.3778757216739965	0.516989754890716	0.10988277801735541	-0.23995554565434757	-0.21437621928629347
X960216	0.5098409320955772	0.44141016219787954	0.4592739294339029	0.6998149131395736	0.42817113087875713	0.13811272937852753	0.410539993182455	0.4497159836028892	0.48197095248939814	0.5218244469164202	0.4763380803223312	0.4437408443543325
X960219	-1.0022410226833602	-0.9007873063221353	-0.9600661868316979	-1.6563220591343812	-0.5927436640342777	0.522934521061704	-0.701540460747673	-0.8387998738421061	-0.8853970292816812	-1.1069850326485458	-0.9440441541162468	-0.834540430478605
X960220	-1.7158078161563353	-1.9485790767344309	-2.316558163467028	-1.6293203855530303	-1.4032643438388497	-1.2998484541281552	-2.2945457354114027	-2.2103174647629382	-1.443919413612991	-1.9624353345568692	-2.1651199720097223	-2.1554281267169237
X960221	0.24703145917083263	0.006801869386656376	0.33066160952644463	0.5261473663223403	0.13677882954698997	-0.21648634152042262	0.4237155000136604	0.425570639013376	0.029360708192359614	0.3221339611509901	0.40946083101462977	0.3351292735668754
X960222	0.6422252387657013	0.38318592994941636	0.41258409598424983	1.2232340782231015	0.45022173693414713	-0.39023768254525787	0.29034421359782364	0.41448768976809447	0.5816438630626434	0.6451283590916301	0.4947265569191642	0.3955492284880189
X960224	0.38340848480805073	0.5002289160089984	0.43622024452118213	0.2763958179607354	0.3772155678048731	0.48189751031104583	0.3987293192640771	0.38713726896898004	0.422780341749995	0.3911111256458783	0.38720985259621804	0.41180383410459576
X960226	0.9079399454646797	2.1944472450015926	1.918936316682136	0.5956220013143455	0.02116967041364251	-0.4786802494906944	1.157044504705984	1.149651087975026	0.9288092518615453	1.3425448889546445	1.254199547932747	1.354794311281655
X960229	0.3117168376706452	0.5031080323030788	0.29485602543554157	0.19688281938162513	0.29994806853876366	0.3775647054828479	0.17701353194397118	0.1907379706968137	0.43671212345016375	0.2933192341753894	0.21678030655043112	0.25554341368470457
X960231	0.7377926838044466	0.6591676088101545	0.5939147197246629	1.1865013245786242	0.509916401766903	-0.2301180890931958	0.39739082424981614	0.5105671121187507	0.7302671097036885	0.7610557506053575	0.5966322166141298	0.5297445516095787
X960235	0.07315109735746356	0.046892543569244535	0.8859140703996832	-0.1805076673711393	-0.06403125107093541	0.28660695714208123	1.237224446107827	1.0260043018897624	-0.44801576178136215	0.3595773034581981	0.8580419267737485	0.8321488456452502
X960238	0.3939691952947246	-0.047343319847078194	0.5597507917412435	0.6730894859596032	0.3583023280947836	0.13355484315566207	0.8550354887081988	0.8031020105205142	0.019215276242618234	0.49138111779501087	0.7277964292753909	0.6267634191449594
X960239	0.4555972835456809	0.21550689833320835	0.05708552082973617	1.1764069153808339	0.22068144992342112	-0.8610510891180578	-0.19567487392303579	-0.005223221215713086	0.497738297521899	0.41680200922291516	0.12952646233755477	0.02348647006177118
X960241	0.1977671148158921	0.3394952597661135	0.06875509766538201	0.11891541458221058	0.23306030611848852	0.29810909270757396	-0.049693686547541874	-0.016900678435677136	0.3675075809136247	0.13687824299124712	0.019858039012655537	0.05667292910173516
X960242	-1.3821332365723933	-1.818025807730864	-1.8444803528729947	-1.2392394729379328	-1.0588655020583342	-0.9375053396097595	-1.6342116145641268	-1.6015744941125343	-1.31408565034551	-1.5721472375308962	-1.6132996510003563	-1.643710163348551
X960244	-1.192151781058897	-1.366222307588771	-1.3525345954017194	-0.9912395859190896	-1.178999992069948	-1.396828484743149	-1.3374833680251603	-1.2961734596346948	-1.2016778631361265	-1.229887662572361	-1.277160353729391	-1.3136246497036248
X960245	-0.7737805400220967	-0.6330980445969735	-0.44681966912052296	-0.7824377793505387	-0.9794732101245786	-1.1153369290985482	-0.4912454883420802	-0.5258245525826686	-0.9199140768242121	-0.6314692080444011	-0.5399463829100553	-0.5496140205556175
X960249	0.11942239697032425	0.2878419282874375	-0.13212720464945604	0.01101788237758941	0.21306174035281092	0.332990717255732	-0.2888757291392063	-0.23531568349047752	0.38898393312541046	0.0033873598800432947	-0.1806354551709654	-0.12698620541367567
X960250	0.3828980698392916	0.5002312912604437	0.7064699620586793	0.23811330959127988	0.2915150900623181	0.42110482597006554	0.7532437764909861	0.6837619774964674	0.24662730395297064	0.4957714024094059	0.6389072754398866	0.6484518210245744
X960252	0.08921571257646471	0.018629296278971905	0.47380529954281514	-0.07907038554614684	0.09140923941346127	0.38654416172900524	0.7180138515697254	0.595782829488317	-0.17994736895052452	0.2117867813901128	0.4933819127727022	0.48287528921332545
X960254	-0.37699965912654504	-0.6823318127603207	-0.39581210257134447	-0.06787463626040688	-0.4314796313179706	-0.7770911031121612	-0.2839115402907861	-0.2690990786295018	-0.5634102222737213	-0.3424316295403845	-0.2806404828994546	-0.35829929956902506
X960255	0.2950801794085178	0.5025560032433748	0.3366210560076738	0.17760407285873017	0.2522388694766554	0.3139179857444478	0.21959303106504563	0.2251679739932446	0.3895125507084193	0.3013856341324869	0.24634628022885435	0.2826161293173006
X960263	0.4341509510566581	0.4289495735037142	0.41656230769219527	0.5676676965689261	0.34612471710645887	0.1092065058240565	0.347746055950418	0.3802467025451808	0.42436078968744806	0.45250831668415364	0.40659878595919446	0.3866708454909331
X960264	-0.7861077596672308	-0.8063198172734677	-0.9458457243040578	-0.6983849109285362	-0.77309735075998	-0.8929287032137567	-1.0113799352922368	-0.9662835914615568	-0.7017938947246226	-0.8366826683699002	-0.932215746566869	-0.935459998446811
X960266	0.27370490781197704	0.32850070603167236	0.6684761362450305	0.0627920797721079	0.23521961546733752	0.5181082077910741	0.8235221802785353	0.7139193739601444	0.06746070450958644	0.39954138371420383	0.6317900516901611	0.6398392249711196
X960267	0.16293021100318578	0.0429492626240152	0.34192503195637347	0.1910032009045243	0.1328199078880498	0.13756690212374129	0.4793836335263722	0.429855389780867	-0.021692610941482865	0.23559092709447532	0.3815661758980112	0.35128557408946937
X960268	-0.2602574816478605	-0.3411482970187797	-0.05369960358175596	-0.14827660111679206	-0.38479625498368975	-0.5651944294401046	0.011253190777978747	-0.01664106259415646	-0.4554796745832971	-0.1574097851622021	-0.04369760250316096	-0.08530113284351315
X960274	0.39749328471546447	0.5487474913547947	0.3521014443564793	0.5168248600584734	0.24684288678051938	-0.07001226881353823	0.14199553487804778	0.20652905871694058	0.4877669840359792	0.41072651033778323	0.2712061416451735	0.2714706524084445
X960276	0.3153543603834796	0.4154687948837267	-0.06961320774591406	0.3354178196912575	0.40687534974106054	0.36201588266340606	-0.2632796907183263	-0.16929842982612534	0.621226132086263	0.16500114033120566	-0.08790382210660835	-0.05091412343316093
X960277	-1.44062829995908	-1.5940085921971363	-1.9112720232504747	-1.2598622847271423	-1.2946513659756167	-1.4402605758124032	-1.9790883495034977	-1.881788261448425	-1.2290253996808704	-1.6100455447087725	-1.8182081471238858	-1.8253477011760386
X960279	-0.4950753794035912	-0.1622887554819633	-0.2445037272233489	-0.7992578700899219	-0.5552268944564264	-0.27485633550695693	-0.3278739165419062	-0.37877836662318654	-0.45032595618224824	-0.43107275179341614	-0.39236828531293616	-0.33042875727096876
X960288	0.46193325572187466	0.3878751577146321	0.5347556023599185	0.5243652492389196	0.42587559519433105	0.35265963991962357	0.5871429381141717	0.5736697885154124	0.3668059368713429	0.49989621302405135	0.5576228229767437	0.5348456444787101
X960290	0.1228224155096162	0.2920634227689859	0.333985508985955	-0.08823939714807691	0.09897483312241842	0.33105704880687375	0.3411163785594487	0.28705359856504753	0.09763718838136018	0.17905278283765752	0.2577568334205003	0.2916471980918838
X960297	0.133273744819494	0.1289397734038663	0.2776944858781	0.01792133213289207	0.1606303500057439	0.35117922909702787	0.3765116817496464	0.3229301444708286	0.05099539751230711	0.17028758990406984	0.2798648207478261	0.28640846095877337
X960302	-0.7088780989953403	-0.7703238974124388	-0.7962268839976313	-1.1240081494749044	-0.3333184324521835	0.4819968265191334	-0.5453182065136319	-0.6359501499051934	-0.6221327383371901	-0.8302561294133521	-0.7166257099291125	-0.6509399895844268
X960303	0.339124759529894	0.5436132349717538	0.8082143845124988	0.14935264069922996	0.1731352980071207	0.299912372074772	0.8342742738022966	0.7448221429026072	0.156085212136902	0.5088011752703807	0.6917709744485689	0.7058733567589661
X960304	-0.33836490455158913	-0.9352080928152858	-0.5756264508205057	-0.3887953032228505	0.12066092084900829	0.6720319496348021	-0.06460868297608209	-0.1481315510383399	-0.47511834330392533	-0.4821547025517304	-0.2660123173943227	-0.29989772205022813
X960306	-0.12726533479893837	0.09045796893535583	1.0693691110179673	-0.5205245217667961	-0.4534566338912204	-0.08196741877424324	1.36415578183848	1.098202110182192	-0.7616759404960608	0.3057365220184948	0.9080084042440975	0.8988363928691003
X960309	-1.4757751272204054	-1.0043750972871806	-1.313078435850211	-1.7708241985867632	-1.5810614481118426	-1.4009181655193623	-1.548116668011803	-1.5541624809180403	-1.3031265314972884	-1.4383486369155498	-1.5208472317521382	-1.4395067000098611
X960312	-0.8393882010488536	-0.7503750482163943	-0.16905557012595807	-1.062819138450224	-1.0018991114320517	-0.7647313903908521	0.02768240247900304	-0.1284275389206622	-1.2109882613009961	-0.5994565737624142	-0.2434009760478934	-0.25132034003127024
X960315	0.35708629024815414	0.4225865822671234	0.39561115269704283	0.460999680000472	0.22924882473853284	-0.012539410452668646	0.29152044032942587	0.3206865435073376	0.34984179955894323	0.3971312949688121	0.35036407900604344	0.3378614860034881
X960318	0.2869522192276039	-0.18626604518448697	-0.036871081112327064	0.9188217104566226	0.2125797890870426	-0.5545065871945125	-0.013836965192906406	0.0977382071472763	0.1734463930895537	0.24806209967893816	0.149965054211398	0.028487078360104556
X960319	0.35315140908284265	0.673164517626539	-0.003120808831179711	0.3958938557119954	0.2970466924061689	0.05112700689430411	-0.40125310467650127	-0.2649008597263576	0.7481951876363598	0.23210942421214326	-0.13109721410572112	-0.077658020453647
X960322	-0.3074467308619769	-0.4867273171860419	-0.43174180516121685	-0.33084382889449515	-0.1412848597537709	0.048123383392406134	-0.2865853333613663	-0.3039685086513333	-0.3117384082875211	-0.3744119096986365	-0.3335446464730775	-0.3382232745214877
X960327	-0.4389194854177572	-0.6409314297971981	-0.461349307424452	-0.3751836361898254	-0.3670502399218941	-0.33706886048640333	-0.3164132567048989	-0.3369100698548255	-0.5354054849981918	-0.4478227633502088	-0.3697148519015631	-0.3982366875419412
X960331	0.714716912220041	0.8747417045418723	0.8362867294741642	0.6983037440563277	0.5897888212488401	0.48756818272825225	0.7289760967575578	0.733823223434106	0.7170381292616287	0.7712809555280178	0.7515957867149003	0.7610379973149126
X960336	-0.40751096527371106	-0.007418097842125784	0.425491801185479	-0.7775035628484278	-0.6981064047833979	-0.4390155159580365	0.4552683927564832	0.2961319389835717	-0.7091852165530906	-0.1103556239317996	0.20451186192162313	0.23835306758642916
X960338	0.8327706192174591	0.9347117914387693	0.9543422614821976	0.09082154529853118	1.2736664036639052	2.536562504262343	1.277224703872471	1.1055589994678308	0.9092507995601601	0.743849793183591	0.9727394516011938	1.089885106905495
X960339	-0.05750866512961933	-0.1879211202242156	0.18677361507499868	0.009780620238703103	-0.13804333906849728	-0.2080441107393492	0.32898775660180984	0.27447372869333453	-0.2967448834981504	0.0493525148255351	0.22196069708415062	0.17941978825582106
