featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960179	0.1604157088386419	0.0336305595305266	0.19030229111800823	0.11371222768497762	0.20936727808354194	0.5884501448717299	0.37458848288041363	0.3238825330667716	0.14281709057156486	0.13657893670787336	0.2928647432213227	0.2810985062009526
X960180	0.014524794879413522	0.09327332124240881	-0.15699043999644113	-0.5112805389680521	0.1343328756323291	0.6855279530842961	0.04175508417578801	-0.010659937876963496	0.2465751243405445	-0.1280740268200986	-0.09025693163245452	0.06511932889959865
X960181	0.6003147029956118	0.9347342610676446	0.45572820963906835	0.00764057310834447	0.6762694733079179	0.7994859604500684	0.3599327137199155	0.35876457893751257	0.9179500291678822	0.46615757730696217	0.2888373470870119	0.490707245514678
X960183	-0.04360146310290702	-0.26906213383676303	-0.05003381781210508	-0.12325769937080645	0.03735247447302256	0.6569350519605351	0.2821175818393849	0.2047221208630881	-0.06977773156678295	-0.08780135769239056	0.1612960758058508	0.1487538921697335
X960184	0.5919455118866729	0.6874818146608123	0.42305849878823854	0.3758785174501731	0.6164810662354191	0.6237469771872325	0.4343619940744206	0.4499710994581589	0.7138229947348445	0.5346046191193821	0.4425056959983754	0.5305368087155782
X960187	0.07778917071557592	0.2771711376393633	0.030016539971182594	0.5003322351278894	-0.10203074266859147	-1.2728301021130728	-0.4461269588894935	-0.2944650619421466	-0.022732417538013066	0.20870034007549365	-0.16622838518432925	-0.22533576945141282
X960189	-0.3038775373254218	0.014041937989650338	-0.3886983906594799	-0.6607320666286675	-0.2879728962545283	-0.46727823336065577	-0.5958519133622541	-0.5649229000759741	-0.08370129069320335	-0.37317732970930195	-0.5938818138908368	-0.45634276088380005
X960193	-0.49780497859559436	-0.6224146293363437	-0.22098992856415267	1.6760531100574574	-1.0819172398349979	-4.156084798191062	-1.2534350406753718	-0.8949300835520252	-1.3595058237584827	0.08912092808432281	-0.4642029295128577	-1.010692713012906
X960194	-0.3758863184408555	-0.9420963986808564	-1.1927316415355942	-0.26826459050302137	-0.3316830894414221	0.06057398946055034	-0.4380684536903615	-0.40766453143181225	-0.46830049507477206	-0.4427749460491188	-0.3003661376746761	-0.27659753141325333
X960197	0.1712718769868075	0.23355108828752533	0.33927626595824767	0.3263669978788318	0.12395684206707103	-0.1294658345345712	0.1587919542392339	0.17405256782633727	0.11160658271840114	0.2271746701273536	0.1859426290606837	0.13400937825084142
X960199	0.19492360988165883	0.047317304242066455	0.19429309006889228	0.31796109315785653	0.19665998805841223	0.31716947159836817	0.31770874711653374	0.30243690998046385	0.11291344210843719	0.21329322048657562	0.31327219195935446	0.26536684430975016
X960203	-0.03811036425562095	-0.06147148979685005	0.05413143228228668	1.0607558030791702	-0.34766382418786257	-2.0276090248704066	-0.5133787005090685	-0.3116952230261275	-0.458564377520784	0.26002044256280166	-0.08070782322037273	-0.34394696695870647
X960206	-0.18530064925826836	-0.8609684499383226	-1.8811502465667842	-0.1741774335316983	-0.15975144784940987	-0.0912006324669348	-0.8411123516763878	-0.683928891784859	-0.17421063368239278	-0.33196653861011494	-0.45114149136509474	-0.284628321349279
X960208	-0.4036939953952553	-0.07739656578254375	-0.7053470440138822	-0.4831051911396011	-0.4901767904490394	-1.3221849971515638	-1.048535193676014	-0.9144077906172036	-0.26010122174221145	-0.4080037142229622	-0.8395678399155041	-0.7292574456952843
X960212	-2.5257133129674765	-2.4816399898080634	-2.4665942918212673	-2.571505149563242	-2.5185281667568757	-2.491200059619782	-2.5047267397901924	-2.514035685983316	-2.504130691064379	-2.531069666725802	-2.5302391627681398	-2.5228786383491344
X960214	0.08706643499961145	0.3651701081990091	0.08823705874737475	0.551794198855156	-0.12125401333760955	-1.4936523143182419	-0.5164984068090851	-0.3442812831939407	-0.01463180338413798	0.23948394469022305	-0.20616065917988247	-0.2713043165612283
X960216	0.45861470582973773	0.5060695470772829	0.5797003089520646	0.8630416496488702	0.3377078046737573	-0.33177356291848037	0.28984271905470416	0.36191693301913	0.3084997660458923	0.5779619492569552	0.43750521681205484	0.33501377045098196
X960219	-0.7249774166903348	-0.7063632508201605	-0.557145012920175	-1.8249666683523302	-0.3916170772555504	1.514250298041629	-0.010413183568495172	-0.26618595181672944	-0.33326356346796665	-1.0116379857488915	-0.5456468225591472	-0.3229155964015306
X960220	-1.7389204950395136	-1.8946064001373644	-2.1272000194760756	-2.0631434350245006	-1.6366331584357328	-1.0814546180471771	-1.7129519920221885	-1.7447610701253378	-1.6161834030471387	-1.8608528470021592	-1.7662079151172931	-1.6550225732500363
X960221	0.22192699794672036	0.19174786146284914	0.1954806104062895	0.1224408657080636	0.25671463150076634	0.46469003419133426	0.290271055333063	0.2666319310481911	0.2540128993406489	0.19061020308802235	0.24511810220075714	0.26739869091205276
X960222	0.8187854029286931	0.6569999908576991	0.5336277548796978	1.2313827231643208	0.714581731241471	0.15626146102530544	0.550624126866503	0.6484551925817655	0.6574334914557762	0.899880170811268	0.7755641875788565	0.7050772970039232
X960224	0.3796448557864113	0.5187483019658019	0.20447232634131873	-0.12080344497512115	0.47613281509418315	0.8504179995380772	0.31274840978778085	0.28293718727927397	0.6178311398624081	0.2496372590490672	0.2168334821220087	0.37553704724814524
X960226	1.054043244034995	2.1759834799987665	2.0602324391042246	1.294690462159584	0.7804078476720689	-1.2463004194059641	0.38764574506219873	0.5439684791272185	1.1367266418570092	1.2782320544548853	0.5461888605701745	0.4930372481270047
X960229	0.33191774731616686	0.43774395484330175	0.04449977187375998	-0.1948801302337872	0.43512288951039146	0.8334144733991005	0.2214368736448641	0.19960060483531372	0.5836657239515364	0.18604421619412492	0.14406976362822765	0.3214426893912575
X960231	0.7590892804816186	0.8626543404180425	0.8213305892362811	1.078207937202793	0.6438063960399331	-0.05665498447524556	0.5115038693381133	0.5932761995509005	0.6607936064878817	0.8580846775665416	0.6666819732412513	0.6002453716330536
X960235	0.04891800004878802	0.17838212100141357	0.5861601085850235	-0.3404238874819944	0.17616966591695082	0.9741641819997555	0.5715118225422259	0.41863066500719104	0.16652796099535602	-0.01723915145000965	0.2468483092024728	0.2687624920114094
X960238	0.29339763768255056	0.06787249747711052	0.354346042045651	0.9629409330326124	0.1596028088572733	-0.3972525145642323	0.27870075636986263	0.3423551232325617	-0.016044031975656552	0.4544062041536916	0.45752967187348237	0.26693754829023997
X960239	0.5363970998726993	0.48154092726688114	-0.0736615099735346	1.0118576788286169	0.35833874360275	-0.8045075827502031	-0.19264237609542997	0.01300682859880821	0.413834670181401	0.6290557829532972	0.22617251252468706	0.2069975577947168
X960241	0.14866917756341927	0.20873864141567175	-0.060613521648399164	-0.07272594163611253	0.18044866538691617	0.24097982001287996	0.0032627611821689374	0.01612508781641818	0.26802822268018683	0.08442768878984863	0.010671430350366384	0.10121046138758288
X960242	-1.130304137858019	-1.1524229199942757	2.4704538930738313	0.3897465200971922	-1.2638092537274614	-0.7565932224950205	1.3025622014057265	0.8855705006244486	-2.085998484617989	-0.5468870945439253	0.5730536865295454	-0.32886112879084245
X960244	-1.0529217362934395	-1.183237997972533	-1.2972849318804403	-1.0521889031906908	-1.0405013536177763	-0.956997002806294	-1.1046504726937083	-1.0913578964109378	-1.0591378518776087	-1.0777384761149065	-1.061962300083005	-1.0422596985193164
X960245	-0.7711180753488761	-0.5372929861467097	-0.14589933467818705	0.08399462645080251	-1.0295270551388302	-2.434163669635255	-0.9691597264026706	-0.8541398930036205	-1.095328563139717	-0.4873113195719181	-0.7459235365317752	-1.0014472845752367
X960249	0.07079376499667137	0.17377229187478613	-0.01462332549707767	0.23261494082993145	-0.010676509579137128	-0.5725130618599119	-0.22384912636574186	-0.14499245731015165	0.046297268659943616	0.12011390960220591	-0.0806118320952317	-0.0890245189868612
X960250	0.3479697107663061	0.4678916915463258	0.3300486189654216	0.011129398748829275	0.41469949801239736	0.6911670369908476	0.3586442795557449	0.3256726202415178	0.5040536321794904	0.26786319634241984	0.2659777574586041	0.360995169605904
X960252	0.2519129104504517	0.17987793158778784	0.20095139032675957	-0.06192376482187752	0.3584768737937579	0.9904629333656751	0.4666010121712937	0.39211935852967017	0.3551489007747856	0.1575100186636622	0.32129777893253963	0.3894827694763097
X960254	-0.48729415342418936	-0.6672255229959678	-0.5328541703643422	-0.14721948649988897	-0.5449662482182082	-0.7474419500230136	-0.47933775317443095	-0.449684857817679	-0.6524472849485137	-0.41580782025538654	-0.3849225905082637	-0.478916067793037
X960255	0.16882597944293257	0.2959792472045073	0.21446984006258854	0.015787750656150262	0.1850312476599922	0.19564818623208668	0.12873148291230554	0.12289742059315117	0.25212678924723947	0.14207739594244906	0.09438189993332627	0.13942919864166356
X960263	0.44287750983410035	0.5294567603399238	0.4653355190996121	0.5917155245573662	0.3786868690935191	-0.03725204624794401	0.2725717517576499	0.32252359210402826	0.4073691358411415	0.49236326144867415	0.3623598891627676	0.3378145324095961
X960264	-0.7670857668261909	-0.6984836905281024	-1.0239773229732738	-0.8664455049425572	-0.777501417190745	-0.9754420056617559	-1.031230310454606	-0.9812504238584846	-0.68538061090246	-0.7999272428716171	-0.9491912267060393	-0.877366643995036
X960266	0.4637480261417294	0.45989198178345814	0.36426906136956416	0.06525832096410382	0.5735191488179946	1.1554948712833057	0.5930432419852595	0.5296433725239812	0.6204574226056425	0.35086211845218274	0.45631403633957157	0.5604902037505479
X960267	0.1904557613873993	0.04708964423453363	0.19121796511377498	0.323777965134954	0.1881920060913319	0.2836458578262968	0.3035541958481778	0.2912934128129946	0.10556589288568348	0.21208240320631577	0.3047154811087588	0.2548857910990748
X960268	-0.2816734553920709	-0.3098338924768329	0.37410089609713715	-0.12134603458703937	-0.26548238424003967	0.07133432913868828	0.254715691396048	0.14798625928571862	-0.41874886971662	-0.20939203180463228	0.06157986083995237	-0.07987609741998075
X960274	0.3788042542697866	0.49501312927494756	0.09306950004358316	0.15609139235594466	0.38996956197699595	0.2668822049497941	0.09389187319550187	0.13733777446402384	0.5209638392064728	0.31598881436961856	0.1520739216092798	0.2626181537874113
X960276	0.19887169630129256	0.24459767182640132	0.12387271341777939	0.7797792617951285	0.009675504134358914	-1.1073072849068037	-0.23728506838823385	-0.08981004393819135	0.004584953616591798	0.3560193562958922	0.06158500535004985	-0.05018434609447325
X960277	-1.4693859689237168	-1.4895328868150306	-2.0284748608935512	-1.7889417479195067	-1.4179994773279918	-1.3077284501825506	-1.7721235753561968	-1.7312448491493775	-1.2959848299550711	-1.5850863417083245	-1.7046675100192301	-1.5490763418126832
X960279	-0.5378354947599099	-0.15629379167471583	-0.44373253502638754	-1.6535790604146177	-0.2996126980191861	0.7765806764826608	-0.34552754411660846	-0.48968952627648077	-0.04165229447116796	-0.7966539043975489	-0.7169527877700427	-0.42855224463940406
X960288	0.48916995837019506	0.46529197124340915	0.27889649653050375	0.46134913816462714	0.48550298543315595	0.4108088548712512	0.3468577016361716	0.3767336977137886	0.5163665073313513	0.4687940586700938	0.405820061430176	0.4414868680693503
X960290	0.29785998614337517	0.3303833306404844	-0.28935594172599066	0.5919855678627335	0.15263213755536553	-0.8846798742297233	-0.42568970743577067	-0.2379790180707646	0.2614401992870898	0.3513583532512172	-0.060145429351331714	-0.030098544616243117
X960297	0.1636989891686014	0.13506289364900212	0.054148100590240895	0.08915824810532973	0.1836321647079604	0.27893363345415534	0.14246787676680833	0.1411238080741833	0.19599341968663572	0.1351912573091777	0.1406329072410601	0.1704498474937442
X960302	-0.6331501909889959	-0.8320937557624501	-0.8323003380602533	-0.5273745215751995	-0.6301062950943707	-0.5318519034012577	-0.6127698103430438	-0.6058095248438246	-0.7001033662889289	-0.6341943790424682	-0.5687050291288506	-0.5891040867342718
X960303	0.3696180516299691	0.38663637337167067	0.35700912488711134	0.3371396089474675	0.37371135857804705	0.37948403942994546	0.3540417536955048	0.3544561346573736	0.3873151101040499	0.3616796587751909	0.35121103839290335	0.36294866429215095
X960304	-0.6048333689687136	-0.7005149508891735	0.10011771353271592	-0.15667409640346935	-0.6517699033105674	-0.5999365390667777	-0.09197389471373017	-0.16780295931576872	-0.8701236617069701	-0.4592128430464244	-0.20539955816463362	-0.42830425017792145
X960306	-0.2174633851840487	-0.014599864848588578	0.24064061539990467	-0.6854370345260352	-0.0927426716100016	0.6087482209008905	0.1824705000949111	0.049513813122778264	-0.04397336141771695	-0.3014653741248894	-0.11721049994966537	-0.05516934634970444
X960309	-1.4512287990559543	-1.004573994141303	-0.7518132036972439	-0.992233596462436	-1.6414946547780778	-2.8000350667103295	-1.6436827607217954	-1.5666871168009788	-1.584414705889714	-1.2496178995167468	-1.5375207753733848	-1.6862268438158396
X960312	-0.4757348616543188	-0.4397627845985974	-0.7196863169494613	-0.9778623148206163	-0.3580814466192245	0.18837202936864525	-0.47110920644938126	-0.5158523158152998	-0.255238507927992	-0.6197032821663118	-0.5818320665625573	-0.4264833381086281
X960315	0.22149980175737385	0.33729426734312673	0.08321330670138305	0.22061795682705282	0.18009626118380873	-0.18571083343540298	-0.04977641128666692	0.009670458004425023	0.26586408821877366	0.2256434510948213	0.048073505459277466	0.08605173187981402
X960318	0.24137126041176407	-0.1883616494454519	0.21023603654973166	1.2057230236512666	0.06550293895161297	-0.6044441460047116	0.24824667081099563	0.3349916297888865	-0.2176875960487679	0.45724459306738274	0.5103748101691256	0.2396069326329487
X960319	0.07897843525305417	0.259916715216405	-0.18274015077622752	0.09511337456421436	0.005223173620769406	-0.6326719061195354	-0.39512031089433586	-0.2893713305280369	0.14673390604219658	0.08807668567574134	-0.2169796033909953	-0.15454648906270013
X960322	-0.32934241362837835	-0.46099905641979855	-0.3589162300123757	-0.5506411252879668	-0.23283278091896065	0.39516443512303545	-0.06867943287638921	-0.1447982878594315	-0.27740445216774795	-0.4036228546484766	-0.2053683683454396	-0.16953138957129416
X960327	-0.4129785992912224	-0.6388101082881057	-0.42702726829645965	-0.2575284121283769	-0.40178681718313347	-0.1742432996696104	-0.2193356390493236	-0.24677787750942048	-0.525015518580958	-0.39422357764169225	-0.2352302291052465	-0.29923059412795866
X960331	0.6575935817612119	0.83385915091605	0.9798242426579605	0.6668590258481326	0.637052926266585	0.5004379018032166	0.7149344284946925	0.7004819936663994	0.6633954010619401	0.6929498278938528	0.6642876746367062	0.6369562268770361
X960336	-0.4758599475461319	-0.007461042403673429	0.5343189744948164	-0.5438412385587901	-0.4900022822983089	-0.5743368191033595	-0.1366317860369535	-0.2249327594147537	-0.44321411518964254	-0.3989332310046767	-0.3700963912094042	-0.44613140102138277
X960338	0.9133269468027424	1.0765663926185935	1.0115848934168121	-0.6515476963907578	1.3403296849246997	3.6366586437230715	1.6291434595263998	1.3312837807071134	1.5199426901816007	0.5121947593089093	0.9753428540577186	1.3330638800367114
X960339	-0.10713185729263461	-0.20610763832108028	-0.026241707063440083	-0.13816755421712051	-0.06558770180900042	0.2687170112306785	0.10861919237384084	0.05854910234730128	-0.12908361952082317	-0.12151553390899306	0.025050381287014756	0.005747020456859764
