featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X942402	-0.18005419235615008	-0.5777083206185196	-1.429334777545916	-0.7651929496180024	0.010498536175457734	0.7315351958405178	-0.628068160973755	-0.6065334411166422	0.12527940143721658	-0.5718888672452125	-0.6648186522862248	-0.5502593629023206
X942429	0.36087949614551584	0.08940595286837644	-0.3957358145221538	0.2694162131985026	0.31074380192261974	0.15058806459802854	-0.12780025072686196	-0.027019598581195597	0.4918628754231346	0.13772488741498817	0.004262488841735107	0.015935129926972345
X942467	0.19004395024918994	0.2324001001816664	0.20225234049742158	0.4581900673189284	0.029106822568754326	-0.5950342435606502	-0.04364937148170289	0.04623872631867579	0.157961373404473	0.22341096613317663	0.12272405236839576	0.061257303721430865
X942487	0.09210117883405886	-0.07655546657093909	0.8652666396157227	0.2631834178503055	0.05608177686936758	0.18087962746091663	0.6624951656420236	0.5685287168999164	-0.2132791830107871	0.22598987841136836	0.4958897377397028	0.4850481977794306
X942489	-0.36575525352631044	-0.664289620456791	0.6843898638678456	-0.12630325242302085	-0.4252318593782294	-0.25047377392102493	0.42419024713717335	0.29637686254130846	-0.8065371001693863	-0.19886949523681835	0.19008801401215844	0.17656909850613686
X942490	0.040442538250904575	0.4175436414076357	-0.3181547560656095	0.10562819066803755	-0.00586141988827979	-0.49011352246339135	-0.44060762652020624	-0.33700558690793747	0.2652810173272953	0.056795055593376775	-0.2233404630892956	-0.2627936443089118
X942504	-0.2856836247043575	-0.03419418969397542	-0.6152251225951599	-0.39899847601698435	-0.22930966514288428	-0.24495117938322097	-0.5489552767373657	-0.5159787799828429	-0.08458680750043139	-0.3058885361742764	-0.4712849235285915	-0.46476278861337533
X950002	0.2605398413378459	0.14543050812273567	-0.05309967614644508	0.34406580395033204	0.1643574508966166	-0.18118202918234605	-0.04589066664898034	0.036787776929750576	0.29411980740429905	0.1771155590382288	0.08207023346528661	0.0598316241441564
X950003	0.5302169692644252	0.45223356752925353	0.180170946256617	0.7628997050948371	0.34091902905536364	-0.3823003763868463	0.05227728700080825	0.1936755840443464	0.5628414085201053	0.45963845522916064	0.2887471557590372	0.23054442250410964
X950005	0.03053838708930698	0.1369848198251969	-0.1357017503359359	0.008825892042929962	0.03526330132989	-0.047848275220189786	-0.12644633754813606	-0.09866822838812403	0.11897280909158965	0.01853802432215651	-0.06942294835299459	-0.07319090519278007
X950006	-0.09670454354754668	-0.16377732685746732	-0.16239326260956632	0.000835278983882937	-0.17014943142862846	-0.4134689871542686	-0.2165199242217658	-0.17387290263456365	-0.11798275954147479	-0.11750794500930434	-0.14880340412888496	-0.16956875090529913
X950007	-0.9035494030703302	-0.8964142740868994	-1.2217073644663645	-1.6329946918941531	-0.4858062127788785	1.003258875593564	-0.5500059376912049	-0.7369182267316349	-0.6918970201780833	-1.025668137205681	-0.893264703340808	-0.738151687131467
X950008	0.41845116504722024	0.27301390625968663	0.24119680779513208	0.27888253016423936	0.472747546214783	0.7336493611641467	0.4313324640796524	0.4117426906428546	0.4394201899098598	0.3382273539361261	0.3759131799235217	0.40861083927380776
X950010	0.006643357398044641	0.1474262865248131	-0.268382417294196	-0.0951780290966596	0.05210144794647345	0.07744520552101827	-0.18547458466710143	-0.163055599956572	0.1510333649793146	-0.026329275766678817	-0.13723753209848014	-0.12731831972922816
X950012	-0.8602901893957278	-1.073243048907643	-0.8200970264873484	-1.363722840464607	-0.5627059111503849	0.6899240994942953	-0.32535246765229864	-0.5114866618224291	-0.864925863854758	-0.9403661283181175	-0.681477702109205	-0.5585739104591262
X950015	0.14705585860930268	0.07319156471692495	0.006666607224790275	0.07100930569738209	0.17235899611432978	0.28657163392846846	0.11480300894032014	0.11249522214149402	0.17279165184593218	0.09552702315635136	0.09908415645061505	0.1155748770364324
X950016	-0.11768728185434643	0.015313446942688602	-0.24576733257490968	-0.2170445315919963	-0.058335173853053285	0.05239863221426089	-0.1829941574759576	-0.18765161185171028	-0.017785402902168384	-0.1221507157690977	-0.1803776981304063	-0.16679125295911482
X950017	0.0512790400890156	0.13124316799231883	-0.012407187613282869	-0.004994038759400831	0.0863180153269048	0.15308267896473665	0.020593413866553223	0.01639993433880485	0.10709792524737326	0.051542171309485796	0.020030440967647528	0.027826281277858043
X950018	0.16287910899780098	0.278037321005743	0.089867947306969	0.04819771255205021	0.23618594142449892	0.4210711233874559	0.1637175114226671	0.14284891557333249	0.2434450804760496	0.16444747522603392	0.13674084424593466	0.1559590677942105
X950020	0.0033388642343254726	-0.04166321266134715	0.04045813890083126	-0.02166995318774543	0.01902949492045017	0.11354945039016567	0.07100288325446907	0.053701373680400816	-0.01888826186874996	-0.001311176053966745	0.03610575946787617	0.0446736355856164
X950023	-0.658373326215089	-1.0852019170045644	1.553034721089134	-0.10472799563544796	-0.7965231045947834	-0.6060005373115274	0.899981055170514	0.6553789785401326	-1.5228445541152686	-0.2575399989976774	0.4727439299758368	0.42478815224269045
X950027	0.12454961307900689	0.12110347281237549	0.07533465369865254	0.08698613707706562	0.14222218903837816	0.20063335593233916	0.11589281050543965	0.11214482682295226	0.14347539121551076	0.11055747256430798	0.10754455905815749	0.11493773704099439
X950028	-0.9858488019118614	-1.4023702376439324	1.5878156524954403	-0.5837962191922564	-0.9894693185860108	-0.23391705053913608	1.0120919829478812	0.6485104806511893	-1.9236412383226613	-0.5207607616013079	0.38174406936756944	0.3770110582375135
X950032	-0.4707863489667894	-0.5262109595428677	-0.48283163368490456	-0.3981299880994348	-0.5219078390498881	-0.6791033764482066	-0.5265257879493789	-0.5019373041669356	-0.4989117033254306	-0.47999896048312335	-0.48858847470033717	-0.5028208107071558
X950034	-0.06961998808350742	0.07823508335479273	-0.23153287886893975	-0.11499956906250094	-0.0461042032956758	-0.08495233580700975	-0.2152199483445275	-0.19469154724076823	0.03624950463471267	-0.0733418912252441	-0.16665463806700423	-0.16668968008460341
X950035	0.10620337833761592	0.2146544978033767	0.12427858777588784	0.008725131356368898	0.17824537584719471	0.3804851700272395	0.17270065414078772	0.14028095817598754	0.1559527502976544	0.12627820017434882	0.1266418547315241	0.1446918652695662
X950036	-0.04616851135713532	0.053747572223362294	-0.27187312176367073	-0.12061495336153003	-0.01586980645708766	-0.011150919172101724	-0.20683997688129085	-0.18597802794651316	0.0652912120697345	-0.07602687518022372	-0.16449950065982213	-0.1577430498505276
X950037	0.2303787874181091	0.21316731983097875	-0.06968312762550234	0.08266180136413306	0.2875792945496618	0.4531051553173778	0.10501138146745881	0.11060966298656619	0.3329547866619456	0.15315290290726252	0.10539821108776123	0.13141783841617113
X950040	0.24428791749969989	0.1661001069095845	0.10449919241734527	0.3008806075257485	0.1871060205238189	-0.0029706745932236295	0.09942472833237626	0.14172020210977623	0.24658242278825768	0.2025493846394953	0.1633734526286684	0.1502858848437075
X950041	-0.0016922776827726083	0.11922559294784513	-0.07838410378585904	-0.06668742020142035	0.04093912496689553	0.10717513847850463	-0.04867535866219497	-0.05182168440739429	0.07382340364569308	0.004400387767559744	-0.043296645626951485	-0.03556396529809395
X950042	-0.2622864579620885	-0.26274854881560156	-0.5156872227748286	-0.40309939237023207	-0.2027698406817737	-0.030261835366532187	-0.35859391570170895	-0.3587927033356838	-0.16798240442215975	-0.32565581493613655	-0.36559690691946967	-0.340573138302862
X950044	0.3305164364520159	0.18707461415741117	0.11469289765484313	0.3114551988040851	0.30610755118069943	0.2651046137467989	0.20557860425798247	0.23408793349123017	0.3432972101477561	0.25251565820107175	0.23575886955180322	0.24030264042269475
X950045	0.24150746623986238	0.13494913034996242	-0.05445536841938871	0.1710211757967212	0.24342715684502228	0.2611887526600258	0.0805667638485833	0.10813580065982667	0.29840062394090733	0.15126596070549897	0.11092221126090104	0.12337147093653952
X950046	0.10258993498242863	0.06837323056675432	0.09550862336198024	-0.029104677139647046	0.18047872878599136	0.49109127697180666	0.2209308842739937	0.17624660772115236	0.11411413486923609	0.08276257636587375	0.13684968399679176	0.16774844733167268
X950048	0.2620433490187979	0.2588857937155165	-0.0906242563376425	0.3483101308934068	0.16976635827837042	-0.24064421498492328	-0.11487136350304261	-0.019682315448149884	0.3460887458460598	0.1959757863580765	0.046570667975813856	0.018100375227572206
X950052	0.2836602063404088	-0.36186309613673945	-1.2019361136210134	0.2260614266698159	0.0996231767763898	-0.46144175217239336	-0.7466786429575424	-0.5116414101900549	0.48056182146807697	-0.16982219775240365	-0.43276795600456175	-0.43275016890373047
X950053	0.46316369766312593	0.31150211951749635	0.22980054445778153	0.48931873380450275	0.40809547596758367	0.25476677920747204	0.28663683974689447	0.3334298623962012	0.4705346486701217	0.3833571310998108	0.3483152863496418	0.3425807305227529
X950054	0.005650603833196682	0.061744227044890965	-0.13907474532382302	-0.1085051006315206	0.06555752358419989	0.2244383664810486	-0.03751179491503398	-0.0469672289099706	0.08521632316234114	-0.020661126366324056	-0.052215406862659824	-0.0326029917489267
X950055	0.01521206796689853	-0.1062903147580822	-0.18322413660154568	0.1536626072448989	-0.10293207138544444	-0.5036918341337848	-0.23744018522480148	-0.15806958048858108	0.005128195507127693	-0.04167693176333248	-0.11308912655647987	-0.14433504967235536
X950056	-1.2400268879609275	-1.7419455466418903	0.8872381222611492	-0.8650830321968123	-1.283323249184232	-0.7078081076658721	0.4232270753816093	0.13112182509206197	-2.078359989116114	-0.8875857444293644	-0.09961076424444695	-0.10661888440379422
X950058	-1.5582373131597056	-1.0493040243206195	-1.84213766528728	-1.4588430990387784	-1.6059092723819826	-2.165243936837661	-2.045123706523303	-1.938980876801828	-1.312964710348931	-1.494281075934508	-1.807166458929689	-1.8577078610899176
X950061	0.21329522871211967	0.08245273238693512	0.026837192085995096	0.13463407360156712	0.2301391178463286	0.3404098013977745	0.16119218359745735	0.16449475610428413	0.23208047310981703	0.13934836870115724	0.148219630743149	0.166405005361539
X950065	0.09978182582472758	0.053498298303351455	-0.06034314567202183	0.20024921034340606	0.01600667276469528	-0.2975337210998065	-0.11028983412683402	-0.048116245889534864	0.1119883156011084	0.06456102354195875	-0.007739895282865922	-0.03252048391016774
X950069	-0.008243596405322934	-0.002059399850783239	-0.009907727579004613	-0.11214264669093041	0.05658577917117716	0.2937081837881722	0.07832194475042609	0.043557939839602794	0.011618762636237585	-0.01566839448810603	0.01654369019019239	0.039694654072185274
X950070	-0.09718229055773112	-0.029159287447745263	-0.10711708674044453	-0.05655815210470303	-0.11733260892489314	-0.2379552362878707	-0.16151710933458896	-0.14347862516073281	-0.07660829172201093	-0.08083258370699226	-0.12202183924169221	-0.1340589294849809
X950071	0.1400193723385683	-0.018188944659734252	0.04993209246453077	0.15539520914453267	0.10675611608186333	0.06677026067196686	0.09819079271292519	0.11416286977593174	0.1065442404086457	0.0871864455632761	0.10755936963776422	0.10831654470703053
X950073	-0.12794176850572184	0.18261201548166733	-0.24711009471734713	-0.613187522403079	0.18711455224715848	1.1379653005645194	0.0926919967002407	-0.037472000285522805	0.09602306457485572	-0.12169039954490984	-0.11081039626268455	-0.017637986198456947
X950074	-0.4225242890721541	-0.33276546414998615	-0.4423489829025944	-0.4518958339845659	-0.39847826028850974	-0.370380566728108	-0.4416735985362191	-0.44463556776676894	-0.37994783925434733	-0.4089340199137452	-0.43782246556538806	-0.4353007650750759
X950077	0.19763132530548574	0.06262740137908734	0.12835130118767646	0.22852707831584454	0.15908248015613394	0.08858754936949984	0.1531744085922756	0.171368296729041	0.16404359545953082	0.15550589275365884	0.1695729873252164	0.16644985769566886
X950078	0.24056740012170927	0.16811315827487766	0.05187721242959452	0.2611618233290439	0.20083196846545207	0.06251312481890939	0.08289101578788316	0.12241344832639936	0.2645517341906161	0.1872255419203533	0.14119359584977395	0.1346528261546874
X950079	0.1253365996108686	0.13289365227639033	-0.03730414770776948	0.13677890304344467	0.10118842254370122	-0.025320419851736477	-0.02667503870463228	0.007891919612239257	0.17204479478622278	0.09454236259816134	0.03200848509855633	0.02494020990674247
X950080	0.487245760720717	0.3702555483456403	0.2592443759673482	0.590299298267006	0.3881873432667573	0.04984435780450464	0.23828890696419258	0.3114097794485481	0.4928818199604235	0.42248283519882307	0.3511243981967672	0.3268537344939602
X950083	0.06118116530902837	0.21133364755234157	0.42814373379158743	-0.015705672001837458	0.16239088113575764	0.5145444574219985	0.39748932952621996	0.30805481467480156	0.02436022689574476	0.16362946399698758	0.262644597045261	0.2836309341092809
X950085	0.16094448577197748	0.17257469349119559	0.04249997558384082	0.15000969723039106	0.1558628662466002	0.10636551902167668	0.06504584993625706	0.08389021292141233	0.20034793607074539	0.13830991482474353	0.09708429717909559	0.09604552603570868
X950086	0.2676822993699941	0.2292720707025045	0.06845790732637423	0.286524932058679	0.23088226796107028	0.07960545405419976	0.09195171998235507	0.13415310947155615	0.30706145547530134	0.2196840833766565	0.1584491598119536	0.150629054617995
X950088	0.10580547771870938	0.1584504916147748	0.058108799042681944	0.1548149170676633	0.07496391987132014	-0.0829744658795632	0.006457472492664151	0.03384602340597978	0.1301342435426168	0.11165291735521826	0.06010506025328119	0.045812306678204205
X950089	-0.040756653756218314	0.22844952168592153	-0.20530883880648254	-0.30985987887574995	0.1317763411080806	0.5695304111270071	-0.032976863694744396	-0.08304669484394309	0.14580361309736464	-0.03573176919300319	-0.09824702783869013	-0.05310168880813874
X950091	0.5204770479720036	0.3652685979700295	0.4765622351089207	0.7600788742135925	0.3536330503500602	-0.17673570697528934	0.32398941355216515	0.407268117990775	0.43835845824762726	0.49574462054664675	0.4557867008923827	0.40731925841844646
X950094	-1.3442990121666922	-1.9757506447295174	-1.4541804111845826	-1.1950393743603667	-1.5044428703475272	-1.717269770227552	-1.372821860709419	-1.3257893615173861	-1.5629921500123498	-1.4966313242343894	-1.3590439318725138	-1.3695015041690377
X950095	0.09581863437086621	0.22170682995806495	-0.41526990537573183	0.38828051366695326	-0.1301701435648763	-1.152193973280049	-0.6352315143722479	-0.43560475107729524	0.23665957464155105	0.042838480700144566	-0.27647997066042895	-0.3607172772863762
X950096	0.09073290859860059	0.011977308732634528	-0.06301231501257344	0.07903937309212364	0.07427398059871784	0.033494650980586724	-0.007046324208758503	0.014744856300918624	0.1079352611685452	0.04053565377877094	0.01964577924471919	0.021537813417840633
X950099	0.2518659535150991	-0.18198425428190917	0.12813248241644493	0.5731021594741911	0.001106418269850612	-0.6786186276938598	0.002094629168249207	0.11742022791629383	0.07939459841799652	0.15483107808092594	0.15941547364739214	0.10190536392399493
X950101	0.457736137611664	0.4892636660859511	0.12244492116041089	0.46167734583295983	0.42142554046877856	0.20057954909736647	0.15613476787309272	0.22151880778982042	0.5627593133805938	0.39640320894321596	0.2682241334559212	0.2572743339082861
