featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960122	0.2930707829551343	0.5475916792562326	0.038185654414579745	0.2801423935079284	-0.11274018642585093	-0.6704267612213025	-0.6993811993942816	-0.45448142075346687	0.6283744212613341	-0.01562629105163231	-0.32299203070406	-0.011544351978820587
X960125	-0.19177521198863928	-0.33093765079505777	-0.46068107405947334	-0.19454152724391177	-0.5890738248980821	-0.9172275743108754	-0.7615509723100484	-0.6051394931450556	-0.21316407760795186	-0.35298768110543116	-0.5420593478409909	-0.4816238919320975
X960126	0.3696440727239599	0.42580667223390256	0.6753159486594127	-0.3374627129949574	0.39763707271268356	0.1356983249838922	0.7534995965939302	0.721784930582569	0.14226447804286135	0.26387044669415477	0.5098110795041276	0.5669149629725951
X960129	-0.4351262003544604	-0.4124797268272439	-0.38126317039886537	-0.7393536346411074	-0.5395903900892834	-0.7699458965450142	-0.4787240023836398	-0.4380009359607471	-0.5031332202987494	-0.5418873809442712	-0.503508894446966	-0.436547757773798
X960130	0.2742488830594439	0.4687754023192643	0.45111175644511237	0.23897128855605315	0.5071747954595955	0.623447492489177	0.5103128813439686	0.4413126549061295	0.3755525745188153	0.3231006123980901	0.41303945669003983	0.4503471533043299
X960131	0.6320205729376807	0.5550392892801735	0.49981915517514874	0.5223133693128148	0.37168055476548567	0.10919536600736843	0.3036071997090389	0.40447515264486555	0.5895989279643824	0.5059696495899364	0.4154138642114419	0.4688713569302458
X960136	0.1562978024353075	0.24684591570158043	-0.3102710237989639	1.1785198869025024	0.06883360910468561	0.3045670741642542	-0.6635832398962933	-0.5587147938040962	0.6540669249431669	0.22280121252416957	-0.21144763684284848	-0.16846805130908976
X960137	0.20605394219031742	0.3857660469682478	0.28165934404643966	0.277672714840183	0.35243434731667445	0.42812223813847894	0.2421129724066285	0.21519597020524817	0.3580014866180701	0.22947930304730896	0.23619188900448776	0.29150264878343085
X960140	-0.49657632937441715	-0.6105527099134483	-0.7032445828534186	-0.3184246496094864	-0.6923413769985941	-0.763273880117585	-0.8292683497188655	-0.7542355237173688	-0.47958282121244056	-0.5341008788635201	-0.6764336513408883	-0.6833223026649975
X960146	-0.030046276064665325	0.7447152901053676	-0.26725472172676223	-0.6953989491526464	-0.8352091895235446	-2.324843748891697	-1.9273057973357048	-1.410885654286523	0.6354404305628206	-0.8305949213545074	-1.2973982167610512	-0.4809011877409471
X960148	-0.3378612047488398	-0.587216257311853	-0.17681644302786384	-0.7230459113195714	-0.31410886643413394	-0.2938169951400905	0.18024047657626402	0.098557330392244	-0.7187587081871759	-0.2902769870035183	-0.06830983660718379	-0.2162545494873896
X960149	0.34611017657019627	0.4919240488825275	0.4095918436792413	0.11196294371463517	0.29119259879329595	0.06893571375190524	0.22389959153836053	0.27096087399844565	0.4038198656834978	0.23134871803818852	0.23756437836858388	0.3603154386632647
X960152	0.32958070937844003	0.4010560590938653	0.5609922630405926	0.16599471158259071	0.5741145339478128	0.7230211702733785	0.7868431814453902	0.6802847384123625	0.2665949309231891	0.4105819985355826	0.5885336230994279	0.5500379896495096
X960153	0.22265245660879313	0.6039350137969094	0.6895316396073481	-0.8422008182942504	0.2569444356437366	-0.30907910437338393	0.4752875889670641	0.4952511431823663	0.15234733242034848	-0.04752754161821442	0.23025186451020288	0.505586358539134
X960154	0.24499142287757764	0.08937301869862335	0.0982547518271106	0.235706066172854	0.028283408659902975	-0.10967396512098362	0.022134986180607552	0.08989780896074893	0.15782760278254815	0.1846585410859835	0.1078366018259648	0.09109149278618162
X960158	0.5543200331557823	0.8180409548524757	0.2038622006163537	-0.16686668146600842	-0.4243884987808507	-1.8289493364750828	-1.0892491410956577	-0.603989908127194	0.7796910030621255	-0.16261325009753907	-0.5592210030396388	0.003201528096122565
X960160	-0.04935944310023062	-0.05635914687194076	0.24680392154886463	-0.7061309788758195	-0.0014232303936226876	-0.18980322902571936	0.4088347232484402	0.356308553900367	-0.32026302611712365	-0.11467955758521668	0.14407391316689458	0.15178397196469312
X960162	0.22533464516102125	0.36748799182304515	0.3344955701859216	0.09395725928709037	0.3014804757156686	0.2520990738702683	0.2865843485076332	0.27575425690990074	0.2840592074547814	0.19609784370719735	0.24384797499067182	0.3109004603589573
X960164	0.21201472359250478	0.24854507994872532	0.28324914544672763	-0.02695593817960679	0.17232868960889636	0.024062546977652838	0.23460922230208975	0.2507317118466039	0.16433699875235763	0.14393974622339972	0.1931461900782471	0.24178181730940057
X960165	-1.3260323477380296	-1.7570346185948889	-1.3058192035843936	-1.1184317117886329	-1.1442184928038883	-0.645801458035298	-0.6608331591074035	-0.8302507830998713	-1.687272909688845	-1.0449163451279908	-0.8836649641423601	-1.2314766760762612
X960169	0.3645155418386528	0.44392052777855645	0.39073213715811517	0.3605706442890175	0.3969153134542403	0.38440922955178436	0.3419195674605349	0.34362049538023465	0.4266831589610442	0.3527300110960429	0.3492333862511582	0.387322714561024
X960171	-0.8753141255250927	-1.1633364842645089	-0.8580836858293925	-1.642020915148969	-1.2962994296455848	-1.846467220245553	-0.9079708336880621	-0.8056536941268653	-1.3187256595673924	-1.104239568031585	-0.9966127849063952	-0.9861673343368245
X960174	0.30042542632793406	0.4166289148946988	0.6612939872152825	-0.38588345457048207	0.42036826007523753	0.22637086799626557	0.7757746715101221	0.7147290201481307	0.11107383013367343	0.2248505916034928	0.49922452773104176	0.5589281177989185
X960175	0.24590355005777115	0.28026770304963283	0.31887009576120584	0.1734176748469582	0.3097326137660223	0.32888172073119704	0.3653133319556355	0.3395661926215887	0.23239489878065617	0.2572497676462903	0.3093066272504664	0.3105261410591715
X960176	-1.2377580534670347	-1.5266570816883704	-1.2026077352783948	-1.190092439446896	-1.1387760125450854	-0.8615455002919491	-0.7824486273778173	-0.889237754208678	-1.508824369978243	-1.074453095147102	-0.9478455069699253	-1.1682936106654707
X960177	0.5901892500759031	0.1936275693368953	0.5759085077890111	1.232018834974646	0.980993084186294	1.831965839782684	1.3557209629966858	1.11439630823775	0.37087190540725656	1.0316513709774768	1.1529365523057447	0.7293229682091211
X960178	-0.03217888119163494	-0.02486878868634438	0.0894854918487045	0.004783380839064624	0.17268380438379388	0.3901919380465524	0.30952541264374656	0.21644692203745192	-0.06607057319346293	0.07934522311745625	0.183356126819306	0.11016660253181987
X960179	0.2377371639695825	0.19084287264711508	0.31527193512244533	-0.032968842869956216	0.1932702154937288	0.07452931390882375	0.3568092162627419	0.35580436672982363	0.10324255056274999	0.19259930027021238	0.274853927560076	0.27428734706338126
X960180	0.09897210961973095	0.5159360265490919	0.2660680283118104	0.2926535295141502	0.4425901591693219	0.6325814556398804	0.17456348185883092	0.11148471178132245	0.46089964806243133	0.1592015556457595	0.1677070282531842	0.2932269701864176
X960181	0.603911374646851	0.8380669483172781	0.6268435201318303	0.5197310401202109	0.5735961297513211	0.38258651439769775	0.3502712642369699	0.41133484197675574	0.7929385672963353	0.4917849668654883	0.43381536377845886	0.5961121770931672
X960183	-0.06336067245772121	-0.2610528534506821	0.17780828455552386	0.0012865204943965335	0.35001455905558754	0.9026342503233226	0.8544727108378483	0.6204381798665896	-0.32898797638058663	0.23651139890387013	0.5130767329524439	0.23229066112639024
X960184	0.6706743752125259	0.827791929160471	0.5777575243142539	1.0100617450021179	0.7272937747678276	0.8223958316016174	0.4198516892181828	0.44182096635926693	0.928718340537819	0.6926418897235103	0.5604916590867187	0.6227950804873332
X960187	0.20541490410375968	0.23897883321606683	0.411861104740443	-1.0507592422268457	-0.24671769360178775	-1.1853606574096573	0.050700625006476596	0.21581259598457092	-0.12462138822634995	-0.22526337213251818	-0.06062597525670741	0.1857415826586561
X960189	-0.20455337888107555	0.8930278678030606	0.08515792759505555	0.26354006262057555	0.4489107117714296	0.6789215970628718	-0.43568613645165594	-0.4855634018723125	0.7991738212923268	-0.1854381851477807	-0.2943467090960207	0.13119501328343158
X960193	-0.5146801917323676	-0.6731175701767936	-1.3793214045678956	1.3392331970552531	-0.6819522236840053	-0.08508132418289507	-1.6788012597991877	-1.5541240245920125	0.09666465753000618	-0.28276697368736153	-0.979438755111545	-1.1010763828962307
X960194	-1.0665355491411401	-1.4548734383613626	-1.6726995180894262	-0.15863737563562957	-1.4044505376098053	-1.2009700676485646	-1.7728573703015809	-1.658628388680399	-0.9814718336436677	-0.9771295927120263	-1.3750953255736498	-1.5347341542810375
X960197	0.24217693838103066	0.09848695656808176	0.16374096712659966	0.31284219011157227	0.17577922140265384	0.21329091605199632	0.23383522239710747	0.23704139401414737	0.1563205667730861	0.26873937802205583	0.24797813662452364	0.17921299601952118
X960199	0.22737549956695674	0.23311497088876287	0.25687835046406415	0.27260034016976614	0.298861917167465	0.38473373280234624	0.3253437166560966	0.2949258467273664	0.23089294154147938	0.26981827527644586	0.29379930459183434	0.26883097562284436
X960203	-0.14124691123109873	-0.18048135797101217	-0.3993106862086835	0.8185075511803003	0.05447253871913882	0.6266544097787768	-0.27908029550011654	-0.33791714550683394	0.13871561774335872	0.11339276504691238	-0.09575593811206504	-0.23676518026858112
X960206	-0.24107804420866547	-1.012980789350489	-1.2522290461312577	0.05635345661227992	-1.5342105570022841	-2.3136019919217676	-1.931027720944669	-1.477374039595684	-0.4836822431085518	-0.6078180017701149	-1.2349877591630456	-1.2527766146904082
X960208	-0.3657519228908707	0.9609777516906878	-0.0218929368740213	0.5063062792212449	0.5999779043332617	1.1689928292680027	-0.49754296841802254	-0.6271381229190187	0.9178891209145458	-0.2057493561557578	-0.3417830827973468	0.09329133129109696
X960212	-2.4918309890995576	-2.5173476501794876	-2.182036767494515	-2.665577380204293	-2.129907239353471	-1.8119371009878955	-1.7152570031409893	-1.8983134538168478	-2.6783849722111746	-2.3150759867279818	-2.036473192267392	-2.179096094348115
X960214	0.1398117190769495	0.4305232843214334	-0.1170715462307719	0.7663155095945022	0.11593347096982887	0.16080122643996062	-0.5557303819326445	-0.45469188555556683	0.6510474027928462	0.11184582039048503	-0.20689225621889226	-0.04377304900184115
X960216	0.5216567126663632	0.408598212927774	0.49167352611762594	0.4516331081109454	0.44106816088695766	0.3956874612164907	0.5336013424087631	0.5439839447693305	0.4135389515310862	0.5096640715439911	0.5205902918548354	0.4827480293008866
X960219	-0.6423739196766948	-0.7112971537966787	-0.5999248768565233	-1.3645858035900387	-1.0115707683290194	-1.6136576761612613	-0.8360295856745146	-0.7088401510313805	-0.8831645014008004	-0.916233055518715	-0.8590278849285169	-0.7321800116537704
X960220	-1.9308848420015896	-2.13005064615527	-1.8556736570836725	-1.8086955843674886	-1.731937666971115	-1.3753038358244754	-1.4305561976935481	-1.5617069595381332	-2.118445404966402	-1.736157894569014	-1.6039953225747767	-1.8086087880362134
X960221	0.33842804772037255	0.07993257487027006	0.22160627739026226	-0.14345492051364622	-0.11330438402705967	-0.6065885101331437	0.06130293504823642	0.19677336646674992	0.03930679611815578	0.1230695606592211	0.10475613243310891	0.13223196625967176
X960222	0.39432000237683834	0.36185674929168465	0.2900069698689083	0.3804674061882189	0.23125966687776	0.07820967083136829	0.14167303940213954	0.21061052869445906	0.403147285309168	0.3175525474711029	0.23697782592562425	0.27788547831391414
X960224	0.36952106344736185	0.48537977057794734	0.4424738581854246	0.18013166013259335	0.3577109858767026	0.21218962171692177	0.3317322944772057	0.3540249552003967	0.40559688759092316	0.2947826842533549	0.3193763394701147	0.4052426277630609
X960226	1.1397461191729117	2.3616589292531436	2.157388078012798	-1.1667531400771012	1.1998835724794565	-0.2587529388150168	1.2459977562445335	1.3813690097105387	1.3516194599174645	0.4045178845151595	0.8805592199784725	1.730999557978278
X960229	0.323992437319598	0.4821091715931817	0.3081856682817934	0.18891505551178517	0.20918603789898593	-0.044395354838529105	0.02580064495497575	0.1079365444466862	0.44689713502223094	0.1870978847181632	0.12027680384021125	0.2685171508693069
X960231	0.8087316297846994	0.6953717035876573	0.6294620105507613	0.5862202676163885	0.4115495117914675	-0.011275971760092901	0.33398890213909455	0.48638961659838675	0.7265520045747259	0.6070536575391821	0.48698568002545606	0.57358632741327
X960235	0.1707254113509858	0.43356174007926607	0.9427574206876743	-0.8806487480615677	0.6787139118474573	0.664318924175077	1.395347470762199	1.1678663229760364	-0.12890475450712813	0.19656745128349223	0.7804743418343206	0.8046643105556943
X960238	0.37521690355326304	-0.07125847019682538	0.20689512663393037	0.7059786790994219	0.34923720904001565	0.6901878776017952	0.6131764293704494	0.5433500214581878	0.10268348219310099	0.5690753853563925	0.5710683793065114	0.2851812246811874
X960239	0.46423578141840244	0.2138236136076871	-0.04357703530070192	0.7936450259589188	-0.08431089867652541	-0.3830173616826079	-0.44616421247902743	-0.22832335554007122	0.5093898719804747	0.3099459107066116	-0.04989899427620568	-0.018251592078771417
X960241	0.20644630262803793	0.37523555385666096	0.11672228885225208	0.4564398957475681	0.21305269485040834	0.21812407952829668	-0.09732900545125628	-0.053226503759394875	0.45421813287087565	0.18494836434186163	0.05138861865624946	0.14368506130622188
X960242	-1.4133189266656618	-1.8860270248229867	-1.507744828791929	-0.9719908485841289	-1.2597772125167133	-0.6814008879108747	-0.8850599256187028	-1.0400681863031196	-1.7153525975219253	-1.0989822798841407	-1.0232715251175342	-1.3974106756832492
X960244	-1.1265911422657597	-1.302768061639726	-1.1854060392020975	-1.212331568081515	-1.2562574368355341	-1.3224542891668303	-1.1283282711376907	-1.1091937002438665	-1.2850559723563868	-1.144189139489653	-1.1376049332122833	-1.1961500090170318
X960245	-0.7490165885244306	-0.7227404131190566	-0.4936279431609867	-1.416329393042407	-0.7707053184013793	-1.0520549335561211	-0.4455817540787798	-0.4586859941293182	-0.9750543285092482	-0.8647676497241814	-0.6527363286120577	-0.5977529333711389
X960249	0.10246544766435632	0.3285035336530334	-0.015837977054764557	0.7167846746317514	0.28327414806127715	0.5673440920559155	-0.1489341264358945	-0.15850901528011874	0.49542442329425695	0.20470123373145016	0.028525727454144077	0.0754647365657441
X960250	0.3400087702825068	0.4911892840328197	0.47236981112718013	0.1006504288440832	0.38510766998760093	0.2596129512597395	0.39563143146579965	0.39665099171546836	0.37385608286803274	0.27568443749445953	0.340326127281683	0.42950440782123817
X960252	0.20578444244916178	0.05524344068638743	0.3730623102723696	-0.4071388699380332	0.09515741515736587	-0.1590957253963096	0.5039475249609058	0.49682549624767813	-0.13654626763019884	0.11410496254636966	0.3079177259435618	0.28238144439119445
X960254	-0.41939144398913347	-0.5837373974211928	-0.43154551706638256	-0.5339236613796225	-0.4970839033223059	-0.5275479249761145	-0.3237335011999661	-0.3277042620497868	-0.5920264414767951	-0.41773971413745536	-0.3743868005068883	-0.4435097217654665
X960255	0.29901121210955145	0.38950791397421064	0.3102035348483405	0.3877300294455681	0.36427233521895735	0.41301042582362524	0.27271099345745015	0.2653866672918077	0.3980098822968193	0.31386599768661255	0.2938996198409084	0.32252773298187803
