featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941617	0.04749505173755472	0.01975339522694482	-0.2749126603904538	-0.08246384938387424	0.0012732937691177157	-0.2753204831367832	-0.0980457695861336	-0.058075899142182	0.13946227469311373	-0.04261595760127995	-0.10567325040814307	-0.07139962497440323
X941623	-1.652905054925772	-1.4601738119035919	-0.5394973365881871	-0.9839252511756382	-1.722680888078148	-1.8130726485489652	-0.5570805352742618	-0.7722596521018739	-1.6925601907391046	-1.3932029049002252	-0.7720825262194625	-0.9491363190513833
X941624	-0.04149973720114633	0.18544564462738997	-0.06475959476126991	-0.018917358357526337	-0.018150397731020514	0.18889716197415524	-0.09066628192018485	-0.07236047948147048	0.07452185546989583	0.026453082255669613	-0.08193538341756984	-0.047560726622900854
X941639	0.052719477615702184	0.23281874261427862	0.5771332951258197	0.3596891545198781	0.05430748158102346	0.21406498299124743	0.49301898646332565	0.40601583271477426	0.053678011665569195	0.21225916606893605	0.4198114640137166	0.3560694499321624
X941680	0.6132796830299299	0.41710833276265785	0.4199254408575702	0.3049377088817838	0.8043709295088343	1.5951913707197618	-0.04956502860651941	0.04539372598096961	0.3528090954221856	0.5824568491043818	0.182320375566213	0.24969808172301727
X941684	0.40216028766604994	0.3363352486737045	0.9337796177693792	0.5833847862599313	0.4861201172556581	0.9283685810992424	0.6092865942723777	0.5429037856641071	0.17782004305437232	0.5209003653571267	0.6381118939776428	0.57222781847039
X941709	-0.4482974597071001	-0.020189782836277186	-0.18027228949226692	-0.37511439052741385	-0.2559953696492197	0.880573253542126	-0.6653719851524633	-0.6343332474615964	-0.4335489914921549	-0.2052912307766948	-0.5341286585161585	-0.4742123285798473
X941714	0.18781598917505524	1.0496762072332302	0.033665373374149106	0.38880698213817283	0.10288558093098515	0.059234512510866685	0.3864446830294493	0.4074964875551317	0.8075581838824395	0.37368590651273487	0.2509375929257511	0.3399050359734099
X941715	0.2432220766899391	0.15083063576577757	0.22127044966707576	0.08915288718557651	0.38438434745552946	1.0085147569478878	-0.1426319785164944	-0.09236905916887458	0.057869104252856476	0.26024820191683745	0.010560841708574235	0.046680645636918025
X941738	0.04154220861333499	-0.11496363506023392	-0.20306452202674052	-0.09091744449931477	0.008221122635581217	-0.25327362171745543	-0.0901416863686176	-0.06290067389537049	0.029903983453354502	-0.06505381636432134	-0.08366871744755783	-0.07129615898120202
X941759	-0.18906487116369688	0.16324976383396114	0.2952208457448231	0.11574864117025202	-0.16059149882217	0.19691009077297378	0.17249042267862985	0.10655584298702894	-0.10454031131507228	0.020713081310228698	0.11791808984483548	0.08657733638616553
X941772	-0.01004438699225399	0.3197462270926667	0.5268131693567147	0.3321929214562394	-0.0005044120873725702	0.26473391933677576	0.438835716138291	0.35646149422007045	0.06898111505003186	0.19761453485256725	0.360662391672208	0.3129713451504529
X941774	-0.09818832477450815	0.2447615603060018	-0.24403504106239515	-0.10899876597176034	-0.0758416891586689	0.1605637743198406	-0.22889229228079294	-0.18618740515882967	0.11136815555036268	-0.022535051364624803	-0.21598178919267547	-0.15038295513426958
X941807	-0.26194479767697754	-0.35402989933679524	-0.4417069697768382	-0.5921236650478434	-0.008312414167645672	1.1265140911962552	-1.0590031984707944	-0.9419247876400956	-0.5238145202539026	-0.23883259324006928	-0.7731505464889518	-0.6783059474642601
X941813	0.22603133825326613	0.4481188452868838	1.263717515391183	0.9022779196617301	0.11128601152632939	-0.1896605596700029	1.3783478138048373	1.1617113970322854	0.26179621938414604	0.46324190120359326	1.124096316056853	0.9486178841785506
X941817	0.2826630852888128	0.45707468938758805	-0.07688124948832342	0.0340724750487445	0.4093595296372183	1.035663491890506	-0.30471604435375726	-0.19274896107760806	0.33511229095999545	0.3018250014980059	-0.14783315673262948	-0.034734418202068476
X941887	0.4106051372128966	0.5067424273540126	0.15930232884324164	0.36757513487062254	0.33946388397870725	0.009483941137335125	0.4006962815575097	0.4228597333770824	0.5853729545177757	0.3620450314551555	0.3498740201693972	0.3783632045406534
X941902	0.4681255340667012	0.04839652312687788	-0.32975167391621507	0.06979862872243531	0.3451444476805809	-0.534357161655576	0.08549912983283185	0.1719778107318152	0.49695852255016354	0.14199863272273355	0.08527666367581194	0.13086460958297286
X942011	0.18259436675319482	0.024762828531936527	-0.13325772398531488	0.011138017522944021	0.1523696593138441	-0.10499180505444634	-0.014360190672090552	0.026470826866481972	0.18129981778702414	0.062050726188183025	0.003617626152104862	0.02805838604724857
X942026	0.3088972606604159	-0.16930503283966594	-0.08293735364575061	0.03771636234931425	0.2608248992386523	-0.23310008329488013	0.05599980719028546	0.09533120116964591	0.1510820328649462	0.07495494518182405	0.0894787109811292	0.08713113091352857
X942039	-0.18794199004908488	0.1624100809232469	-0.05023327039014346	-0.12525892343141848	-0.08197527752148531	0.5932463110071811	-0.3011922528507018	-0.279245217455949	-0.11036250438779653	-0.02341697553572103	-0.23664215835691188	-0.19009561184404627
X942075	-0.021799126794219276	0.12136620806286542	0.4962100177529357	0.2216141225132789	0.03986925932262635	0.466929018199352	0.25683203984256303	0.19079002025704453	-0.09897460256692518	0.14636260060396616	0.24834537108710059	0.19976667108243235
X942094	-0.16096792261544038	-0.2442216436416811	-0.2594737330823723	-0.29781655453129824	-0.08252238465117184	0.23797090494537382	-0.4486499969678139	-0.40640114183147436	-0.26561451834528677	-0.17845032021016954	-0.3510941222437603	-0.320698595443454
X942128	0.20049698186584305	0.16385267837482573	0.1842959621279664	0.11893150862808849	0.2760011509415707	0.6146314909326973	-0.007763557578095611	0.020229872314536906	0.1098392813371067	0.21224818125826744	0.07365098230349737	0.09500454042796562
X942191	-0.9584817685042442	-1.6406399177663424	1.2981579591167056	-0.12514756462287252	-0.789558477204198	0.02367827927645476	0.3436889275364668	-0.013879298820082403	-1.968616390013845	-0.633058855007983	0.3069448755439121	-0.07094086148817531
X942237	0.09680094714845563	0.24263448244746286	1.2967177189428232	0.7735387968806968	0.05593344704315533	0.0938021767019384	1.183226285530354	0.9615578274602574	-0.01532803609475035	0.3707050234784514	0.9912477811373529	0.8042644661725312
X942303	0.4920581685965706	0.7728453578566412	-0.08456582329860118	0.2716394565433165	0.48746939399124084	0.5087563991434205	0.0753861443799682	0.18295801779878798	0.7760771047281072	0.45229286296915533	0.11561768638840547	0.2348443938176904
X942319	-1.3557289983626797	-1.4897406425453579	0.21702555500820708	-0.5160297362424524	-1.4448352343790272	-1.7069078024462445	0.11747301269735182	-0.19420864991459338	-1.6601469367997044	-1.1018642739811375	-0.14504913400120373	-0.4347476046434152
X942359	0.474936472984123	0.3335857032130806	0.17352825703407693	0.22912077752781884	0.5446023781576724	0.7695515037432832	0.03908309238533008	0.11245798088576744	0.38464179052770325	0.3961748387641248	0.15571779847065986	0.2095335587570828
X942398	-0.0861140021219873	0.020071857499998475	-0.02736558096004204	-0.054022024444584316	-0.05916303603460588	0.12307046803232545	-0.09353010362451149	-0.09170194314905397	-0.060893217513054584	-0.03466551321744654	-0.08126606484389015	-0.07140948693082079
X942402	-0.12153589829198633	-0.69036897603369	-1.2163098429037935	-0.7344179433476579	-0.21093874712365818	-1.038703128374327	-0.8463562522441157	-0.6999725524073146	-0.153996224707792	-0.5398289386737043	-0.7664657689445958	-0.6793888881850929
X942429	0.3443092006926176	-0.15024497788399785	-0.457005522839255	-0.10659835774060972	0.2597801996834645	-0.47115180487944336	-0.14764343341595526	-0.04925551494665811	0.2928586426476702	0.009183616929993199	-0.10254935895020761	-0.0527087026138824
X942467	0.15803653085295274	0.5571381386376204	0.15152703194502692	0.2706201787367442	0.13427798815765118	0.19659725095834135	0.262932254619692	0.26662378595061553	0.41733541832119253	0.26262782234871124	0.2084489070161299	0.24403663420474503
X942487	0.030058820465873798	0.1663723843027529	0.9824259019547671	0.549115791940167	0.02446402611083525	0.19060761586288294	0.8270986891095633	0.6610180316425188	-0.07254589076461819	0.2624620625904172	0.7004118217529886	0.5621949722149077
X942489	0.02199464715023189	0.1444646205149762	0.9836585466125328	0.5434311065777855	0.015246603790264261	0.17111479344727915	0.8276966145904858	0.6592022744126492	-0.08949583884501137	0.2519498123007355	0.6998338080218737	0.5583533818097239
X942490	0.10862611853882262	0.4054603259901494	-0.4462960489837866	-0.006224694284544807	-0.0018672994319411454	-0.4719635764843941	-0.020822632297949735	0.046634531859442635	0.4994215212462773	0.04175707094654618	-0.09207573547882048	-0.0063506950981161575
X942504	-0.2926097875706941	-0.008574918786087776	-0.6818753891449423	-0.44452155555075284	-0.2656806705644002	-0.0675610261713065	-0.6379448424136559	-0.552363957120347	-0.07398858864079498	-0.28222568248592333	-0.5876071002911655	-0.488254464024674
X950002	0.10837218073579333	-0.11898694090885024	-0.08469452325775595	0.010611503560845337	0.04520481984694207	-0.3817109478638618	0.08474424702189003	0.09063093021338883	0.07344734468840493	-0.0181145805737562	0.06038460415158647	0.04825062371901383
X950003	0.4373736207784349	0.17113747807713217	-0.00879781748697838	0.19063176221791883	0.3878590194006634	-0.026896630957243553	0.17089511602326574	0.2250537379681812	0.41652769737323075	0.2524617071715533	0.19275633146614396	0.22072135993570452
X950005	0.02606477329470322	0.11679775417215828	-0.14563324817308354	-0.06266039240224369	0.05370887114208405	0.20023815085660285	-0.17029504018912128	-0.12804534134720233	0.08711227475079371	0.0260207261917626	-0.12943442767326868	-0.08450315233084228
X950006	-0.06784847061042412	-0.14973971876331785	-0.22758592738909844	-0.07434416878725075	-0.17726174151172064	-0.7542929698747436	0.07040371828861373	0.05832964239873231	0.020679033082129553	-0.16163896783965664	-0.01614320914941609	-0.032218306272436284
X950007	-0.9709341225475319	-1.181169908174135	-1.1382917903270078	-1.3184880644011354	-0.7226708885834242	0.33629868685807024	-1.7591908598274506	-1.6493672839676004	-1.2996896836679024	-0.9809299079980252	-1.4710702930098827	-1.3921412762148875
X950008	0.4304536890061046	0.1411282372614042	0.17045124109782972	0.11810857053866647	0.560900282024415	1.014116541106452	-0.14426140366351364	-0.061120279382658155	0.186497736738713	0.3385813494767153	0.04088323444409297	0.09090364413913109
X950010	0.0019445000258775103	0.19145381773149303	-0.2464405188191109	-0.07783656625059615	0.0014600389077412054	0.04769658506670853	-0.17261659828824188	-0.12392928148102464	0.1633277427876429	0.004831616588261312	-0.15914876258718863	-0.10018965339417842
X950012	-0.9976645197807699	-1.083315809406636	-0.7970567921902613	-1.040917317200034	-0.8526101733716877	-0.17601039551649839	-1.2135963761733228	-1.2010118372787868	-1.2268147295421084	-0.9316937564428438	-1.0827465629188784	-1.0799887403870128
X950015	0.11510358695826192	0.01324904087537489	0.002757996156418925	-0.004808171239224668	0.16042968295356314	0.31394647248514984	-0.1022856461979544	-0.06958895966567266	0.0340196675878099	0.07814970929144777	-0.03537266541146395	-0.014656126773385417
X950016	-0.08996651246073076	0.00652307605951093	-0.3354746068865063	-0.20381250055460737	-0.07495517652816736	0.003993046537508579	-0.3130046818011338	-0.26197559384586866	0.0011958050344162557	-0.10782668499768572	-0.2768912484131714	-0.22346035547738952
X950017	0.03914185215027552	0.051585984254690145	0.02654328942864293	0.01230571367366512	0.0666035396515316	0.19991054617223558	-0.03862326932549016	-0.026592673526348837	0.02278002798341934	0.04928442582173992	-0.010303030662088881	0.0012086235895118341
X950018	0.1281439034256193	0.08885558576519044	0.03736084558439024	0.013081289267999507	0.19799038637162564	0.49825258073219597	-0.12610014338870518	-0.08700046845267503	0.056113455093224476	0.12189682169551536	-0.04159660691029516	-0.010408175303532788
X950020	-0.024004800243170116	-0.12407916078125085	0.011313420870791575	-0.07641457125153645	0.0301803115010632	0.24704354659514788	-0.14486017934360945	-0.13505873270008048	-0.14175534770120707	-0.02711275000422414	-0.08617787521780557	-0.08599626375741344
X950023	-0.6436632257608275	-1.1624369785843829	1.6474407659782757	0.282429565115576	-0.5170603809811093	0.17271795270738927	0.813610900479679	0.439729637179993	-1.5237849466971631	-0.27884229528603127	0.7171510902668262	0.33819276856528513
X950027	0.09852934958060963	-0.03535369295122885	0.03430897530773137	-0.005954646049070755	0.14531371679082267	0.29831237399506655	-0.08785523568582594	-0.06400112789712856	-0.012337989211915354	0.0627839391576594	-0.022548466762264914	-0.012359242257353423
X950028	-0.9048972215165305	-1.748075130913411	1.6963637005600714	0.07241990512762803	-0.7455644023189457	-0.0007323441609452114	0.6784766007363394	0.25249505563708663	-2.0688417598739006	-0.5580980439938623	0.6045516070157836	0.15241458780748096
X950032	-0.4654437273772758	-0.5796681510048567	-0.6496488654987048	-0.5439193081732803	-0.5143219456936486	-0.8223877616320687	-0.5039566444295187	-0.4916046266161852	-0.4492032710944887	-0.5528479190603364	-0.5235849151223612	-0.5210203080446038
X950034	-0.028690060800535183	0.010696335844333677	-0.3275642300906457	-0.15442784477586874	-0.047222848669868984	-0.15977768791061114	-0.2169433665898725	-0.16969508874565145	0.07158694637607717	-0.08530216589539324	-0.2043394281468141	-0.15847967425276938
X950035	0.09476388787752119	0.17587959524384963	0.13781290663363543	0.11490812060150374	0.11939863602194961	0.27740435614428205	0.07745403056786197	0.08056433623426765	0.11054841622507379	0.1350224336146228	0.09112544493627389	0.10015416322718039
X950036	0.011058848153237183	0.0029784483078382946	-0.31043619893219965	-0.1575249712315145	0.015932379402033563	-0.00989881590079196	-0.2604858284874016	-0.20242359493855297	0.06539700943162537	-0.05579443902925468	-0.21777033967304643	-0.16627265370447764
X950037	0.1855168380753129	0.16145450044390117	-0.10030806208840592	-0.02134127825036186	0.2516411923376602	0.5137774923982324	-0.214215421727683	-0.1416302300302936	0.16461307810253983	0.14231984941924541	-0.11208751878942508	-0.04954768886054452
X950040	0.19601667795833053	0.07589665428166499	0.06362791944477797	0.12310940966332161	0.16957066859927167	-0.027641228696784217	0.14170607471542018	0.15254820360879776	0.1770088715630324	0.12521919405066423	0.1393512785062665	0.1398206562934609
X950041	-0.004402403036694064	0.051429607660051516	-0.12822063284606022	-0.0771718954327158	0.023137725896096244	0.16044864980866297	-0.16636334953075022	-0.13353273986215228	0.026717548663256444	-0.004643925971064056	-0.12844677988377168	-0.09477228402083472
X950042	-0.1502130406306539	-0.17193785001913156	-0.46490658928329054	-0.3491658458976336	-0.1096954233721093	0.028186405170818316	-0.5081167434564178	-0.43926214425813603	-0.1394580382039468	-0.20740826712561528	-0.42887344232656194	-0.36919434867722256
X950044	0.29243311822513185	0.05980345690805207	0.0884697072379631	0.08240040990156322	0.35237568459073415	0.5045823771881464	-0.0518891059191739	-0.0015321925675528536	0.13843167791339733	0.20422629973793088	0.05064946731082947	0.07658927978317408
X950045	0.19575882436386258	0.14075067602599553	-0.08412232593301494	0.050472703442322076	0.18490832638858462	0.06970775297836722	-0.008430951269234384	0.0355727408708805	0.22931408250259827	0.11864689777020282	0.01711062960231973	0.05240534247366803
